ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
23c61b;1634;0;3878;4172;17;1084;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 44s 107ms 336μs 930ns;            641ms 766μs 422ns
23c594;1181;0;2792;2951;15;1083;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     2m  3s 906ms 656μs 157ns;            446ms 309μs 972ns
23c5b0;1379;542;3334;3499;18;1083;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 30s 173ms 833μs 562ns;            702ms 145μs 596ns
23c558;1706;0;3946;4294;17;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 44s 217ms 344μs 342ns;            581ms 642μs 429ns
23c55c;1701;60;4121;4266;19;1084;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;     2m 42s 345ms 661μs 669ns;            772ms 402μs 899ns
23c56d;3004;237;5669;7774;17;1152;1165.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;     2m 57s 222ms 620μs 621ns;            630ms 310μs 781ns
536de8;1329;206;4124;4585;17;1086;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m  7s 669ms 296μs 334ns;            584ms 927μs 207ns
536d8e;1170;0;3385;3227;16;1084;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m  4s 471ms 848μs 293ns;            486ms 100μs 783ns
536da9;2606;90;6745;7787;21;1087;1205.000000;0.000000;0.000000;2235.000000;2235.000000;100.134409;0.000000;0.000000;-nan;     2m 24s 475ms 956μs 482ns;            950ms 395μs 362ns
536d6d;1056;0;2914;2953;15;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     1m 46s  39ms 339μs 725ns;            393ms 391μs 204ns
536d28;1735;88;4821;4935;20;1082;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;     2m 17s 225ms 914μs 900ns;            923ms 704μs 573ns
536d38;612;1209;1877;1877;17;1084;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;        53s 409ms 579μs 975ns;            670ms 565μs 815ns
536cc3;1635;120;4316;5151;17;1090;1197.000000;0.000000;0.000000;2235.000000;2235.000000;100.269179;0.000000;0.000000;-nan;     2m 15s  49ms 800μs 968ns;            618ms 198μs 886ns
536ccc;1275;296;3850;4283;17;1083;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;     1m 56s 669ms 994μs  71ns;            653ms 419μs 326ns
536c9d;955;61;2714;2901;15;1083;1193.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     1m 19s 587ms 235μs 432ns;            435ms 674μs 944ns
536ca0;1271;0;3551;3330;17;1084;1201.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;     2m  5s 329ms 608μs 275ns;            577ms 634μs 298ns
81e753;1261;120;3568;3565;19;1083;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     2m 17s 675ms 916μs 780ns;            763ms 388μs 580ns
81e76f;1195;0;3333;3468;16;1081;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 11s 421ms  99μs  41ns;            514ms 285μs 361ns
81e705;1066;1028;3109;3139;16;1083;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     1m 57s 117ms 425μs 719ns;            511ms 448μs 834ns
81e6ca;1446;71;4214;4575;18;1083;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 21s  71ms 543μs 618ns;            680ms 554μs 963ns
81e668;896;2110;3345;3212;17;1084;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     1m 27s 609ms  73μs  23ns;            589ms 524μs 431ns
81e683;1317;0;3723;4046;16;1082;1201.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;     2m 14s  65ms 524μs 195ns;            485ms 508μs 699ns
81e625;2109;808;5994;7132;23;1085;1193.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     2m 24s 905ms 385μs 477ns;         1s  59ms 451μs 758ns
81e600;1245;0;3399;4029;12;1086;0.000000;0.000000;-nan;2242.000000;2242.000000;99.866370;0.000000;0.000000;-nan;     1m 59s  38ms 765μs 360ns;            109ms 826μs 962ns
81e603;1196;90;3484;3286;16;1084;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m  1s 222ms 362μs 507ns;            512ms 435μs 899ns
81e60c;1499;30;3928;4253;16;1102;1209.000000;0.000000;0.000000;2243.000000;2243.000000;100.357942;0.000000;0.000000;-nan;     2m 19s 340ms 104μs 818ns;            467ms 777μs 554ns
215a5d;2238;0;4774;5811;17;1106;1207.000000;0.000000;0.000000;2236.000000;2236.000000;100.314042;0.000000;0.000000;-nan;     2m 42s 281ms 156μs 518ns;            545ms 544μs 504ns
215a01;1737;41;4006;4579;17;1086;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 35s  75ms 598μs 773ns;            616ms 337μs 788ns
215a3a;1667;60;3749;4177;17;1088;1213.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     2m 36s 319ms 104μs  16ns;            605ms 435μs 737ns
2159ce;1777;188;4050;4937;18;1084;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;     2m 37s 164ms 190μs 464ns;            718ms 354μs 436ns
2159b7;1420;170;3546;4102;15;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m 15s 622ms  60μs 198ns;            418ms 202μs  99ns
215942;1198;0;2781;2945;15;1083;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 10s 611ms 564μs 770ns;            423ms 100μs 107ns
215955;1259;63;2949;3088;16;1102;1197.000000;0.000000;0.000000;2233.000000;2233.000000;100.314465;0.000000;0.000000;-nan;     2m  4s 304ms 314μs 538ns;            531ms 946μs 777ns
215968;1330;0;3308;3228;16;1085;1217.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 18s 851ms 842μs 381ns;            507ms 584μs 529ns
21597c;1776;0;4234;4348;18;1085;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;     2m 37s 942ms 909μs 134ns;            695ms 314μs 259ns
21593f;1265;0;2919;3014;15;1083;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     2m  4s 947ms 838μs 271ns;            384ms 572μs 949ns
510f8c;1620;183;5075;5384;20;1084;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 23s 452ms 403μs 522ns;            880ms 322μs 579ns
510fab;1326;61;3597;3733;17;1084;1205.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;     2m 16s 396ms 639μs 252ns;            624ms 668μs 124ns
510f56;1305;186;3410;3864;18;1085;1209.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;     2m 15s  29ms 126μs 268ns;            680ms 860μs 267ns
510f03;1257;483;3569;3648;19;1084;1207.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     2m  1s 567ms 172μs 981ns;            832ms 830μs 596ns
510f1e;1508;0;4117;4321;17;1083;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m 21s  88ms 204μs  31ns;            598ms 445μs 305ns
510edd;1391;1056;3489;3737;18;1102;1197.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     1m 58s 985ms 377μs 165ns;            632ms 433μs  24ns
510e95;1018;0;2852;2958;14;1083;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     1m 39s 824ms 794μs 961ns;            289ms 528μs 375ns
510eba;959;2234;3502;3288;19;1086;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     1m 30s 159ms 776μs 841ns;            810ms 543μs  53ns
510e71;1553;0;4277;4390;17;1083;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;     2m 16s 781ms 444μs  60ns;            536ms 167μs 365ns
510e74;1571;134;4480;5165;17;1096;1193.000000;0.000000;0.000000;2236.000000;2236.000000;100.404131;0.000000;0.000000;-nan;     2m 20s  47ms 547μs 527ns;            562ms 607μs 212ns
7f62e2;1209;152;3392;3587;17;1082;1205.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;     2m  7s 168ms 193μs 706ns;            650ms  50μs 821ns
7f6287;1406;60;3940;4076;19;1084;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     2m 28s 353ms  52μs 591ns;            832ms 382μs  83ns
7f6234;1742;0;4897;5329;18;1083;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 33s 434ms 855μs 132ns;            654ms 324μs  94ns
7f61ce;1258;0;3492;3592;16;1083;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m 13s 599ms 519μs 926ns;            497ms 274μs 264ns
7f6206;2210;2248;5803;6971;21;1093;1197.000000;0.000000;0.000000;2235.000000;2235.000000;100.269179;0.000000;0.000000;-nan;     2m 31s 744ms 770μs 527ns;         1s  13ms 543μs 487ns
7f619a;2265;32;6218;7419;19;1082;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 45s 367ms 200μs 350ns;            813ms 951μs 689ns
7f610f;1135;0;2983;3472;12;1087;0.000000;0.000000;-nan;2245.000000;2245.000000;99.822143;0.000000;0.000000;-nan;     1m 51s 754ms 964μs 585ns;            109ms 410μs 835ns
7f6113;1298;0;3653;4039;15;1082;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m     726ms 758μs 969ns;            438ms 701μs 644ns
7f6145;1273;66;3720;4027;16;1082;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m  3s 372ms 490μs 610ns;            528ms 531μs 256ns
7f610c;1095;0;3026;3443;12;1082;0.000000;0.000000;-nan;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     1m 31s 943ms 366μs 267ns;             92ms 642μs  61ns
1eee18;885;1023;2353;2101;16;1083;1203.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     1m 20s 154ms 808μs 780ns;            458ms 487μs 364ns
1eee38;1831;0;4243;4991;17;1084;1207.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;     2m 22s 156ms 644μs 608ns;            628ms 776μs 138ns
1eedc2;1393;0;3412;3537;16;1083;1209.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 10s 874ms 194μs 361ns;            466ms 539μs 350ns
1eedf8;724;263;2285;1945;16;1084;1213.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     1m 17s 591ms 751μs 181ns;            524ms 641μs 420ns
1eeda7;1271;60;3167;2986;18;1084;1213.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     2m  5s 182ms 683μs 733ns;            682ms 617μs 142ns
1eed40;1400;0;3403;3547;16;1084;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.269542;0.000000;0.000000;-nan;     2m  8s 887ms 605μs 275ns;            541ms 667μs 322ns
1eed57;1156;195;2636;3282;16;1085;1209.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     1m 33s  23ms 141μs  52ns;            474ms 702μs 135ns
1eed6a;1943;2116;4357;5220;18;1086;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m 21s 647ms 493μs 602ns;            711ms  76μs 630ns
1eed34;1942;220;4738;5722;18;1084;1225.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;     2m 19s 224ms 378μs 499ns;            707ms 206μs 894ns
1eed37;1164;0;2833;2927;15;1083;1205.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     1m 52s 759ms 555μs 684ns;            407ms 260μs 729ns
4eb5e5;2023;66;3862;5011;16;1181;1329.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m 25s 113ms 374μs 303ns;            536ms 447μs 473ns
4eb597;1810;1392;5178;6603;20;1083;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     2m 20s 249ms 690μs 483ns;            940ms 575μs 773ns
4eb5a9;1656;0;4499;5139;17;1083;1205.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 21s 465ms 998μs 750ns;            622ms 463μs 523ns
4eb54c;1277;0;3460;3605;16;1083;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m  7s 135ms 968μs 817ns;            491ms 577μs 349ns
4eb509;792;2598;2998;2793;19;1084;1203.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     1m  3s 396ms 971μs 543ns;            791ms 768μs 692ns
4eb52d;1031;0;2930;2962;15;1083;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     1m 42s 616ms 930μs 371ns;            407ms 490μs 403ns
4eb4c8;997;60;2768;2919;15;1083;1195.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     1m 33s 478ms 130μs 191ns;            414ms 239μs  35ns
4eb4db;1143;120;3263;3108;18;1087;1201.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;     1m 54s 624ms 146μs 281ns;         1s 208ms 935μs 935ns
4eb4b2;1418;0;3787;4113;16;1084;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 11s 291ms 565μs  41ns;            554ms 399μs 473ns
4eb4b5;1575;178;4872;5387;17;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 15s 663ms 457μs 543ns;            639ms 538μs 545ns
7d14bc;1417;242;3740;4341;18;1083;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 24s 326ms 989μs 386ns;            661ms 180μs 450ns
7d145c;1540;0;4282;4682;17;1082;1205.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     2m 27s 683ms 786μs 248ns;            590ms 610μs 842ns
7d1414;1365;60;4074;3565;19;1083;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 25s 405ms 739μs 558ns;            788ms 686μs 472ns
7d142a;1501;15;4130;4622;16;1089;1197.000000;0.000000;0.000000;2249.000000;2249.000000;100.897263;0.000000;0.000000;-nan;     2m 24s 669ms 749μs 423ns;            464ms 256μs 443ns
7d13da;1175;0;3383;3224;16;1084;1209.000000;0.000000;0.000000;2233.000000;2233.000000;99.910515;0.000000;0.000000;-nan;     2m 13s 644ms 537μs 227ns;            563ms 688μs  99ns
7d13ab;1361;118;4050;4185;18;1083;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m 13s 754ms 473μs 879ns;            751ms  66μs 425ns
7d13b4;1179;19;3333;3464;16;1081;1201.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m  5s 114ms 548μs 113ns;            540ms 467μs 341ns
7d1364;1246;0;3397;4017;12;1084;0.000000;0.000000;-nan;2236.000000;2236.000000;99.866012;0.000000;0.000000;-nan;     1m 57s  89ms 317μs 580ns;            111ms 981μs 731ns
7d1367;1296;0;3654;4040;15;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m  4s  51ms 436μs 143ns;            416ms 476μs 348ns
7d138a;1495;52;4280;4677;17;1082;1201.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;     2m 26s 105ms 561μs 184ns;            564ms 173μs 344ns
acb0d2;1322;77;3924;4133;17;1082;1205.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     2m 28s 148ms  99μs 766ns;            525ms  27μs 756ns
acb0f4;1892;130;5466;5330;22;1083;1197.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;     3m  2s 756ms 976μs 829ns;         1s 118ms 441μs 136ns
acb0b3;4314;1788;11904;15642;29;1083;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;     3m 29s 871ms 610μs  97ns;         1s 769ms 851μs 756ns
acb05a;2241;277;5552;6955;22;1082;1205.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     3m  7s 303ms 258μs 888ns;         1s  76ms 553μs 976ns
acb079;1031;60;2935;2949;16;1081;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     1m 55s 928ms 176μs 208ns;            472ms 595μs 748ns
acb02a;1170;0;3274;3455;15;1081;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m 12s 233ms 410μs 791ns;            415ms  66μs 563ns
acb039;2242;3223;6587;7330;26;1091;1209.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;     3m 10s 850ms  11μs 267ns;         1s 544ms 663μs 462ns
acafe3;1663;0;4665;5192;17;1081;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 41s 715ms 810μs 760ns;            593ms 979μs 182ns
acafe6;1426;0;3566;4076;15;1106;1193.000000;0.000000;0.000000;2245.000000;2245.000000;100.853549;0.000000;0.000000;-nan;     2m 27s 214ms 727μs 115ns;            410ms 797μs 504ns
acb00b;1264;2138;4121;4408;17;1098;1201.000000;0.000000;0.000000;2242.000000;2242.000000;100.538117;0.000000;0.000000;-nan;     2m 13s 624ms 757μs 868ns;            615ms 472μs 624ns
1c7ec9;1766;0;4491;4024;20;1084;1209.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;     2m 46s 834ms 704μs 915ns;            919ms 741μs 133ns
1c7e88;1752;133;4337;4712;19;1084;1213.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 44s 915ms 553μs 654ns;            819ms 997μs 462ns
1c7e5e;1664;0;3614;4182;15;1102;1213.000000;0.000000;0.000000;2235.000000;2235.000000;100.089566;0.000000;0.000000;-nan;     2m 42s 550ms 700μs 589ns;            396ms  48μs 923ns
1c7e12;1830;0;4329;4717;18;1085;1205.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m 47s  88ms 206μs 508ns;            684ms 335μs 504ns
1c7e2b;1659;75;4059;4570;17;1086;1209.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;     2m 35s 423ms 508μs 416ns;            576ms 611μs  55ns
1c7dcb;1628;60;3820;4096;18;1085;1205.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     2m 39s 663ms  68μs 255ns;            706ms 931μs 497ns
1c7dd6;1326;0;3279;3177;16;1084;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m 24s 144ms 882μs 537ns;            478ms 950μs 539ns
1c7d96;1120;0;2635;2885;14;1084;1217.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     1m 50s 727ms 220μs 551ns;            339ms  20μs 352ns
1c7d99;1602;0;3633;4129;16;1085;1223.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     2m 34s 835ms 889μs 515ns;            543ms 547μs   5ns
1c7dbb;1761;10;3277;4092;14;1141;1221.000000;1141.000000;93.447993;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 42s 869ms  45μs 332ns;            321ms 363μs 270ns
4c332a;1551;0;4005;4248;17;1084;1201.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 30s 133ms 753μs 544ns;            588ms  67μs 427ns
4c32c2;2544;2913;7656;10249;22;1096;1201.000000;0.000000;0.000000;2235.000000;2235.000000;100.224215;0.000000;0.000000;-nan;     2m 33s 140ms 239μs 683ns;         1s  53ms 154μs 268ns
4c32d4;1203;540;3402;3195;19;1083;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 13s 540ms  17μs 879ns;            802ms  86μs 758ns
4c32f3;1336;0;3679;3697;17;1083;1205.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     2m 17s 810ms 155μs 480ns;            605ms 319μs 975ns
4c327b;1489;7;3946;4532;16;1084;1197.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;     2m 23s 940ms 995μs 420ns;            496ms 395μs 282ns
4c320e;1282;0;3459;3601;16;1083;1205.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     2m 11s 287ms 250μs 665ns;            487ms 541μs 604ns
4c3232;1526;180;4601;5129;18;1084;1209.000000;0.000000;0.000000;2233.000000;2233.000000;99.910515;0.000000;0.000000;-nan;     2m 26s 416ms 567μs 840ns;            625ms  37μs 655ns
4c31d5;964;1026;2605;3057;13;1086;0.000000;0.000000;-nan;2235.000000;2235.000000;99.821349;0.000000;0.000000;-nan;     1m 13s 702ms 894μs 169ns;            175ms  78μs 929ns
4c31da;1436;2341;3714;4854;14;1157;1161.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     1m 54s 516ms 257μs 503ns;            305ms 702μs 350ns
4c31e1;1215;0;3311;3256;16;1084;1197.000000;0.000000;0.000000;2233.000000;2233.000000;100.179453;0.000000;0.000000;-nan;     2m 10s  58ms 323μs 209ns;            508ms 118μs 854ns
7ac56f;1021;0;2942;2961;15;1083;1209.000000;0.000000;0.000000;2233.000000;2233.000000;99.955237;0.000000;0.000000;-nan;     1m 51s 492ms  35μs 951ns;            420ms 761μs 453ns
7ac584;1150;60;3042;3436;15;1085;1205.000000;0.000000;0.000000;2239.000000;2239.000000;100.268697;0.000000;0.000000;-nan;     2m  2s 324ms 689μs 768ns;            381ms 276μs 744ns
7ac50c;1238;0;3515;3589;16;1083;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m  6s 904ms 303μs 604ns;            467ms 719μs 457ns
7ac49e;1241;0;3510;3519;16;1081;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m  2s 542ms 371μs 267ns;            501ms 155μs 873ns
7ac4b3;1866;1189;4917;5770;23;1089;1205.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;     2m 14s 544ms 628μs 292ns;         1s 135ms 180μs 985ns
7ac4c2;1045;0;3028;2971;16;1082;1201.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     1m 55s 299ms 837μs 821ns;            536ms 117μs 628ns
7ac418;698;2282;2230;2428;13;1084;0.000000;0.000000;-nan;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;        40s 901ms 923μs 482ns;            191ms 715μs 754ns
7ac41c;1175;60;3133;3424;16;1084;1221.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;     2m  2s 124ms 628μs 457ns;            508ms 199μs 562ns
7ac424;1763;60;4858;5367;18;1082;1209.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 18s 412ms 210μs 688ns;            754ms 100μs 307ns
7ac447;1897;0;5249;5427;21;1084;1197.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;     2m 21s 383ms 766μs  79ns;         1s  68ms  91μs 527ns
aa5cb6;1209;0;3623;3326;17;1081;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 15s 584ms 522μs 792ns;            628ms 953μs 250ns
aa5c63;1385;60;3898;4113;17;1082;1193.000000;0.000000;0.000000;2233.000000;2233.000000;100.314465;0.000000;0.000000;-nan;     2m 16s 838ms 734μs 740ns;            589ms  21μs 710ns
aa5c89;1135;2213;3743;3724;18;1082;1209.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     1m 49s 362ms 671μs 936ns;            667ms 235μs   6ns
aa5c30;1197;53;3532;3320;17;1082;1201.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m 11s 653ms 951μs 150ns;            542ms 358μs 766ns
aa5bd3;1083;60;3165;3044;17;1082;1201.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     1m 57s  15ms 753μs  38ns;            543ms 147μs 452ns
aa5bf9;2603;161;6626;7867;22;1109;1205.000000;0.000000;0.000000;2252.000000;2252.000000;100.896057;0.000000;0.000000;-nan;     2m 28s 980ms 471μs 539ns;         1s  62ms 999μs 967ns
aa5b97;1177;2154;3723;4193;17;1091;1215.000000;0.000000;0.000000;2236.000000;2236.000000;100.044743;0.000000;0.000000;-nan;     1m 52s 644ms 230μs 647ns;            584ms  76μs 608ns
aa5b5f;1180;0;3254;3466;15;1081;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;     1m 58s 114ms  25μs  70ns;            370ms 318μs  35ns
aa5b63;1190;113;3644;4043;15;1082;1197.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     1m 54s 625ms 397μs 881ns;            406ms 756μs 724ns
aa5b72;1300;30;3677;3753;16;1082;1197.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;     2m  8s 836ms 666μs  95ns;            517ms 179μs 644ns
49f385;1578;60;4207;4721;17;1082;1205.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 18s 459ms 518μs 298ns;         1s 690ms 957μs 679ns
49f377;1353;1113;3642;4174;16;1104;1209.000000;0.000000;0.000000;2239.000000;2239.000000;100.223814;0.000000;0.000000;-nan;     2m 15s 182ms 972μs 794ns;            541ms 981μs  92ns
