ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
238170;31;0;83;66;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 911ms 425μs  79ns;            410ms 162μs 410ns
23817e;32;0;89;67;6;26;27.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         5s 203ms 800μs  55ns;            155ms 198μs 279ns
236183;18;0;65;45;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 367ms 658μs 173ns;                          0ns
236194;26;0;89;65;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         6s 125ms 478μs 772ns;            149ms 779μs 457ns
23614c;45;0;105;86;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         6s 402ms 443μs 168ns;            716ms 401μs 317ns
236163;18;0;69;45;5;26;26.000000;26.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         3s 738ms 505μs 879ns;                          0ns
23616c;18;0;69;45;5;26;26.000000;26.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 795ms 417μs 620ns;                          0ns
23610c;29;0;88;62;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         5s 310ms 118μs 547ns;            342ms 395μs 311ns
236110;36;0;88;64;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.184729;0.000000;0.000000;-nan;         6s  23ms 875μs 225ns;            507ms 761μs 441ns
23611b;35;2;88;63;6;26;27.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 154ms 331μs 357ns;            139ms 244μs 181ns
236129;33;0;86;69;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         5s 568ms 330μs 772ns;            370ms 239μs  75ns
23613d;16;0;69;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         2s  37ms 973μs 680ns;                          0ns
234004;16;0;69;43;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 348ms 542μs 703ns;                          0ns
233fd1;33;0;91;64;6;26;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 732ms  17μs 992ns;            345ms 501μs 481ns
233fdd;16;0;71;45;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         3s 684ms  27μs 680ns;                          0ns
233fec;33;0;84;63;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s  66ms 382μs 941ns;            151ms 955μs 966ns
233f83;51;0;99;86;7;25;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.184729;0.000000;0.000000;-nan;         7s 860ms 648μs   3ns;            610ms 195μs 338ns
233f88;39;0;105;82;7;24;26.000000;0.000000;0.000000;3254.000000;3254.000000;99.969278;0.000000;0.000000;-nan;         7s 713ms 605μs 801ns;            451ms 521μs 571ns
233f94;44;0;102;90;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.091743;0.000000;0.000000;-nan;         7s 933ms 921μs 381ns;            564ms 549μs   7ns
233fa1;31;0;88;61;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 232ms 800μs 204ns;            156ms 339μs 924ns
233fb3;36;0;88;64;6;26;27.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 362ms 506μs 738ns;            295ms 179μs 550ns
233fbe;33;0;92;63;6;26;27.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         7s 242ms 111μs 685ns;            456ms  20μs 888ns
231f8e;15;0;72;45;5;26;26.000000;26.000000;100.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 303ms 535μs 505ns;                          0ns
231f9b;15;0;70;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 500ms 506μs 711ns;                          0ns
231fa8;14;8;58;48;5;25;25.000000;25.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         1s 719ms 167μs 990ns;                          0ns
231f57;34;0;82;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 245ms 398μs 749ns;            329ms 864μs 903ns
231f6a;28;0;88;64;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s  88ms 738μs 386ns;            147ms 661μs 607ns
231f7d;33;0;88;67;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s 329ms 357μs 878ns;            314ms 985μs 780ns
231f18;30;0;86;64;6;25;26.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         4s 867ms 462μs 741ns;            307ms 920μs 537ns
231f1d;32;0;84;64;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 718ms 754μs   3ns;            295ms 958μs 729ns
231f2c;31;8;82;67;6;26;27.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         3s 681ms  83μs 897ns;            405ms 570μs  48ns
231f3f;45;0;101;80;7;24;26.000000;0.000000;0.000000;3242.000000;3242.000000;99.876771;0.000000;0.000000;-nan;         6s 628ms 247μs 513ns;            529ms 574μs 683ns
22fe81;0;0;85;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              6ms 882μs   7ns;                          0ns
22fe8e;32;0;84;64;6;25;26.000000;0.000000;0.000000;3272.000000;3272.000000;100.553165;0.000000;0.000000;-nan;         6s 918ms  88μs 584ns;                        -626798301843670ns
22fea9;27;0;89;64;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         7s 237ms 176μs 223ns;            150ms 473μs 185ns
22fe4c;33;0;88;67;6;26;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.030562;0.000000;0.000000;-nan;         6s 302ms 659μs  64ns;            516ms 903μs 720ns
22fe61;37;0;87;64;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.153894;0.000000;0.000000;-nan;         6s 598ms 949μs 618ns;            541ms 633μs 772ns
22fe1f;38;0;83;67;6;26;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 638ms 526μs 702ns;            196ms 172μs 776ns
22fe32;32;1;87;60;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 854ms 494μs 111ns;            319ms 987μs 634ns
22fdd8;38;0;97;65;6;28;29.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 415ms 822μs 277ns;            226ms 535μs 663ns
22fddd;30;20;74;64;6;26;27.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         1s 362ms 972μs 656ns;            164ms 504μs 869ns
22fdf2;46;0;103;87;7;25;27.000000;0.000000;0.000000;3273.000000;3273.000000;100.552995;0.000000;0.000000;-nan;         7s 465ms 589μs 869ns;            689ms 335μs 337ns
22ddc0;28;0;83;63;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         6s 402ms 798μs  93ns;            148ms 250μs 128ns
22dd85;40;0;104;82;7;24;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s  93ms  55μs 140ns;            660ms 372μs 272ns
22dd9f;27;0;87;60;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 640ms 481μs 810ns;            146ms 830μs 356ns
22ddb5;18;0;65;45;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 413ms  83μs 170ns;                          0ns
22dd43;29;0;83;62;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         4s 972ms 613μs 958ns;            147ms 668μs 122ns
22dd54;27;0;86;67;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 238ms 692μs 843ns;            151ms  69μs 762ns
22dd5f;33;0;84;63;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 639ms 343μs 240ns;            149ms 716μs 114ns
22dd74;0;11;79;38;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              5ms 611μs 121ns;                          0ns
22dd29;47;0;103;94;7;26;28.000000;0.000000;0.000000;3271.000000;3271.000000;100.337423;0.000000;0.000000;-nan;         5s 906ms 127μs 927ns;            817ms 309μs 932ns
22dd2c;28;0;88;64;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 729ms 500μs 471ns;            150ms 493μs 147ns
22bbcf;30;0;82;62;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 706ms 229μs 643ns;            342ms 409μs 280ns
22bbd5;29;0;82;63;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         6s 958ms 773μs 915ns;            287ms 939μs 124ns
22bbec;0;12;77;39;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              3ms 694μs 248ns;                          0ns
22bb91;36;0;88;64;6;26;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 209ms 618μs 860ns;            149ms 273μs 519ns
22bba2;27;0;86;67;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         4s 845ms 996μs 869ns;            369ms 914μs 909ns
22bbb1;38;0;86;63;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 450ms 443μs 916ns;            231ms 568μs  66ns
22bbbf;30;0;81;63;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s 774ms 675μs 339ns;            295ms 432μs 780ns
22bb6a;76;0;100;100;8;26;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         8s 240ms 209μs  99ns;            993ms 303μs 764ns
22bb6f;33;0;86;61;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 610ms  60μs 166ns;            147ms 838μs  40ns
22bb7f;50;0;100;86;7;25;27.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 584ms 122μs 678ns;            428ms 394μs 605ns
229bc0;27;8;80;65;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 936ms 223μs 814ns;            161ms 345μs 945ns
229bd4;29;0;82;63;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         6s 194ms 985μs 623ns;            383ms 600μs 528ns
229b8f;17;0;66;45;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         3s 852ms 155μs 892ns;                          0ns
229ba8;17;0;66;41;5;24;24.000000;24.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         4s 466ms 859μs 560ns;                          0ns
229b4a;38;0;88;68;6;27;28.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 994ms 814μs 360ns;            418ms 413μs 419ns
229b66;16;3;67;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         1s 537ms 124μs 255ns;                          0ns
229b73;28;8;76;62;6;24;25.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         4s 728ms 457μs 218ns;            141ms 947μs 159ns
229b15;31;0;85;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         3s 195ms 870μs 335ns;            174ms 613μs 803ns
229b1a;34;0;85;61;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 189ms  18μs 801ns;            270ms 340μs 333ns
229b32;45;0;99;82;7;24;26.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         6s 498ms 721μs 430ns;            951ms 910μs 750ns
227b8a;16;0;69;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 878ms 933μs 703ns;                          0ns
227b43;31;0;85;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 576ms 672μs 240ns;            293ms 391μs 580ns
227b5a;18;0;65;45;5;25;25.000000;25.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 289ms 567μs 954ns;                          0ns
227b71;18;0;71;43;5;26;26.000000;26.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         4s 609ms 823μs 522ns;                          0ns
227b7b;19;0;64;45;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 209ms 699μs 147ns;                          0ns
227b0d;33;0;83;64;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 816ms 180μs 704ns;            146ms  29μs 460ns
227b17;37;0;90;61;6;26;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s 544ms 494μs 760ns;            332ms 642μs 257ns
227b27;32;0;84;64;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 987ms  88μs 142ns;            385ms 437μs 655ns
227af4;32;0;84;64;6;25;26.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         3s 385ms 901μs 198ns;            150ms 671μs 797ns
227af9;41;0;89;70;6;28;29.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 298ms 546μs  40ns;            409ms  99μs 670ns
225b01;28;0;83;63;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         5s 271ms 606μs 743ns;            359ms 381μs 566ns
225ac1;31;0;80;63;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 657ms 184μs 405ns;            386ms 115μs 829ns
225ad5;28;0;87;59;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.061728;0.000000;0.000000;-nan;         6s 965ms 399μs 137ns;            291ms 155μs 959ns
225ae1;16;0;69;43;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s   9ms 537μs 435ns;                          0ns
225a9b;20;0;67;45;5;26;26.000000;26.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         3s 903ms  48μs 652ns;                          0ns
225aab;30;1;81;62;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 212ms 766μs 173ns;            209ms 629μs 247ns
225a47;46;0;94;68;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s 829ms 958μs 561ns;            285ms 379μs 569ns
225a4c;34;0;90;64;6;26;27.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 597ms 541μs 448ns;            316ms 552μs 755ns
225a5e;28;18;76;58;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         1s 458ms 408μs 946ns;            144ms 135μs 390ns
225a74;38;0;83;67;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 433ms 653μs 599ns;            332ms 601μs 972ns
22394c;45;0;104;77;7;24;26.000000;0.000000;0.000000;3242.000000;3242.000000;99.938348;0.000000;0.000000;-nan;         7s 320ms 101μs 814ns;            431ms 536μs 582ns
22396e;31;0;83;60;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         6s 818ms 737μs 925ns;            793ms 448μs 703ns
22397f;28;0;86;60;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         6s 482ms 634μs 680ns;            176ms 560μs 839ns
223906;61;0;127;94;8;24;27.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 582ms 154μs 239ns;            797ms 105μs 244ns
223915;33;0;83;64;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 250ms 516μs 534ns;            157ms 381μs 650ns
223928;16;8;62;42;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         1s 213ms 860μs 855ns;                          0ns
223934;16;8;60;44;5;25;25.000000;25.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         1s 585ms 727μs 978ns;                          0ns
2238e4;33;0;83;64;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 589ms 171μs 251ns;            142ms 322μs 537ns
2238e7;31;0;85;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 919ms  59μs  94ns;            159ms 523μs 567ns
2238f9;38;0;86;64;6;26;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 558ms 963μs 803ns;            293ms 671μs 766ns
2218ca;16;0;67;45;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 537ms 523μs 292ns;                          0ns
221887;32;0;84;64;6;25;26.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 186ms 470μs 702ns;            290ms 900μs 195ns
22189f;30;0;81;63;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         6s 490ms 270μs 694ns;            139ms 673μs 337ns
2218a8;16;0;69;47;5;26;26.000000;26.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 967ms 541μs 800ns;                          0ns
2218b8;33;0;83;64;6;25;26.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 815ms 670μs 552ns;            297ms 187μs 795ns
221859;32;0;87;61;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 227ms 635μs  54ns;            153ms 207μs 846ns
221870;38;0;91;65;6;27;28.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 837ms 278μs 293ns;            217ms  68μs 152ns
221829;34;0;86;60;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 697ms 841μs 395ns;            136ms 330μs 652ns
22182d;33;0;83;64;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 995ms 884μs 475ns;            140ms 301μs 135ns
22183e;37;3;85;69;6;27;28.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         2s 782ms  87μs 357ns;                        -626270212423155ns
21f7c3;30;0;81;63;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 387ms  32μs 473ns;            445ms 278μs 733ns
21f7d9;30;0;86;64;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 709ms 713μs 142ns;            155ms 611μs 660ns
21f782;24;0;82;44;6;26;29.000000;0.000000;0.000000;3254.000000;3254.000000;100.308261;0.000000;0.000000;-nan;         5s 861ms  76μs 944ns;            166ms 705μs 183ns
21f79e;45;0;100;81;7;24;26.000000;0.000000;0.000000;3242.000000;3242.000000;100.030855;0.000000;0.000000;-nan;         7s 278ms 233μs 297ns;            868ms 101μs 771ns
21f7b4;0;6;78;44;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              4ms 856μs 761ns;                          0ns
21f750;33;3;84;60;6;25;26.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         3s 689ms 497μs 916ns;            155ms 535μs 797ns
21f769;33;0;83;64;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s  27ms 909μs 144ns;            395ms 499μs 873ns
21f726;51;0;103;90;7;26;28.000000;0.000000;0.000000;3254.000000;3254.000000;99.969278;0.000000;0.000000;-nan;         7s  36ms 403μs 204ns;            451ms  73μs 120ns
21f729;31;8;81;60;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         3s 331ms 998μs 497ns;            297ms 712μs 780ns
21f73a;34;0;68;50;5;30;30.000000;30.000000;100.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s 160ms 301μs 460ns;                          0ns
21d695;47;0;111;78;7;25;27.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 264ms  58μs 143ns;            491ms 714μs 334ns
21d6b7;31;0;80;63;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.030883;0.000000;0.000000;-nan;         6s 425ms  76μs  21ns;            420ms 903μs 824ns
21d65e;29;0;82;63;6;24;25.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         5s 789ms 921μs 753ns;            152ms 106μs 633ns
21d676;18;0;69;41;5;25;25.000000;25.000000;100.000000;3236.000000;3236.000000;100.000000;0.000000;0.000000;-nan;         3s 584ms 917μs 296ns;                          0ns
21d603;43;2;101;80;7;24;26.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         5s 218ms  49μs 454ns;            425ms 649μs 728ns
21d610;27;8;80;59;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         2s 998ms 237μs  90ns;            473ms 960μs 551ns
21d629;0;31;66;31;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              4ms 571μs 518ns;                          0ns
21d636;30;0;84;60;6;24;25.000000;0.000000;0.000000;3237.000000;3237.000000;100.000000;0.000000;0.000000;-nan;         5s 507ms 787μs 986ns;            359ms 657μs 634ns
21d5f1;50;0;101;85;7;25;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 734ms 620μs 654ns;            639ms 981μs 163ns
21d5f4;38;0;96;64;7;25;29.000000;0.000000;0.000000;3238.000000;3238.000000;99.938272;0.000000;0.000000;-nan;         7s  11ms 842μs 399ns;            364ms 304μs  57ns
21b447;53;0;106;85;7;26;28.000000;0.000000;0.000000;3270.000000;3270.000000;100.491703;0.000000;0.000000;-nan;         8s 446ms 954μs 738ns;                        -1878147156434045ns
21b40e;27;8;77;62;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 290ms 616μs 604ns;            141ms 234μs 893ns
21b41c;61;0;117;104;8;24;27.000000;0.000000;0.000000;3238.000000;3238.000000;99.938272;0.000000;0.000000;-nan;         8s 615ms 613μs 727ns;         1s  90ms 717μs 297ns
21b42b;0;0;87;41;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              3ms 840μs 655ns;                          0ns
21b3c6;33;0;89;58;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 369ms 573μs 265ns;            184ms  94μs  44ns
21b3db;37;0;84;67;6;26;27.000000;0.000000;0.000000;3254.000000;3254.000000;100.246457;0.000000;0.000000;-nan;         5s 992ms 547μs 870ns;         1s 226ms 362μs 220ns
21b3e8;41;3;81;69;6;27;28.000000;0.000000;0.000000;3340.000000;3340.000000;102.611367;0.000000;0.000000;-nan;         6s 394ms  93μs 285ns;                        -626042606134959ns
21b3fb;28;0;86;60;6;24;25.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         6s 714ms 673μs 687ns;            143ms 326μs 760ns
21b3b0;33;0;86;61;6;25;26.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 690ms 678μs 243ns;            156ms  96μs 903ns
21b3b5;54;0;103;95;7;27;29.000000;0.000000;0.000000;3271.000000;3271.000000;100.030581;0.000000;0.000000;-nan;         7s 809ms 180μs 660ns;            782ms 541μs 716ns
51a80b;30;0;82;62;6;24;25.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 773ms 313μs 483ns;            196ms 867μs  19ns
51a7c9;32;0;84;64;6;25;26.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 680ms 816μs 905ns;            147ms 908μs 415ns
51a7db;30;2;80;62;6;24;25.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 137ms 902μs 858ns;            151ms 541μs 181ns
51a7e9;0;3;87;38;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              5ms 561μs 414ns;                          0ns
51a7ff;29;0;86;65;6;25;26.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 506ms 684μs 548ns;            299ms 410μs 408ns
51a786;5;0;80;43;5;25;0.000000;0.000000;-nan;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;            588ms 786μs 227ns;                          0ns
51a78b;37;0;87;64;6;26;27.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 380ms 680μs 333ns;            384ms 921μs 618ns
51a79c;28;0;88;64;6;25;26.000000;0.000000;0.000000;3273.000000;3273.000000;100.000000;0.000000;0.000000;-nan;         4s 709ms 398μs 477ns;            157ms 928μs 388ns
51a7ab;29;0;87;64;6;25;26.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 279ms 571μs  73ns;            148ms 793μs 125ns
51a7ba;28;0;88;64;6;25;26.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         5s  19ms 447μs 623ns;            157ms 320μs 701ns
21938f;58;0;119;105;8;24;27.000000;0.000000;0.000000;3242.000000;3242.000000;99.876771;0.000000;0.000000;-nan;         6s 605ms 148μs 333ns;            758ms 180μs 875ns
2193a2;16;0;71;41;5;25;25.000000;25.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         3s 427ms 988μs 212ns;                          0ns
