ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
26f58e;34;0;67;31;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s 638ms 932μs 901ns;                          0ns
26f594;51;0;92;45;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 478ms 952μs 745ns;                        -554492905336791ns
26f59e;47;0;91;42;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 566ms 349μs 640ns;            219ms 163μs 989ns
26f5a7;34;0;67;31;5;26;26.000000;26.000000;100.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 169ms 410μs 333ns;                          0ns
26f55a;64;0;115;57;7;25;27.000000;0.000000;0.000000;2248.000000;2248.000000;100.044504;0.000000;0.000000;-nan;         6s 647ms 747μs 711ns;                        -1108986256617513ns
26f55f;65;0;107;64;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         6s 958ms  98μs 290ns;            819ms 790μs 255ns
26f56a;64;0;112;60;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         7s  81ms 597μs 636ns;                        -554492099816085ns
26f573;70;0;134;66;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         7s 164ms 119μs 540ns;            671ms 378μs 427ns
26f57c;64;0;113;59;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 159ms 891μs 655ns;            586ms 641μs 605ns
56e2c5;42;0;86;46;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 235ms 377μs 466ns;            206ms 231μs 968ns
56e284;40;0;72;34;6;25;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         5s 244ms 907μs 975ns;            209ms 996μs 824ns
56e28b;45;0;87;42;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s  90ms 996μs 121ns;            244ms 347μs 821ns
56e29e;56;0;111;59;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         6s 238ms 409μs 103ns;            773ms 529μs 408ns
56e2ae;61;0;111;54;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 296ms 838μs 284ns;            906ms 329μs 798ns
56e2bf;24;0;74;28;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 836ms 906μs 549ns;                          0ns
56e262;50;0;82;48;6;25;26.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 702ms 182μs 743ns;            491ms 854μs 322ns
56e267;62;0;112;52;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 173ms 868μs 546ns;         1s  66ms 139μs 353ns
56e272;49;0;92;39;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 385ms 841μs  38ns;            148ms 367μs 220ns
56e27b;48;0;86;46;6;25;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.405771;0.000000;0.000000;-nan;         6s  29ms 354μs 799ns;            628ms 587μs  29ns
26d2c1;48;0;84;48;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 760ms 408μs 403ns;            162ms 987μs   6ns
26d2cc;33;0;68;31;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s 894ms 681μs 672ns;                          0ns
26d2d2;33;0;68;31;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         4s 831ms 410μs 864ns;                          0ns
26d2db;65;0;112;59;7;25;27.000000;0.000000;0.000000;2243.000000;2243.000000;100.268216;0.000000;0.000000;-nan;         6s 431ms 302μs 437ns;            999ms 988μs 594ns
26d28d;58;0;110;58;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s  32ms 413μs 562ns;            538ms 344μs 689ns
26d292;57;0;115;54;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 115ms 373μs 944ns;            874ms 781μs 341ns
26d29c;65;0;106;65;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         6s 230ms 912μs 577ns;            741ms 611μs 195ns
26d2a6;66;0;110;60;7;25;27.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 301ms 478μs 194ns;            868ms 505μs 588ns
26d2af;33;0;66;33;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 363ms 692μs  19ns;                          0ns
26d2b8;33;0;66;33;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 209ms 352μs 433ns;                          0ns
56c0c7;24;0;72;30;5;23;23.000000;23.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 816ms 519μs 453ns;                          0ns
56c0d9;25;0;74;27;5;23;23.000000;23.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 609ms 479μs 716ns;                          0ns
56c0e9;18;0;78;30;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 370ms 229μs  25ns;                          0ns
56c08b;46;0;84;44;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 188ms 270μs 178ns;            521ms  86μs 394ns
56c096;48;0;90;42;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 510ms 156μs 549ns;            629ms 174μs 628ns
56c0aa;57;0;81;50;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.625279;0.000000;0.000000;-nan;         5s 423ms 555μs 910ns;                        -584053488085592ns
56c0b2;52;0;86;56;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 240ms 486μs 492ns;         1s 129ms 644μs 697ns
56c0ba;50;0;107;53;7;22;24.000000;0.000000;0.000000;2214.000000;2214.000000;100.135685;0.000000;0.000000;-nan;         5s 639ms 767μs 689ns;            729ms  62μs 411ns
56c06f;52;0;106;52;7;22;24.000000;0.000000;0.000000;2214.000000;2214.000000;100.090416;0.000000;0.000000;-nan;         5s 576ms 648μs 906ns;            783ms 927μs 638ns
56c074;61;0;106;59;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 710ms  61μs  64ns;            496ms 957μs 955ns
26b04f;33;0;66;33;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s 926ms 117μs 432ns;                          0ns
26b05b;47;0;89;44;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 102ms 850μs 491ns;            149ms 666μs 425ns
26b063;47;0;91;42;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 279ms   3μs 233ns;            156ms 820μs 541ns
26b06c;35;0;64;33;5;26;26.000000;26.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 204ms 545μs 617ns;                          0ns
26b074;34;0;67;31;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 321ms 133μs 165ns;                          0ns
26b01e;66;0;105;65;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.222519;0.000000;0.000000;-nan;         6s 275ms 729μs 824ns;                        -554357654229126ns
26b022;53;0;83;52;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         5s 928ms 623μs 469ns;                        -1108717702856794ns
26b02c;53;0;93;42;6;26;27.000000;0.000000;0.000000;2241.000000;2241.000000;100.134048;0.000000;0.000000;-nan;         5s 426ms 246μs   2ns;            647ms 488μs  85ns
26b037;66;0;111;67;7;26;28.000000;0.000000;0.000000;2248.000000;2248.000000;100.178253;0.000000;0.000000;-nan;         6s 394ms 391μs 833ns;                        -2217441267764479ns
26b03e;47;0;91;42;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s  20ms 261μs 130ns;            237ms 532μs 322ns
569e0a;51;0;98;43;7;24;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         6s 438ms  12μs  59ns;            402ms 917μs  45ns
569e11;30;0;67;27;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 264ms 311μs 447ns;                          0ns
569dc4;51;0;79;50;6;25;26.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 227ms 551μs 871ns;            472ms 563μs 327ns
569dcb;61;0;102;63;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 346ms 943μs 946ns;            542ms 885μs  98ns
569dd4;59;0;106;61;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         6s 309ms 345μs  56ns;            994ms 935μs 192ns
569dde;51;0;83;46;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 602ms 142μs 421ns;            313ms 545μs  82ns
569de6;53;0;80;47;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;101.305131;0.000000;0.000000;-nan;         5s 675ms 773μs 264ns;                        -583960552935301ns
569dee;41;0;68;33;6;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 194ms 344μs 171ns;            255ms 868μs 575ns
569df5;52;0;78;50;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         6s 154ms 351μs 827ns;            569ms 948μs 183ns
569dff;52;0;82;46;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.179292;0.000000;0.000000;-nan;         5s 989ms 292μs  41ns;            399ms 150μs  14ns
268dc9;34;0;67;31;5;26;26.000000;26.000000;100.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         4s 382ms 948μs 658ns;                          0ns
268dd2;47;0;88;45;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 914ms 398μs 411ns;            169ms 713μs 672ns
268dd9;48;0;91;41;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s  42ms 865μs 533ns;            155ms 739μs 753ns
268de2;34;0;69;29;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 352ms 121μs 279ns;                          0ns
268dee;47;0;89;44;6;25;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s 177ms 388μs 114ns;            216ms 357μs 774ns
268df7;49;0;83;48;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s  41ms 981μs 148ns;            319ms 971μs 205ns
268da7;51;0;88;49;6;26;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         5s 599ms 604μs 873ns;                        -554290546151149ns
268dab;51;0;86;51;6;26;27.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         5s 712ms 988μs 114ns;            148ms 475μs 154ns
268db7;66;0;105;65;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.222519;0.000000;0.000000;-nan;         6s 222ms  99μs 982ns;            878ms 150μs 200ns
268dbf;53;0;86;49;6;26;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         5s 835ms 682μs   2ns;                        -1108583125758197ns
567ad6;67;0;106;63;7;25;27.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 593ms 879μs 950ns;            631ms 791μs 540ns
567ae8;29;8;92;39;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 191ms  16μs 265ns;            196ms 756μs 243ns
567af7;34;3;95;36;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 494ms 923μs 826ns;            303ms 917μs 252ns
567a8d;62;0;101;63;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 255ms 943μs 120ns;            569ms 318μs 710ns
567a92;58;8;98;62;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 962ms 325μs 947ns;            892ms 359μs 686ns
567a9f;52;0;82;54;6;26;27.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 719ms 728μs 686ns;            460ms 977μs  81ns
567aa7;72;0;137;61;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         6s 745ms 117μs 377ns;         1s 289ms 221μs 626ns
567aaf;68;0;104;64;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         6s 358ms 383μs 773ns;         1s 129ms 541μs 960ns
567ab8;24;0;72;30;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         2s 574ms 469μs 665ns;                          0ns
567abd;31;0;62;31;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 679ms  54μs 654ns;                          0ns
266a84;34;0;69;29;5;26;26.000000;26.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 268ms 937μs 298ns;                          0ns
266a4a;34;0;67;31;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s  40ms 512μs 291ns;                          0ns
266a57;46;0;90;44;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 123ms 379μs 797ns;            213ms  65μs 372ns
266a61;48;0;84;48;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 828ms 364μs  54ns;            182ms 151μs 473ns
266a68;47;0;91;42;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 203ms 104μs 705ns;            212ms 240μs 478ns
266a70;70;0;129;71;8;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         7s 158ms 600μs 125ns;         1s  73ms 967μs 720ns
266a7c;47;0;89;44;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 400ms 100μs 370ns;            491ms 179μs 338ns
266a2c;65;0;107;64;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.222519;0.000000;0.000000;-nan;         6s 727ms  29μs 670ns;            783ms 253μs 726ns
266a33;67;0;107;70;7;26;28.000000;0.000000;0.000000;2258.000000;2258.000000;100.623886;0.000000;0.000000;-nan;         6s 653ms 683μs 687ns;                        -3325346402666652ns
266a3a;63;0;116;57;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;99.955575;0.000000;0.000000;-nan;         6s 795ms  33μs 529ns;         1s 211ms 738μs  85ns
56590a;29;0;67;28;5;24;24.000000;24.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 477ms 384μs  21ns;                          0ns
565917;55;0;77;48;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.134409;0.000000;0.000000;-nan;         6s 307ms 398μs 432ns;            802ms 102μs 870ns
5658da;49;0;83;48;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s  85ms 531μs 184ns;            419ms 806μs 803ns
5658e3;49;0;88;43;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.585059;0.000000;0.000000;-nan;         6s 209ms 442μs  63ns;            330ms 130μs 301ns
5658ef;50;0;86;44;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 244ms 441μs 831ns;            409ms 199μs 170ns
5658fe;31;0;62;31;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 182ms 666μs 471ns;                          0ns
565883;59;0;85;50;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         5s 619ms 567μs 310ns;            494ms 832μs 166ns
565887;49;0;83;48;6;25;26.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 783ms 448μs 666ns;            776ms 366μs 336ns
565897;44;20;89;41;6;27;28.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         2s 869ms 206μs 448ns;            371ms  21μs 740ns
5658a6;50;0;83;47;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 990ms 755μs 768ns;            314ms 930μs 811ns
264805;32;0;69;31;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 149ms 802μs 272ns;                          0ns
26480c;49;0;83;48;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 202ms 584μs 841ns;                        -554159015275858ns
2647c9;51;0;89;48;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         5s 449ms 128μs 970ns;            646ms 899μs 319ns
2647d3;51;0;98;45;6;27;28.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         5s 620ms 484μs 207ns;            173ms 880μs 704ns
2647d8;47;0;91;42;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 888ms 984μs 152ns;            190ms 744μs  68ns
2647e4;33;0;66;33;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 713ms 516μs 626ns;                          0ns
2647f1;47;0;91;42;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s  76ms 122μs 251ns;            236ms 959μs 986ns
2647fb;48;0;91;41;6;25;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s  50ms 253μs 733ns;            210ms 481μs 786ns
2647b9;53;0;86;49;6;26;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 530ms 923μs 458ns;            558ms 564μs 566ns
2647bf;65;0;108;63;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         6s 294ms  36μs  44ns;                        -1108317180119084ns
563545;33;0;95;40;6;22;23.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s  32ms 643μs 903ns;            314ms 894μs 467ns
56354e;32;0;65;31;5;25;25.000000;25.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 351ms 347μs  40ns;                          0ns
563553;33;0;102;33;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 209ms 363μs 685ns;            137ms 389μs 993ns
563567;51;0;110;49;7;22;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 115ms 954μs 399ns;            580ms 734μs 335ns
563514;68;0;104;64;7;25;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 334ms 907μs 195ns;            793ms 424μs 703ns
56351b;61;0;106;59;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         6s 436ms 345μs 342ns;            944ms 344μs 927ns
563523;50;0;86;44;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 194ms 545μs 871ns;            297ms  62μs 152ns
56352c;73;0;123;74;8;23;26.000000;0.000000;0.000000;2214.000000;2214.000000;99.819657;0.000000;0.000000;-nan;         6s 572ms 700μs 668ns;            777ms 541μs 674ns
563537;50;0;88;42;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 905ms 715μs 906ns;            372ms 432μs 305ns
56353e;55;0;106;53;7;22;26.000000;0.000000;0.000000;2214.000000;2214.000000;100.090416;0.000000;0.000000;-nan;         6s 504ms 710μs 805ns;            754ms 837μs 840ns
2625c2;46;0;92;42;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 860ms 240μs 408ns;            172ms 244μs 825ns
262583;34;0;63;35;5;26;26.000000;26.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 661ms 348μs 714ns;                          0ns
26258d;49;0;86;45;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 529ms 251μs 781ns;            400ms 503μs 294ns
262595;48;0;84;48;6;25;26.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         5s 664ms 885μs 593ns;            296ms 484μs 431ns
26259d;47;0;88;45;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 804ms 797μs 440ns;            148ms 241μs 914ns
2625a6;46;0;89;45;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 778ms 491μs 561ns;            224ms 426μs 407ns
2625b0;34;0;69;29;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s  44ms 910μs 924ns;                          0ns
2625b8;34;0;67;31;5;26;26.000000;26.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s 766ms 488μs 847ns;                          0ns
262574;66;0;106;64;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         6s  53ms 341μs 650ns;            621ms 931μs 128ns
26257b;66;0;107;63;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         5s 980ms 167μs 338ns;                        -1108182158631869ns
561186;58;0;83;47;6;26;27.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         7s 134ms 440μs   5ns;            374ms 293μs 388ns
561195;42;0;84;42;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 521ms 577μs 486ns;            181ms 938μs 759ns
56119c;33;0;94;41;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         6s 613ms 987μs 449ns;            216ms 894μs 811ns
561143;53;0;77;50;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         6s 301ms 563μs 983ns;            457ms 225μs 918ns
56114d;50;0;88;42;6;25;26.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 715ms 779μs 749ns;            194ms 173μs 530ns
561156;50;0;89;41;6;25;26.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 827ms 239μs  30ns;            181ms 674μs 600ns
56115f;82;0;126;68;8;26;29.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         7s 727ms 197μs 786ns;                        -1750773394235320ns
561166;90;0;132;74;9;24;29.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         8s  48ms 606μs 787ns;         2s 707ms 917μs 261ns
561177;51;0;79;50;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 976ms  39μs 775ns;            303ms  62μs 691ns
56113d;53;0;83;44;6;25;26.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 903ms 715μs  37ns;            339ms 675μs 878ns
260200;48;0;85;47;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 674ms 496μs  16ns;            191ms 541μs  28ns
260209;48;0;90;42;6;25;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s 812ms 980μs 143ns;            229ms  40μs 967ns
260211;47;0;91;42;6;25;26.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         6s 955ms 282μs 137ns;            223ms  81μs 709ns
26021c;49;0;86;45;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 740ms 923μs 837ns;            428ms 921μs 864ns
260224;33;0;68;31;5;26;26.000000;26.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 595ms 913μs 395ns;                          0ns
2601cd;66;0;105;65;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.222519;0.000000;0.000000;-nan;         7s  55ms  62μs  69ns;            888ms 874μs 376ns
2601d3;65;0;111;60;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         7s 244ms 896μs 803ns;            851ms 178μs  35ns
2601de;66;0;122;56;7;26;28.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         7s  80ms 592μs 425ns;            733ms 674μs 863ns
2601e4;66;0;109;61;7;25;27.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         7s 292ms 996μs 541ns;                        -554023047124240ns
2601f6;48;0;90;42;6;25;26.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 547ms 418μs 857ns;            160ms  62μs 146ns
55ed81;58;0;105;63;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 957ms 891μs 913ns;            950ms 695μs 510ns
55ed8c;59;0;104;63;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 890ms 550μs 480ns;         1s 336ms 239μs 484ns
55ed94;60;0;114;52;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         7s 105ms 456μs 447ns;            671ms 409μs 102ns
55ed9d;57;0;110;59;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         7s  62ms 968μs 814ns;            939ms 795μs  34ns
