ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
dbf6a;105;0;94;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s 854ms  86μs 385ns;            367ms 855μs 640ns
dbf7c;74;0;79;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        22s 739ms  70μs 985ns;                          0ns
dbf2a;108;0;92;156;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        26s 814ms  90μs 497ns;            347ms 269μs 568ns
dbf2e;114;0;92;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 567ms 735μs 628ns;            565ms 150μs 422ns
dbf3c;106;0;95;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 458ms 665μs 883ns;            963ms 173μs 942ns
d9295;104;0;97;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        32s 960ms  58μs 461ns;            394ms 906μs 715ns
d9244;109;0;92;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 588ms 181μs 314ns;            891ms 791μs 451ns
d9256;102;8;92;154;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        26s 621ms 174μs 406ns;            369ms 557μs 821ns
d9264;103;0;95;158;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s 426ms 275μs  28ns;            562ms 882μs 252ns
d9274;103;0;98;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.105374;0.000000;0.000000;-nan;        32s 213ms 754μs 472ns;            588ms 757μs 666ns
d9213;110;0;96;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s 789ms 607μs 953ns;            534ms 648μs 926ns
d9217;74;0;79;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        19s 999ms 245μs 191ns;                          0ns
d9223;110;0;90;156;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.105175;0.000000;0.000000;-nan;        27s 404ms 314μs  33ns;            964ms 627μs 739ns
d9228;102;0;99;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        29s  94ms 427μs 310ns;            362ms 368μs  51ns
d9235;111;0;90;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        28s 283ms 515μs 920ns;            545ms 999μs  10ns
d6714;79;0;74;107;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        17s 814ms 656μs 311ns;                          0ns
d6722;78;0;73;109;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        21s 814ms 638μs 562ns;                          0ns
d6732;74;0;79;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        25s 509ms 490μs 713ns;                          0ns
d66c6;106;0;95;154;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        28s  32ms 374μs 972ns;            482ms 613μs 403ns
d66e0;74;3;77;106;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        16s 948ms 940μs 358ns;                          0ns
d66ed;102;0;99;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s 635ms 851μs 353ns;            443ms 542μs 796ns
d66fc;102;0;97;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 255ms 751μs 751ns;            579ms 859μs 467ns
d66ac;108;0;93;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        28s 829ms 866μs  76ns;            922ms 501μs 750ns
d66b0;121;0;93;161;7;52;53.000000;52.000000;98.113208;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 120ms  39μs 730ns;            996ms 689μs 543ns
d66bc;102;0;97;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        26s 302ms 205μs 350ns;            351ms 942μs 840ns
d3c04;79;0;74;107;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        25s 637ms 300μs 970ns;                          0ns
d3bcd;103;0;98;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        28s 824ms 493μs  65ns;            890ms 530μs 293ns
d3be2;103;0;95;158;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 513ms 984μs  36ns;            555ms 394μs 568ns
d3bf3;75;2;77;106;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        18s 627ms 161μs 838ns;                          0ns
d3b8b;99;3;98;156;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        22s 904ms 952μs 825ns;            563ms 970μs 586ns
d3b9f;73;0;80;107;6;50;50.000000;50.000000;100.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        22s 168ms 716μs 616ns;                          0ns
d3bbc;102;0;97;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        27s 944ms 685μs 427ns;            501ms 524μs 296ns
d3b68;76;0;77;107;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        19s 471ms 726μs 511ns;                          0ns
d3b6d;113;0;93;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s 222ms 440μs 883ns;            558ms 468μs 732ns
d3b78;110;0;89;157;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        26s 445ms 682μs 998ns;            422ms 276μs 211ns
d0e84;110;1;96;157;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 374ms 422μs 244ns;            733ms 693μs 813ns
d0e90;111;0;90;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        33s 110ms 487μs 830ns;            373ms 632μs 653ns
d0ea7;115;0;96;159;7;51;52.000000;51.000000;98.076923;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        33s 816ms 588μs 302ns;            383ms 485μs 254ns
d0e4d;102;0;98;156;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        28s 189ms 304μs 362ns;            953ms 479μs 168ns
d0e5e;110;0;89;157;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        32s 301ms 945μs 216ns;            364ms 573μs 813ns
d0e71;110;0;91;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        31s 464ms 841μs   2ns;            543ms 289μs 959ns
d0e15;73;0;80;107;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        19s 373ms 909μs 570ns;                          0ns
d0e18;106;0;95;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 774ms 700μs 515ns;            536ms 967μs 162ns
d0e27;103;0;98;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        29s  34ms  26μs  90ns;            541ms 285μs 212ns
d0e38;106;0;95;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        30s 756ms 762μs 871ns;            352ms 222μs 159ns
ce186;106;0;93;157;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        33s 105ms 216μs 311ns;            757ms 307μs 159ns
ce151;112;0;89;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        30s 807ms 487μs 972ns;         1s   3ms  31μs 626ns
ce160;75;0;78;107;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        24s 941ms 558μs 237ns;                          0ns
ce174;102;0;99;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        32s 473ms 156μs 757ns;            500ms 752μs 212ns
ce109;104;0;97;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        28s 346ms 772μs 725ns;            687ms 484μs 910ns
ce128;103;0;98;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        29s 931ms 919μs 224ns;            515ms 774μs  95ns
ce13d;104;0;97;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        31s 601ms 526μs 249ns;            346ms 648μs 901ns
ce0e2;110;0;91;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        27s 646ms 887μs 659ns;            730ms 687μs 708ns
ce0e7;117;0;89;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s 255ms 961μs 262ns;         1s 395ms 825μs 613ns
ce0fc;105;2;93;156;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        21s 125ms 770μs 872ns;            351ms 595μs 729ns
cb501;103;0;96;157;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s 870ms 768μs 545ns;            348ms 105μs 550ns
cb4cb;102;0;98;156;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 164ms 560μs 258ns;            568ms 711μs 466ns
cb4e3;72;0;79;109;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        25s 375ms 346μs  18ns;                          0ns
cb481;111;0;94;159;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        31s  98ms 625μs 101ns;            563ms 830μs  77ns
cb492;109;0;92;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        27s 927ms 675μs   7ns;            362ms 445μs 291ns
cb4a9;101;8;90;157;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        26s 169ms  87μs 391ns;            360ms 398μs 664ns
cb4bc;109;8;85;154;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s  37ms 830μs  95ns;            336ms 933μs 563ns
cb46b;109;0;90;157;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        28s 657ms 722μs 783ns;            372ms 233μs 888ns
cb46f;108;0;93;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.105285;0.000000;0.000000;-nan;        29s 471ms 184μs 314ns;            863ms 720μs 178ns
cb479;73;0;78;109;6;50;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        21s 618ms 189μs   2ns;                          0ns
c868a;106;0;95;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        34s 328ms 209μs 175ns;            735ms 416μs 904ns
c86a1;107;0;94;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        33s 511ms 409μs 669ns;            450ms 701μs 159ns
c8655;103;0;98;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        31s 896ms 937μs 102ns;            872ms 725μs 980ns
c8673;111;0;95;157;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        32s 682ms 758μs  78ns;            420ms 192μs 469ns
c8601;101;0;100;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        28s 149ms 377μs 935ns;            412ms 702μs 362ns
c860c;103;0;96;157;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        27s 458ms 785μs 723ns;         1s  20ms 351μs 593ns
c861e;147;0;113;208;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        35s 114ms 941μs 369ns;         2s 272ms 138μs 515ns
c862d;108;17;78;153;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        15s 805ms 288μs 383ns;         1s 190ms 256μs 783ns
c863f;104;0;97;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        30s 991ms  58μs 538ns;            538ms 754μs 100ns
c85fc;107;0;94;155;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        29s  33ms 664μs 876ns;            345ms 846μs 781ns
c5a07;106;0;95;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s  75ms 298μs 512ns;            953ms 658μs 483ns
c59ca;111;0;88;157;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.105374;0.000000;0.000000;-nan;        29s 464ms 220μs  69ns;         1s 142ms 713μs 283ns
c59dd;107;0;94;155;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.105285;0.000000;0.000000;-nan;        27s 834ms 406μs 401ns;            727ms 611μs 859ns
c59f5;103;0;98;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s 190ms 547μs 995ns;            584ms 456μs  28ns
c5984;74;0;79;107;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        19s 687ms 470μs 760ns;                          0ns
c5994;73;0;80;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        20s 414ms 685μs 523ns;                          0ns
c59a2;101;8;93;153;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        23s  92ms 846μs 374ns;            336ms 881μs 442ns
c59b1;105;0;96;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 704ms  26μs 349ns;            761ms 615μs 700ns
c5971;83;0;74;109;6;51;51.000000;51.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        17s 681ms 109μs 410ns;                          0ns
c5975;139;0;115;206;8;49;51.000000;49.000000;96.078431;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        31s 732ms 254μs 832ns;         1s  52ms 898μs 808ns
c2b0a;102;0;99;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        31s 642ms 154μs 443ns;            336ms 315μs 397ns
c2ac2;107;0;88;161;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        25s 970ms 554μs 437ns;            583ms 367μs 951ns
c2ad7;105;0;96;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        29s 930ms  65μs 419ns;            555ms 766μs 883ns
c2ae0;75;0;78;107;6;50;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        22s 324ms 801μs 525ns;                          0ns
c2aeb;138;0;116;206;8;49;51.000000;49.000000;96.078431;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        35s  91ms 590μs 131ns;         1s  50ms 421μs 652ns
c2afa;105;0;96;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        32s 539ms 610μs  13ns;            361ms 200μs 171ns
c2a9e;129;0;111;162;8;50;54.000000;50.000000;92.592593;4784.000000;4784.000000;99.979101;0.000000;0.000000;-nan;        34s 275ms 547μs 530ns;         1s 367ms 959μs 267ns
c2aa2;176;0;135;263;9;50;53.000000;50.000000;94.339623;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        35s 709ms 195μs  78ns;         2s 874ms  22μs 595ns
c2aab;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        26s 859ms 116μs 719ns;            528ms 889μs 287ns
c2ab3;72;0;81;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        17s 966ms  98μs 563ns;                          0ns
c0007;105;8;87;156;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        25s 385ms 960μs  93ns;            372ms 184μs 545ns
bffcf;72;0;81;107;6;50;50.000000;50.000000;100.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        23s 744ms 169μs  65ns;                          0ns
bffdb;76;8;70;106;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        16s 285ms 220μs 959ns;                          0ns
bffe9;105;0;96;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        29s 367ms 755μs 359ns;            471ms 627μs 222ns
bff87;106;0;95;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        27s 870ms 815μs 910ns;         1s  15ms  35μs 537ns
bff9f;75;0;78;107;6;50;50.000000;50.000000;100.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        20s  88ms 597μs 350ns;                          0ns
bffad;74;0;79;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        17s 103ms 178μs 670ns;                          0ns
bffbd;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        28s 626ms 663μs 338ns;            932ms 304μs 621ns
bff75;108;0;96;160;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        26s 291ms 137μs 919ns;            774ms 484μs 611ns
bff7a;102;0;98;156;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        27s  26ms 149μs 499ns;            354ms 297μs 875ns
bd2c7;103;0;98;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        31s 602ms 460μs 344ns;            377ms 276μs 694ns
bd2d8;102;0;97;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        30s 821ms 218μs 628ns;            348ms 338μs 961ns
bd2e9;73;0;80;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        23s 860ms 701μs 538ns;                          0ns
bd28c;76;0;75;109;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        20s 202ms 414μs 288ns;                          0ns
bd29e;104;0;97;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 971ms 658μs 831ns;            601ms 180μs  13ns
bd2af;137;0;115;208;8;49;51.000000;49.000000;96.078431;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        32s 234ms 345μs 295ns;         1s 172ms  73μs 864ns
bd260;106;0;95;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        25s 818ms 544μs 915ns;         1s  13ms 431μs 486ns
bd264;104;0;96;156;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        27s 343ms 975μs 422ns;            343ms 527μs 874ns
bd270;110;0;96;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 143ms 721μs 910ns;            728ms 358μs 729ns
bd279;107;0;92;157;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        26s 483ms 531μs 620ns;            347ms 538μs 120ns
ba596;74;0;79;107;6;50;50.000000;50.000000;100.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        22s 711ms 172μs 854ns;                          0ns
ba5a8;106;0;91;159;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        32s 504ms 555μs 757ns;            357ms 794μs 162ns
ba5b4;78;0;75;106;6;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        25s 519ms 237μs 632ns;                          0ns
ba547;104;0;97;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        28s 538ms 223μs 986ns;            940ms 702μs  97ns
ba559;104;0;97;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        29s 305ms 296μs 238ns;            600ms 896μs 894ns
ba56f;153;2;110;211;8;51;53.000000;51.000000;96.226415;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        33s  84ms 353μs 767ns;         1s 942ms 935μs 951ns
ba57d;104;0;94;158;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s 617ms 755μs 809ns;            339ms 483μs 245ns
ba523;105;0;94;157;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        27s 641ms 503μs 410ns;            585ms 421μs 177ns
ba528;104;0;97;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        30s 833ms 587μs 126ns;            918ms 996μs  69ns
ba536;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        30s  58ms 627μs 590ns;            822ms 208μs 758ns
b7805;107;0;94;155;7;49;50.000000;49.000000;98.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        33s 494ms 857μs 834ns;            361ms 529μs 617ns
b77c4;106;0;95;155;7;49;50.000000;49.000000;98.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        31s 210ms 646μs 134ns;         1s  82ms 622μs 795ns
b77d2;102;2;96;156;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        23s 394ms 459μs 507ns;            581ms 908μs 420ns
b77e1;102;0;99;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        32s  15ms 217μs 570ns;            594ms 387μs  90ns
b77f9;101;0;98;157;7;49;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        32s 839ms 723μs   2ns;            519ms 545μs 404ns
b7791;105;0;96;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 190ms 639μs 181ns;            347ms 485μs 889ns
b779f;103;0;98;155;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        29s 636ms 145μs 111ns;            499ms 810μs 896ns
b77b0;104;0;97;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        28s 794ms 841μs   6ns;            588ms 193μs 147ns
b7778;117;0;89;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        30s 425ms 797μs 517ns;            919ms  51μs 330ns
b777d;105;0;87;164;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        27s 979ms  43μs 814ns;            516ms 968μs 759ns
b4ac5;105;0;96;155;7;49;50.000000;49.000000;98.000000;4753.000000;4753.000000;100.000000;0.000000;0.000000;-nan;        29s 603ms  58μs 672ns;            455ms 281μs 343ns
b4acf;104;0;97;155;7;49;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        31s 331ms 853μs 162ns;            517ms 932μs 649ns
b4ad8;104;0;97;155;7;49;50.000000;49.000000;98.000000;4750.000000;4750.000000;100.000000;0.000000;0.000000;-nan;        32s 151ms 421μs 681ns;            692ms  29μs 462ns
b4aea;138;0;116;206;8;49;51.000000;49.000000;96.078431;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        32s 804ms 895μs 179ns;         1s 541ms 285μs 302ns
b4a91;102;0;97;157;7;49;50.000000;49.000000;98.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        28s 766ms 599μs 199ns;            562ms  56μs 373ns
b4aae;75;0;78;107;6;50;50.000000;50.000000;100.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        23s 369ms  96μs 990ns;                          0ns
b4a53;114;0;92;158;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        27s  86ms 719μs 474ns;            407ms 292μs 147ns
b4a57;106;0;95;155;7;49;50.000000;49.000000;98.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        27s 997ms 501μs 122ns;         1s  87ms  31μs 345ns
b4a64;76;8;70;106;6;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        11s 545ms  91μs 469ns;                          0ns
b4a72;107;8;87;154;7;49;50.000000;49.000000;98.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        22s 577ms 615μs  89ns;            971ms 371μs 183ns
3b2592;17;0;54;57;4;32;50.000000;50.000000;100.000000;4758.000000;4758.000000;100.000000;0.000000;0.000000;-nan;        12s 631ms 588μs 372ns;                          0ns
3b2558;31;0;55;57;4;32;50.000000;50.000000;100.000000;4755.000000;4755.000000;100.000000;0.000000;0.000000;-nan;        12s 633ms 301μs 247ns;                          0ns
3b256c;40;7;82;108;5;50;50.000000;50.000000;100.000000;4745.000000;4745.000000;100.000000;0.000000;0.000000;-nan;        12s 632ms 773μs 336ns;                          0ns
3b2581;17;0;57;57;4;32;50.000000;50.000000;100.000000;4748.000000;4748.000000;100.000000;0.000000;0.000000;-nan;        12s 632ms 150μs 232ns;                          0ns
3b250e;44;0;81;106;5;31;50.000000;49.000000;98.000000;4759.000000;4759.000000;100.000000;0.000000;0.000000;-nan;        12s 634ms 909μs 718ns;            481ms 944μs 869ns
3b2528;43;0;85;107;5;50;50.000000;50.000000;100.000000;4749.000000;4749.000000;100.000000;0.000000;0.000000;-nan;        12s 634ms 501μs 222ns;                          0ns
3b253c;45;0;81;106;5;31;50.000000;49.000000;98.000000;4754.000000;4754.000000;100.000000;0.000000;0.000000;-nan;        12s 633ms 944μs 785ns;            723ms 724μs 976ns
