ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5c2bd5;39;0;57;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 122ms 327μs 967ns;            342ms 929μs 115ns
5c2b90;40;0;59;55;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 603ms 408μs 369ns;            314ms 245μs 566ns
5c2b9f;29;0;55;50;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 418ms 422μs 144ns;            165ms 344μs 988ns
5c2ba9;42;0;60;60;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 942ms 899μs 249ns;            364ms 832μs 751ns
5c2bb2;34;0;61;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 886ms 913μs 105ns;            131ms 972μs 156ns
5c2bb9;29;0;56;49;6;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;         4s 800ms 917μs 875ns;            128ms 873μs 805ns
5c2b75;48;0;65;55;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 567ms 855μs   5ns;            281ms 398μs 186ns
5c2b7a;52;0;70;78;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 158ms 552μs 535ns;            472ms 245μs 857ns
2c2953;40;0;52;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         5s 303ms 178μs 728ns;            279ms 417μs 126ns
2c2962;60;0;57;83;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 912ms  27μs 556ns;            380ms 213μs 275ns
2c296f;38;0;54;62;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;99.865108;0.000000;0.000000;-nan;         5s 446ms 266μs  72ns;            132ms 606μs 258ns
2c297a;37;0;55;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 569ms 568μs  12ns;            353ms 188μs 899ns
2c2913;42;0;57;63;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 904ms 893μs  40ns;            249ms 448μs 523ns
2c2918;30;0;50;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 898ms 290μs 556ns;            126ms 803μs 623ns
2c2923;54;0;68;78;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         5s 775ms 455μs 878ns;            703ms 679μs  67ns
2c292d;36;0;44;54;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         4s 798ms 732μs 188ns;            123ms 179μs 471ns
2c2933;48;0;51;69;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         5s 218ms 490μs 274ns;            369ms 269μs 204ns
2c293f;62;0;70;78;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         5s 710ms 207μs  16ns;         1s 293ms 420μs 219ns
5c0b0d;43;0;56;63;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;         4s 870ms 461μs 813ns;            533ms 109μs  33ns
5c0b15;35;0;61;58;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 915ms 487μs 782ns;            185ms 509μs 151ns
5c0b1c;40;0;57;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         5s  68ms 224μs  48ns;            357ms 891μs 157ns
5c0b26;38;0;61;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 966ms 975μs 329ns;            317ms 978μs 118ns
5c0b2f;36;0;60;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  56ms 910μs 254ns;            146ms 872μs 932ns
5c0ac6;61;0;79;77;7;23;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.224921;0.000000;0.000000;-nan;         5s 162ms 966μs 296ns;            774ms 332μs 882ns
5c0ac9;24;0;51;41;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 945ms  69μs 129ns;                          0ns
5c0ada;48;0;62;58;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 490ms 424μs 671ns;            175ms 678μs 298ns
5c0ae7;32;0;67;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 376ms 496μs 461ns;            293ms 401μs 138ns
5c0af5;31;0;59;42;6;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 548ms 723μs 595ns;            125ms 404μs 469ns
2c0846;39;0;53;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 116ms 526μs  52ns;            127ms 501μs 466ns
2c0851;37;0;55;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 243ms 264μs  81ns;            306ms 383μs 670ns
2c085a;37;0;55;62;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;99.865108;0.000000;0.000000;-nan;         5s 260ms 262μs  81ns;            192ms 501μs 645ns
2c0863;43;0;52;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 354ms 382μs 458ns;            494ms 457μs 469ns
2c0814;42;0;39;53;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 154ms  19μs 694ns;            126ms 186μs 868ns
2c0819;33;0;47;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 554ms 713μs 491ns;            297ms 331μs 535ns
2c0821;51;0;66;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 635ms 383μs 119ns;            748ms 568μs 314ns
2c082a;51;0;41;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         4s 927ms 934μs 778ns;            382ms 163μs 264ns
2c0835;54;0;63;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         5s 622ms 953μs 281ns;            736ms 697μs  59ns
2c083f;32;0;48;54;6;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;99.910031;0.000000;0.000000;-nan;         5s   9ms  55μs 533ns;            117ms 494μs 338ns
5be988;41;0;70;59;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 967ms 253μs 855ns;            646ms 494μs 947ns
5be997;44;0;62;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 870ms 454μs 254ns;            570ms 852μs 502ns
5be947;37;0;65;52;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 624ms 449μs  97ns;            329ms 604μs 397ns
5be96b;34;0;66;54;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 542ms  50μs 864ns;            256ms 262μs 193ns
5be974;39;0;60;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 810ms 986μs 409ns;            170ms 238μs  45ns
5be90d;42;0;63;57;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         5s 321ms 860μs 921ns;            312ms 347μs 577ns
5be913;38;0;63;61;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 138ms 519μs 638ns;                        -1632373020877893ns
5be91e;42;0;60;60;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.088889;0.000000;0.000000;-nan;         5s 216ms 426μs 749ns;                        -816186594878497ns
5be928;75;16;96;101;9;20;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         5s 908ms 709μs 524ns;         1s 553ms  26μs 744ns
5be92d;46;0;60;62;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 464ms 635μs 367ns;            505ms 875μs 966ns
2be782;41;0;52;61;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s  21ms 322μs 466ns;            180ms 687μs 655ns
2be78c;40;0;52;62;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s  98ms 798μs 617ns;            258ms 181μs 525ns
2be796;40;0;52;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 996ms  62μs 624ns;            182ms 719μs 596ns
2be79b;39;0;42;53;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         5s 161ms 303μs 557ns;            291ms 102μs 117ns
2be751;43;0;55;64;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 725ms 499μs 674ns;            307ms 543μs 667ns
2be755;51;0;41;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         4s 556ms 737μs 240ns;            428ms  95μs 714ns
2be75f;34;0;46;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 309ms 350μs 153ns;            190ms 548μs 238ns
2be76b;31;0;49;54;6;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;99.910031;0.000000;0.000000;-nan;         4s 589ms 243μs 861ns;            196ms 988μs 546ns
2be772;55;0;62;83;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         5s 174ms 942μs 685ns;            496ms   5μs 723ns
2be779;38;0;54;62;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 846ms 708μs 456ns;            166ms 497μs 936ns
5bc881;24;0;49;43;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 268ms 174μs 840ns;                          0ns
5bc88c;42;0;56;64;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 869ms 117μs 367ns;            343ms 868μs 448ns
5bc895;40;0;59;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 767ms   6μs 724ns;            541ms  23μs 366ns
5bc89f;36;0;64;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 921ms 464μs 566ns;            312ms  87μs 314ns
5bc850;42;0;60;60;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 610ms 264μs 967ns;            555ms  89μs 426ns
5bc854;42;0;63;57;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 490ms  73μs  14ns;            140ms 511μs 448ns
5bc860;46;0;58;64;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 733ms 790μs 185ns;            539ms 251μs 306ns
5bc868;63;0;93;90;8;20;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         5s 244ms 873μs 607ns;            673ms 101μs 845ns
5bc873;28;0;60;46;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 653ms 765μs 678ns;            121ms 428μs 290ns
5bc87a;26;0;47;43;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 458μs 442ns;                          0ns
2bc4c3;48;0;47;67;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 111ms 788μs 222ns;            202ms 927μs 672ns
2bc4cc;58;0;65;85;7;21;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 822ms 994μs 915ns;            522ms 609μs 981ns
2bc4d5;39;0;41;54;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         6s 340ms  38μs 658ns;            157ms  95μs 181ns
2bc487;43;0;49;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.270149;0.000000;0.000000;-nan;         5s 793ms 779μs 830ns;            703ms 801μs  27ns
2bc490;59;0;69;82;7;22;24.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         6s 585ms 783μs 302ns;         1s  90ms 923μs 619ns
2bc497;44;0;62;64;7;20;23.000000;0.000000;0.000000;2221.000000;2221.000000;99.910031;0.000000;0.000000;-nan;         6s 719ms 452μs 538ns;            436ms 278μs 949ns
2bc4ac;47;0;45;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s  50ms  63μs 473ns;            266ms 433μs 187ns
2bc4ba;70;0;78;98;8;20;23.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;         7s 191ms 698μs 310ns;         1s 148ms 956μs 704ns
2bc478;64;0;57;79;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.955117;0.000000;0.000000;-nan;         6s 726ms 467μs 580ns;            637ms 645μs 741ns
2bc47f;54;0;63;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 671ms 106μs 883ns;            721ms 834μs 491ns
5ba900;24;0;49;43;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         2s 566ms 458μs 877ns;                          0ns
5ba909;28;0;56;50;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  29ms 436μs 181ns;            128ms 441μs 166ns
5ba911;27;0;46;43;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 395ms 171μs  76ns;                          0ns
5ba91a;41;0;56;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s 186ms 699μs 981ns;            606ms 513μs 713ns
5ba925;38;0;61;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 190ms 569μs 491ns;            176ms 301μs 893ns
5ba92c;26;0;47;43;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 490ms 602μs 394ns;                          0ns
5ba8df;42;0;57;63;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 887ms 656μs  49ns;            332ms 605μs 521ns
5ba8e5;28;0;56;50;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s  61ms 438μs  88ns;            174ms 599μs  22ns
5ba8ef;45;0;61;62;6;22;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;         4s  29ms 809μs 873ns;            395ms 168μs 393ns
5ba8f8;25;0;50;41;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 632ms 662μs 520ns;                          0ns
2ba341;42;0;50;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.044924;0.000000;0.000000;-nan;         5s 389ms 868μs 246ns;            123ms 450μs 507ns
2ba34c;38;0;54;62;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;99.865108;0.000000;0.000000;-nan;         5s 428ms  60μs 936ns;            201ms   4μs 754ns
2ba309;57;0;72;81;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 513ms 508μs 919ns;            926ms 707μs  95ns
2ba30f;46;0;60;64;7;20;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         5s 709ms 327μs  47ns;            331ms 519μs 717ns
2ba320;32;0;48;54;6;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s   1ms 537μs 224ns;            134ms       416ns
2ba331;40;0;52;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 924ms 697μs 524ns;            755ms 665μs  45ns
2ba33a;28;0;42;46;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 707ms 501μs 811ns;                          0ns
2ba2ef;51;0;68;81;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 535ms 753μs 318ns;            518ms 271μs 277ns
2ba2f4;60;0;58;82;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;         5s 689ms 335μs 717ns;            985ms 885μs 301ns
2ba2ff;47;0;59;64;7;20;23.000000;0.000000;0.000000;2221.000000;2221.000000;99.910031;0.000000;0.000000;-nan;         5s 598ms 833μs 332ns;            420ms 657μs 616ns
5b8881;36;0;63;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 741ms 807μs 107ns;            490ms 838μs 521ns
5b8892;37;0;62;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 680ms 390μs 574ns;            123ms 582μs 149ns
5b8841;53;0;71;84;7;21;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 855ms 415μs  85ns;            660ms 892μs 879ns
5b884b;52;0;79;77;7;21;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 909ms 807μs 148ns;            499ms 113μs 963ns
5b8854;26;0;47;43;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 696ms 512μs 630ns;                          0ns
5b885e;25;0;50;41;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 244ms 610μs 963ns;                          0ns
5b8867;32;0;68;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 327ms 189μs 158ns;            312ms  72μs 869ns
5b8870;35;0;60;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  53ms 506μs 741ns;            537ms 767μs 809ns
5b8876;46;0;64;60;7;20;23.000000;0.000000;0.000000;2226.000000;2226.000000;99.910233;0.000000;0.000000;-nan;         4s 911ms 622μs 152ns;            347ms 552μs 813ns
5b883c;29;0;55;50;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 584ms 799μs 182ns;            194ms   2μs  71ns
2b81c4;47;0;45;62;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 729ms  57μs 741ns;            502ms 226μs 781ns
2b81cd;54;0;63;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 912ms 729μs 737ns;            799ms 100μs 745ns
2b81d6;37;0;55;62;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 828ms  32μs 346ns;            118ms 295μs 952ns
2b81df;40;0;52;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 824ms 735μs 192ns;            324ms 656μs 205ns
2b8182;34;0;65;69;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 981ms 710μs 620ns;            228ms 505μs 434ns
2b8187;35;0;48;51;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 327ms 966μs 733ns;            128ms  17μs 292ns
2b819c;54;0;63;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 885ms 523μs 323ns;         1s  37ms 283μs 538ns
2b81ab;43;0;54;65;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 312ms 319μs 336ns;            330ms 892μs 174ns
2b81b3;43;0;52;67;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 516ms 211μs 723ns;            127ms  94μs 274ns
2b81bb;48;0;51;69;6;22;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 458ms 489μs 918ns;            438ms 468μs 136ns
5b6791;35;0;64;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s  83ms 301μs 587ns;            123ms 371μs 810ns
5b679e;16;0;59;41;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         1s 884ms 230μs 488ns;                          0ns
5b67a7;34;0;65;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 892ms 248μs 266ns;            498ms 443μs 350ns
5b67b1;42;0;57;63;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 177ms   3μs 948ns;            187ms 253μs 604ns
5b6743;38;0;59;65;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 656ms 229μs 778ns;            373ms 968μs 887ns
5b6749;47;0;59;62;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 819ms 777μs 964ns;            456ms 435μs 839ns
5b6752;62;0;78;70;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         5s 249ms 509μs 564ns;            950ms 985μs 287ns
5b675a;38;0;61;55;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 744ms 613μs 918ns;            123ms 842μs 424ns
5b676c;52;0;58;58;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s  83ms 533μs  46ns;            149ms 945μs 110ns
5b6776;32;0;63;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 867ms 377μs 375ns;            137ms 163μs 417ns
2b6044;46;0;59;65;7;20;23.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 823ms 739μs 201ns;            260ms  91μs 541ns
2b604d;44;0;36;54;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.134953;0.000000;0.000000;-nan;         5s 733ms 769μs 111ns;            254ms 981μs 572ns
2b6057;40;0;52;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 598ms 374μs 694ns;            326ms 649μs 910ns
2b6007;32;0;48;54;6;20;22.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         4s 989ms 684μs 539ns;            127ms 605μs 498ns
2b600e;52;0;65;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         5s 752ms 804μs 641ns;            712ms 661μs 745ns
2b6017;47;0;62;71;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 654ms 115μs 939ns;            361ms 953μs 256ns
2b6020;46;0;46;62;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 151ms 736μs 637ns;            395ms 541μs 414ns
2b6028;41;0;54;67;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s  97ms 590μs 975ns;            327ms 625μs 506ns
2b6033;42;0;54;66;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 200ms  29μs 141ns;            474ms 826μs 968ns
2b603a;53;0;64;83;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 847ms 617μs 841ns;            564ms 426μs 717ns
5b46c5;34;0;63;57;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 407ms 143μs 247ns;            131ms 231μs 130ns
5b46cd;36;0;63;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 529ms 145μs 740ns;            332ms 521μs 404ns
5b46d6;31;0;60;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 117ms 185μs 934ns;            220ms 249μs 245ns
5b46de;34;0;63;57;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 521ms 154μs 708ns;            274ms 784μs 560ns
5b46ed;26;0;49;41;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s  33ms 276μs 473ns;                          0ns
5b469a;50;0;72;78;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 713ms 773μs 865ns;            751ms 411μs 822ns
5b46a1;28;0;60;46;6;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.910233;0.000000;0.000000;-nan;         4s 194ms 323μs 760ns;            126ms 169μs 244ns
5b46a7;35;0;62;57;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;         4s 212ms 464μs 998ns;            298ms 205μs 531ns
5b46b1;58;0;73;77;7;21;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 938ms  70μs 583ns;         1s  81ms 319μs 479ns
5b46bb;31;0;68;55;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s  95ms 972μs 802ns;            170ms 553μs 736ns
2b3e46;37;0;58;59;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 633ms 480μs 404ns;            123ms 784μs  87ns
2b3e4f;43;0;56;63;6;21;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 719ms 606μs 937ns;            261ms  46μs 923ns
