ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1289b;36;0;37;53;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 582ms  64μs 149ns;                          0ns
128a9;61;8;35;76;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;101.809955;0.000000;0.000000;-nan;         6s 459ms 365μs 732ns;                        -609915047510179ns
128b6;53;0;42;73;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 408ms 538μs 617ns;            612ms 750μs  82ns
128cb;54;1;42;71;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         6s 616ms 919μs 851ns;                        -609914852274048ns
3132c9;71;0;46;91;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;99.955615;0.000000;0.000000;-nan;         6s 385ms 257μs  25ns;                        -2521282465076113ns
3132ce;50;0;40;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 121ms 363μs 157ns;            416ms 156μs 371ns
3132df;49;0;45;68;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.044743;0.000000;0.000000;-nan;         5s 809ms  61μs 920ns;                        -630318896009770ns
3132ed;48;0;45;69;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 774ms 743μs 806ns;            393ms 775μs  17ns
313301;46;3;40;65;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         5s 216ms 588μs 188ns;            170ms 746μs 783ns
313310;31;0;38;47;5;21;21.000000;21.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 289ms 895μs 828ns;                          0ns
313325;46;0;50;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 185ms 456μs 387ns;            197ms 638μs 469ns
313336;47;0;40;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 271ms 606μs 944ns;            358ms 345μs 132ns
31334f;31;0;36;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 152ms 390μs 840ns;                          0ns
31335a;52;0;38;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 292ms 876μs 786ns;            163ms 127μs  57ns
14b8e;92;0;47;97;7;25;27.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         8s 858ms 427μs 896ns;            785ms 898μs 188ns
14b93;55;0;39;74;6;22;23.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         6s 647ms 703μs 681ns;            199ms 327μs 449ns
14b9c;76;0;48;94;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;101.040253;0.000000;0.000000;-nan;         8s 405ms 356μs 700ns;         1s  32ms  85μs 781ns
14bab;63;0;50;73;7;23;27.000000;0.000000;0.000000;2216.000000;2216.000000;100.271493;0.000000;0.000000;-nan;         8s 393ms 204μs 480ns;            676ms 993μs 556ns
14bbc;70;0;50;90;7;22;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;         7s 641ms 308μs 679ns;            475ms 678μs 548ns
14bd1;63;0;52;71;7;23;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 564ms  41μs 663ns;            368ms 913μs 584ns
14beb;78;0;42;90;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         8s 708ms 957μs 154ns;                        -609967546442549ns
14c00;49;0;45;74;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         7s 607ms 525μs 717ns;            195ms 564μs 503ns
14c10;43;0;39;50;6;21;23.000000;0.000000;0.000000;2253.000000;2253.000000;101.807501;0.000000;0.000000;-nan;         8s 234ms 813μs 745ns;                        -609964617479480ns
14c18;52;0;43;73;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 501ms 213μs 656ns;            206ms 153μs 749ns
315430;30;0;39;47;5;21;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 883ms 345μs  57ns;                          0ns
315434;100;0;55;115;8;23;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         7s  52ms 132μs 265ns;         1s  43ms 172μs 779ns
315444;55;0;50;63;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 174ms 917μs 958ns;            134ms 884μs 977ns
315457;46;0;47;69;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 756ms 160μs 489ns;            202ms 934μs 576ns
315468;49;0;41;72;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 124ms 246μs 215ns;            128ms 357μs 837ns
315477;39;3;46;38;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 663ms  57μs 825ns;                        -630396207458680ns
315485;58;0;43;67;6;23;24.000000;0.000000;0.000000;2248.000000;2248.000000;100.357143;0.000000;0.000000;-nan;         6s 331ms  85μs 702ns;                        -1260797771699666ns
3154a4;20;9;48;39;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         1s 143ms 675μs 536ns;                          0ns
3154b6;48;0;50;64;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 252ms 760μs 723ns;            328ms 344μs 699ns
3154c6;69;0;57;82;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 888ms 601μs 365ns;            677ms 134μs 775ns
16f77;23;0;44;49;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 819ms 302μs 126ns;                          0ns
16f7c;68;0;53;89;7;22;24.000000;0.000000;0.000000;2214.000000;2214.000000;100.045188;0.000000;0.000000;-nan;         7s 747ms 466μs 368ns;            445ms 670μs 409ns
16f8b;67;0;48;93;7;21;23.000000;0.000000;0.000000;2256.000000;2256.000000;102.081448;0.000000;0.000000;-nan;         7s 663ms 565μs 514ns;                        -1830052983717794ns
16fa0;71;0;49;90;7;22;24.000000;0.000000;0.000000;2216.000000;2216.000000;100.090334;0.000000;0.000000;-nan;         7s 560ms 119μs  72ns;         1s 283ms 709μs 135ns
16faa;55;0;46;67;6;23;24.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 966ms  85μs 726ns;            130ms 197μs 242ns
16fbd;75;0;36;77;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         7s 500ms 682μs   9ns;            630ms 881μs 527ns
16fd1;93;0;68;99;8;22;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         8s 241ms 695μs 776ns;                        -4270137096316232ns
16fd8;49;0;48;71;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;101.946582;0.000000;0.000000;-nan;         6s 704ms 859μs 570ns;                        -610016204746497ns
16fe8;42;25;35;66;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 713ms 575μs 250ns;            346ms 281μs  83ns
16ffe;36;0;39;51;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 860ms 324μs 391ns;                          0ns
31765d;48;0;39;67;6;20;21.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s 708ms 743μs 419ns;            179ms  22μs 300ns
317661;49;0;43;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 659ms 975μs 463ns;            508ms 110μs 782ns
317676;48;0;39;67;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 467ms 576μs 593ns;            475ms 837μs 945ns
317683;53;0;48;67;6;22;23.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 418ms 377μs 709ns;                        -630478540289491ns
317694;68;0;51;89;7;21;23.000000;0.000000;0.000000;2258.000000;2258.000000;101.528777;0.000000;0.000000;-nan;         5s 853ms 343μs 899ns;                        -1260962241166537ns
3176a2;20;0;47;49;5;21;21.000000;21.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 249ms 359μs 628ns;                          0ns
3176bb;32;0;37;47;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 623ms 390μs 948ns;                          0ns
3176ca;45;0;43;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         5s 761ms 128μs 332ns;            149ms 107μs 240ns
3176d3;46;0;49;67;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         5s 268ms  32μs 561ns;            397ms 195μs 944ns
3176dd;47;0;49;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 842ms 570μs 782ns;                        -630480188618288ns
192a3;26;0;42;48;5;21;0.000000;0.000000;-nan;2256.000000;2256.000000;100.000000;0.000000;0.000000;-nan;         5s 146ms 211μs  48ns;                          0ns
192a8;60;0;42;78;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 260ms 332μs 658ns;            526ms 148μs 205ns
192b9;58;0;44;72;6;24;25.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 388ms 839μs 151ns;            423ms 843μs 162ns
192cc;59;2;41;72;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;101.040253;0.000000;0.000000;-nan;         4s 867ms 614μs  24ns;            512ms 992μs  25ns
192e2;58;0;40;70;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;101.763110;0.000000;0.000000;-nan;         6s 520ms 279μs 897ns;                        -610072900580599ns
19303;63;0;49;74;7;23;27.000000;0.000000;0.000000;2215.000000;2215.000000;99.909788;0.000000;0.000000;-nan;         7s 216ms 755μs 509ns;            313ms  11μs 346ns
19316;35;8;31;52;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 680ms 921μs 208ns;                          0ns
19327;94;3;48;115;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 420ms 437μs 245ns;                        -3050369749158617ns
19346;51;0;44;73;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.090334;0.000000;0.000000;-nan;         6s 828ms 252μs 799ns;            225ms 151μs 332ns
19353;51;0;44;73;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 945ms 852μs 129ns;            190ms 377μs 179ns
3197a0;26;0;43;47;5;21;0.000000;0.000000;-nan;2258.000000;2258.000000;100.000000;0.000000;0.000000;-nan;         3s 863ms 121μs 504ns;                          0ns
3197a5;54;0;43;71;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 164ms 644μs 139ns;            151ms 497μs 111ns
3197b6;56;0;41;71;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s  83ms 734μs 882ns;            287ms 800μs 459ns
3197cb;49;0;40;73;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 219ms 470μs 795ns;            833ms 331μs 537ns
3197de;40;0;46;48;6;23;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 240ms 707μs 117ns;            184ms 518μs 803ns
3197ee;39;3;44;40;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         5s 941ms 103μs 105ns;            176ms 343μs 969ns
319802;113;0;60;127;9;21;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 542ms  26μs 918ns;                        -4413937112300340ns
31981d;50;0;49;63;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 301ms 244μs 380ns;            137ms 567μs 174ns
31982f;55;0;43;70;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 637ms 190μs 947ns;            638ms 762μs 777ns
319840;47;0;44;71;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s  10ms 173μs 310ns;            220ms 886μs 944ns
1b538;32;0;45;45;5;22;0.000000;0.000000;-nan;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 748ms 470μs 626ns;                          0ns
1b53c;114;0;52;126;8;25;28.000000;0.000000;0.000000;2216.000000;2216.000000;100.271493;0.000000;0.000000;-nan;         8s 967ms 230μs 209ns;         1s 556ms 246μs 894ns
1b546;76;0;49;93;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         8s 216ms 646μs 953ns;            640ms 947μs 800ns
1b555;86;0;50;100;7;25;27.000000;0.000000;0.000000;2236.000000;2236.000000;101.039313;0.000000;0.000000;-nan;         8s 364ms 565μs 909ns;                        -1830393512488638ns
1b568;63;0;40;76;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 212ms 814μs 275ns;            373ms 593μs 159ns
1b57a;70;8;44;88;7;22;24.000000;0.000000;0.000000;2216.000000;2216.000000;100.226142;0.000000;0.000000;-nan;         8s  69ms 736μs 184ns;            523ms 713μs 374ns
1b58d;50;0;45;73;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         7s 279ms 533μs 419ns;            159ms 225μs 201ns
1b5a5;51;0;44;73;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.090334;0.000000;0.000000;-nan;         7s 974ms 444μs 162ns;            212ms 958μs 869ns
1b5b6;55;8;39;72;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 396ms  43μs 263ns;            375ms 251μs 389ns
1b5cf;49;8;39;72;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 841ms 996μs  51ns;            208ms 511μs 813ns
31b9ef;59;0;60;81;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 122ms 679μs 323ns;            448ms 167μs 492ns
31b9f4;74;0;50;86;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         7s 202ms 916μs  94ns;            837ms 771μs 898ns
31ba03;48;0;44;70;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 791ms 909μs 905ns;            294ms 309μs 400ns
31ba14;45;0;43;66;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.864682;0.000000;0.000000;-nan;         6s 565ms   2μs 654ns;            226ms 335μs 802ns
31ba27;47;0;46;61;6;20;21.000000;0.000000;0.000000;2212.000000;2212.000000;99.909666;0.000000;0.000000;-nan;         6s 616ms 672μs 672ns;            209ms 491μs 634ns
31ba38;50;0;40;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 683ms 798μs 904ns;            212ms 967μs 151ns
31ba45;35;0;36;51;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 799ms 707μs 949ns;                          0ns
31ba53;41;0;39;54;6;20;22.000000;0.000000;0.000000;2214.000000;2214.000000;99.954853;0.000000;0.000000;-nan;         6s 807ms 376μs 650ns;            180ms 642μs 354ns
31ba65;44;8;37;65;6;20;21.000000;0.000000;0.000000;2214.000000;2214.000000;99.909747;0.000000;0.000000;-nan;         5s 769ms 908μs 457ns;            219ms 148μs 946ns
31ba76;113;1;66;120;9;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         7s 687ms 228μs 850ns;         1s 503ms 836μs 922ns
1d95b;70;0;54;86;7;22;24.000000;0.000000;0.000000;2216.000000;2216.000000;100.180832;0.000000;0.000000;-nan;         7s 753ms 612μs 190ns;            436ms 220μs 696ns
1d960;69;0;52;89;7;22;24.000000;0.000000;0.000000;2216.000000;2216.000000;100.135563;0.000000;0.000000;-nan;         7s 706ms 756μs 997ns;            652ms 302μs 181ns
1d971;74;0;44;92;7;22;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         7s 633ms 674μs 863ns;                        -2440750052527120ns
1d983;74;0;47;89;7;22;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.316742;0.000000;0.000000;-nan;         7s 299ms 506μs 339ns;         1s 449ms 484μs 165ns
1d997;62;0;39;73;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.760967;0.000000;0.000000;-nan;         7s  79ms 116μs 506ns;                        -610186070079307ns
1d9b2;51;2;43;72;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;         6s  47ms 374μs  15ns;            349ms 946μs  56ns
1d9cb;37;0;36;53;5;23;23.000000;23.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 264ms 141μs 960ns;                          0ns
1d9ec;50;0;45;73;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 162ms 496μs 183ns;            147ms 365μs 511ns
1d9fb;38;0;42;46;6;21;24.000000;0.000000;0.000000;2243.000000;2243.000000;100.357942;0.000000;0.000000;-nan;         7s 299ms 916μs 326ns;                        -610185205735950ns
1da10;56;0;42;70;6;23;24.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         7s 447ms 105μs 468ns;            137ms 534μs 226ns
