ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
50a024;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        12s 263ms 598μs  92ns;         3s  21ms 447μs 558ns
50989a;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s 456ms 282μs 846ns;         2s 651ms 259μs 597ns
5074d2;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        18s 819ms 145μs  13ns;         2s 219ms 903μs 426ns
5024fe;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 45s 988ms 197μs 872ns;         2s 318ms 407μs 902ns
4e83d2;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         4s 799ms 616μs 488ns;         2s 914ms 453μs 129ns
4cc243;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s 707ms 523μs  20ns;         2s 439ms 856μs 218ns
4cb840;5018;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         4s 898ms 501μs 751ns;         2s 439ms 544μs 889ns
4cb113;5076;0;0;0;35;69;97.000000;69.000000;71.134021;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s 216ms 383μs 300ns;         2s 756ms 893μs  36ns
4c3abf;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        51s 486ms 805μs  48ns;         2s 157ms 160μs 568ns
4c302c;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        56s 776ms 624μs 180ns;         2s 694ms 248μs 496ns
4c1cf9;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 37s 421ms 884μs 133ns;         2s 559ms 110μs 968ns
4bd636;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m  6s 906ms  25μs 119ns;         2s 282ms 357μs 578ns
4bcb3a;4940;0;0;0;34;70;97.000000;70.000000;72.164948;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     8m  4s   4ms 458μs 896ns;         2s 370ms  32μs  56ns
4bc30e;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m  8s 582ms 959μs 706ns;         2s 224ms 182μs 963ns
4ba819;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     7m 17s 418ms 989μs 138ns;         2s 553ms 362μs 964ns
4a1750;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 783ms  23μs 818ns;         2s 719ms 814μs 802ns
49d054;4534;0;0;0;32;69;94.000000;69.000000;73.404255;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s 678ms 832μs 272ns;         2s  25ms 595μs 602ns
49ca86;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s  55ms 724μs 688ns;         2s 244ms 429μs 780ns
4915bc;5654;0;0;0;38;70;102.000000;70.000000;68.627451;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     1m 53s   2ms 726μs 275ns;         2s 953ms 605μs  82ns
49137b;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 26s 925ms 233μs 108ns;         2s 696ms 267μs 267ns
48f217;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 51s 537ms 153μs 278ns;         2s 733ms 776μs 473ns
48963c;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 57s 600ms  78μs 969ns;         2s 424ms 624μs 225ns
487676;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s 378ms 624μs 976ns;         2s 426ms 189μs 229ns
4861a2;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m  7s 485ms 773μs 691ns;         2s 291ms 213μs 886ns
47d5d3;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m  2s 484ms 864μs 321ns;         2s 285ms 412μs 922ns
47cf3f;4998;0;0;0;34;71;98.000000;71.000000;72.448980;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     5m  5s 716ms 354μs 664ns;         2s 557ms 913μs 579ns
47c8c3;5198;0;0;0;35;71;99.000000;71.000000;71.717172;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    13m  6s 513ms 618μs 318ns;         2s 807ms 103μs 561ns
470aff;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 336ms 864μs 888ns;         2s 831ms 334μs 646ns
46fb41;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 15s 135ms 411μs 491ns;         2s 682ms 570μs 893ns
46e07c;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        14s 336ms  44μs 629ns;         2s 434ms 106μs  90ns
46c734;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 24s 368ms 189μs  77ns;         2s 438ms 267μs 443ns
468635;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 59s 855ms 221μs 510ns;         2s 430ms 335μs 861ns
467d7c;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     9m 58s 878ms 424μs  65ns;         2s 543ms 381μs 128ns
467898;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 18s 622ms 591μs 332ns;         2s 509ms 901μs 888ns
464ed9;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 55s 138ms 949μs 696ns;         2s 900ms 572μs 579ns
45e92f;5076;0;0;0;35;69;97.000000;69.000000;71.134021;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 47s 109ms 434μs 328ns;         2s 697ms 114μs 219ns
45ddd3;5338;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 58s  24ms 645μs 392ns;         2s 958ms 800μs 697ns
45ce5a;4862;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     6m 20s 296ms 603μs 698ns;         2s 413ms 197μs 696ns
454af5;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     8m 31s 225ms 279μs 197ns;         2s  12ms 929μs 650ns
454827;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     7m 27s 877ms 501μs 910ns;         2s 653ms 333μs 928ns
44b9ee;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     8m 41s 633ms 184μs 760ns;         2s 543ms 422μs 812ns
44714e;4544;0;0;0;33;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 757ms 973μs 539ns;         2s   4ms 767μs 243ns
446f91;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     8m 46s 744ms 138μs 902ns;         2s 517ms 348μs 479ns
446357;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         9s 430ms 308μs 635ns;         2s 197ms 976μs 756ns
4409dd;5330;0;0;0;37;68;99.000000;68.000000;68.686869;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 54s 236ms  38μs 873ns;         2s 664ms 276μs 354ns
43e132;5018;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 31s  42ms 888μs 141ns;         2s 485ms 475μs 546ns
43dd71;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 32s 587ms 500μs 437ns;         2s 241ms 865μs 370ns
433198;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s  61ms 521μs 439ns;         2s 400ms 619μs 180ns
43108e;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 42s 434ms 309μs 503ns;         2s 480ms  60μs 383ns
430b89;4544;0;0;0;33;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 637ms 659μs 897ns;         1s 903ms 243μs 376ns
42fa21;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 41s 764ms 175μs  14ns;         2s 414ms 346μs 647ns
422775;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s 780ms 837μs 701ns;         2s 481ms 297μs  75ns
41bb68;5540;0;0;0;38;68;99.000000;68.000000;68.686869;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     8m 41s 406ms 306μs 256ns;         3s  73ms 153μs 784ns
41b21c;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         5s 329ms 849μs 142ns;         2s 463ms 249μs 235ns
41aa19;4668;0;0;0;33;68;94.000000;68.000000;72.340426;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;        10s 168ms 604μs 686ns;         2s  92ms 661μs 575ns
4196f0;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     8m 45s 768ms 910μs  70ns;         2s 614ms 762μs 586ns
414ac9;4860;0;0;0;34;68;95.000000;68.000000;71.578947;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     9m 44s 376ms 392μs 478ns;         2s 287ms 353μs 798ns
4139af;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     9m 42s 348ms 133μs 598ns;         2s 423ms 543μs 618ns
41326d;4836;0;0;0;34;68;97.000000;70.000000;72.164948;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 28s 198ms 930μs 886ns;         2s 342ms 502μs 871ns
4091bf;5212;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 41s 700ms 852μs  33ns;         2s 623ms 878μs 852ns
408e46;5210;0;0;0;36;68;97.000000;68.000000;70.103093;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 19s 208ms 455μs 238ns;         2s 562ms 237μs 734ns
408d4b;5408;0;0;0;37;68;98.000000;68.000000;69.387755;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     3m 30s 438ms 744μs 630ns;         2s 791ms 925μs  32ns
40829b;5016;0;0;0;35;68;96.000000;68.000000;70.833333;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     4m 42s 583ms 332μs 841ns;         2s 427ms 296μs 362ns
403170;2032;0;0;0;297;28;321.000000;99.000000;30.841121;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     5m 43s 282ms  96μs 308ns;         6s 642ms 873μs  47ns
403100;1148;0;0;0;217;25;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     6m 38s 189ms 382μs 366ns;         2s 833ms 538μs 307ns
403101;1435;0;0;0;243;24;242.000000;95.000000;39.256198;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     6m 11s 555ms 688μs 666ns;         3s 867ms 814μs 106ns
403102;1602;0;0;0;250;27;242.000000;100.000000;41.322314;70.000000;70.000000;93.333333;0.000000;0.000000;-nan;     6m 23s 608ms 446μs 106ns;         4s 333ms 486μs  34ns
403103;1525;0;0;0;245;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     8m 49s 424ms 763μs 648ns;         4s 777ms 802μs 146ns
403104;1310;0;0;0;235;25;242.000000;97.000000;40.082645;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     6m 12s 929ms 934μs 849ns;         3s 433ms 167μs 662ns
403105;1556;0;0;0;243;26;242.000000;97.000000;40.082645;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     9m  8s 902ms 838μs 134ns;         4s 362ms 893μs  81ns
403106;1331;0;0;0;235;26;242.000000;98.000000;40.495868;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 56s  25ms 533μs 720ns;         4s  41ms 465μs 369ns
403107;1268;0;0;0;229;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        49s 112ms  40μs 292ns;         3s 348ms 405μs 917ns
403108;1517;0;0;0;243;26;242.000000;98.000000;40.495868;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 19s 768ms 941μs 610ns;         4s  56ms 832μs 367ns
403109;1302;0;0;0;228;23;242.000000;94.000000;38.842975;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        41s 353ms 331μs 703ns;         3s 346ms 390μs 956ns
40310a;1575;0;0;0;250;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     9m 38s  82ms 295μs  43ns;         4s 969ms  32μs 566ns
40310b;1433;0;0;0;243;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 40s 710ms 202μs 197ns;         4s 296ms 841μs 149ns
40310c;1153;0;0;0;220;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m  7s 212ms 568μs 259ns;         2s 986ms  34μs 412ns
40310d;1342;0;0;0;244;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 25s 756ms        37ns;         4s 491ms 615μs 264ns
40310e;1494;0;0;0;231;29;242.000000;102.000000;42.148760;70.000000;70.000000;92.105263;0.000000;0.000000;-nan;     3m 22s 851ms 452μs 401ns;         4s 382ms 161μs 916ns
40310f;1338;0;0;0;235;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 13s 531ms 525μs 322ns;         3s 466ms 224μs 905ns
403110;1293;0;0;0;230;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     7m 39s 204ms 164μs 207ns;         3s 614ms  46μs 383ns
403111;1291;0;0;0;234;23;242.000000;94.000000;38.842975;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 56s  98ms  51μs 724ns;         3s 933ms 577μs 322ns
403112;1516;0;0;0;243;26;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 22s 812ms 433μs 852ns;         4s 885ms 217μs 212ns
403113;1479;0;0;0;239;25;242.000000;97.000000;40.082645;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     7m 48s 763ms 171μs 896ns;         4s  53ms 442μs  48ns
403114;1244;0;0;0;226;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     9m 52s 862ms 397μs 782ns;         3s 356ms 109μs 447ns
403115;1668;0;0;0;260;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        28s 214ms  51μs  12ns;         5s 422ms 649μs 928ns
403116;1223;0;0;0;227;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 35s 231ms 288μs 294ns;         3s  30ms 756μs 544ns
403117;1336;0;0;0;234;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     5m 30s 788ms 265μs 120ns;         3s 541ms 755μs 934ns
403118;1283;0;0;0;237;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;        26s 765ms  38μs 844ns;         3s 378ms 868μs 128ns
403119;1328;0;0;0;235;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;    10m  3s 697ms  54μs 925ns;         3s 842ms 847μs  65ns
40311a;1444;0;0;0;242;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 45s 677ms 246μs  53ns;         3s 924ms 193μs 826ns
40311b;1509;0;0;0;242;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 37s 486ms 163μs 728ns;         4s 714ms 833μs 954ns
40311c;1302;0;0;0;228;26;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     5m  4s 619ms 418μs 765ns;         3s 430ms 481μs 727ns
40311d;1240;0;0;0;229;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 23s  97ms 708μs 122ns;         3s 452ms 384μs  21ns
40311e;1672;0;0;0;258;26;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 36s 896ms 796μs 267ns;         4s 774ms 100μs 325ns
40311f;1211;0;0;0;225;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     4m 13s 627ms 425μs  34ns;         2s 960ms 643μs  75ns
403120;1493;0;0;0;247;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m  8s 925ms 440μs 503ns;         4s 761ms 863μs 437ns
403121;1365;0;0;0;232;27;242.000000;99.000000;40.909091;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     1m 27s 850ms 419μs 419ns;         3s 466ms 274μs  25ns
403122;1294;0;0;0;232;26;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 55s 996ms 469μs 567ns;         3s 912ms 928μs 647ns
403123;1149;0;0;0;223;25;242.000000;97.000000;40.082645;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     4m 17s 465ms 815μs 344ns;         3s 217ms 636μs 599ns
403124;1504;0;0;0;246;24;242.000000;95.000000;39.256198;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     9m  8s  75ms 636μs 911ns;         4s 343ms 475μs 628ns
403125;1247;0;0;0;225;23;242.000000;94.000000;38.842975;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 26s 139ms 214μs 438ns;         3s 388ms 125μs 380ns
403126;1422;0;0;0;243;23;242.000000;94.000000;38.842975;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 37s 954ms 821μs 872ns;         3s 962ms  47μs 916ns
403127;1353;0;0;0;238;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     4m 38s 198ms 984μs 894ns;         3s 840ms  18μs 854ns
403128;1487;0;0;0;248;27;242.000000;99.000000;40.909091;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     3m 42s  29ms 355μs 970ns;         4s  17ms 365μs 271ns
403129;1244;0;0;0;228;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 11s 493ms 977μs 202ns;         3s  11ms 684μs 678ns
40312a;1422;0;0;0;242;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 25s 290ms 123μs  57ns;         4s 355ms 304μs 294ns
40312b;1471;0;0;0;255;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 18s  83ms 396μs 885ns;         4s 442ms 205μs 679ns
40312c;1417;0;0;0;246;26;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     3m 19s 277ms 284μs 792ns;         3s 667ms 216μs 249ns
40312d;1326;0;0;0;237;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     9m 32s 720ms  20μs  11ns;         3s 300ms 720μs 196ns
40312e;1731;0;0;0;264;26;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     2m 38s 517ms 247μs 971ns;         5s 476ms 749μs 679ns
40312f;1401;0;0;0;231;26;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     9m 52s 764ms 138μs 201ns;         3s 840ms 757μs 336ns
403130;1295;0;0;0;229;24;242.000000;97.000000;40.082645;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        25s 797ms 107μs  95ns;         3s 176ms 242μs 403ns
403131;1538;0;0;0;248;23;240.000000;94.000000;39.166667;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     4m 16s 450ms 596μs 252ns;         4s 329ms 265μs 400ns
403132;1256;0;0;0;235;24;330.000000;95.000000;28.787879;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m  8s 389ms 194μs 491ns;         3s 622ms 454μs 728ns
403133;1776;0;0;0;283;27;321.000000;98.000000;30.529595;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        10s 784ms  95μs 636ns;         5s 932ms 613μs 554ns
4030c5;1068;0;0;0;217;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     1m  6s 934ms 798μs 600ns;         2s 746ms 322μs  56ns
4030c6;1441;0;0;0;243;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;    12m  7s 147ms 862μs 168ns;         3s 917ms 552μs 468ns
4030c7;1475;0;0;0;249;23;242.000000;94.000000;38.842975;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     8m 22s 542ms 635μs 381ns;         5s 159ms 257μs 209ns
4030c8;1048;0;0;0;211;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     7m 38s 848ms 256μs 436ns;         2s 703ms 718μs 421ns
4030c9;1296;0;0;0;228;24;242.000000;95.000000;39.256198;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 26s 257ms 715μs 856ns;         3s 997ms 342μs 976ns
4030ca;1456;0;0;0;246;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     8m 17s 335ms 203μs 248ns;         3s 928ms 218μs  64ns
4030cb;1291;0;0;0;232;26;242.000000;97.000000;40.082645;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        11s  87ms 658μs 742ns;         3s 374ms 560μs 138ns
4030cc;1816;0;0;0;269;26;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     5m 55s 619ms 125μs 876ns;         5s 482ms 810μs 284ns
4030cd;1090;0;0;0;221;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     7m 45s  67ms 794μs 560ns;         3s 350ms 315μs 476ns
4030ce;1595;0;0;0;249;28;242.000000;99.000000;40.909091;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        42s 940ms 614μs 759ns;         4s 597ms 345μs 218ns
4030cf;1503;0;0;0;250;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 24s 990ms 650μs 432ns;         4s 581ms 514μs 886ns
4030d0;1440;0;0;0;245;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;        42s 170ms 513μs 687ns;         4s  63ms 878μs 766ns
4030d1;1268;0;0;0;230;23;242.000000;94.000000;38.842975;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     8m 41s 124ms 151μs 805ns;         3s 342ms 458μs 793ns
4030d2;1565;0;0;0;245;27;242.000000;98.000000;40.495868;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     5m 43s 542ms 461μs 211ns;         4s 250ms 181μs 614ns
4030d3;1537;0;0;0;248;23;242.000000;94.000000;38.842975;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 56s 439ms 616μs 991ns;         4s 410ms 570μs 817ns
4030d4;1309;0;0;0;234;26;242.000000;97.000000;40.082645;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     7m 41s 407ms 419μs 168ns;         3s 550ms 276μs 426ns
4030d5;1854;0;0;0;262;27;242.000000;99.000000;40.909091;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     5m 42s 800ms 158μs 613ns;         5s 342ms  37μs 384ns
4030d6;1553;0;0;0;252;26;242.000000;97.000000;40.082645;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     8m 43s 289ms 904μs 188ns;         4s 568ms 785μs 439ns
4030d7;1361;0;0;0;241;25;242.000000;98.000000;40.495868;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;     7m 13s 508ms 715μs  64ns;         3s 594ms 304μs 547ns
4030d8;1233;0;0;0;227;24;242.000000;95.000000;39.256198;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     7m 11s 205ms 365μs 662ns;         3s  73ms  23μs 272ns
4030d9;1853;0;0;0;274;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     9m  4s 607ms  73μs 503ns;         5s 826ms 456μs 544ns
4030da;1494;0;0;0;251;25;242.000000;96.000000;39.669421;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     7m 12s  44ms 923μs 296ns;         3s 674ms 253μs 256ns
4030db;1425;0;0;0;239;22;242.000000;93.000000;38.429752;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     8m 51s 503ms 858μs 893ns;         4s  35ms 728μs 818ns
4030dc;1444;0;0;0;242;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     6m 10s 619ms 182μs 656ns;         3s 980ms  42μs 274ns
4030dd;1428;0;0;0;245;25;242.000000;96.000000;39.669421;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     1m 11s 192ms 439μs 371ns;         4s  36ms 855μs  36ns
4030de;1382;0;0;0;235;25;242.000000;97.000000;40.082645;69.000000;69.000000;90.789474;0.000000;0.000000;-nan;     9m 35s 721ms 302μs 779ns;         3s 734ms 241μs 408ns
4030df;1600;0;0;0;255;22;242.000000;93.000000;38.429752;68.000000;68.000000;89.473684;0.000000;0.000000;-nan;     8m 41s 181ms 179μs  88ns;         4s 845ms 534μs 427ns
4030e0;1881;0;0;0;269;26;242.000000;97.000000;40.082645;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;     9m 38s 589ms 786μs 550ns;         5s 470ms 297μs 208ns
4030e1;1321;0;0;0;230;26;242.000000;97.000000;40.082645;68.000000;68.000000;90.666667;0.000000;0.000000;-nan;    11m  9s 144ms 573μs 109ns;         3s 318ms 985μs 236ns
