ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
e62c0;110;0;166;220;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        20s 740ms 960μs 619ns;         1s 495ms 337μs 989ns
e62d6;78;0;145;163;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        18s 711ms 220μs 132ns;            186ms 762μs 174ns
e62e7;52;2;114;114;6;54;54.000000;54.000000;100.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        11s 475ms 329μs 544ns;                          0ns
e62f8;121;0;164;227;8;55;57.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        20s 955ms 648μs 383ns;         1s 655ms 134μs 701ns
e62a0;110;0;167;219;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;        20s 566ms 689μs 466ns;         1s 800ms 851μs 814ns
e62a4;83;0;140;163;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        17s 289ms 134μs 422ns;            382ms  54μs 189ns
e62af;87;0;133;166;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 869ms 984μs 526ns;            268ms  97μs  50ns
3e59ca;88;0;132;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        18s 325ms 946μs 656ns;            197ms 552μs 783ns
3e59e2;70;0;144;156;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 442ms 597μs 719ns;            393ms 364μs 285ns
3e59f6;78;0;136;162;7;52;53.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 304ms   6μs 663ns;            768ms 201μs 538ns
3e5993;101;8;161;206;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        19s 126ms 316μs 379ns;         1s 182ms 162μs 138ns
3e59ab;95;0;174;207;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.316027;0.000000;0.000000;-nan;        20s 111ms 519μs 270ns;         1s 321ms 464μs 787ns
3e595d;82;0;132;161;7;52;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        17s 151ms 155μs 262ns;            509ms 844μs 796ns
3e5965;136;0;187;265;9;51;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        20s 246ms 650μs 215ns;         2s  76ms 984μs 967ns
3e5975;101;0;164;211;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 982ms 303μs 269ns;         1s  43ms 934μs  86ns
3e5933;67;16;129;158;6;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 307ms 628μs 312ns;            190ms 310μs 167ns
3e5936;71;8;133;158;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        12s 183ms 574μs 253ns;            278ms 381μs 466ns
e3548;86;0;134;166;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s  23ms 831μs 404ns;            225ms 772μs 562ns
e3557;76;0;144;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        18s 388ms 108μs 947ns;            386ms  21μs 741ns
e3567;84;0;136;166;7;53;54.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        18s 319ms 630μs 205ns;            262ms  19μs 518ns
e357b;77;0;143;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        18s 104ms 564μs 713ns;            514ms 672μs 944ns
e3503;112;0;168;216;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        18s 603ms 847μs 790ns;         1s 905ms 857μs 244ns
e3517;102;0;174;220;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.268577;0.000000;0.000000;-nan;        18s 655ms 977μs 859ns;            926ms 805μs 365ns
e3529;71;0;155;160;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        17s 697ms 691μs 228ns;            261ms  17μs 134ns
e3539;76;0;147;163;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        17s 911ms 255μs 776ns;            246ms 921μs 557ns
e34f1;54;0;113;115;6;54;54.000000;54.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        12s 550ms 231μs 813ns;                          0ns
e34f4;84;0;136;166;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        17s 649ms 380μs 208ns;            188ms  81μs 695ns
3e2bc6;69;0;142;159;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 925ms 503μs 908ns;            196ms 122μs 800ns
3e2bd3;77;0;134;159;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        18s  71ms  62μs  78ns;            184ms 362μs 811ns
3e2b90;79;0;132;159;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        16s 496ms 656μs 430ns;            479ms 938μs  30ns
3e2ba6;70;0;141;159;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        17s 193ms 621μs 999ns;            188ms 561μs 355ns
3e2bb8;77;8;127;158;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        15s 146ms 173μs 819ns;            188ms 954μs 630ns
3e2b43;100;0;165;211;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;        18s 178ms 342μs 744ns;         1s 543ms 112μs 990ns
3e2b46;70;0;141;159;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        15s 878ms 441μs 496ns;            277ms 626μs 274ns
3e2b54;104;0;163;209;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 320ms 404μs  37ns;         1s  18ms 918μs 553ns
3e2b60;67;7;145;151;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        13s 269ms 224μs 302ns;            185ms 772μs 116ns
3e2b78;96;0;169;211;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s 442ms 400μs 713ns;            851ms 566μs  53ns
e044a;84;0;136;166;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 174ms 871μs 844ns;            186ms  63μs 249ns
e0463;81;0;139;165;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 374ms 922μs 991ns;            196ms 623μs 100ns
e0476;105;8;165;218;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        20s 574ms 481μs 912ns;         1s 554ms 269μs 904ns
e0403;104;0;176;216;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        20s 707ms 506μs 914ns;            822ms 953μs 761ns
e0418;104;0;172;220;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        20s 906ms 645μs 778ns;         1s 225ms 272μs 926ns
e0428;132;0;199;275;9;53;56.000000;0.000000;0.000000;2239.000000;2239.000000;100.855856;0.000000;0.000000;-nan;        21s 815ms 327μs 567ns;         3s 196ms 506μs 957ns
e043c;110;3;164;219;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;        20s 423ms 927μs 972ns;         2s 146ms 349μs  32ns
e03e2;76;0;144;166;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        17s 998ms 959μs 583ns;            195ms 479μs 817ns
e03e7;74;0;148;164;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        18s 155ms  10μs 494ns;            184ms 195μs  24ns
e03f3;75;0;145;166;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        17s 233ms 680μs 213ns;            219ms 741μs 542ns
3dfc51;69;0;142;159;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s 232ms 595μs   0ns;            194ms 875μs 630ns
3dfc63;79;0;132;159;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        15s 413ms 399μs 903ns;            454ms 180μs 651ns
3dfc7a;70;0;144;156;7;51;52.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        19s 367ms 823μs 547ns;            266ms 395μs 459ns
3dfc0e;108;0;157;211;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;        19s 799ms 231μs 848ns;         1s 670ms 686μs 890ns
3dfc2a;130;0;198;270;9;52;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 728ms 222μs 318ns;         1s 544ms 859μs 779ns
3dfc3c;58;0;102;110;6;52;52.000000;52.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        16s 227ms 575μs 262ns;                          0ns
3dfbc6;100;3;163;210;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        17s 957ms  95μs 615ns;         1s 840ms 754μs 814ns
3dfbd8;79;3;130;158;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        14s 716ms 963μs  38ns;            198ms 472μs 542ns
3dfbf2;95;0;170;211;8;51;53.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        19s 625ms   2μs 234ns;         1s 165ms 233μs 458ns
3dfbbe;108;0;157;211;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;        19s 527ms  82μs 837ns;         1s 371ms 661μs 643ns
dd412;83;0;138;165;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        19s 731ms 841μs 805ns;            191ms 561μs 989ns
dd433;81;8;135;162;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s 461ms 182μs 641ns;            273ms 766μs 215ns
dd3d0;145;0;187;274;9;53;56.000000;0.000000;0.000000;2233.000000;2233.000000;100.721696;0.000000;0.000000;-nan;        21s 962ms 473μs 524ns;         2s 859ms  36μs 453ns
dd3e7;110;0;166;220;8;53;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        21s 616ms 668μs 432ns;         1s 181ms 615μs 573ns
dd3f8;111;2;164;219;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        19s 870ms 762μs 368ns;            840ms 915μs 455ns
dd391;75;0;145;166;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        17s 733ms 435μs 545ns;            183ms 797μs 780ns
dd396;99;0;123;150;8;60;68.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 846ms 550μs  10ns;            372ms 392μs 235ns
dd3a4;92;0;131;169;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;        17s 641ms 857μs 293ns;         2s 294ms 433μs 441ns
dd3b0;60;0;109;113;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        13s 898ms 114μs  86ns;                          0ns
dd3bf;111;2;165;218;8;53;55.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        19s 612ms 814μs 873ns;         1s 426ms 260μs 906ns
3dcbce;96;0;169;211;8;51;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s  70ms  16μs  45ns;            591ms 866μs  42ns
3dcbdd;105;0;166;205;8;51;53.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;        20s 657ms 711μs 986ns;         1s  33ms 629μs 383ns
3dcbec;104;0;165;207;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 671ms 919μs 578ns;         1s  94ms 866μs 443ns
3dcb85;79;0;132;159;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s 243ms 901μs 769ns;            324ms 359μs 118ns
3dcb98;104;0;161;211;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        20s 275ms  54μs 260ns;            902ms 589μs 449ns
3dcba6;77;0;141;152;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        17s 913ms 113μs 157ns;            193ms 581μs 507ns
3dcbb9;105;0;164;207;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        20s 848ms 801μs 386ns;         1s 577ms 738μs 430ns
3dcb67;79;0;132;159;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        16s 943ms 627μs 621ns;            246ms 560μs 836ns
3dcb6a;109;0;156;211;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.361337;0.000000;0.000000;-nan;        20s 429ms 130μs 952ns;            839ms 458μs 993ns
3dcb79;69;0;142;159;7;51;52.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        17s  90ms 737μs 894ns;            322ms 134μs 456ns
da751;72;8;142;164;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        17s 242ms 111μs  43ns;            204ms 702μs 685ns
da704;82;0;138;166;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s 571ms 409μs  93ns;            288ms 384μs 998ns
da711;75;0;146;165;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        17s 491ms 874μs 125ns;            210ms  66μs 353ns
da72f;83;0;137;166;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        17s 984ms 241μs 740ns;            219ms 573μs 981ns
da73c;51;0;117;114;6;54;54.000000;54.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        16s 918ms 382μs 741ns;                          0ns
da6c0;78;8;136;164;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        14s  75ms 229μs 890ns;            188ms  91μs 776ns
da6cb;80;19;133;154;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         8s 415ms 178μs 689ns;            207ms 487μs 492ns
da6d4;109;0;129;186;7;59;60.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s 918ms 212μs 533ns;            222ms 355μs 692ns
da6f8;73;8;140;165;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        17s  71ms 740μs 296ns;            199ms 576μs 313ns
da6bd;81;0;139;166;7;53;54.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        17s 326ms 372μs 364ns;            300ms 943μs 231ns
3d9d10;92;17;158;209;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        17s 237ms 118μs  74ns;         1s 238ms  23μs 437ns
3d9d21;79;0;132;159;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 168ms 866μs  50ns;            262ms 268μs 445ns
3d9ccc;71;0;140;159;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 524ms 819μs 207ns;            219ms 439μs  83ns
3d9cdd;109;0;156;211;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;        19s 336ms 134μs 154ns;         1s 723ms 954μs 909ns
3d9cee;95;0;170;211;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        19s 510ms 337μs 625ns;            893ms 245μs  60ns
3d9cff;67;0;147;156;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 955ms 520μs 609ns;            188ms 685μs 633ns
3d9c94;78;0;136;156;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        17s 370ms 829μs 547ns;            291ms 280μs 459ns
3d9c99;81;0;134;161;7;52;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        17s 677ms 100μs 129ns;            676ms 941μs 560ns
3d9caa;79;0;135;156;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        16s  38ms 260μs 828ns;            198ms 343μs 346ns
3d9cbf;106;0;159;211;8;51;53.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;        19s  62ms 635μs 160ns;            956ms  68μs 392ns
d7408;146;0;186;274;9;53;56.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        25s 220ms 410μs 593ns;         3s 397ms 502μs 235ns
d73c4;84;0;136;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        18s 926ms 615μs 421ns;            326ms 681μs 740ns
d73d8;74;0;149;169;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        19s 109ms 225μs 884ns;            394ms 423μs 561ns
d73f0;119;0;160;223;8;54;56.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        22s  92ms 738μs 780ns;         1s 155ms 596μs 167ns
d7389;104;0;172;220;8;53;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        21s 191ms 561μs 772ns;         2s  99ms 421μs 356ns
d739d;75;8;138;165;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        14s 318ms 130μs 681ns;            213ms 242μs 679ns
d73ab;152;3;180;271;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;        22s 992ms 545μs  89ns;         3s 422ms 348μs 196ns
d7366;75;0;145;166;7;53;54.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        17s 680ms 918μs 308ns;            443ms 457μs 720ns
d736b;220;0;155;243;10;78;97.000000;0.000000;0.000000;2244.000000;2244.000000;100.492611;0.000000;0.000000;-nan;        28s 775ms 522μs 491ns;         3s 660ms 897μs 789ns
d7378;84;0;136;166;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        17s 885ms 321μs 875ns;            301ms 487μs 725ns
3d6ec6;95;0;170;211;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        18s 472ms 296μs 815ns;         1s 549ms 642μs 804ns
3d6ed4;69;0;143;158;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        17s 925ms 740μs 783ns;            376ms 339μs 158ns
3d6ee1;69;8;135;158;7;51;52.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        14s 996ms 891μs 959ns;            194ms 392μs 951ns
3d6ef2;69;0;142;159;7;51;52.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s  90ms 397μs 876ns;            263ms  30μs 598ns
3d6e90;80;0;135;155;7;51;52.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        16s  41ms 286μs 254ns;            413ms 513μs 557ns
3d6ea5;104;0;161;211;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 321ms 335μs 425ns;         1s 927ms 868μs 319ns
3d6eb7;69;0;142;159;7;51;52.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        17s 182ms 935μs 117ns;            184ms 295μs 610ns
3d6e6d;104;0;161;211;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        18s 208ms 447μs  95ns;         1s 303ms 778μs 959ns
3d6e71;80;0;131;159;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        15s 796ms 562μs 504ns;            190ms 569μs 310ns
3d6e7d;79;0;132;159;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        15s 629ms 915μs 521ns;            242ms 985μs 497ns
d4482;79;0;144;169;7;54;55.000000;0.000000;0.000000;2242.000000;2242.000000;100.089286;0.000000;0.000000;-nan;        17s  24ms 510μs 973ns;            642ms 945μs 759ns
d444d;81;0;140;165;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        16s 610ms 196μs  10ns;            230ms 694μs 856ns
d4460;76;0;148;162;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        16s 789ms 209μs 149ns;            396ms 857μs 521ns
d4471;207;0;205;326;11;59;71.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;        21s 535ms 198μs 229ns;         6s 728ms 183μs 492ns
d4407;104;0;172;220;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.044663;0.000000;0.000000;-nan;        18s 330ms  91μs  75ns;            956ms 194μs 646ns
d441b;77;0;143;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        16s 372ms  35μs 313ns;            195ms 611μs 308ns
d442d;85;0;138;163;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        16s 584ms 264μs 803ns;            196ms 763μs 736ns
d443d;77;0;143;166;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        16s 973ms 594μs 817ns;            189ms 720μs 189ns
d43f5;58;0;109;115;6;54;54.000000;54.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        11s 218ms 808μs 677ns;                          0ns
d43f9;75;0;145;166;7;53;54.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        16s 151ms 401μs 558ns;            217ms 785μs 887ns
3d3e46;92;16;159;209;8;51;53.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        15s 387ms 748μs 909ns;            684ms 892μs 439ns
3d3e57;70;0;141;159;7;51;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s  80ms 170μs 876ns;            190ms 731μs 530ns
3d3e75;102;8;156;210;8;51;53.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        18s 260ms 989μs 902ns;         1s 394ms 842μs 975ns
3d3e05;214;0;201;301;11;65;91.000000;0.000000;0.000000;2227.000000;2227.000000;100.179937;0.000000;0.000000;-nan;        23s 874ms 969μs 149ns;         2s 472ms 957μs 858ns
3d3e14;109;0;156;211;8;51;53.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 407ms 771μs 819ns;            906ms 371μs 571ns
3d3e22;71;0;143;162;7;52;53.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        16s 555ms  83μs 611ns;            443ms 924μs 221ns
3d3e36;68;0;143;159;7;51;52.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 251ms 461μs 554ns;            227ms 782μs 472ns
3d3de2;80;0;132;158;7;51;52.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        16s 284ms 158μs 481ns;            283ms  25μs 420ns
3d3de6;79;0;132;158;7;51;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        16s  72ms 579μs 389ns;            513ms 915μs 394ns
3d3df3;69;0;145;156;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        16s 346ms 521μs 961ns;            186ms 154μs 870ns
d158a;82;0;138;166;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        19s 155ms 564μs 178ns;            193ms 911μs 871ns
d15a8;83;0;140;163;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s 183ms 568μs 276ns;            220ms 386μs 981ns
d155d;87;0;133;166;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        19s 101ms 391μs 903ns;            385ms 995μs  37ns
d1575;51;0;117;114;6;54;54.000000;54.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        16s 511ms 866μs 461ns;                          0ns
d150d;77;0;143;166;7;53;54.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        18s 917ms 940μs 363ns;            385ms 745μs 736ns
d14c5;134;0;198;274;9;53;56.000000;0.000000;0.000000;2242.000000;2242.000000;100.223514;0.000000;0.000000;-nan;        20s 127ms 493μs  44ns;         2s 286ms 536μs 543ns
d14ca;77;0;146;163;7;53;54.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;        17s 982ms 511μs 873ns;            194ms 398μs 843ns
d14da;112;0;164;220;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;99.909950;0.000000;0.000000;-nan;        19s 975ms 599μs 652ns;         1s 173ms 901μs 311ns
d14f0;77;0;143;166;7;53;54.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;        18s 105ms 916μs 298ns;            199ms 275μs 997ns
d14fd;106;23;152;215;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;        12s  15ms 723μs 201ns;         1s 349ms  59μs 406ns
3d118e;79;0;132;159;7;51;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        16s 787ms 598μs 679ns;            187ms 245μs 824ns
3d1154;69;0;143;158;7;51;52.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        16s 682ms 789μs 682ns;            267ms 827μs  99ns
