ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
6314e1;29;0;75;63;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 161ms 392μs 110ns;            131ms 507μs 973ns
6314e5;23;8;75;62;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         3s  58ms 436μs 997ns;            123ms 533μs 663ns
6314f6;30;0;97;83;7;22;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 418ms 519μs 170ns;            464ms 581μs 884ns
631506;24;0;80;64;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;         3s 164ms 140μs 904ns;            253ms 512μs 963ns
631523;20;8;78;62;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s  95ms 439μs 535ns;            128ms 160μs 266ns
631533;37;0;91;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 447ms 557μs 206ns;            608ms 533μs 459ns
631541;25;0;80;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 267ms 757μs 676ns;            408ms 294μs 945ns
631560;23;0;55;46;5;24;24.000000;24.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s  82ms 782μs 102ns;                          0ns
631569;14;0;69;43;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 903ms  59μs 729ns;                          0ns
631573;19;8;79;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  19ms 585μs 288ns;            123ms 803μs 643ns
3317be;52;0;109;99;8;22;25.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;         4s 647ms 658μs 181ns;         1s 150ms 315μs 347ns
3317c2;45;0;89;84;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         4s 258ms 806μs 993ns;            407ms 860μs 142ns
3317d5;45;0;89;84;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         4s 240ms 674μs 935ns;            473ms 238μs 903ns
3317e6;25;8;76;59;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 364ms 820μs 836ns;            413ms  93μs 878ns
3317f8;19;0;61;42;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 984ms 705μs 797ns;                          0ns
331807;40;0;88;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 417ms 798μs 364ns;            961ms 213μs 809ns
33181f;22;0;57;45;5;24;24.000000;24.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 258ms 168μs  46ns;                          0ns
331834;22;0;83;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;         4s 340ms 611μs 870ns;            120ms 177μs  65ns
331843;22;0;83;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 304ms 473μs 598ns;            116ms 966μs 639ns
331853;33;0;72;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 234ms   5μs 950ns;            305ms  55μs 230ns
6334ca;29;0;77;62;5;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 218ms 676μs 988ns;            401ms 523μs 230ns
6334cf;37;0;70;73;6;25;26.000000;0.000000;0.000000;2233.000000;2233.000000;100.179453;0.000000;0.000000;-nan;         3s 619ms 609μs 114ns;            439ms 170μs 955ns
334d8;44;0;90;84;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         4s 582ms       569ns;            771ms 685μs 779ns
6334e9;25;0;79;64;6;23;24.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         3s 544ms 228μs 537ns;            318ms 504μs 791ns
334dd;38;0;70;66;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s  85ms 876μs 682ns;            411ms 702μs 578ns
334ec;45;0;89;84;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.133333;0.000000;0.000000;-nan;         4s 552ms 746μs  91ns;            485ms 435μs 584ns
6334fc;39;0;88;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         3s 901ms 567μs 190ns;            698ms  41μs 380ns
334ff;41;0;86;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 736ms 144μs 856ns;            664ms 333μs 474ns
633513;23;8;75;62;6;22;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 440ms 650μs 663ns;            371ms 654μs 589ns
33519;28;0;77;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 399ms 153μs 165ns;            312ms 308μs 805ns
633532;25;0;80;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 822ms 963μs 651ns;            136ms 811μs 617ns
3352f;27;0;78;63;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 376ms 261μs 302ns;            288ms 695μs 247ns
633545;20;8;78;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 500ms  55μs 409ns;                        -585540520269476ns
3353c;25;0;80;63;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 494ms 385μs 956ns;            239ms 884μs 478ns
633557;15;0;66;45;5;23;23.000000;23.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 299ms 219μs 240ns;                          0ns
33550;21;2;57;44;5;24;24.000000;24.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         2s 805ms 713μs 476ns;                          0ns
633563;25;0;80;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 824ms 677μs 428ns;            241ms 493μs 895ns
33566;28;0;77;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         4s 515ms 219μs 298ns;            287ms 758μs 114ns
633578;59;0;123;130;9;22;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         4s 628ms 721μs 868ns;         2s 136ms 994μs 614ns
33583;33;0;73;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 514ms 512μs  52ns;            125ms 763μs 291ns
3338ed;44;0;86;80;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 175ms 973μs 288ns;            830ms 549μs 930ns
3338f2;31;0;97;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 174ms 650μs 417ns;            405ms 485μs 781ns
333906;49;0;85;92;7;24;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 381ms 691μs 112ns;            367ms 810μs 146ns
33391c;32;0;73;63;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 123ms 525μs 240ns;            115ms  34μs 722ns
33392f;28;0;80;60;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 242ms 781μs 628ns;            248ms 651μs 946ns
333949;21;0;58;45;5;24;24.000000;24.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 323ms  60μs 995ns;                          0ns
333959;24;3;79;62;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 914ms 526μs  24ns;            116ms 188μs  65ns
333964;20;8;78;62;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 935ms 637μs 753ns;            385ms 626μs 606ns
333977;29;0;77;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 157ms 755μs 893ns;            284ms 966μs 247ns
3339a1;24;0;82;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 242ms 412μs 829ns;            328ms 380μs 211ns
6355c3;114;0;134;152;11;28;37.000000;0.000000;0.000000;2420.000000;2420.000000;99.917424;0.000000;0.000000;-nan;         6s 112ms 507μs 112ns;                        -12884069238193731ns
6355c9;32;0;95;83;7;22;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 456ms 883μs 315ns;            236ms 842μs 808ns
6355d5;30;0;73;65;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 172ms 279μs  91ns;            195ms 161μs 624ns
6355de;15;0;66;45;5;23;23.000000;23.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 485ms 701μs 967ns;                          0ns
6355ea;22;0;83;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 293ms 413μs 966ns;            306ms 567μs 476ns
355e9;39;0;90;81;7;22;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         4s  68ms 312μs 299ns;            441ms 706μs 365ns
355ec;37;0;71;66;6;24;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         3s 789ms 113μs 349ns;            733ms 981μs 787ns
635606;22;0;83;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  87ms  14μs 298ns;            151ms 247μs  64ns
355fa;33;0;74;61;6;23;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 885ms 302μs 156ns;            359ms 208μs 950ns
35608;24;0;81;63;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 874ms 265μs 243ns;            119ms 865μs 309ns
635618;13;5;64;44;5;23;23.000000;23.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         1s 980ms 272μs  78ns;                          0ns
635625;31;0;97;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         3s 391ms 635μs 810ns;            294ms 353μs 555ns
35620;34;0;71;63;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 891ms 341μs 650ns;            176ms 189μs 933ns
635631;23;0;80;65;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 370ms 111μs 495ns;            235ms 166μs 794ns
3562e;30;0;75;63;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 929ms 430μs 461ns;            339ms 780μs 917ns
635647;24;0;81;63;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 443ms 489μs 812ns;            376ms 745μs   7ns
3564a;7;0;75;44;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 226ms 597μs 993ns;                          0ns
3565a;24;8;74;62;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 724ms 915μs 122ns;            411ms 706μs 490ns
35669;27;0;78;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 909ms 830μs 625ns;            122ms 209μs 705ns
35676;29;8;68;63;6;23;24.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 750ms 839μs 123ns;            123ms 515μs 965ns
3359b4;52;0;106;102;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 497ms 109μs 845ns;         1s 186ms 776μs 873ns
3359b9;35;0;71;68;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         3s 802ms 543μs 682ns;            363ms 827μs  23ns
3359c6;41;0;90;79;7;22;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 289ms 783μs   5ns;            444ms 214μs  89ns
3359d3;21;0;56;47;5;24;24.000000;24.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         2s 975ms 540μs 608ns;                          0ns
3359e4;22;0;55;47;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 265ms 904μs 997ns;                          0ns
3359f3;27;0;79;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s  97ms 688μs 984ns;            520ms 839μs 528ns
335a0c;23;0;82;63;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 181ms 453μs 407ns;            393ms 817μs 699ns
335a21;36;0;72;66;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 203ms 913μs 264ns;            358ms 682μs 845ns
335a33;27;0;78;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 150ms 145μs 436ns;            118ms 788μs 359ns
335a38;25;8;76;59;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 841ms 491μs 591ns;            525ms 794μs 989ns
37634;36;0;69;63;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.088889;0.000000;0.000000;-nan;         4s 141ms 416μs 528ns;            279ms 778μs 313ns
37639;36;2;90;82;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 412ms 911μs 690ns;         1s  95ms 411μs 998ns
37652;47;0;87;84;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.805369;0.000000;0.000000;-nan;         4s 581ms 579μs  50ns;            664ms 784μs  78ns
37672;44;0;90;84;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         4s 611ms  91μs  78ns;            455ms 163μs 752ns
3768b;38;2;89;81;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 574ms 281μs 679ns;            877ms 667μs  78ns
376a5;32;0;73;63;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 577ms 450μs 524ns;            110ms 537μs 894ns
376bb;25;0;81;62;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 560ms 489μs 641ns;            362ms 879μs 407ns
376c9;23;0;82;63;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;         4s 494ms 344μs 643ns;            240ms 512μs 185ns
376d7;25;1;80;62;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 466ms  84μs 576ns;            305ms 802μs 455ns
376ed;23;0;83;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 619ms 661μs 125ns;            239ms 324μs 194ns
637753;34;0;93;83;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         4s 110ms 513μs 338ns;            360ms 616μs  37ns
637757;34;0;93;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 112ms 248μs 914ns;            547ms  44μs 480ns
637763;30;0;99;81;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         4s 129ms 353μs  68ns;            860ms 889μs  92ns
637770;51;0;104;105;8;22;25.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;         4s 399ms 239μs 528ns;            737ms 964μs 597ns
637783;32;0;95;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 210ms 673μs 415ns;            466ms 969μs  62ns
637798;22;0;81;65;6;22;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s  15ms 111μs 572ns;            327ms 780μs 253ns
6377ae;51;0;104;105;8;22;25.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         4s 507ms 171μs 344ns;         1s  72ms 228μs 308ns
6377c3;18;0;63;45;5;23;23.000000;23.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 366ms   3μs 246ns;                          0ns
6377d4;20;8;78;62;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 668ms 658μs  70ns;            279ms 731μs 868ns
6377eb;27;0;78;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 978ms 179μs 464ns;            407ms 914μs 835ns
337a65;43;0;91;84;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         3s 960ms 385μs 959ns;            291ms 703μs 148ns
337a6a;41;0;90;79;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         4s 125ms 877μs 924ns;            515ms 400μs  71ns
337a77;33;0;75;66;6;24;25.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 757ms 679μs 230ns;            367ms  52μs 904ns
337a8a;24;0;81;63;6;22;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 861ms 520μs 794ns;            181ms 339μs 105ns
337a9e;41;0;86;83;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 244ms 338μs 598ns;            608ms  80μs 572ns
337ab7;22;8;76;62;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 532ms 804μs 285ns;            132ms 414μs 622ns
337aca;23;0;85;60;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  36ms 180μs 895ns;            319ms 943μs 519ns
337ae8;27;0;78;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  10ms 435μs 133ns;            481ms  63μs 182ns
337af4;15;8;61;42;5;23;23.000000;23.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 691ms 122μs  57ns;                          0ns
337b06;22;0;57;45;5;24;24.000000;24.000000;100.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 537ms 791μs 365ns;                          0ns
3978f;37;0;68;63;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 957ms 762μs 656ns;            197ms  72μs 915ns
