ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
15df78;21;0;30;41;5;13;14.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         2s 743ms 868μs 737ns;             99ms 452μs 989ns
15df82;24;0;27;41;5;13;14.000000;0.000000;0.000000;1826.000000;1826.000000;100.000000;0.000000;0.000000;-nan;         3s  61ms  94μs 919ns;            193ms 717μs 256ns
15fe22;34;0;42;58;6;17;18.000000;0.000000;0.000000;1937.000000;1937.000000;100.000000;0.000000;0.000000;-nan;         3s 947ms  67μs 579ns;            319ms 532μs 440ns
15fe28;56;0;46;88;7;19;21.000000;0.000000;0.000000;2191.000000;2191.000000;100.137112;0.000000;0.000000;-nan;         4s 527ms 277μs 216ns;            574ms  22μs 706ns
15fe31;29;0;13;28;5;14;16.000000;0.000000;0.000000;1824.000000;1824.000000;99.835796;0.000000;0.000000;-nan;         3s 364ms 814μs 494ns;            126ms 626μs 908ns
15fe3b;23;0;28;41;5;13;14.000000;0.000000;0.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         2s 998ms  25μs 880ns;            108ms 374μs 465ns
15fe43;20;0;31;41;5;13;14.000000;0.000000;0.000000;1824.000000;1824.000000;100.000000;0.000000;0.000000;-nan;         3s 372ms 134μs 210ns;             99ms 455μs 223ns
15fe4d;42;0;23;53;6;14;16.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         4s 335ms 540μs 782ns;            604ms 375μs 854ns
15fe56;48;0;44;76;6;23;24.000000;0.000000;0.000000;2178.000000;2178.000000;100.000000;0.000000;0.000000;-nan;         4s 440ms 988μs 340ns;            376ms 703μs 684ns
15fe5f;44;0;21;53;6;14;16.000000;0.000000;0.000000;1827.000000;1827.000000;100.054765;0.000000;0.000000;-nan;         4s 443ms 460μs 797ns;            393ms 216μs 346ns
15fe65;24;0;26;36;5;14;15.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         2s 877ms 358μs 988ns;            354ms  40μs 600ns
15fe6f;84;0;44;118;8;20;23.000000;0.000000;0.000000;2131.000000;2131.000000;100.329567;0.000000;0.000000;-nan;         5s  99ms 150μs 911ns;         1s 703ms 375μs 415ns
161f01;35;2;37;60;6;17;18.000000;0.000000;0.000000;1951.000000;1951.000000;100.000000;0.000000;0.000000;-nan;         3s 446ms 228μs 568ns;            217ms 107μs  42ns
161f06;44;0;32;58;6;20;22.000000;0.000000;0.000000;2135.000000;2135.000000;100.187705;0.000000;0.000000;-nan;         4s 901ms 694μs 607ns;            154ms 118μs 128ns
161f1e;56;0;63;91;7;22;24.000000;0.000000;0.000000;2203.000000;2203.000000;100.000000;0.000000;0.000000;-nan;         5s 164ms 250μs 984ns;            884ms 205μs 172ns
161f2b;57;0;46;87;7;19;21.000000;0.000000;0.000000;2134.000000;2134.000000;100.187793;0.000000;0.000000;-nan;         5s 246ms 716μs 500ns;            911ms 460μs 252ns
161f3e;42;0;31;61;6;17;18.000000;0.000000;0.000000;1981.000000;1981.000000;100.405474;0.000000;0.000000;-nan;         4s 814ms 127μs 502ns;            280ms  52μs 291ns
161f55;45;0;33;60;7;15;18.000000;0.000000;0.000000;1931.000000;1931.000000;100.000000;0.000000;0.000000;-nan;         5s 306ms 444μs 554ns;                        -1082672329310109ns
161f5f;56;0;50;94;7;20;22.000000;0.000000;0.000000;2149.000000;2149.000000;100.139795;0.000000;0.000000;-nan;         5s 316ms 660μs 231ns;                        -541336752187151ns
161f69;20;32;20;30;5;14;15.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         1s 189ms 762μs 418ns;            537ms 426μs 152ns
161f71;38;0;27;47;6;13;15.000000;0.000000;0.000000;1826.000000;1826.000000;99.945265;0.000000;0.000000;-nan;         4s 710ms  60μs 204ns;            438ms 412μs 455ns
161f92;27;0;16;27;5;14;16.000000;0.000000;0.000000;1829.000000;1829.000000;100.054705;0.000000;0.000000;-nan;         4s 462ms 986μs 436ns;            147ms 785μs 989ns
164071;41;1;33;59;6;17;18.000000;0.000000;0.000000;1980.000000;1980.000000;100.303951;0.000000;0.000000;-nan;         3s 204ms 790μs 955ns;            271ms 508μs 713ns
16407a;52;0;32;70;6;20;21.000000;0.000000;0.000000;2176.000000;2176.000000;102.884161;0.000000;0.000000;-nan;         4s 137ms 335μs  75ns;            978ms 784μs 722ns
164094;49;0;28;63;6;18;19.000000;0.000000;0.000000;1931.000000;1931.000000;102.876931;0.000000;0.000000;-nan;         4s 441ms 524μs 724ns;                        -541377471009183ns
1640af;50;0;52;88;7;19;21.000000;0.000000;0.000000;2186.000000;2186.000000;100.551978;0.000000;0.000000;-nan;         4s 360ms 439μs 339ns;            580ms 497μs 692ns
1640c3;21;0;30;41;5;13;14.000000;0.000000;0.000000;1826.000000;1826.000000;100.000000;0.000000;0.000000;-nan;         3s 123ms 766μs 333ns;            222ms 574μs 305ns
1640ca;34;0;16;36;5;14;15.000000;0.000000;0.000000;1827.000000;1827.000000;100.000000;0.000000;0.000000;-nan;         3s 989ms 920μs 553ns;            307ms 920μs 888ns
1640de;20;0;31;41;5;13;14.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         2s 991ms  53μs  45ns;            149ms 176μs 913ns
1640e4;36;0;27;49;6;13;15.000000;0.000000;0.000000;1824.000000;1824.000000;99.781182;0.000000;0.000000;-nan;         4s 441ms 273μs 563ns;            421ms 616μs 750ns
1640fa;47;0;27;60;6;20;22.000000;0.000000;0.000000;2086.000000;2086.000000;105.460061;0.000000;0.000000;-nan;         4s 446ms  72μs 895ns;                        -541377005842718ns
1640ff;21;0;30;41;5;13;14.000000;0.000000;0.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         3s 825ms 839μs  96ns;            147ms 784μs 422ns
1660d8;47;0;44;81;7;17;19.000000;0.000000;0.000000;1974.000000;1974.000000;100.000000;0.000000;0.000000;-nan;         4s 358ms 283μs 270ns;            642ms 678μs 654ns
1660df;47;0;37;70;6;20;21.000000;0.000000;0.000000;2189.000000;2189.000000;102.866541;0.000000;0.000000;-nan;         4s 228ms 421μs 638ns;            782ms  42μs 589ns
1660e7;58;0;32;78;6;22;23.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         4s 154ms 390μs 685ns;            335ms 251μs 561ns
1660f1;51;0;52;87;7;19;21.000000;0.000000;0.000000;2144.000000;2144.000000;99.860270;0.000000;0.000000;-nan;         4s 595ms 704μs 103ns;            519ms 903μs 872ns
1660fd;25;2;24;35;5;14;15.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         1s 997ms 419μs 248ns;            337ms 391μs  10ns
16610a;29;8;20;33;5;15;16.000000;0.000000;0.000000;1828.000000;1828.000000;100.164384;0.000000;0.000000;-nan;         2s 199ms  43μs 743ns;            479ms 470μs 464ns
166126;42;0;22;48;6;13;15.000000;0.000000;0.000000;1828.000000;1828.000000;100.109529;0.000000;0.000000;-nan;         4s 315ms 294μs 429ns;            513ms 791μs 223ns
16612c;21;0;30;41;5;13;14.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         3s 166ms 450μs 501ns;             92ms  57μs  74ns
16613d;31;0;32;49;6;13;15.000000;0.000000;0.000000;1824.000000;1824.000000;99.835796;0.000000;0.000000;-nan;         4s 474ms 652μs 896ns;            399ms 288μs 181ns
166155;20;0;31;41;5;13;14.000000;0.000000;0.000000;1824.000000;1824.000000;100.000000;0.000000;0.000000;-nan;         3s 945ms 231μs 772ns;            164ms 179μs 317ns
168139;40;0;30;52;6;18;20.000000;0.000000;0.000000;1931.000000;1931.000000;99.844881;0.000000;0.000000;-nan;         3s 612ms 942μs 290ns;                        -541459022326481ns
168141;46;0;32;70;6;19;20.000000;0.000000;0.000000;1954.000000;1954.000000;100.462725;0.000000;0.000000;-nan;         3s 555ms 659μs  72ns;            534ms 880μs 155ns
168149;21;0;30;41;5;13;14.000000;0.000000;0.000000;1829.000000;1829.000000;100.000000;0.000000;0.000000;-nan;         2s 417ms 134μs 830ns;            141ms 331μs 651ns
168153;32;0;40;62;6;17;18.000000;0.000000;0.000000;1936.000000;1936.000000;100.000000;0.000000;0.000000;-nan;         3s 529ms 688μs 490ns;            153ms 916μs 672ns
168166;37;0;26;49;6;13;15.000000;0.000000;0.000000;1828.000000;1828.000000;100.274273;0.000000;0.000000;-nan;         3s 674ms 776μs 525ns;            399ms  29μs 873ns
168171;58;0;45;77;8;14;17.000000;0.000000;0.000000;1824.000000;1824.000000;100.000000;0.000000;0.000000;-nan;         4s  52ms 920μs 534ns;         1s 211ms  31μs  15ns
168183;31;2;20;33;5;14;15.000000;0.000000;0.000000;1826.000000;1826.000000;100.000000;0.000000;0.000000;-nan;         1s 949ms  17μs 690ns;            314ms 378μs 929ns
16818c;37;0;19;40;6;13;16.000000;0.000000;0.000000;1828.000000;1828.000000;100.000000;0.000000;0.000000;-nan;         3s 896ms 601μs 315ns;            233ms 174μs 820ns
1681b0;26;0;25;41;5;13;14.000000;0.000000;0.000000;1827.000000;1827.000000;100.000000;0.000000;0.000000;-nan;         3s 427ms 281μs 748ns;            133ms  11μs 462ns
1681be;21;0;30;41;5;13;14.000000;0.000000;0.000000;1825.000000;1825.000000;100.000000;0.000000;0.000000;-nan;         3s 523ms 261μs 522ns;            155ms  53μs  14ns
16a15a;61;0;53;96;7;22;24.000000;0.000000;0.000000;2204.000000;2204.000000;100.136302;0.000000;0.000000;-nan;         5s 679ms 853μs 397ns;         1s 171ms 535μs 635ns
16a15e;53;0;48;65;7;20;27.000000;0.000000;0.000000;2157.000000;2157.000000;101.172608;0.000000;0.000000;-nan;         5s 800ms 759μs 719ns;            611ms 327μs 395ns
16a16c;41;0;32;61;6;17;18.000000;0.000000;0.000000;1977.000000;1977.000000;100.970378;0.000000;0.000000;-nan;         5s 152ms 952μs 329ns;            459ms 158μs 127ns
16a175;43;0;42;69;6;20;21.000000;0.000000;0.000000;2129.000000;2129.000000;100.000000;0.000000;0.000000;-nan;         5s 307ms 503μs 894ns;            322ms 646μs 637ns
16a182;39;0;36;59;6;17;18.000000;0.000000;0.000000;1947.000000;1947.000000;100.000000;0.000000;0.000000;-nan;         5s 376ms  92μs  85ns;            164ms 877μs 795ns
16a187;39;0;35;60;6;17;18.000000;0.000000;0.000000;1970.000000;1970.000000;100.000000;0.000000;0.000000;-nan;         5s 306ms 702μs 544ns;            286ms 958μs 774ns
16a191;37;0;43;68;6;19;20.000000;0.000000;0.000000;2013.000000;2013.000000;100.000000;0.000000;0.000000;-nan;         5s 136ms 143μs 146ns;            340ms 661μs 186ns
16a199;39;0;41;68;6;19;20.000000;0.000000;0.000000;2174.000000;2174.000000;100.000000;0.000000;0.000000;-nan;         5s 108ms 298μs 855ns;            137ms 945μs 660ns
16a1a7;57;0;41;72;7;20;23.000000;0.000000;0.000000;2163.000000;2163.000000;100.231696;0.000000;0.000000;-nan;         5s 711ms  54μs 111ns;            960ms 244μs 560ns
16a1b7;48;0;45;75;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;105.960265;0.000000;0.000000;-nan;         5s 463ms 867μs 883ns;                        -541501997542689ns
16c34b;78;0;73;131;8;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;101.916058;0.000000;0.000000;-nan;         7s 257ms 242μs 781ns;                        -541547106835450ns
16c352;28;20;42;64;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         1s 883ms 497μs 274ns;            434ms 412μs 572ns
16c360;42;0;46;66;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         5s 961ms 234μs 345ns;            379ms 832μs 881ns
16c396;44;0;46;78;6;22;23.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s 359ms 663μs 550ns;            401ms 146μs  38ns
16c3a3;45;0;41;68;6;20;21.000000;0.000000;0.000000;2191.000000;2191.000000;100.045662;0.000000;0.000000;-nan;         5s 913ms 682μs  59ns;            288ms 979μs  44ns
16c3bd;64;0;75;121;8;22;25.000000;0.000000;0.000000;2252.000000;2252.000000;102.878026;0.000000;0.000000;-nan;         7s  67ms 813μs 723ns;                        -5957060448721380ns
16c3d3;44;0;52;78;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 398ms 572μs 298ns;            212ms 321μs 147ns
16c3d7;60;0;54;96;7;22;24.000000;0.000000;0.000000;2201.000000;2201.000000;100.227687;0.000000;0.000000;-nan;         7s  37ms 315μs 376ns;            926ms 103μs 501ns
16c3e0;49;0;43;76;6;22;23.000000;0.000000;0.000000;2198.000000;2198.000000;100.000000;0.000000;0.000000;-nan;         6s 569ms 191μs 725ns;            326ms 433μs 824ns
16c3f0;53;0;39;76;6;23;24.000000;0.000000;0.000000;2195.000000;2195.000000;100.045579;0.000000;0.000000;-nan;         6s 636ms 329μs 344ns;            423ms 245μs 997ns
16e61c;35;0;51;76;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 619ms 444μs 988ns;            169ms 653μs 357ns
16e620;33;0;44;57;6;20;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.225836;0.000000;0.000000;-nan;         4s 598ms 788μs 285ns;            126ms 183μs 488ns
16e62a;32;0;43;59;6;20;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         4s 597ms 211μs 535ns;            194ms 580μs  61ns
16e633;57;0;72;117;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         5s 270ms 884μs 250ns;         1s 264ms 220μs 961ns
16e63b;36;0;47;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 399ms 768μs 447ns;            313ms 696μs 538ns
16e645;36;0;51;75;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.677813;0.000000;0.000000;-nan;         4s 762ms 730μs 696ns;            846ms 483μs 118ns
16e652;31;0;43;60;6;20;22.000000;0.000000;0.000000;2219.000000;2219.000000;99.909950;0.000000;0.000000;-nan;         4s 764ms 940μs 205ns;            201ms 745μs 603ns
16e668;37;0;46;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         3s 311ms 193μs 254ns;            414ms 734μs 845ns
16e66e;44;0;49;75;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 851ms 433μs  67ns;            127ms 561μs 387ns
16e68c;30;0;53;71;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 573ms 263μs 759ns;            291ms 417μs 257ns
1706c7;46;0;60;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 796ms 208μs 421ns;            747ms 231μs 500ns
1706ce;35;0;51;76;6;21;22.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 310ms 898μs 824ns;            191ms 853μs   9ns
1706d8;46;0;59;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 810ms 261μs 135ns;            743ms 854μs 220ns
1706e1;32;0;45;57;6;20;22.000000;0.000000;0.000000;2219.000000;2219.000000;99.820063;0.000000;0.000000;-nan;         4s 559ms  64μs 647ns;            202ms 900μs 192ns
1706e9;40;0;53;71;7;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         4s 990ms 988μs 668ns;            579ms 308μs 644ns
1706f0;37;0;68;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 841ms 883μs 430ns;            771ms 374μs 149ns
1706f9;33;0;53;76;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 644ms 434μs 956ns;            392ms 536μs 570ns
170704;29;0;58;75;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 661ms 288μs 849ns;            126ms 581μs 824ns
17070c;28;0;55;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         4s 281ms 803μs 498ns;            325ms 299μs  48ns
170713;35;0;58;75;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 763ms 655μs 302ns;            328ms 196μs 274ns
1727c4;28;0;46;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  57ms  47μs 834ns;            143ms 881μs 826ns
1727cb;45;0;50;75;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 711ms 542μs 896ns;            271ms 237μs 742ns
1727d4;34;0;43;57;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 298ms 661μs 779ns;            192ms  89μs 955ns
1727dd;40;0;46;76;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         4s 771ms 168μs 962ns;            650ms 633μs 789ns
1727e8;41;0;55;74;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 735ms 676μs 623ns;            368ms 595μs 389ns
1727f0;31;0;45;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 546ms 988μs 990ns;            130ms 221μs  19ns
1727f7;39;0;55;76;7;20;23.000000;0.000000;0.000000;2219.000000;2219.000000;99.864986;0.000000;0.000000;-nan;         4s 751ms 769μs 628ns;            297ms 720μs 540ns
172800;33;0;49;72;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s  67ms 693μs 221ns;            522ms 319μs 541ns
172808;43;0;62;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 933ms  94μs 890ns;            435ms 220μs 307ns
17281b;30;0;53;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  80ms 616μs 994ns;            247ms 792μs 924ns
174851;38;0;38;58;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 199ms 190μs 939ns;            318ms 128μs 628ns
174858;41;0;46;75;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 216ms 645μs 881ns;            329ms  88μs 766ns
174862;36;0;47;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  71ms 645μs 375ns;            460ms  50μs 623ns
174868;40;0;47;75;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 130ms 543μs 934ns;            698ms 315μs 687ns
174882;46;0;59;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 522ms 985μs 137ns;            635ms 105μs 815ns
174889;28;0;46;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 249ms 630μs  72ns;            129ms 318μs 485ns
174894;33;0;54;75;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 251ms 832μs 378ns;            130ms 374μs 613ns
17489b;17;0;47;52;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s  51ms 528μs 794ns;                          0ns
1748a3;36;0;47;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         4s  90ms 793μs 722ns;            694ms 789μs 615ns
1748b4;26;0;51;57;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 270ms 937μs 752ns;            129ms 355μs 274ns
176868;31;0;43;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s  45ms 664μs 713ns;            129ms 227μs 688ns
17686e;38;0;54;76;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 303ms 368μs 274ns;            257ms 148μs 496ns
176879;41;0;69;98;7;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 389ms 288μs 633ns;            461ms 183μs 862ns
176883;31;0;44;59;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 229ms  94μs 232ns;            173ms 382μs 704ns
176888;39;0;47;76;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 241ms 457μs 562ns;            386ms  61μs 659ns
176893;41;0;47;74;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 243ms  82μs 687ns;            675ms 670μs 587ns
17689e;36;0;69;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s 529ms 900μs 467ns;            587ms 377μs 152ns
1768a3;29;0;57;76;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         4s 417ms 560μs 184ns;            242ms  59μs 921ns
1768ae;22;0;45;55;5;22;22.000000;22.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s  23ms 485μs 640ns;                          0ns
1768b6;18;0;46;52;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 736ms  23μs 774ns;                          0ns
1788a3;35;0;55;78;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 804ms 122μs 648ns;            262ms 651μs 997ns
1788a8;41;0;64;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         4s  48ms 603μs 166ns;            908ms  59μs 114ns
1788b1;36;0;69;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s 154ms 989μs 694ns;            515ms  43μs 509ns
1788ba;30;0;56;76;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 820ms 903μs 794ns;            510ms  75μs 271ns
1788c3;28;0;59;75;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s  90ms 760μs 545ns;            121ms 992μs 490ns
1788cd;31;0;56;75;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 115ms 500μs 509ns;            267ms 702μs 643ns
1788d7;28;0;58;76;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  25ms 926μs 912ns;            207ms 500μs 762ns
1788de;29;0;54;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.225225;0.000000;0.000000;-nan;         3s 768ms 585μs 108ns;            439ms 808μs 803ns
1788e5;29;0;54;71;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;         3s 768ms 319μs 878ns;            530ms 421μs 496ns
1788f0;12;0;52;52;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         1s 928ms 792μs 710ns;                          0ns
17a8e6;47;0;81;118;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 627ms 498μs 926ns;         1s  33ms 210μs 923ns
17a8ed;37;0;68;95;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 373ms 829μs 995ns;            656ms 454μs 920ns
17a8f8;50;0;60;98;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 373ms 851μs 497ns;            955ms 646μs 407ns
17a8ff;40;0;55;79;6;24;25.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 313ms 848μs 857ns;            314ms 507μs 100ns
17a908;32;0;42;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 132ms 248μs 598ns;            138ms 443μs 380ns
17a911;27;0;56;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 814ms 225μs 865ns;            474ms 458μs 344ns
17a918;27;0;59;76;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 152ms 798μs 870ns;            185ms 272μs 293ns
17a921;24;8;53;77;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         3s 901ms 147μs  85ns;            419ms 800μs 326ns
17a92e;21;0;45;56;5;22;22.000000;22.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 580ms 345μs  28ns;                          0ns
17a93c;17;0;47;52;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 635ms 447μs 512ns;                          0ns
17c979;44;0;47;77;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 814ms 403μs 910ns;            636ms 148μs 129ns
17c980;31;0;56;75;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 664ms 424μs 862ns;            264ms 847μs  65ns
17c986;36;0;70;94;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         4s  17ms 632μs  98ns;            744ms 993μs 920ns
17c993;33;0;60;71;7;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 162ms 827μs 794ns;            463ms 483μs 392ns
17c99a;20;0;63;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         3s 641ms  39μs 322ns;            140ms 369μs 971ns
17c9a2;27;0;56;71;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 655ms 714μs 599ns;            450ms 864μs 661ns
17c9b4;28;0;46;60;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 713ms 975μs 885ns;            158ms 518μs 615ns
17c9c9;45;0;67;96;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 127ms 409μs 811ns;            434ms 169μs  50ns
17c9d6;28;0;59;75;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 862ms 416μs 261ns;            128ms 335μs  68ns
17c9e2;26;0;57;71;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 691ms 875μs 431ns;            270ms 891μs 740ns
