ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5b01d6;490;36;1027;1287;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        18s 940ms 773μs 582ns;             35ms 779μs  62ns
5b01da;627;68;1247;1662;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        20s 197ms 214μs 904ns;             80ms  17μs 654ns
5b018d;423;35;1093;1283;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        18s 309ms 317μs 153ns;             32ms 893μs 126ns
5b019c;626;43;1280;1674;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s  46ms 554μs 716ns;             74ms 469μs 866ns
5b0156;448;35;1063;1288;10;387;388.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        18s 162ms 209μs 779ns;             44ms 562μs 722ns
5b0159;479;34;1038;1277;10;386;387.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        17s 905ms 299μs 236ns;             41ms 293μs  10ns
5b015c;450;43;1056;1291;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.744898;0.000000;0.000000;-nan;        16s 890ms 468μs 147ns;             42ms 404μs 285ns
5b0131;456;37;1064;1292;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        15s 757ms 141μs 119ns;             46ms 986μs  96ns
5b0134;506;29;1025;1296;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        16s  37ms 411μs  97ns;             37ms 134μs 927ns
5b013e;458;36;1063;1293;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        17s 504ms 494μs   0ns;             46ms 222μs 471ns
2a1bc9;575;132;1243;1682;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 897ms 907μs 845ns;             68ms 421μs 257ns
2a1bcd;526;157;1253;1676;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 413ms  11μs 284ns;             84ms 325μs 891ns
2a1b82;580;195;847;1292;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 233ms 409μs 984ns;             80ms 681μs 587ns
2a1b8c;517;107;933;1351;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 204ms 426μs 744ns;             84ms 972μs 811ns
2a1b8f;621;213;1110;1688;11;389;391.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 471ms 771μs  16ns;             84ms 936μs 599ns
2a1b92;382;124;1052;1292;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        15s 658ms 337μs 646ns;             44ms 995μs 358ns
2a1b9d;545;158;1232;1677;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 650ms  60μs 951ns;             88ms 695μs 457ns
2a1b62;2892;2072;3666;7223;24;728;792.000000;0.000000;0.000000;1169.000000;1169.000000;100.862813;0.000000;0.000000;-nan;        39s 353ms 925μs 300ns;         1s   6ms 251μs  46ns
2a1b65;804;142;1012;1682;11;390;392.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        26s  37ms  30μs 592ns;             86ms 955μs 323ns
2a1b70;644;269;703;1298;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 460ms 261μs 608ns;             85ms 714μs 659ns
59dea5;490;36;1024;1290;10;388;389.000000;0.000000;0.000000;782.000000;782.000000;99.744898;0.000000;0.000000;-nan;        22s 450ms  71μs 852ns;             39ms 842μs 813ns
59de50;593;72;1277;1682;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 895ms 471μs 836ns;             79ms 952μs 974ns
59de5e;603;36;1309;1676;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 595ms 828μs 477ns;             74ms 280μs 932ns
59de0e;583;752;934;1345;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 487ms 363μs 355ns;             82ms 155μs  80ns
59de22;602;59;1272;1671;11;386;388.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 651ms 266μs 658ns;             84ms 816μs 759ns
59ddc2;480;38;1045;1293;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        18s 541ms  80μs 755ns;             36ms 888μs 808ns
59ddd9;488;37;1035;1296;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s  83ms 261μs 678ns;             46ms 817μs 966ns
59dde4;455;37;1066;1292;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        20s 345ms  89μs 510ns;             35ms 968μs 880ns
59dde7;776;72;1480;2068;12;387;390.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 940ms 103μs  16ns;            121ms 860μs 506ns
59ddbf;660;57;1229;1686;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 385ms 684μs 503ns;             91ms 236μs 280ns
291150;573;106;864;1297;10;388;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        17s 394ms 808μs 638ns;             38ms 401μs 145ns
291158;751;214;960;1687;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        18s 567ms 563μs 478ns;             68ms 160μs 505ns
291172;375;119;1068;1294;10;390;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        15s  57ms  10μs 788ns;             45ms 339μs 856ns
29110a;387;107;1066;1290;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        14s 227ms 674μs 750ns;             46ms 422μs 826ns
2910c1;654;28;1259;1671;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        17s 925ms 824μs 574ns;             64ms 911μs 945ns
2910d5;740;208;981;1683;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        18s 513ms 488μs 345ns;             85ms 115μs 115ns
291084;377;119;1065;1295;10;390;391.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        12s 529ms 569μs 587ns;             31ms 500μs   7ns
2910a5;374;116;1056;1288;10;387;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        13s 242ms 898μs 785ns;             46ms 177μs  86ns
29106b;238;902;428;572;10;391;392.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;         4s 453ms 529μs 841ns;             33ms 116μs 515ns
29106e;372;119;1073;1292;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        11s 467ms 742μs  23ns;             32ms 284μs 193ns
58becd;573;62;1301;1676;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 154ms 510μs 665ns;             81ms 836μs 662ns
58bed5;634;62;1243;1673;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 280ms 365μs 903ns;             83ms 672μs 816ns
58bee2;455;94;675;896;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 719ms 649μs 717ns;             43ms 466μs 870ns
58be97;587;34;1314;1669;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 389ms   8μs  31ns;             91ms 180μs 331ns
58be24;652;45;1253;1682;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s 716ms 648μs  90ns;             81ms 514μs 700ns
58be37;598;73;1280;1681;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 961ms  90μs 797ns;             69ms 178μs 794ns
58bdc7;649;68;1232;1683;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 652ms 506μs 934ns;             82ms 794μs 901ns
58bde9;456;34;1057;1287;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        19s 622ms 281μs 494ns;             37ms  29μs 276ns
58bdb7;582;780;913;1337;11;387;389.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        20s 479ms 941μs 553ns;             85ms 917μs 939ns
58bdba;497;37;1022;1294;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        15s 825ms 530μs 926ns;             42ms 441μs 535ns
280274;379;117;1057;1287;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        17s 658ms 260μs 699ns;             33ms  68μs 571ns
280206;536;136;1271;1681;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        19s 940ms 437μs 766ns;             81ms 706μs 214ns
28022b;420;0;927;972;10;387;390.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        17s 925ms 196μs 889ns;             37ms 738μs 211ns
2801c9;525;228;871;1290;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s  26ms 321μs 861ns;             79ms 461μs 689ns
2801f7;522;169;1249;1672;11;387;389.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        20s  87ms 930μs  86ns;             81ms 170μs 506ns
28018e;424;0;909;995;10;389;392.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        16s 558ms 335μs 564ns;             44ms 628μs 996ns
280146;655;128;841;1290;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        18s 897ms 894μs 218ns;             78ms 119μs 942ns
28014a;591;118;1241;1674;11;388;390.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        18s 509ms  21μs 136ns;             93ms 152μs 282ns
280153;433;55;1068;1284;10;388;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        16s 312ms  21μs 933ns;             35ms 554μs 701ns
280176;379;107;1066;1298;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        16s  27ms 498μs 338ns;             41ms 543μs 167ns
57b0ac;323;753;692;954;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        12s 557ms 396μs 761ns;             36ms 237μs 514ns
57b04c;581;36;1330;1677;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 723ms 937μs  45ns;             64ms 574μs 899ns
57b063;613;118;885;1292;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 398ms 937μs 475ns;             91ms 998μs 653ns
57b014;302;154;442;508;10;387;388.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        10s 426ms 903μs 979ns;             31ms 937μs 526ns
57b01d;660;29;1247;1676;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 725ms 400μs 480ns;             69ms 342μs 956ns
57afc7;480;36;1046;1288;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        18s 599ms 967μs 319ns;             36ms 997μs 118ns
57afdb;455;37;1068;1290;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        19s 949ms 579μs 688ns;             36ms 526μs 835ns
57afa1;498;37;1028;1293;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        14s 301ms 850μs  68ns;             38ms 514μs 427ns
57afa5;661;118;841;1294;11;389;391.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 162ms 778μs   5ns;             83ms  48μs 693ns
57afae;481;36;1043;1290;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        17s 988ms 560μs 954ns;             42ms 453μs 969ns
26ef03;385;107;1065;1293;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        17s 311ms 908μs 562ns;             43ms 279μs 581ns
26eeca;602;75;1269;1694;11;390;392.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s 806ms 430μs 321ns;             72ms 585μs 519ns
26eece;456;53;1038;1287;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        19s 260ms 391μs  59ns;             34ms 374μs 193ns
26ee9a;432;115;683;894;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        18s 498ms  33μs 522ns;             36ms 893μs 932ns
26ee41;507;119;1324;1682;11;389;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s 463ms  57μs  44ns;             70ms 814μs 604ns
26ee6c;614;84;1232;1674;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        20s 636ms  94μs 947ns;             78ms 727μs 790ns
26ee10;631;72;1242;1695;11;390;392.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        20s 375ms 605μs 865ns;             92ms  78μs 365ns
26ee13;517;172;1263;1679;11;389;391.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        18s 807ms 266μs  92ns;             73ms 867μs 618ns
26ee1c;459;60;1038;1305;10;391;392.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        18s 251ms 335μs 343ns;             46ms 209μs 323ns
26ee35;370;0;972;978;10;387;390.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        12s 579ms 473μs 411ns;             42ms 767μs 226ns
5691be;460;36;1061;1293;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        20s 754ms 806μs  50ns;             45ms 325μs 830ns
569148;614;71;1263;1676;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 846ms 846μs 525ns;             71ms 114μs 463ns
56916e;633;92;852;1326;11;386;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 773ms 452μs 498ns;             81ms 876μs 124ns
569179;491;34;1024;1285;10;387;388.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        20s 434ms 213μs 793ns;             45ms 198μs 753ns
569102;612;36;1293;1683;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s  71ms 913μs 511ns;             87ms 418μs 473ns
569117;601;65;1277;1669;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 417ms 671μs 545ns;             79ms 297μs 551ns
569134;609;57;1273;1673;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 615ms 203μs 760ns;             92ms 792μs 214ns
5690dd;488;29;1046;1293;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        15s 159ms 293μs 726ns;             43ms 655μs   0ns
5690e0;612;114;1181;1655;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        18s 618ms 901μs 822ns;             79ms 642μs  37ns
5690ea;484;39;1041;1286;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        17s 378ms 500μs 510ns;             35ms 132μs 645ns
25d961;695;109;1128;1672;11;386;388.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        22s  14ms 100μs 522ns;             78ms 202μs 304ns
25d921;784;192;964;1692;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 257ms  22μs 152ns;             82ms 542μs 369ns
25d933;692;83;1166;1671;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 395ms 144μs 141ns;             72ms 108μs 703ns
25d8d0;392;108;668;964;10;389;390.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        12s 856ms 742μs 863ns;             45ms 489μs 473ns
25d8e1;380;0;965;975;10;387;390.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        14s 909ms 584μs 904ns;             46ms 498μs 547ns
25d882;668;109;778;1307;10;391;392.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        20s 233ms  30μs 173ns;             46ms 634μs 376ns
25d895;515;58;967;1310;10;389;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        17s 271ms  66μs 245ns;             33ms  63μs 530ns
25d8a1;672;134;1138;1680;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        20s 750ms 671μs 702ns;             88ms 391μs 740ns
25d8ae;537;54;961;1288;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        18s 987ms 584μs 553ns;             44ms 918μs 362ns
25d87f;372;119;1069;1296;10;390;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        11s 687ms 357μs 891ns;             31ms 886μs  22ns
556bab;604;72;1279;1676;11;389;391.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 718ms 734μs 153ns;             84ms 634μs 884ns
556b47;585;69;1290;1668;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 599ms 138μs 411ns;             78ms   6μs 755ns
556b5f;631;70;1238;1673;11;387;389.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 343ms 848μs 586ns;             82ms 569μs 577ns
556b7a;457;34;1055;1288;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s 920ms 268μs 730ns;             36ms 489μs 596ns
556b09;633;64;1251;1676;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 455ms 127μs 343ns;             70ms 869μs 205ns
556b11;647;106;854;1328;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 646ms  31μs 340ns;            124ms 309μs 189ns
556b29;629;119;862;1288;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        25s  86ms 796μs 541ns;             71ms 799μs 805ns
556ae6;646;72;1234;1688;11;390;392.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s   1ms 918μs 297ns;             90ms 830μs 972ns
556ae9;483;90;998;1281;10;390;391.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        14s 212ms 477μs 683ns;             44ms 248μs 906ns
556af3;650;58;1241;1683;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 425ms 247μs  21ns;             82ms 786μs 552ns
24cbb7;382;108;1061;1289;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        16s 838ms 282μs 429ns;             38ms 439μs 956ns
24cb58;742;136;1064;1681;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        20s  58ms 667μs 356ns;             77ms 132μs 115ns
24cb71;373;107;1068;1292;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        16s 494ms 589μs 177ns;             37ms  38μs 418ns
24cb33;380;118;1063;1289;10;389;390.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        16s 143ms  11μs 294ns;             43ms 892μs 308ns
24cadc;551;233;845;1291;11;390;392.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        18s 376ms 362μs  29ns;             83ms 814μs 830ns
24cafe;377;119;1070;1290;10;390;391.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        15s 898ms 101μs 461ns;             43ms 424μs 624ns
24ca98;565;228;826;1295;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        17s 190ms 500μs 143ns;             71ms 334μs  10ns
24ca9b;407;120;1042;1293;10;391;392.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        14s 382ms 775μs 130ns;             40ms 653μs 773ns
24caa5;437;120;1009;1296;10;391;392.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        16s 367ms 160μs  87ns;             36ms 980μs 910ns
24cabb;788;826;659;1351;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        18s 635ms  39μs 750ns;             75ms 778μs 196ns
546068;481;38;1036;1285;10;388;389.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        18s 323ms 495μs 350ns;             31ms 716μs 394ns
546072;585;36;1325;1678;11;388;390.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s  12ms 172μs 342ns;             70ms  80μs  61ns
546005;498;27;1020;1289;10;387;388.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        18s 158ms  95μs 469ns;             46ms 369μs  49ns
546028;615;50;1277;1670;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        20s  24ms 863μs 624ns;             85ms 349μs 818ns
545fc5;402;0;934;974;10;386;389.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        16s 458ms 226μs 637ns;             37ms 774μs 810ns
545fa5;479;38;1041;1292;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        17s 525ms 971μs 598ns;             35ms 742μs 554ns
545f4c;481;100;651;904;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        14s 528ms 132μs 385ns;             35ms 601μs 587ns
545f50;439;37;1024;1286;10;390;391.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        11s 534ms 827μs 773ns;             43ms 579μs 537ns
545f65;487;36;1030;1297;10;389;390.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        16s 345ms 222μs 569ns;             43ms 181μs 604ns
545f7a;491;34;1026;1283;10;387;388.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        16s 843ms 231μs 861ns;             42ms 633μs 804ns
23a417;479;305;498;914;11;389;391.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        16s 526ms 828μs 213ns;             91ms  15μs 280ns
23a3c6;766;259;964;1709;12;389;392.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 673ms 245μs 219ns;            114ms 948μs 351ns
23a3a7;503;173;1279;1685;11;390;392.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        19s 989ms 180μs 237ns;             68ms 435μs 562ns
23a347;767;212;961;1684;11;388;390.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 715ms 133μs 291ns;             69ms 629μs 899ns
23a37b;863;212;1251;2070;12;387;390.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 185ms 587μs 931ns;            105ms 320μs 822ns
23a301;847;269;497;1307;11;390;392.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        23s 315ms 600μs 786ns;             92ms 979μs 234ns
23a311;655;106;786;1293;10;388;389.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        21s 985ms 666μs 995ns;             46ms 158μs 330ns
23a335;418;118;1024;1290;10;389;390.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        15s 152ms 241μs 611ns;             45ms  73μs 244ns
23a2e4;575;142;1239;1684;11;390;392.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        14s 283ms  29μs 379ns;             83ms 174μs 660ns
23a2e8;556;173;1225;1686;11;390;392.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        19s 320ms 299μs 237ns;             77ms 792μs 167ns
534e53;634;129;849;1286;11;387;389.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 514ms 226μs 940ns;             82ms 446μs 805ns
534e67;450;147;666;921;11;387;389.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        17s 826ms  37μs 119ns;             88ms 266μs 352ns
534e1c;453;35;1068;1284;10;388;389.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        19s 888ms 914μs 269ns;             38ms 921μs 135ns
534dd1;497;36;1027;1290;10;389;390.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        18s 808ms 647μs 827ns;             40ms 599μs 587ns
534df9;647;60;1242;1675;11;388;390.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 589ms 358μs 617ns;             83ms 959μs 556ns
534d8b;483;36;1039;1292;10;389;390.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s  31ms 617μs 529ns;             37ms  60μs  28ns
534db3;442;35;1083;1280;10;388;389.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        18s 525ms 411μs 314ns;             36ms 204μs  10ns
534d65;498;37;1025;1296;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        14s 312ms 601μs 511ns;             42ms 378μs  26ns
534d68;463;97;669;907;10;390;391.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        15s 463ms 566μs 944ns;             45ms 355μs 374ns
534d7b;644;73;1235;1680;11;389;391.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 997ms 256μs   7ns;             82ms 226μs 420ns
2285d0;864;277;1197;2068;12;388;391.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 958ms 892μs 209ns;            117ms 620μs 861ns
