ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
754505;80;0;150;110;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        17s 141ms 454μs  81ns;            262ms 206μs 826ns
7544b3;46;0;127;81;6;45;0.000000;0.000000;-nan;2971.000000;2971.000000;100.000000;0.000000;0.000000;-nan;        12s 173ms 448μs 525ns;                          0ns
7544b8;47;0;117;78;6;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        10s 315ms 224μs 445ns;                          0ns
7544c1;80;0;151;109;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        16s 153ms 188μs 780ns;            381ms  63μs 147ns
452d89;210;0;216;178;15;50;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s  73ms 835μs 584ns;                        -8745973538848381ns
452d9e;74;20;137;109;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        12s 236ms 912μs 783ns;            902ms 697μs 653ns
452d42;82;0;143;115;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        15s 546ms 933μs 106ns;            425ms 816μs  21ns
452d60;82;0;144;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        15s 757ms  58μs 721ns;                        -546618070379892ns
452d78;83;1;147;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        14s 788ms  89μs 830ns;                        -546613945839972ns
452d08;84;0;145;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        15s 379ms 780μs 639ns;                        -1093233270912892ns
452d24;81;0;144;115;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        15s 134ms 335μs 540ns;            633ms 718μs 297ns
452ced;46;0;118;84;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        11s 974ms 200μs 795ns;                          0ns
452cf2;42;8;119;79;6;44;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;         9s 377ms 273μs 149ns;                          0ns
452cfb;53;8;109;78;6;44;0.000000;0.000000;-nan;2971.000000;2971.000000;100.000000;0.000000;0.000000;-nan;        10s 298ms 982μs  82ns;                          0ns
7514dc;78;8;148;106;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        18s 668ms 920μs 124ns;            317ms 159μs 189ns
7514ef;92;8;174;130;8;41;43.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        20s 838ms 650μs 798ns;         1s 185ms 369μs 282ns
751491;105;0;176;143;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        21s 220ms 868μs 775ns;                        -578750462150775ns
751456;79;0;149;112;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        18s 746ms 962μs 587ns;            302ms 745μs 594ns
75146f;79;0;151;110;7;44;45.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        20s  73ms  63μs 208ns;            660ms 292μs 165ns
75147c;106;64;184;164;9;43;46.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        17s 892ms 428μs 306ns;                        -578739024137694ns
751422;47;0;118;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        13s 440ms 143μs 526ns;                          0ns
751426;106;0;184;144;8;44;46.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        21s  76ms 488μs 410ns;            853ms 961μs 489ns
751438;82;0;145;113;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.522284;0.000000;0.000000;-nan;        19s  41ms 460μs 752ns;         1s 506ms 316μs 251ns
751449;84;0;142;114;7;44;45.000000;0.000000;0.000000;2867.000000;2867.000000;100.000000;0.000000;0.000000;-nan;        19s 337ms 753μs 923ns;            683ms 678μs 888ns
44fd4b;104;0;180;140;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        18s 508ms 542μs 269ns;                        -2186046961582653ns
44fd60;79;8;139;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        16s 328ms  74μs 676ns;                        -546506540336873ns
44fd0c;84;1;142;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s  50ms 651μs 613ns;                        -1639516844239077ns
44fd18;81;0;149;110;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.347584;0.000000;0.000000;-nan;        16s 922ms   2μs 356ns;            414ms 881μs 420ns
44fd27;55;0;116;77;6;44;44.000000;44.000000;100.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        14s 820ms 823μs 757ns;                          0ns
44fd36;81;0;148;111;7;44;45.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        16s 663ms 101μs  55ns;            241ms 627μs 230ns
44fcd6;44;0;120;78;6;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 637ms 125μs 798ns;                          0ns
44fcda;186;0;246;142;14;54;163.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        24s 128ms 714μs 599ns;                        -10930348748337421ns
44fced;84;2;139;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        13s 443ms 376μs  78ns;                        -546502922184534ns
44fcf5;82;0;147;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        16s 454ms 323μs 934ns;                        -546507213146773ns
14f289;56;0;66;58;6;25;26.000000;0.000000;0.000000;1890.000000;1890.000000;100.000000;0.000000;0.000000;-nan;         7s  47ms 107μs 735ns;            509ms 282μs 577ns
14f298;75;0;76;75;7;24;26.000000;0.000000;0.000000;1760.000000;1760.000000;100.000000;0.000000;0.000000;-nan;         8s 157ms 321μs 675ns;            481ms  54μs  99ns
14f2ab;52;0;68;54;6;24;25.000000;0.000000;0.000000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         7s 465ms 772μs 350ns;            303ms 912μs 424ns
14f240;75;0;72;79;7;24;26.000000;0.000000;0.000000;1888.000000;1888.000000;107.211811;0.000000;0.000000;-nan;         7s 874ms 628μs 311ns;            721ms 284μs 971ns
14f247;54;3;60;57;6;24;25.000000;0.000000;0.000000;1762.000000;1762.000000;100.000000;0.000000;0.000000;-nan;         4s 651ms 101μs 195ns;            172ms 231μs 138ns
14f258;109;0;82;97;8;27;30.000000;0.000000;0.000000;2048.000000;2048.000000;100.097752;0.000000;0.000000;-nan;         9s 234ms 549μs 883ns;         1s 394ms 236μs 438ns
14f266;82;0;57;69;7;28;31.000000;0.000000;0.000000;1759.000000;1759.000000;100.056883;0.000000;0.000000;-nan;         8s 544ms 715μs 263ns;         1s 244ms 259μs 100ns
14f27e;60;0;62;58;6;25;26.000000;0.000000;0.000000;1883.000000;1883.000000;100.000000;0.000000;0.000000;-nan;         7s 365ms 509μs 622ns;            127ms 877μs 914ns
14f231;45;0;59;42;6;25;28.000000;0.000000;0.000000;1890.000000;1890.000000;107.447413;0.000000;0.000000;-nan;         7s 558ms 499μs  31ns;            135ms 767μs 652ns
14f237;71;0;66;71;6;29;30.000000;0.000000;0.000000;1889.000000;1889.000000;100.000000;0.000000;0.000000;-nan;         7s 665ms 734μs 172ns;            508ms 129μs 545ns
74e59f;143;0;159;120;12;53;171.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s 289ms 116μs 413ns;                        -4050314439040134ns
74e5b1;58;0;115;81;6;45;45.000000;45.000000;100.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        13s 214ms 679μs 192ns;                          0ns
74e5bc;80;0;147;113;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        16s 375ms 122μs 197ns;            388ms 412μs 488ns
74e5ca;80;0;150;110;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 758ms 460μs 126ns;            380ms 940μs 720ns
74e55f;84;0;140;116;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        15s 627ms 773μs 532ns;            624ms 250μs 624ns
74e576;105;0;181;138;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        17s 253ms 761μs 621ns;                        -2314448984133458ns
74e58c;83;0;141;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        16s 684ms 108μs 489ns;                        -578612439131275ns
74e52f;47;0;123;78;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         8s 920ms  56μs 352ns;                          0ns
74e534;84;0;149;115;7;45;46.000000;0.000000;0.000000;2971.000000;2971.000000;103.123915;0.000000;0.000000;-nan;        15s 416ms 676μs 918ns;                        -578608724075875ns
74e54a;56;0;117;81;6;45;45.000000;45.000000;100.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        11s 861ms 887μs 132ns;                          0ns
44cbcb;77;8;142;113;7;44;45.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        15s 173ms 230μs 762ns;            260ms 466μs 422ns
44cb81;265;0;318;249;16;51;165.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        27s 173ms 930μs  28ns;                        -12020984847822073ns
44cb90;80;0;152;108;7;44;45.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;        16s 942ms 219μs 175ns;            701ms 338μs 897ns
44cb9f;73;8;115;92;7;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        14s 984ms 548μs 991ns;                        -546392315570929ns
44cbae;53;6;110;79;6;44;44.000000;44.000000;100.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        10s 292ms 804μs 783ns;                          0ns
44cbb8;54;0;117;77;6;44;44.000000;44.000000;100.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        14s  50ms 807μs 637ns;                          0ns
44cb4f;47;0;117;84;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s  20ms 388μs 412ns;                          0ns
44cb52;109;0;171;154;8;44;46.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        17s 744ms 921μs 839ns;                        -546402366986613ns
44cb63;81;0;146;113;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        16s 841ms 401μs 863ns;            268ms 589μs 717ns
44cb72;108;0;176;150;8;44;46.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        17s 489ms 151μs 808ns;            905ms 875μs 164ns
74b5c3;152;0;168;138;11;50;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 419ms 627μs 555ns;                        -6363391750210936ns
74b555;83;0;149;108;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        18s  12ms 720μs 997ns;            641ms 498μs 747ns
74b529;82;0;151;107;7;44;45.000000;0.000000;0.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        17s 790ms 973μs 894ns;            612ms 843μs 937ns
74b536;80;0;152;108;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        18s 264ms 801μs 710ns;                        -578484155704467ns
74b546;79;0;152;109;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        18s 415ms 472μs 348ns;                        -578484502973177ns
74b4d9;100;0;180;144;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        19s 174ms  32μs 161ns;                        -1735448717753982ns
74b4e7;74;20;138;108;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.348675;0.000000;0.000000;-nan;         9s 548ms 484μs 886ns;            753ms 352μs 855ns
74b4f6;81;8;141;110;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        15s  19ms 652μs  69ns;                        -578478448754472ns
74b4c3;47;0;121;80;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 842ms 183μs 489ns;                          0ns
74b4c8;105;0;181;138;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        18s 749ms  99μs 706ns;                        -2313925344630338ns
449041;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        17s 545ms 916μs 764ns;                        -1638886277721268ns
449056;163;0;207;154;13;52;159.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 295ms 983μs  97ns;                        -7648235835967178ns
449006;102;0;182;140;8;43;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.348675;0.000000;0.000000;-nan;        18s 438ms 740μs 109ns;         1s 296ms 785μs 167ns
44901a;102;0;186;136;8;43;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.174034;0.000000;0.000000;-nan;        17s 778ms 774μs 279ns;            496ms 415μs 813ns
449026;83;0;141;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        17s 370ms 855μs 239ns;                        -546294413822991ns
449033;75;0;148;109;7;43;44.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        17s  63ms 740μs   0ns;            394ms 861μs 104ns
448fce;43;0;123;76;6;43;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        10s 683ms 298μs 192ns;                          0ns
448fd3;49;0;118;81;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        10s 517ms 485μs 304ns;                          0ns
448fdc;108;0;174;152;8;44;46.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        18s 210ms 127μs 136ns;            958ms 741μs 390ns
448ff5;75;0;152;105;7;43;44.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        15s 620ms 438μs  46ns;            259ms 698μs 402ns
748420;109;0;183;142;8;44;46.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        19s 958ms 525μs 493ns;            939ms 775μs 885ns
7483d8;106;0;158;116;8;52;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        19s 357ms 983μs 444ns;                        -1156707033642142ns
7483e4;79;0;151;110;7;44;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 985ms 577μs 741ns;            819ms 373μs 981ns
7483f6;81;0;146;113;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        18s  94ms 294μs 192ns;                        -578355377082907ns
748409;71;20;137;112;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        11s 127ms  80μs 221ns;            244ms 155μs 849ns
74839b;47;0;118;77;6;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s  28ms 453μs 350ns;                          0ns
74839e;57;0;116;81;6;45;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        12s 204ms 789μs 404ns;                          0ns
7483a9;72;0;125;99;7;44;46.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        16s 376ms 368μs 852ns;                        -578348833959229ns
7483b9;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        16s 841ms 628μs 677ns;                        -578354100433707ns
7483c7;81;0;146;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 540ms 706μs 262ns;                        -578353529822201ns
146c42;61;0;62;65;6;26;27.000000;0.000000;0.000000;1888.000000;1888.000000;100.000000;0.000000;0.000000;-nan;         8s 171ms 736μs 490ns;            519ms 988μs  98ns
146c50;110;0;96;106;9;34;41.000000;0.000000;0.000000;2409.000000;2409.000000;100.000000;0.000000;0.000000;-nan;        11s  40ms 420μs 384ns;         2s 377ms 854μs 294ns
146c04;69;0;74;75;7;23;25.000000;0.000000;0.000000;1888.000000;1888.000000;99.894180;0.000000;0.000000;-nan;         8s 944ms 406μs  21ns;            963ms 821μs 482ns
146c17;53;0;62;59;6;24;25.000000;0.000000;0.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;         8s  85ms 427μs 384ns;            296ms 561μs 436ns
146c2b;129;0;88;103;8;41;45.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        10s 994ms  24μs 736ns;         1s 317ms 687μs 696ns
146bd6;73;0;79;74;7;24;26.000000;0.000000;0.000000;1888.000000;1888.000000;107.272727;0.000000;0.000000;-nan;         8s 791ms  13μs 499ns;            798ms 876μs 366ns
146bf1;76;0;83;85;7;26;28.000000;0.000000;0.000000;1762.000000;1762.000000;100.000000;0.000000;0.000000;-nan;         8s 986ms 562μs  81ns;            690ms 241μs 523ns
146b93;40;66;32;38;6;24;25.000000;0.000000;0.000000;1888.000000;1888.000000;109.512761;0.000000;0.000000;-nan;         1s  67ms 312μs 406ns;            273ms 512μs 320ns
146b97;62;0;64;68;6;27;28.000000;0.000000;0.000000;2047.000000;2047.000000;100.000000;0.000000;0.000000;-nan;         8s 262ms 885μs 633ns;            195ms 754μs 886ns
146ba9;60;0;66;62;6;26;27.000000;0.000000;0.000000;2047.000000;2047.000000;100.048876;0.000000;0.000000;-nan;         7s 514ms  49μs 348ns;            710ms 419μs 945ns
445a8d;162;0;210;164;13;49;154.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        22s  92ms 790μs 350ns;                        -5461692563460419ns
445a44;106;0;176;142;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        17s  12ms 108μs  78ns;                        -2730823032317462ns
445a66;82;0;143;115;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        15s 782ms 281μs 602ns;                        -546162614820881ns
445a71;80;0;150;110;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        16s 814ms 201μs 479ns;            420ms 403μs  73ns
445a7e;75;0;148;109;7;43;44.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        16s 463ms 160μs 808ns;            405ms 592μs 390ns
445a05;53;8;104;83;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;         7s  30ms 796μs 438ns;                          0ns
445a08;43;0;123;76;6;43;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        11s  78ms 767μs 477ns;                          0ns
445a13;102;8;175;139;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.376262;0.000000;0.000000;-nan;        15s 504ms   4μs 755ns;                        -1638479096028671ns
445a29;54;0;116;78;6;44;44.000000;44.000000;100.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        11s 459ms 661μs 949ns;                          0ns
445a3b;82;0;145;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        15s 268ms 277μs 531ns;                        -1092323251460816ns
74509f;104;0;182;148;8;44;46.000000;0.000000;0.000000;2883.000000;2883.000000;100.069420;0.000000;0.000000;-nan;        22s 287ms 762μs 162ns;            780ms 896μs 579ns
7450b0;98;0;188;138;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.196664;0.000000;0.000000;-nan;        22s 196ms 623μs 406ns;                        -578228266360874ns
7450c3;84;0;146;110;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;102.944233;0.000000;0.000000;-nan;        21s 179ms 358μs 994ns;                        -578224643216807ns
745057;83;0;146;111;7;44;45.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;        18s 319ms 124μs 174ns;            655ms 973μs 470ns
74505f;108;0;180;148;8;44;47.000000;0.000000;0.000000;2883.000000;2883.000000;100.208551;0.000000;0.000000;-nan;        21s 943ms 745μs 503ns;         1s 143ms 716μs 968ns
74506b;180;0;261;159;14;51;0.000000;0.000000;-nan;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        27s 995ms 307μs 829ns;                        -5782326004144639ns
745079;109;0;180;147;8;44;47.000000;0.000000;0.000000;2883.000000;2883.000000;100.313152;0.000000;0.000000;-nan;        21s 792ms 764μs 925ns;         1s 580ms 461μs  17ns
74508b;78;8;147;107;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        17s 572ms 192μs 491ns;            391ms 584μs 676ns
745028;69;17;137;109;7;43;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        10s 749ms  57μs 462ns;                        -578214669727052ns
74502b;106;0;184;146;8;44;47.000000;0.000000;0.000000;2970.000000;2970.000000;103.125000;0.000000;0.000000;-nan;        21s 400ms 730μs 157ns;                        -578225120260090ns
442745;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        17s 762ms 233μs 630ns;                        -546035091725360ns
442752;82;1;148;109;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        16s 774ms 655μs 600ns;            372ms 668μs 303ns
44275d;103;0;181;140;8;43;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.174034;0.000000;0.000000;-nan;        19s 741ms 761μs 391ns;         1s 503ms 423μs 302ns
442708;133;0;182;101;13;50;160.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 447ms 487μs 627ns;                        -6552508985543096ns
44271e;74;0;149;109;7;43;44.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        17s 532ms 553μs 244ns;            243ms 481μs 727ns
44272c;84;0;140;116;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        17s 973ms  67μs 152ns;                        -1092072204018169ns
4426dc;47;0;121;80;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 683ms 533μs 221ns;                          0ns
4426e0;73;8;142;109;7;43;0.000000;0.000000;-nan;2970.000000;2970.000000;100.000000;0.000000;0.000000;-nan;        13s 419ms 405μs 874ns;                        -546030113192837ns
4426e4;104;0;175;145;8;43;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        19s 359ms 269μs   3ns;                        -1092072600570445ns
4426ff;102;8;175;139;8;43;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.017690;0.000000;0.000000;-nan;        19s 143ms 358μs 215ns;                        -1092069773739565ns
741d1a;105;0;189;140;8;44;46.000000;0.000000;0.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        19s 161ms 779μs 119ns;            909ms 292μs 252ns
741d33;78;8;144;110;7;44;45.000000;0.000000;0.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        16s 454ms 639μs 929ns;            264ms 619μs 435ns
741cd3;83;0;143;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        17s 429ms 810μs 471ns;                        -1734255010781471ns
741ce0;84;0;142;114;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        17s 191ms 484μs 167ns;            507ms 692μs 630ns
741cf1;98;3;153;126;8;43;46.000000;0.000000;0.000000;2972.000000;2972.000000;103.302051;0.000000;0.000000;-nan;        18s 295ms 141μs 218ns;                        -1734241457852268ns
741d01;353;28;299;320;19;53;163.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        31s 958ms 640μs 363ns;                        -44513574458682340ns
741c97;46;0;124;78;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        12s 842ms 523μs 354ns;                          0ns
741c9c;83;0;146;119;7;45;46.000000;0.000000;0.000000;2881.000000;2881.000000;100.000000;0.000000;0.000000;-nan;        16s 853ms 903μs 502ns;            558ms  33μs 969ns
741cb1;84;0;142;114;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s 722ms 215μs 346ns;                        -578082303936002ns
741cc2;59;0;114;81;6;45;45.000000;45.000000;100.000000;2873.000000;2873.000000;100.000000;0.000000;0.000000;-nan;        12s 122ms 509μs 963ns;                          0ns
43f785;55;0;116;77;6;44;44.000000;44.000000;100.000000;2878.000000;2878.000000;100.000000;0.000000;0.000000;-nan;        14s 808ms 287μs 733ns;                          0ns
43f78d;54;0;117;77;6;44;44.000000;44.000000;100.000000;2883.000000;2883.000000;100.000000;0.000000;0.000000;-nan;        15s 490ms 296μs 700ns;                          0ns
43f7ac;184;0;263;167;15;49;163.000000;0.000000;0.000000;2999.000000;2999.000000;100.000000;0.000000;0.000000;-nan;        23s 166ms 721μs 372ns;                        -8188768465184292ns
43f74d;82;8;140;110;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.662365;0.000000;0.000000;-nan;        15s 865ms 359μs 260ns;                        -545907866060433ns
43f767;83;0;144;113;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.122831;0.000000;0.000000;-nan;        16s 782ms 810μs 479ns;                        -545910397650091ns
43f775;82;0;147;111;7;44;45.000000;0.000000;0.000000;2970.000000;2970.000000;103.556485;0.000000;0.000000;-nan;        17s 152ms 554μs 533ns;                        -1091823257285502ns
43f719;47;0;122;79;6;44;0.000000;0.000000;-nan;2972.000000;2972.000000;100.000000;0.000000;0.000000;-nan;        13s 519ms  72μs 697ns;                          0ns
43f71d;83;0;144;113;7;44;45.000000;0.000000;0.000000;2887.000000;2887.000000;100.000000;0.000000;0.000000;-nan;        16s 337ms 251μs 919ns;            704ms  31μs 230ns
43f72d;83;0;146;111;7;44;45.000000;0.000000;0.000000;2972.000000;2972.000000;103.481894;0.000000;0.000000;-nan;        16s  48ms 723μs 956ns;                        -545908465728225ns
43f73d;102;1;183;138;8;43;45.000000;0.000000;0.000000;2878.000000;2878.000000;100.174034;0.000000;0.000000;-nan;        17s 263ms 198μs 748ns;         1s 138ms 512μs 665ns
