ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
14772f;66;0;91;85;7;29;31.000000;29.000000;93.548387;2694.000000;2694.000000;101.430723;0.000000;0.000000;-nan;         8s 802ms 945μs 105ns;                        -2134280142912914ns
147736;65;18;129;102;8;31;33.000000;31.000000;93.939394;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;         7s 486ms 683μs  55ns;            461ms 540μs 889ns
1476c7;62;8;107;85;7;33;34.000000;0.000000;0.000000;2882.000000;2882.000000;100.000000;0.000000;0.000000;-nan;         6s 911ms 145μs 191ns;            517ms 923μs 895ns
1476cc;55;0;97;82;7;28;30.000000;28.000000;93.333333;2694.000000;2694.000000;101.660377;0.000000;0.000000;-nan;         8s 295ms 866μs 890ns;                        -1422850547088427ns
1476e4;52;0;103;59;7;31;33.000000;0.000000;0.000000;2855.000000;2855.000000;99.929996;0.000000;0.000000;-nan;         8s 404ms 171μs 922ns;            314ms 997μs 358ns
1476f8;46;0;83;57;6;31;32.000000;31.000000;96.875000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         6s 895ms 692μs 306ns;            791ms 286μs 950ns
d46f9d;67;0;91;70;8;38;153.000000;39.000000;25.490196;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        11s 165ms 371μs  77ns;                        -1623592589204316ns
d46f60;55;55;95;73;7;35;36.000000;35.000000;97.222222;2867.000000;2867.000000;100.000000;0.000000;0.000000;-nan;         4s 156ms 785μs 369ns;            298ms 784μs  64ns
d46f70;60;8;98;66;8;39;156.000000;39.000000;25.000000;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        10s   4ms  36μs 560ns;                        -1623592452009426ns
d46f2f;51;0;102;75;6;40;40.000000;40.000000;100.000000;2879.000000;2879.000000;100.000000;0.000000;0.000000;-nan;         7s 587ms 724μs 485ns;                          0ns
d46f3e;96;0;150;116;8;36;38.000000;36.000000;94.736842;3525.000000;3525.000000;123.424370;0.000000;0.000000;-nan;        10s 247ms 389μs 506ns;                        -4059006678496093ns
d46f53;56;0;107;65;6;40;40.000000;40.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s 868ms 366μs 280ns;                          0ns
d46edf;53;0;95;72;6;38;38.000000;38.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;         7s 294ms 342μs 859ns;                          0ns
d46ee4;53;1;98;68;6;38;38.000000;38.000000;100.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         5s 564ms 287μs  32ns;                          0ns
d46ef5;55;0;107;62;6;39;39.000000;39.000000;100.000000;2844.000000;2844.000000;100.000000;0.000000;0.000000;-nan;         8s 817ms 298μs 939ns;                          0ns
d46f13;51;0;115;70;8;40;163.000000;40.000000;24.539877;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        10s 969ms 868μs 402ns;                        -1623592190089319ns
143ecc;99;0;159;136;9;32;35.000000;32.000000;91.428571;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;        15s 598ms 869μs  17ns;         2s 198ms 590μs 800ns
143e8f;84;0;153;123;11;34;106.000000;0.000000;0.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        18s 640ms 659μs   9ns;                        -5690352617016482ns
143ea2;454;0;414;342;25;38;145.000000;38.000000;26.206897;3555.000000;3555.000000;99.971879;0.000000;0.000000;-nan;        30s 446ms 655μs 580ns;                        -120921633626002560ns
143ea9;94;0;136;130;10;35;151.000000;0.000000;0.000000;3556.000000;3556.000000;100.056275;0.000000;0.000000;-nan;        17s  98ms 654μs 338ns;                        -5690330923837003ns
143eb3;58;0;117;79;7;32;33.000000;0.000000;0.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         8s 753ms 267μs 652ns;            369ms 290μs 129ns
143ebe;45;0;84;57;6;31;32.000000;31.000000;96.875000;2855.000000;2855.000000;99.964986;0.000000;0.000000;-nan;         7s 233ms 290μs  98ns;            248ms 453μs 399ns
143e54;56;0;106;60;7;32;34.000000;0.000000;0.000000;2855.000000;2855.000000;99.929996;0.000000;0.000000;-nan;         8s 339ms 848μs 232ns;            254ms  43μs 172ns
143e5d;73;0;85;96;7;32;33.000000;0.000000;0.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 572ms 858μs 118ns;            706ms 497μs 487ns
143e6a;58;0;115;81;7;32;33.000000;32.000000;96.969697;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;         8s  99ms 430μs  27ns;            211ms 652μs 618ns
143e7d;94;0;164;128;10;38;160.000000;0.000000;0.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        15s 809ms 308μs 747ns;                        -3556447580944115ns
14134a;65;0;131;86;8;31;34.000000;31.000000;91.176471;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         9s 508ms 378μs 765ns;            524ms 670μs 901ns
141359;89;0;120;115;10;35;152.000000;0.000000;0.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        11s 463ms 739μs  98ns;                        -2844746763851537ns
14136c;47;0;84;55;6;31;32.000000;31.000000;96.875000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 341ms 696μs 400ns;            843ms 849μs 564ns
14130b;49;0;82;55;6;31;32.000000;0.000000;0.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         6s 542ms   6μs 492ns;            516ms 840μs 634ns
141320;58;0;88;72;8;36;145.000000;36.000000;24.827586;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;         9s 793ms 849μs 719ns;                        -1422364876565170ns
141331;44;0;90;52;6;31;32.000000;0.000000;0.000000;2855.000000;2855.000000;100.492784;0.000000;0.000000;-nan;         5s 918ms 430μs 257ns;            290ms 307μs 402ns
14133b;58;0;114;82;7;32;33.000000;0.000000;0.000000;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;         8s 328ms 567μs 847ns;            362ms 749μs 468ns
1412eb;76;0;118;72;9;38;161.000000;0.000000;0.000000;3525.000000;3525.000000;117.539180;0.000000;0.000000;-nan;        11s  78ms 327μs 569ns;                        -4267124187068188ns
1412f2;56;0;65;63;6;30;31.000000;30.000000;96.774194;2694.000000;2694.000000;101.698754;0.000000;0.000000;-nan;         5s 686ms 136μs 691ns;                        -711182223840838ns
1412fd;50;0;104;60;7;31;33.000000;0.000000;0.000000;2855.000000;2855.000000;99.929996;0.000000;0.000000;-nan;         8s 208ms 921μs 987ns;            286ms 839μs  24ns
d409a0;59;0;113;68;8;41;166.000000;41.000000;24.698795;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;         9s 322ms 656μs 328ns;                        -1623380004403155ns
d4096d;67;0;108;79;7;32;33.000000;32.000000;96.969697;2655.000000;2655.000000;100.075386;0.000000;0.000000;-nan;         8s  52ms  73μs 374ns;            857ms 855μs 437ns
d40979;56;0;104;72;8;39;159.000000;39.000000;24.528302;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;         9s 565ms 423μs 775ns;                        -1623379589562914ns
d40987;40;0;69;41;6;30;32.000000;30.000000;93.750000;2654.000000;2654.000000;100.075415;0.000000;0.000000;-nan;         6s 525ms 137μs 939ns;            185ms 622μs 356ns
d40995;53;0;97;72;7;32;34.000000;32.000000;94.117647;2653.000000;2653.000000;99.924670;0.000000;0.000000;-nan;         8s 386ms 366μs 936ns;            211ms 199μs 655ns
d4092a;44;0;85;63;6;33;33.000000;33.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         7s  73ms 726μs 278ns;                          0ns
d4092f;50;0;108;66;6;39;39.000000;39.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 143ms 516μs 199ns;                          0ns
d40941;64;0;87;73;6;39;39.000000;39.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s 516ms 954μs 869ns;                          0ns
d40950;48;0;81;69;6;34;34.000000;34.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         6s 580ms 315μs 864ns;                          0ns
d40958;49;0;82;53;6;30;31.000000;30.000000;96.774194;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         5s 926ms 944μs 854ns;            215ms 536μs 150ns
a4078e;59;1;116;70;8;42;171.000000;42.000000;24.561404;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        11s 201ms 746μs 845ns;                        -1596409723238781ns
a40798;59;0;100;69;6;40;40.000000;40.000000;100.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         8s 447ms 470μs 126ns;                          0ns
a4079f;110;0;147;81;12;38;114.000000;38.000000;33.333333;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        13s 698ms 333μs 359ns;                        -10376764609209584ns
a407a6;54;0;90;58;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 618ms 682μs 558ns;                          0ns
a407b4;54;0;90;70;6;37;37.000000;37.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         8s 694ms 744μs 648ns;                          0ns
a40750;92;0;125;73;8;37;41.000000;37.000000;90.243902;3525.000000;3525.000000;132.618510;0.000000;0.000000;-nan;        11s 655ms 881μs 836ns;                        -1596414249569934ns
a40753;53;0;105;62;6;38;38.000000;38.000000;100.000000;2880.000000;2880.000000;100.000000;0.000000;0.000000;-nan;         7s  28ms 566μs  25ns;                          0ns
a40763;60;2;100;74;8;40;161.000000;40.000000;24.844720;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        10s 935ms 224μs 590ns;                        -1596409036808198ns
a40774;65;0;107;74;8;42;168.000000;42.000000;25.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        11s 934ms 447μs 828ns;                        -1596409108102271ns
a40783;60;0;94;70;6;39;39.000000;39.000000;100.000000;2874.000000;2874.000000;100.000000;0.000000;0.000000;-nan;         9s 252ms 593μs 934ns;                          0ns
74060f;64;0;88;62;7;31;33.000000;31.000000;93.939394;2653.000000;2653.000000;99.924670;0.000000;0.000000;-nan;         9s 131ms  95μs 305ns;            212ms 697μs 882ns
740626;106;0;134;84;9;39;49.000000;42.000000;85.714286;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;        12s 696ms 767μs 733ns;                        -3942957528271174ns
74062d;124;0;163;121;11;36;162.000000;118.000000;72.839506;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        16s 146ms  85μs 134ns;                        -7097337573075309ns
740645;47;0;81;56;6;30;31.000000;30.000000;96.774194;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         7s 628ms 733μs 331ns;            674ms 816μs 463ns
7405d2;451;0;538;295;26;38;151.000000;39.000000;25.827815;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        29s  67ms 794μs 486ns;                        -125387800160803081ns
7405f7;64;0;89;67;6;38;38.000000;38.000000;100.000000;2857.000000;2857.000000;100.000000;0.000000;0.000000;-nan;         8s 875ms 861μs 338ns;                          0ns
7405a0;54;0;110;62;7;33;35.000000;33.000000;94.285714;2653.000000;2653.000000;99.849454;0.000000;0.000000;-nan;         7s 957ms  90μs 350ns;            283ms  72μs 888ns
7405a5;58;0;86;58;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 937ms 947μs 328ns;                          0ns
7405b3;65;0;92;67;6;39;39.000000;39.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         7s 830ms 422μs 501ns;                          0ns
7405be;41;18;89;54;6;35;35.000000;35.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         3s 164ms 467μs 409ns;                          0ns
13df91;48;0;83;55;6;31;32.000000;0.000000;0.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         9s 907ms   3μs 327ns;            389ms 584μs 333ns
13df40;73;0;139;102;8;31;33.000000;31.000000;93.939394;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;        11s  44ms 778μs 859ns;         1s 248ms 489μs 616ns
13df4f;75;0;118;107;9;37;152.000000;0.000000;0.000000;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        11s 849ms 225μs 585ns;                        -4977637063179322ns
13df5f;130;0;172;108;14;39;155.000000;0.000000;0.000000;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        15s 121ms 962μs 866ns;                        -7822028408359344ns
13df6c;46;0;89;51;6;31;32.000000;31.000000;96.875000;2841.000000;2841.000000;100.000000;0.000000;0.000000;-nan;         8s 968ms 146μs 472ns;            305ms 434μs 346ns
13df7f;49;0;82;55;6;31;32.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         9s 220ms 608μs 588ns;            588ms 155μs 595ns
13df06;59;0;62;63;6;30;31.000000;0.000000;0.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 543ms 320μs 982ns;            546ms 341μs 428ns
13df0a;77;0;128;87;7;37;38.000000;0.000000;0.000000;2941.000000;2941.000000;100.000000;0.000000;0.000000;-nan;        10s 316ms 119μs 971ns;            202ms 853μs 516ns
13df16;73;1;145;95;8;31;33.000000;0.000000;0.000000;2871.000000;2871.000000;100.490025;0.000000;0.000000;-nan;         9s 843ms  96μs  32ns;         1s  38ms 991μs 283ns
13df27;70;0;132;76;7;35;36.000000;0.000000;0.000000;2877.000000;2877.000000;100.000000;0.000000;0.000000;-nan;        10s 133ms 177μs 160ns;            431ms 974μs 249ns
43d384;24;0;75;39;5;27;27.000000;27.000000;100.000000;1698.000000;1698.000000;100.000000;0.000000;0.000000;-nan;            919ms 555μs 755ns;                          0ns
43d391;11;0;36;17;4;13;13.000000;13.000000;100.000000;1230.000000;1230.000000;100.000000;0.000000;0.000000;-nan;            590ms 735μs 843ns;                          0ns
43d399;18;0;20;22;4;16;16.000000;16.000000;100.000000;1159.000000;1159.000000;100.000000;0.000000;0.000000;-nan;            923ms 163μs 362ns;                          0ns
43d347;22;0;58;26;5;19;19.000000;19.000000;100.000000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;            989ms 363μs 956ns;                          0ns
43d355;13;0;25;22;4;16;16.000000;16.000000;100.000000;1243.000000;1243.000000;100.000000;0.000000;0.000000;-nan;            650ms 987μs  48ns;                          0ns
43d362;14;0;33;17;4;13;13.000000;13.000000;100.000000;1164.000000;1164.000000;100.000000;0.000000;0.000000;-nan;            648ms 132μs 532ns;                          0ns
43d36d;14;0;24;22;4;12;12.000000;12.000000;100.000000;1154.000000;1154.000000;100.000000;0.000000;0.000000;-nan;            697ms  52μs  69ns;                          0ns
43d377;18;0;23;27;4;14;14.000000;14.000000;100.000000;1157.000000;1157.000000;100.000000;0.000000;0.000000;-nan;            819ms  86μs 242ns;                          0ns
43d337;11;0;32;21;4;13;13.000000;13.000000;100.000000;1217.000000;1217.000000;100.000000;0.000000;0.000000;-nan;            589ms 538μs  10ns;                          0ns
43d33c;17;0;36;21;4;15;15.000000;15.000000;100.000000;1148.000000;1148.000000;100.000000;0.000000;0.000000;-nan;            624ms 243μs 607ns;                          0ns
d3b4a8;53;0;97;70;6;38;38.000000;38.000000;100.000000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         6s 490ms 425μs  32ns;                          0ns
d3b4b8;58;0;99;67;6;39;39.000000;39.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         8s 561ms 485μs 856ns;                          0ns
d3b4cc;57;0;118;71;8;42;169.000000;43.000000;25.443787;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        13s 115ms 767μs 169ns;                        -1623109981209047ns
d3b4d9;87;8;126;91;9;39;163.000000;40.000000;24.539877;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        12s 850ms 492μs 172ns;                        -4869363707824094ns
d3b45c;49;0;108;75;6;41;41.000000;41.000000;100.000000;2880.000000;2880.000000;100.000000;0.000000;0.000000;-nan;         8s   4ms 411μs 334ns;                          0ns
d3b46a;53;0;119;64;8;40;162.000000;40.000000;24.691358;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;        12s  10ms 313μs 160ns;                        -1623109052652152ns
d3b47a;48;0;97;57;6;35;35.000000;35.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         6s 636ms 392μs  80ns;                          0ns
d3b488;45;0;91;56;6;33;33.000000;33.000000;100.000000;2656.000000;2656.000000;100.000000;0.000000;0.000000;-nan;         7s 460ms 377μs 725ns;                          0ns
d3b493;47;0;87;58;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 751ms 464μs 376ns;                          0ns
d3b457;153;0;205;188;10;38;42.000000;38.000000;90.476190;3555.000000;3555.000000;125.087966;0.000000;0.000000;-nan;        13s 372ms 807μs 706ns;                        -12173421768959869ns
13b1c9;47;0;86;53;6;31;32.000000;31.000000;96.875000;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;         7s 171ms 436μs 407ns;            180ms 653μs 658ns
13b1da;111;0;190;110;12;38;103.000000;38.000000;36.893204;3556.000000;3556.000000;100.879433;0.000000;0.000000;-nan;        11s 990ms 329μs 118ns;                        -14219957185362690ns
13b1ed;56;0;96;70;8;37;151.000000;0.000000;0.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;         9s 766ms 242μs 752ns;                        -1421980807326697ns
13b184;47;0;85;54;6;31;32.000000;31.000000;96.875000;2841.000000;2841.000000;100.000000;0.000000;0.000000;-nan;         6s 295ms 243μs 573ns;            275ms 460μs 993ns
13b191;33;0;58;33;5;32;32.000000;32.000000;100.000000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         3s 937ms  13μs 120ns;                          0ns
13b1a3;59;0;106;89;7;32;33.000000;0.000000;0.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         8s 137ms 628μs 427ns;            575ms 350μs 167ns
13b1b5;62;0;124;80;8;31;37.000000;0.000000;0.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         9s 503ms 537μs  77ns;            561ms 109μs 717ns
13b161;56;0;95;83;7;28;30.000000;0.000000;0.000000;2694.000000;2694.000000;101.698754;0.000000;0.000000;-nan;         7s 649ms 947μs 846ns;                        -2132975059162472ns
13b166;63;0;97;68;8;27;32.000000;27.000000;84.375000;2694.000000;2694.000000;101.622029;0.000000;0.000000;-nan;         9s 487ms 970μs 283ns;                        -2132983528392569ns
13b172;48;0;81;57;6;31;32.000000;31.000000;96.875000;2856.000000;2856.000000;100.000000;0.000000;0.000000;-nan;         5s 823ms 625μs 914ns;            271ms 378μs 197ns
439449;17;0;28;23;4;14;14.000000;14.000000;100.000000;996.000000;996.000000;100.000000;0.000000;0.000000;-nan;            627ms 443μs 887ns;                          0ns
439454;10;0;25;19;4;10;10.000000;10.000000;100.000000;966.000000;966.000000;100.000000;0.000000;0.000000;-nan;            595ms 701μs 754ns;                          0ns
43940c;12;0;26;20;4;11;11.000000;11.000000;100.000000;993.000000;993.000000;100.000000;0.000000;0.000000;-nan;            576ms 212μs 903ns;                          0ns
439415;13;0;19;22;4;10;10.000000;10.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;            583ms 624μs 140ns;                          0ns
439420;13;0;25;16;4;10;10.000000;10.000000;100.000000;969.000000;969.000000;100.000000;0.000000;0.000000;-nan;            585ms 602μs 795ns;                          0ns
43942c;4;36;4;4;4;9;9.000000;9.000000;100.000000;967.000000;967.000000;100.000000;0.000000;0.000000;-nan;              1ms 265μs 123ns;                          0ns
439435;11;0;21;16;4;9;9.000000;9.000000;100.000000;968.000000;968.000000;100.000000;0.000000;0.000000;-nan;            552ms 523μs 611ns;                          0ns
4393ec;16;0;38;20;4;15;15.000000;15.000000;100.000000;1230.000000;1230.000000;100.000000;0.000000;0.000000;-nan;            738ms 378μs 866ns;                          0ns
4393f1;12;0;21;21;4;10;10.000000;10.000000;100.000000;971.000000;971.000000;100.000000;0.000000;0.000000;-nan;            381ms 917μs 190ns;                          0ns
4393fd;12;0;28;20;4;12;12.000000;12.000000;100.000000;997.000000;997.000000;100.000000;0.000000;0.000000;-nan;            542ms 886μs  75ns;                          0ns
a37dd1;116;8;159;123;10;30;35.000000;30.000000;85.714286;2654.000000;2654.000000;100.037693;0.000000;0.000000;-nan;        10s 556ms 708μs  12ns;         1s 745ms 607μs 913ns
a37d96;48;0;125;69;6;43;43.000000;43.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         7s       661μs 826ns;                          0ns
a37dad;36;0;55;33;5;32;32.000000;32.000000;100.000000;2652.000000;2652.000000;100.000000;0.000000;0.000000;-nan;         5s  10ms 725μs 854ns;                          0ns
a37dbf;56;0;161;85;7;58;116.000000;58.000000;50.000000;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;         9s 757ms 252μs 493ns;                        -798112208475702ns
a37d50;55;0;118;73;8;42;170.000000;42.000000;24.705882;3556.000000;3556.000000;100.000000;0.000000;0.000000;-nan;         9s 958ms 249μs 541ns;                        -1596225559317970ns
a37d5c;48;0;92;52;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 731ms 520μs 924ns;                          0ns
a37d68;50;0;83;53;6;31;32.000000;31.000000;96.875000;2655.000000;2655.000000;99.962349;0.000000;0.000000;-nan;         6s 584ms 642μs 962ns;            371ms 372μs 910ns
a37d75;56;0;109;61;7;33;35.000000;33.000000;94.285714;2654.000000;2654.000000;99.962335;0.000000;0.000000;-nan;         8s 359ms 239μs 400ns;            270ms 773μs  69ns
a37d84;65;3;90;56;7;31;33.000000;31.000000;93.939394;2654.000000;2654.000000;100.000000;0.000000;0.000000;-nan;         7s 495ms 985μs 235ns;            196ms 231μs 455ns
a37d47;57;0;109;60;7;33;35.000000;33.000000;94.285714;2653.000000;2653.000000;99.849454;0.000000;0.000000;-nan;         8s 185ms  43μs 707ns;            294ms 995μs 271ns
137b88;161;0;219;106;16;38;133.000000;38.000000;28.571429;3556.000000;3556.000000;100.879433;0.000000;0.000000;-nan;        18s 608ms 943μs 879ns;                        -19194233243466873ns
137b96;49;0;81;56;6;31;32.000000;31.000000;96.875000;2842.000000;2842.000000;100.000000;0.000000;0.000000;-nan;         7s 177ms  25μs 517ns;            275ms 383μs 319ns
137b45;69;0;124;89;8;31;34.000000;31.000000;91.176471;2871.000000;2871.000000;100.560420;0.000000;0.000000;-nan;         9s 387ms 879μs 719ns;            683ms 503μs 375ns
137b58;49;0;80;57;6;31;32.000000;31.000000;96.875000;2871.000000;2871.000000;100.000000;0.000000;0.000000;-nan;         6s 944ms 808μs 584ns;            391ms 584μs 164ns
137b6d;134;0;218;162;15;37;152.000000;0.000000;0.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        16s 905ms  62μs 753ns;                        -9241654591286896ns
137b03;69;0;128;85;8;31;34.000000;0.000000;0.000000;2855.000000;2855.000000;99.964986;0.000000;0.000000;-nan;         9s   1ms 971μs 685ns;            974ms 611μs 268ns
137b20;73;0;125;80;7;35;36.000000;0.000000;0.000000;2868.000000;2868.000000;100.000000;0.000000;0.000000;-nan;         8s 954ms  80μs 779ns;            556ms 336μs 347ns
137b32;180;0;201;137;16;40;158.000000;0.000000;0.000000;3556.000000;3556.000000;100.056275;0.000000;0.000000;-nan;        18s 507ms 689μs 693ns;                        -16350651585143150ns
137af0;25;0;72;55;5;30;30.000000;30.000000;100.000000;2694.000000;2694.000000;100.000000;0.000000;0.000000;-nan;         3s 935ms 547μs 819ns;                          0ns
137af3;58;17;92;87;7;32;33.000000;0.000000;0.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         4s 213ms  79μs 299ns;            932ms 117μs  37ns
d33e28;72;0;115;73;9;37;158.000000;37.000000;23.417722;3525.000000;3525.000000;100.000000;0.000000;0.000000;-nan;        14s 405ms 223μs  12ns;                        -2434298535821883ns
d33e34;50;0;91;73;6;37;37.000000;37.000000;100.000000;2855.000000;2855.000000;100.000000;0.000000;0.000000;-nan;         8s 313ms 429μs 631ns;                          0ns
d33e46;41;0;45;38;5;32;32.000000;32.000000;100.000000;2655.000000;2655.000000;100.000000;0.000000;0.000000;-nan;         5s 519ms 832μs 417ns;                          0ns
d33ddc;60;0;94;74;6;40;40.000000;40.000000;100.000000;2884.000000;2884.000000;100.000000;0.000000;0.000000;-nan;         7s 112ms 492μs 599ns;                          0ns
d33de9;94;0;105;85;8;34;39.000000;34.000000;87.179487;2654.000000;2654.000000;99.849511;0.000000;0.000000;-nan;        10s 520ms 593μs 660ns;            721ms 729μs 923ns
d33df8;49;0;84;59;6;33;33.000000;33.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         6s 719ms 775μs 843ns;                          0ns
d33e07;78;2;92;74;7;30;32.000000;30.000000;93.750000;2654.000000;2654.000000;99.924699;0.000000;0.000000;-nan;         7s 766ms 166μs 690ns;            577ms 120μs 179ns
d33e13;41;0;93;58;6;33;33.000000;33.000000;100.000000;2657.000000;2657.000000;100.000000;0.000000;0.000000;-nan;         7s 230ms 171μs 358ns;                          0ns
d33dcc;511;0;500;347;26;42;165.000000;42.000000;25.454545;3555.000000;3555.000000;118.539513;0.000000;0.000000;-nan;        31s  23ms  32μs 973ns;                        -150117887120278104ns
d33dd2;64;0;110;62;8;40;161.000000;40.000000;24.844720;3554.000000;3554.000000;100.000000;0.000000;0.000000;-nan;        10s 844ms 212μs 705ns;                        -1622860203152964ns
7339d0;53;1;107;61;7;32;34.000000;32.000000;94.117647;2655.000000;2655.000000;100.075386;0.000000;0.000000;-nan;         9s 707ms 759μs 922ns;            175ms 669μs 963ns
7339e1;593;0;569;440;29;39;156.000000;39.000000;25.000000;3555.000000;3555.000000;100.000000;0.000000;0.000000;-nan;        36s 455ms 308μs 444ns;                        -146658394603908943ns
7339f2;125;0;176;147;11;36;159.000000;117.000000;73.584906;3555.000000;3555.000000;100.851064;0.000000;0.000000;-nan;        18s 239ms 943μs 418ns;                        -10250156251448268ns
73398d;91;0;132;101;8;32;34.000000;32.000000;94.117647;2657.000000;2657.000000;100.037651;0.000000;0.000000;-nan;        12s 831ms 316μs 582ns;         1s 161ms 236μs 864ns
73399a;144;0;165;151;9;38;41.000000;38.000000;92.682927;3525.000000;3525.000000;123.467601;0.000000;0.000000;-nan;        16s 307ms 836μs 291ns;                        -3942359429949059ns
7339a8;69;8;95;82;7;32;33.000000;32.000000;96.969697;2652.000000;2652.000000;99.887006;0.000000;0.000000;-nan;         8s 693ms 761μs  55ns;            299ms 860μs 770ns
7339b5;101;0;123;96;9;31;36.000000;31.000000;86.111111;2655.000000;2655.000000;100.037679;0.000000;0.000000;-nan;        15s 926ms  90μs 756ns;            573ms 475μs  46ns
733971;60;0;94;66;6;38;38.000000;38.000000;100.000000;2875.000000;2875.000000;100.000000;0.000000;0.000000;-nan;         9s 559ms 628μs 442ns;                          0ns
733975;66;0;113;83;7;33;34.000000;33.000000;97.058824;2653.000000;2653.000000;99.849454;0.000000;0.000000;-nan;         9s 862ms  78μs 122ns;            270ms 931μs 294ns
73397d;51;0;90;61;6;35;35.000000;35.000000;100.000000;2744.000000;2744.000000;100.000000;0.000000;0.000000;-nan;         7s 995ms 767μs  99ns;                          0ns
