ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
7792ef;44;0;66;52;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 723ms 873μs 761ns;            122ms  16μs 655ns
478082;37;1;63;61;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 191ms 330μs 330ns;            351ms 931μs 820ns
47804f;30;0;49;43;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 466ms 145μs 539ns;                          0ns
478062;42;0;60;59;6;21;22.000000;0.000000;0.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         5s 871ms 902μs 695ns;            127ms  83μs 793ns
478071;32;0;45;45;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 186ms 678μs 636ns;                          0ns
478001;54;0;49;65;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 615ms 415μs 971ns;            136ms 678μs  16ns
478004;49;0;62;57;6;22;23.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 743ms 486μs 899ns;            140ms 379μs 697ns
478011;50;0;61;57;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         5s 371ms 519μs 280ns;            320ms 896μs 127ns
47801f;50;0;58;60;6;22;23.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         5s 878ms 770μs 480ns;            134ms 263μs 790ns
478031;41;0;62;59;6;21;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         5s 358ms 781μs 877ns;            119ms 747μs 118ns
47803e;42;0;58;62;6;21;22.000000;0.000000;0.000000;2201.000000;2201.000000;100.000000;0.000000;0.000000;-nan;         5s 424ms 416μs 169ns;            175ms 879μs 280ns
777114;40;0;63;51;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;99.819820;0.000000;0.000000;-nan;         7s 129ms 296μs 755ns;            157ms  28μs 723ns
777123;36;0;69;49;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s 405ms 377μs  28ns;            490ms 449μs 908ns
7770cd;49;8;60;51;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 432ms 204μs 439ns;                        -749717250531314ns
7770dd;47;0;66;55;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         6s 913ms  90μs 868ns;            847ms 273μs  99ns
7770ec;41;0;59;54;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         7s  67ms 526μs 918ns;            197ms 342μs 617ns
7770fc;75;0;86;89;8;21;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.805730;0.000000;0.000000;-nan;         7s 923ms 747μs 384ns;                        -2249164021043867ns
777105;38;0;68;48;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;99.864804;0.000000;0.000000;-nan;         7s  44ms 636μs 182ns;            195ms 976μs 328ns
7770ad;40;1;68;53;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 399ms 670μs 133ns;                        -749716461422668ns
7770b0;62;0;74;72;7;21;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         7s 464ms 593μs 724ns;            437ms 612μs 404ns
7770c5;47;0;63;58;6;22;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;         6s 970ms 565μs 557ns;            719ms 598μs 848ns
475c52;41;0;64;57;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s  43ms 557μs 158ns;            349ms 471μs 518ns
475c67;32;0;48;42;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 233ms 768μs 194ns;                          0ns
475c0b;39;8;51;64;6;21;22.000000;0.000000;0.000000;2201.000000;2201.000000;100.000000;0.000000;0.000000;-nan;         3s 992ms 973μs 695ns;            121ms 576μs 380ns
475c1f;10;20;51;35;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         1s  48ms 990μs 763ns;                          0ns
475c37;43;0;57;62;6;21;22.000000;0.000000;0.000000;2200.000000;2200.000000;100.000000;0.000000;0.000000;-nan;         5s   8ms 991μs 669ns;            460ms 311μs 158ns
475bc6;49;0;59;60;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         4s 703ms 380μs 171ns;            272ms 159μs 525ns
475bcb;51;0;57;60;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         4s 968ms 481μs 666ns;            132ms 309μs 927ns
475bda;51;0;57;60;6;22;23.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 841ms 351μs 395ns;            308ms 761μs 686ns
475be9;42;0;61;59;6;21;22.000000;0.000000;0.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         4s 947ms  10μs 120ns;            407ms  71μs 998ns
475bfc;15;0;64;43;5;22;22.000000;22.000000;100.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         2s  95ms 758μs 707ns;                          0ns
774fa3;41;0;76;51;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 753ms 156μs 543ns;                        -749623486024173ns
774fb0;38;0;65;51;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 743ms 833μs 575ns;            338ms 130μs  63ns
774fc3;35;8;66;45;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 270ms 789μs 436ns;            592ms 277μs 869ns
774f4f;40;0;69;53;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 648ms 782μs 952ns;            119ms 419μs 879ns
774f5b;47;0;60;61;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 394ms 460μs 132ns;            589ms 933μs 137ns
774f6b;41;8;56;49;6;20;21.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 229ms 129μs 434ns;            130ms 344μs 953ns
774f7a;56;0;75;69;7;20;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 862ms 877μs 886ns;            392ms 924μs 393ns
774f8c;42;0;61;59;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 569ms 429μs 568ns;            183ms  40μs 127ns
774f3e;40;0;68;54;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 840ms 373μs 984ns;                        -749624470160644ns
774f41;46;0;68;54;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 757ms 763μs 493ns;            457ms 803μs  36ns
473741;26;0;48;42;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 733ms 546μs 181ns;                          0ns
47375e;41;0;57;64;6;21;22.000000;0.000000;0.000000;2201.000000;2201.000000;100.000000;0.000000;0.000000;-nan;         5s 601ms 883μs 597ns;            120ms 940μs 852ns
473707;37;0;63;62;6;21;22.000000;0.000000;0.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         5s 675ms 654μs 481ns;            393ms  83μs 201ns
47370d;34;0;67;61;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 692ms  99μs 794ns;            179ms 239μs 514ns
473717;28;0;51;43;5;22;22.000000;22.000000;100.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         4s 683ms 996μs 402ns;                          0ns
47372e;32;0;45;45;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 919ms  39μs  35ns;                          0ns
4736c9;42;22;51;53;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         2s 588ms 796μs 546ns;            141ms 615μs  42ns
4736d8;85;8;71;96;8;22;25.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         6s 165ms 163μs  16ns;         1s 121ms 365μs 140ns
4736b6;54;0;53;61;6;22;23.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 634ms 128μs 206ns;            374ms 922μs 573ns
4736b9;50;0;57;61;6;22;23.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         5s 452ms 620μs 495ns;            128ms 936μs 558ns
772e58;26;0;64;32;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 780ms 673μs 894ns;                          0ns
772e1a;40;0;59;55;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 848ms 169μs 178ns;            501ms 186μs 290ns
772e30;43;0;60;59;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 943ms  55μs 818ns;            303ms 819μs 476ns
772e3d;37;0;68;49;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 891ms 616μs 818ns;            275ms 316μs 736ns
772dd0;51;0;62;61;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 543ms 922μs 549ns;            267ms 292μs  38ns
772dd6;48;0;65;55;6;22;23.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 378ms 861μs 751ns;            400ms 550μs 200ns
772ded;47;8;53;60;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         6s 344ms 240μs 388ns;            852ms 371μs 300ns
772e00;39;0;70;45;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;99.864804;0.000000;0.000000;-nan;         6s 826ms  91μs 949ns;            152ms 565μs 477ns
772dbf;44;0;59;59;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 428ms 899μs 910ns;            119ms 110μs 522ns
772dc4;66;0;83;69;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s  11ms  16μs 788ns;            684ms 772μs 273ns
47124a;42;0;58;62;6;21;22.000000;0.000000;0.000000;2200.000000;2200.000000;100.000000;0.000000;0.000000;-nan;         5s 877ms 800μs 641ns;            120ms 437μs 277ns
47125c;41;0;63;58;6;21;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         5s 799ms 135μs 929ns;            126ms 616μs 959ns
471204;32;8;40;42;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 391ms 728μs 786ns;                          0ns
471217;26;0;46;44;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 841ms 246μs 734ns;                          0ns
471221;42;0;58;62;6;21;22.000000;0.000000;0.000000;2196.000000;2196.000000;100.000000;0.000000;0.000000;-nan;         5s 836ms 261μs 329ns;            361ms 492μs 477ns
4711c4;58;0;73;77;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 922ms 389μs 939ns;            414ms 408μs 830ns
4711da;39;0;63;60;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 752ms 136μs 383ns;            196ms 667μs 977ns
4711e1;42;0;58;62;6;21;22.000000;0.000000;0.000000;2201.000000;2201.000000;100.000000;0.000000;0.000000;-nan;         5s 679ms 655μs  91ns;            173ms 197μs   6ns
4711f3;56;0;53;71;6;25;26.000000;0.000000;0.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;         5s 706ms 924μs 556ns;            290ms 906μs 758ns
4711bf;49;3;57;59;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         4s 169ms  33μs  66ns;            141ms  81μs 577ns
770cdc;26;0;57;39;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 181ms 421μs 686ns;                          0ns
770c98;40;0;61;53;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         6s 290ms  73μs  90ns;            287ms 258μs 708ns
770caa;40;0;69;45;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;99.864804;0.000000;0.000000;-nan;         6s 465ms 929μs 898ns;            217ms 228μs  89ns
770cba;39;0;62;53;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 433ms 412μs 397ns;            337ms 349μs 241ns
770cc9;37;0;71;46;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 917ms 793μs 211ns;            366ms 220μs 825ns
770c56;52;0;58;58;6;23;24.000000;0.000000;0.000000;2239.000000;2239.000000;100.178971;0.000000;0.000000;-nan;         6s 856ms 863μs  23ns;                        -749436622641813ns
770c59;43;0;60;59;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 915ms 436μs 572ns;            323ms 783μs 727ns
770c65;47;0;72;49;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 711ms 971μs  57ns;            286ms   4μs 729ns
770c77;53;0;63;58;6;24;25.000000;0.000000;0.000000;2265.000000;2265.000000;100.621946;0.000000;0.000000;-nan;         6s 441ms 769μs 262ns;                        -749435848996611ns
770c8c;56;0;93;59;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 952ms 405μs 353ns;            596ms 143μs 271ns
46ed49;42;1;58;61;6;21;22.000000;0.000000;0.000000;2201.000000;2201.000000;100.000000;0.000000;0.000000;-nan;         5s 352ms 943μs 319ns;            317ms 460μs 614ns
46ed00;41;0;57;64;6;21;22.000000;0.000000;0.000000;2196.000000;2196.000000;100.000000;0.000000;0.000000;-nan;         5s 701ms 371μs 713ns;            162ms 927μs 565ns
46ed0c;42;0;62;58;6;21;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         5s 855ms 428μs 856ns;            403ms 590μs 658ns
46ed1a;39;0;56;59;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 664ms 555μs 857ns;            123ms 633μs 635ns
46ed2b;42;0;60;60;6;21;22.000000;0.000000;0.000000;2200.000000;2200.000000;100.000000;0.000000;0.000000;-nan;         5s 793ms 274μs  95ns;            115ms 440μs  39ns
46ed37;41;0;61;60;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 871ms 330μs 418ns;            348ms 398μs 738ns
46ecd0;43;0;58;61;6;21;22.000000;0.000000;0.000000;2195.000000;2195.000000;100.000000;0.000000;0.000000;-nan;         5s 772ms 901μs 758ns;            241ms 981μs 846ns
46ecd4;51;0;55;62;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 673ms 427μs 210ns;            264ms 497μs 808ns
46ece3;50;0;61;57;6;22;23.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         5s 511ms 933μs 222ns;            213ms 587μs 756ns
46ecf3;32;0;45;45;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 881ms 874μs  62ns;                          0ns
76eb56;45;0;66;57;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 837ms 293μs 499ns;            440ms 275μs 989ns
76eb67;49;0;71;50;7;20;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 916ms 246μs 590ns;            922ms 962μs 319ns
76eb77;41;0;63;58;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 692ms 250μs 341ns;            120ms 762μs 374ns
76eb83;37;0;70;47;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 814ms 931μs 684ns;            246ms 842μs 446ns
76eb15;51;0;68;55;6;24;25.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 859ms 371μs 732ns;            260ms 481μs 793ns
76eb2a;33;0;55;46;6;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         6s 262ms 578μs 120ns;            127ms 634μs 357ns
76eb42;40;0;66;48;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 414ms 576μs 248ns;            591ms 714μs 286ns
76eadc;45;0;65;58;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 351ms 902μs 499ns;            143ms 317μs 204ns
76eae1;53;5;75;67;7;20;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;         6s 445ms 119μs  68ns;            762ms 364μs 939ns
76eaf1;38;0;72;44;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 201ms 677μs 843ns;            466ms 226μs  34ns
76c995;35;0;74;45;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 554ms 145μs 466ns;            125ms 140μs 535ns
76c9a3;58;0;79;71;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         7s 162ms 149μs 286ns;            664ms 502μs 767ns
76c953;66;0;84;68;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s   9ms 463μs 178ns;            425ms 260μs 106ns
76c967;41;0;73;48;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 745ms 195μs  64ns;            277ms 407μs 419ns
76c978;39;0;62;53;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 515ms 630μs 555ns;            284ms 536μs 642ns
76c987;27;0;51;38;5;21;21.000000;21.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 185ms 745μs 462ns;                          0ns
76c91d;50;0;70;48;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.761308;0.000000;0.000000;-nan;         6s 701ms 752μs 636ns;                        -749253690603000ns
76c921;43;0;63;56;6;21;22.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 201ms 311μs  34ns;            146ms 478μs 954ns
76c930;46;0;67;55;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 643ms 622μs  91ns;            136ms 349μs 745ns
76c941;45;0;71;52;6;23;24.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s 672ms 693μs  62ns;            131ms  37μs 384ns
46c801;32;0;43;47;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 464ms 610μs 971ns;                          0ns
46c7cb;42;0;62;58;6;21;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         6s 118ms 477μs 639ns;            123ms 968μs 910ns
46c7da;42;0;61;59;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 191ms  33μs 300ns;            130ms 867μs 435ns
46c7e7;48;1;61;58;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.178015;0.000000;0.000000;-nan;         5s 618ms 402μs 949ns;            220ms  78μs 787ns
46c7ef;41;8;58;55;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 627ms 350μs 789ns;            194ms 618μs 714ns
46c78d;67;0;69;74;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;101.085973;0.000000;0.000000;-nan;         6s 287ms 338μs 728ns;         1s  86ms 806μs 876ns
46c790;38;0;67;57;6;21;22.000000;0.000000;0.000000;2200.000000;2200.000000;100.000000;0.000000;0.000000;-nan;         6s 179ms 612μs 998ns;            270ms 196μs 348ns
46c79b;43;0;55;64;6;21;22.000000;0.000000;0.000000;2196.000000;2196.000000;100.000000;0.000000;0.000000;-nan;         6s  91ms 487μs 122ns;            356ms 868μs 898ns
46c7aa;43;0;58;61;6;21;22.000000;0.000000;0.000000;2201.000000;2201.000000;100.000000;0.000000;0.000000;-nan;         6s  52ms 135μs 115ns;            349ms 363μs 103ns
46c7b5;50;0;56;62;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         5s 994ms 707μs 984ns;            285ms 798μs 228ns
76a88d;74;0;92;84;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 477ms 752μs 833ns;         1s 591ms  97μs 380ns
76a897;39;0;74;49;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 646ms 773μs 493ns;            125ms 542μs 929ns
76a8a5;36;0;71;47;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 769ms 947μs 690ns;            535ms 636μs 624ns
76a8bd;26;0;52;38;5;21;21.000000;21.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 811ms 530μs  42ns;                          0ns
76a864;40;0;71;51;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 689ms 675μs 925ns;            185ms 153μs  67ns
76a878;41;0;59;54;6;20;21.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 585ms 965μs  66ns;            146ms 170μs 144ns
76a830;19;0;57;40;5;21;0.000000;0.000000;-nan;2258.000000;2258.000000;100.000000;0.000000;0.000000;-nan;         3s 507ms  56μs 178ns;                          0ns
76a833;34;1;49;40;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         1s 990ms 982μs 686ns;                          0ns
76a841;38;8;62;46;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 264ms 382μs 205ns;            184ms 277μs 574ns
76a847;50;0;60;58;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 728ms 315μs 575ns;            154ms 237μs 170ns
46a2c5;32;8;40;42;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s  61ms 273μs 946ns;                          0ns
46a281;50;0;58;60;6;22;23.000000;0.000000;0.000000;2247.000000;2247.000000;100.000000;0.000000;0.000000;-nan;         5s 962ms 471μs 479ns;            132ms 679μs 604ns
46a290;42;2;61;57;6;21;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         5s 224ms 926μs 783ns;            239ms 465μs 771ns
46a29c;40;2;68;52;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 347ms 174μs 576ns;            388ms 378μs 621ns
46a2b6;37;0;69;56;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 129ms  34μs 767ns;            372ms 195μs 638ns
46a243;51;0;63;54;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         5s 720ms  91μs  85ns;            130ms 593μs 316ns
46a252;68;0;65;77;7;22;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.401427;0.000000;0.000000;-nan;         6s 469ms 209μs 997ns;            798ms 174μs 540ns
46a261;50;0;58;60;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         5s 837ms 620μs 738ns;            210ms 412μs 135ns
46a272;35;0;49;42;5;23;23.000000;23.000000;100.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         4s 418ms 122μs 757ns;                          0ns
46a23e;51;0;57;60;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.535954;0.000000;0.000000;-nan;         5s 573ms 274μs 939ns;            308ms 787μs 333ns
7686d1;44;0;77;47;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s  58ms 404μs 980ns;            136ms   2μs 370ns
7686e4;24;8;50;34;5;21;21.000000;21.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 346ms 243μs 475ns;                          0ns
7686ad;40;0;60;54;6;20;21.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 995ms 116μs 946ns;            127ms  78μs 980ns
7686c1;37;0;67;50;6;20;21.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s  42ms 537μs 280ns;            129ms 606μs 469ns
76864e;58;0;83;67;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         7s 126ms 277μs 128ns;            593ms 550μs 643ns
76865a;45;0;72;51;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 424ms 476μs 255ns;            290ms 613μs 791ns
76866c;30;0;59;35;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 899ms 314μs 370ns;                          0ns
76867f;40;8;63;51;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 656ms  85μs 301ns;            254ms 841μs 685ns
76868c;57;0;77;66;7;20;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;         7s 370ms 829μs  28ns;            710ms  57μs 726ns
768649;81;0;81;88;8;21;24.000000;0.000000;0.000000;2258.000000;2258.000000;101.029083;0.000000;0.000000;-nan;         7s 580ms 835μs 634ns;                        -5992531108096398ns
467e88;33;0;47;42;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 485ms 829μs 311ns;                          0ns
467ea1;42;0;62;58;6;21;22.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;         5s 279ms 922μs 534ns;            191ms 905μs 215ns
