ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
93b02;149;0;115;212;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        28s 122ms 221μs 624ns;         1s 441ms 794μs 567ns
93b19;107;0;95;168;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 581ms 437μs  89ns;            454ms 119μs 646ns
93b2e;120;0;101;155;7;52;53.000000;52.000000;98.113208;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        24s 850ms 393μs  22ns;            759ms 447μs 119ns
93aff;108;2;92;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 114ms 958μs 692ns;            210ms 321μs 741ns
90790;106;0;99;171;7;52;53.000000;52.000000;98.113208;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 151ms  27μs 229ns;            231ms 567μs  63ns
9074b;147;0;122;207;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 833ms 493μs 805ns;         1s 101ms 640μs 402ns
90756;153;0;123;200;8;51;53.000000;51.000000;96.226415;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        26s 615ms 626μs 898ns;         1s 404ms 284μs 455ns
90762;106;0;102;162;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s  30ms 542μs 978ns;            242ms  80μs  31ns
9070f;107;0;95;168;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        23s 727ms 745μs 410ns;            294ms   4μs 951ns
90722;236;0;259;233;14;53;73.000000;53.000000;72.602740;2248.000000;2248.000000;101.124606;0.000000;0.000000;-nan;        31s 711ms 315μs 829ns;         4s 503ms 916μs 757ns
90732;141;0;119;216;8;51;53.000000;51.000000;96.226415;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        24s 840ms 942μs  20ns;            851ms 136μs 755ns
906da;152;16;110;198;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        18s 572ms 438μs  48ns;         1s 785ms 522μs 690ns
906dd;108;8;92;168;7;52;53.000000;52.000000;98.113208;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        18s 495ms 316μs 493ns;            211ms 422μs 821ns
906f9;114;8;99;149;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 510ms 611μs 898ns;            211ms 790μs 364ns
8d5c2;124;0;110;158;7;54;55.000000;54.000000;98.181818;2232.000000;2232.000000;100.404858;0.000000;0.000000;-nan;        25s 129ms 888μs 330ns;         1s 389ms 124μs 744ns
8d5d2;113;0;108;149;7;51;52.000000;51.000000;98.076923;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        24s 117ms 172μs 543ns;            333ms 626μs 630ns
8d5e5;148;0;112;216;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 786ms 235μs 284ns;         1s 939ms  77μs 189ns
8d5f0;143;1;116;216;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        26s 382ms 695μs 368ns;         1s 533ms 573μs 842ns
8d58b;105;0;100;165;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 252ms 327μs 322ns;            319ms 870μs 371ns
8d5a3;159;0;117;200;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;        26s 681ms 800μs 349ns;         2s 427ms 891μs  48ns
8d5b2;155;0;121;200;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 982ms 320μs 801ns;         2s  56ms 171μs 526ns
8d56b;76;0;89;105;6;52;52.000000;52.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s 409ms 170μs 831ns;                          0ns
8d56e;106;0;96;168;7;51;52.000000;51.000000;98.076923;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        23s 957ms 852μs 523ns;            570ms 253μs 485ns
8d57d;107;0;96;167;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 815ms 612μs  94ns;            462ms 590μs 289ns
8a30e;253;0;153;170;13;75;128.000000;75.000000;58.593750;2221.000000;2221.000000;99.954995;0.000000;0.000000;-nan;        37s 152ms 943μs 273ns;         4s 217ms  29μs 135ns
8a2c2;111;0;94;171;7;52;53.000000;52.000000;98.113208;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        23s 482ms 801μs 558ns;            646ms 150μs  26ns
8a2d3;104;8;93;165;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        20s 920ms 864μs  26ns;            299ms 618μs 226ns
8a2dd;154;0;126;196;8;51;53.000000;51.000000;96.226415;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        26s 598ms 899μs 385ns;         1s  87ms 555μs 916ns
8a2fb;150;0;130;208;8;52;54.000000;52.000000;96.296296;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        26s 723ms 241μs 448ns;            888ms 683μs 567ns
8a29c;101;0;101;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 967ms   4μs 890ns;            215ms 873μs 287ns
8a2af;114;0;108;148;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 671ms 980μs 386ns;            284ms 476μs 255ns
8a265;109;18;92;167;7;53;54.000000;53.000000;98.148148;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;        12s 529ms 362μs 489ns;            533ms 988μs 951ns
8a268;113;0;105;152;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 796ms 448μs 296ns;            303ms 589μs 791ns
8a27e;159;0;121;196;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 369ms 744μs 760ns;            690ms 228μs 751ns
86ec1;153;0;127;196;8;51;53.000000;51.000000;96.226415;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        27s  79ms 638μs 371ns;         1s  29ms 678μs 452ns
86ed8;100;0;105;165;7;51;52.000000;51.000000;98.076923;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        25s 517ms 196μs 577ns;            253ms 207μs 963ns
86e83;147;0;117;212;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s  53ms 899μs 476ns;         1s 514ms 399μs 289ns
86e95;251;0;141;282;10;89;118.000000;89.000000;75.423729;2218.000000;2218.000000;99.909910;0.000000;0.000000;-nan;        37s  59ms 731μs 862ns;         2s  38ms  50μs 444ns
86ea4;107;0;95;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 311ms  92μs 318ns;            274ms 741μs 674ns
86eb2;201;2;138;247;9;51;54.000000;51.000000;94.444444;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        28s 361ms  32μs 996ns;         3s 392ms 250μs 612ns
86e50;109;0;93;168;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s  57ms 259μs 912ns;            210ms 255μs 991ns
86e59;117;0;107;152;7;52;53.000000;52.000000;98.113208;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s  21ms 759μs 262ns;         1s 428ms 684μs 908ns
86e62;117;0;104;149;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 965ms 313μs  70ns;            214ms 914μs 686ns
86e73;105;0;100;165;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 747ms 646μs 780ns;            348ms 306μs 998ns
83a4d;155;0;121;200;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        28s 265ms  87μs 128ns;         4s  82ms 548μs 845ns
83a58;113;0;105;152;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s 676ms 705μs 568ns;            303ms 746μs 780ns
83a67;99;0;104;167;7;51;52.000000;51.000000;98.076923;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        26s 104ms 522μs 790ns;            227ms 234μs 522ns
83a76;101;0;101;168;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        25s 918ms 758μs 373ns;            205ms 232μs  79ns
83a05;107;0;95;168;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s 658ms 293μs 456ns;            245ms 629μs 864ns
83a18;160;0;117;219;8;53;55.000000;53.000000;96.363636;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;        28s  97ms 242μs 197ns;         2s 677ms 864μs 226ns
83a28;343;0;217;304;10;88;93.000000;88.000000;94.623656;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;        39s  81ms 642μs 821ns;         9s 943ms 846μs 121ns
83a3b;98;0;107;165;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        24s 643ms 789μs 758ns;            342ms 644μs 232ns
839f3;130;0;116;166;8;52;56.000000;52.000000;92.857143;2222.000000;2222.000000;99.955016;0.000000;0.000000;-nan;        27s 809ms 792μs 339ns;            829ms  52μs 312ns
839f6;116;0;102;152;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 436ms 966μs  18ns;            204ms 822μs 727ns
807c5;113;0;105;152;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 940ms 477μs 374ns;            296ms  64μs 137ns
807d6;143;2;119;212;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        23s 973ms 260μs 504ns;         1s 429ms 163μs 895ns
807e5;114;1;103;152;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        21s 248ms 400μs 371ns;            336ms 184μs 165ns
80785;106;0;96;168;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 520ms 237μs 220ns;            215ms 204μs 654ns
8079a;160;0;117;219;8;53;55.000000;53.000000;96.363636;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;        26s 630ms 483μs 526ns;         1s 179ms 862μs 648ns
807a5;100;0;102;168;7;51;52.000000;51.000000;98.076923;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        22s 170ms 242μs 530ns;            302ms 286μs 604ns
807b6;112;0;109;149;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        22s 884ms 906μs 102ns;            458ms 362μs 835ns
80756;198;0;188;244;11;55;67.000000;55.000000;82.089552;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        30s       324μs 869ns;         2s       245μs 989ns
8075b;104;0;98;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 642ms 166μs 199ns;            206ms 687μs 528ns
8076e;152;0;147;138;9;57;64.000000;57.000000;89.062500;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;        27s 607ms 396μs 207ns;         1s 247ms 218μs 951ns
7d78a;110;0;98;168;7;52;53.000000;52.000000;98.113208;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        23s 351ms 370μs 423ns;            868ms   8μs 266ns
7d794;107;0;98;165;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 899ms 614μs 411ns;            224ms 526μs 110ns
7d7b7;106;0;99;165;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 820ms 393μs 728ns;            352ms 852μs 943ns
7d765;141;0;127;208;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        24s 618ms 921μs 340ns;            721ms 481μs 492ns
7d779;154;8;114;200;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        23s 586ms 373μs 784ns;         1s 331ms 285μs 829ns
7d709;100;0;102;168;7;51;52.000000;51.000000;98.076923;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        21s 442ms 877μs  39ns;            259ms 953μs 446ns
7d70d;104;0;98;168;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 556ms 463μs 507ns;            272ms  31μs  47ns
7d71a;154;0;135;223;9;51;56.000000;51.000000;91.071429;2229.000000;2229.000000;100.450653;0.000000;0.000000;-nan;        24s 797ms 648μs 412ns;         1s 271ms 700μs 922ns
7d72c;98;16;90;165;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         9s 755ms 911μs 907ns;            212ms 960μs  15ns
7d73c;75;0;88;107;6;52;52.000000;52.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 193ms  54μs 207ns;                          0ns
37bcd8;103;0;294;207;12;87;145.000000;87.000000;60.000000;1122.000000;1122.000000;100.178571;0.000000;0.000000;-nan;        56s 771ms 499μs 525ns;        12s 516ms 310μs 885ns
37bce5;156;0;98;128;10;60;160.000000;60.000000;37.500000;783.000000;783.000000;111.857143;0.000000;0.000000;-nan;        55s 956ms 962μs 591ns;                        -3215799270606081ns
37bcf0;175;0;283;160;16;68;137.000000;68.000000;49.635036;1007.000000;1007.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 514ms 329μs 590ns;                        -23798077757085380ns
37bcfa;31;0;44;43;8;20;105.000000;73.000000;69.523810;783.000000;783.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 894ms 728μs 348ns;                        -2572687525017526ns
37bc93;271;0;134;205;12;71;117.000000;71.000000;60.683761;783.000000;783.000000;118.636364;0.000000;0.000000;-nan;        56s 631ms 454μs 541ns;                        -5788495702327493ns
37bc9b;65;0;200;147;8;71;94.000000;71.000000;75.531915;559.000000;559.000000;108.123791;0.000000;0.000000;-nan;        29s 147ms 545μs 600ns;                        -643154030810297ns
37bca4;36;0;125;93;6;45;45.000000;45.000000;100.000000;1111.000000;1111.000000;100.000000;0.000000;0.000000;-nan;        15s 438ms 369μs 578ns;                          0ns
37bcb2;226;0;252;304;9;106;122.000000;106.000000;86.885246;673.000000;673.000000;124.860853;0.000000;0.000000;-nan;        48s 297ms 434μs 726ns;                        -2572657438867629ns
37bcbe;78;0;128;110;8;42;46.000000;42.000000;91.304348;530.000000;530.000000;99.250936;0.000000;0.000000;-nan;        23s 546ms 703μs 702ns;            631ms 924μs 523ns
37bcca;353;0;116;239;25;27;149.000000;43.000000;28.859060;1143.000000;1143.000000;111.839530;0.000000;0.000000;-nan;     1m  6s 609ms 742μs 409ns;        14s  96ms 582μs  67ns
1fa906;146;0;140;226;8;55;57.000000;55.000000;96.491228;2225.000000;2225.000000;100.225225;0.000000;0.000000;-nan;        30s  87ms 100μs 475ns;         2s 639ms  42μs 688ns
1fa8d2;126;0;140;210;8;51;53.000000;51.000000;96.226415;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        28s 185ms 954μs 950ns;            789ms 801μs 183ns
1fa8e1;92;2;108;168;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 240ms 839μs 372ns;            204ms 457μs 630ns
1fa8ef;125;0;147;204;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;99.820225;0.000000;0.000000;-nan;        29s 961ms 267μs 835ns;         1s 321ms 715μs 551ns
1fa881;91;0;111;168;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 825ms 147μs  15ns;            331ms 104μs 411ns
1fa88e;89;0;116;164;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 956ms 134μs 865ns;            338ms 632μs 535ns
1fa89b;98;0;126;146;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        22s 774ms  27μs 874ns;            214ms 516μs 196ns
1fa8ad;279;0;223;336;11;63;68.000000;63.000000;92.647059;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        35s 465ms 558μs 582ns;         4s 899ms  37μs 965ns
1fa8bd;284;0;298;258;15;54;173.000000;139.000000;80.346821;2227.000000;2227.000000;100.225023;0.000000;0.000000;-nan;        39s 375ms 387μs 618ns;         6s 642ms  43μs 259ns
1fa87e;137;0;139;200;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;        28s  83ms 805μs 710ns;         1s 500ms 747μs 482ns
7a802;107;0;95;168;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 437ms 354μs 879ns;            491ms 273μs 580ns
7a819;117;0;103;155;7;52;53.000000;52.000000;98.113208;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 577ms  28μs 374ns;         1s 127ms 127μs 671ns
7a7c1;115;3;103;149;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 996ms 586μs 563ns;            341ms 673μs 646ns
7a7d6;115;0;109;152;7;52;53.000000;52.000000;98.113208;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;        25s 194ms 511μs 237ns;         1s 393ms 691μs 272ns
7a7eb;117;0;101;152;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 996ms  78μs  77ns;            276ms 681μs 112ns
7a798;100;0;102;168;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        24s 304ms 164μs 213ns;            258ms 492μs 225ns
7a7a9;113;0;105;152;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        24s 780ms 579μs 685ns;            211ms 964μs 443ns
7a76e;106;0;99;165;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 190ms 927μs 145ns;            272ms 490μs 821ns
7a772;136;1;115;172;7;59;60.000000;59.000000;98.333333;2263.000000;2263.000000;100.000000;0.000000;0.000000;-nan;        19s 104ms 469μs 334ns;            451ms  22μs 528ns
7a77e;127;0;102;157;7;53;54.000000;53.000000;98.148148;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        24s 609ms  14μs  11ns;            288ms  71μs 138ns
4f8ecb;127;0;150;199;8;51;53.000000;51.000000;96.226415;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        28s 322ms 520μs 873ns;         2s  84ms 996μs 144ns
4f8ecf;162;0;186;240;9;51;54.000000;51.000000;94.444444;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 755ms 776μs 247ns;         3s 387ms 187μs 725ns
4f8ed9;156;0;191;241;9;51;54.000000;51.000000;94.444444;2219.000000;2219.000000;100.135379;0.000000;0.000000;-nan;        28s 516ms  38μs 421ns;         2s 103ms 794μs 363ns
4f8ee8;90;0;120;160;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 164ms 162μs 713ns;            301ms 315μs 949ns
4f8ef4;125;0;143;208;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        28s  40ms 857μs 320ns;         1s 497ms 849μs 674ns
4f8f02;122;0;148;206;8;51;53.000000;51.000000;96.226415;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        28s 738ms  76μs 930ns;         1s 475ms  53μs 674ns
1f7888;87;0;115;168;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 362ms 495μs 822ns;            229ms 576μs 587ns
1f7899;131;8;141;208;8;52;54.000000;52.000000;96.296296;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 488ms 406μs 102ns;         1s 901ms 504μs 625ns
1f78bf;135;0;145;196;8;51;53.000000;51.000000;96.226415;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        25s 717ms 191μs 425ns;         1s 626ms 584μs 241ns
1f7842;111;0;136;161;8;51;55.000000;51.000000;92.727273;2221.000000;2221.000000;100.452284;0.000000;0.000000;-nan;        25s 684ms 669μs 205ns;            573ms 687μs 336ns
1f7849;96;8;114;152;7;51;52.000000;51.000000;98.076923;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        20s  44ms 614μs 107ns;            211ms 679μs 832ns
1f7860;100;0;118;152;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 361ms  29μs 205ns;            622ms 847μs 408ns
1f780b;96;20;119;173;8;51;55.000000;51.000000;92.727273;2213.000000;2213.000000;100.135747;0.000000;0.000000;-nan;        17s 969ms 717μs   8ns;            480ms 808μs 495ns
1f7819;102;8;111;155;7;52;53.000000;52.000000;98.113208;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;        19s 973ms 740μs 333ns;            964ms 959μs 155ns
1f77f8;133;0;135;220;8;52;54.000000;52.000000;96.296296;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 513ms 609μs 771ns;         1s 264ms 429μs 463ns
1f77fc;91;0;111;168;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        22s 568ms 873μs 482ns;            207ms 592μs 291ns
777a2;105;7;96;162;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s 211ms 337μs 743ns;            558ms 159μs 207ns
7774b;117;0;104;149;7;51;52.000000;51.000000;98.076923;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 754ms 727μs 562ns;            210ms 539μs 858ns
7775a;157;0;123;196;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        25s 494ms 982μs 983ns;            898ms 983μs 858ns
7776b;95;17;93;165;7;51;52.000000;51.000000;98.076923;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        15s 141ms 687μs   4ns;            274ms 657μs  23ns
7777b;114;0;104;152;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        25s  50ms  85μs 755ns;            287ms 966μs 883ns
77708;154;0;122;200;8;51;53.000000;51.000000;96.226415;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        25s 586ms 571μs 595ns;         1s 996ms 677μs 259ns
7770c;110;0;95;171;7;52;53.000000;52.000000;98.113208;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 377ms  26μs 292ns;            530ms 250μs 536ns
77719;108;0;94;168;7;51;52.000000;51.000000;98.076923;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s  26ms 531μs 335ns;            284ms 885μs 405ns
77729;116;0;102;152;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        24s 526ms 566μs 333ns;            458ms 361μs 321ns
77739;105;0;97;168;7;51;52.000000;51.000000;98.076923;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 294ms 604μs 131ns;            319ms 761μs 286ns
4f5fcc;122;0;151;203;8;51;53.000000;51.000000;96.226415;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        25s 533ms 263μs 776ns;         1s 416ms 511μs 915ns
4f5fd5;127;0;137;212;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        25s 816ms 966μs  82ns;         1s 309ms 375μs 363ns
4f5fde;92;0;110;168;7;51;52.000000;51.000000;98.076923;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        24s 999ms 292μs  37ns;            221ms 929μs  68ns
4f5fe6;92;0;121;163;7;52;53.000000;52.000000;98.113208;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        25s 271ms 311μs 638ns;            700ms  44μs 176ns
4f5f98;139;0;153;184;8;51;53.000000;51.000000;96.226415;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 999ms 755μs 477ns;            720ms 732μs  88ns
4f5f9d;65;0;104;101;6;52;52.000000;52.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        16s  39ms 404μs 984ns;                          0ns
4f5fa6;104;0;124;142;7;51;52.000000;51.000000;98.076923;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 725ms  82μs  93ns;            227ms 397μs 807ns
4f5fb0;89;0;118;163;7;51;52.000000;51.000000;98.076923;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 998ms 948μs 784ns;            234ms 453μs 697ns
4f5fbb;94;0;113;163;7;51;52.000000;51.000000;98.076923;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 503ms 511μs 970ns;            500ms 970μs 791ns
4f5fc2;91;0;122;157;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 222ms  23μs 887ns;            228ms 501μs 208ns
74788;75;0;92;103;6;52;52.000000;52.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        19s 416ms 298μs  26ns;                          0ns
74797;154;0;124;198;8;51;53.000000;51.000000;96.226415;2222.000000;2222.000000;100.135196;0.000000;0.000000;-nan;        24s 867ms 439μs 418ns;         3s 343ms 333μs 342ns
747a8;108;0;100;162;7;51;52.000000;51.000000;98.076923;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 725ms  99μs 555ns;            248ms 813μs 894ns
74747;118;0;103;155;7;52;53.000000;52.000000;98.113208;2215.000000;2215.000000;100.090375;0.000000;0.000000;-nan;        21s 431ms 195μs 814ns;            822ms 424μs 785ns
74759;74;0;89;107;6;52;52.000000;52.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        17s 866ms 865μs 628ns;                          0ns
7476a;77;0;88;105;6;52;52.000000;52.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        16s 798ms 422μs 315ns;                          0ns
74779;201;0;149;238;9;51;54.000000;51.000000;94.444444;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        25s  82ms 140μs 962ns;         3s  55ms 209μs 552ns
74725;149;0;111;216;8;51;53.000000;51.000000;96.226415;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        23s 780ms 720μs 489ns;         2s 755ms 204μs 289ns
74728;102;0;103;165;7;51;52.000000;51.000000;98.076923;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 522ms 216μs 218ns;            249ms 834μs 937ns
74737;108;0;100;162;7;51;52.000000;51.000000;98.076923;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        21s 330ms 435μs 863ns;            305ms 316μs 616ns
