ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
35f52;139;0;177;248;9;49;52.000000;49.000000;94.230769;4780.000000;4780.000000;100.314795;0.000000;0.000000;-nan;    19m  1s 636ms 166μs 310ns;        28s 850ms 955μs 555ns
35f78;111;0;156;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.251467;0.000000;0.000000;-nan;    16m 50s 603ms 452μs 629ns;         1s 416ms   1μs 363ns
3806;72;0;41;87;6;28;29.000000;28.000000;96.551724;2465.000000;2465.000000;109.555556;0.000000;0.000000;-nan;     3m 12s 448ms  40μs 583ns;         3s 310ms 994μs 384ns
3810;180;0;62;138;8;43;46.000000;43.000000;93.478261;3385.000000;3385.000000;100.207223;0.000000;0.000000;-nan;     4m 32s 287ms 271μs 989ns;        24s  26ms 238μs 887ns
381f;76;0;44;88;6;29;30.000000;29.000000;96.666667;2467.000000;2467.000000;100.000000;0.000000;0.000000;-nan;     3m 33s 787ms 265μs 224ns;         5s 384ms 978μs 244ns
3828;63;0;39;78;6;25;26.000000;25.000000;96.153846;2436.000000;2436.000000;100.000000;0.000000;0.000000;-nan;     3m 33s 676ms 399μs 527ns;         8s 739ms 863μs 863ns
37c3;71;0;43;86;6;28;29.000000;28.000000;96.551724;2336.000000;2336.000000;100.000000;0.000000;0.000000;-nan;     2m 49s 437ms 797μs 134ns;         3s 536ms 151μs  46ns
37d3;148;0;54;98;8;38;42.000000;38.000000;90.476190;3562.000000;3562.000000;100.028082;0.000000;0.000000;-nan;     4m 31s 813ms 252μs 941ns;         4s 256ms 334μs 196ns
37df;75;0;38;87;6;28;29.000000;28.000000;96.551724;2468.000000;2468.000000;101.272056;0.000000;0.000000;-nan;     2m 49s 649ms 670μs 263ns;         6s 585ms 119μs 193ns
37ed;156;0;58;180;9;32;35.000000;32.000000;91.428571;2469.000000;2469.000000;100.857843;0.000000;0.000000;-nan;     4m 32s 400ms 931μs 730ns;        15s 450ms 930μs 741ns
37f6;58;0;37;55;6;26;29.000000;26.000000;89.655172;2451.000000;2451.000000;100.081666;0.000000;0.000000;-nan;     3m  4s 372ms 806μs  33ns;         2s 765ms 967μs 717ns
37bb;158;0;44;145;7;45;46.000000;45.000000;97.826087;3386.000000;3386.000000;100.000000;0.000000;0.000000;-nan;     3m 35s   7ms  50μs 383ns;         7s 420ms  81μs 608ns
33140;90;0;124;150;7;50;51.000000;50.000000;98.039216;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;    23m  3s 160ms 498μs 819ns;         1s 755ms 186μs 777ns
33151;110;0;161;205;8;51;53.000000;51.000000;96.226415;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;    18m 12s 291ms 907μs 685ns;         1s 273ms 922μs 275ns
33161;53;0;107;100;6;50;50.000000;50.000000;100.000000;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;    14m 51s 898ms  68μs 214ns;                          0ns
33171;47;0;115;98;6;50;50.000000;50.000000;100.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;     6m 43s 885ms 325μs 694ns;                          0ns
33100;85;0;132;153;7;51;52.000000;51.000000;98.076923;4772.000000;4772.000000;100.000000;0.000000;0.000000;-nan;     6m 57s 690ms 574μs 617ns;            543ms 818μs  16ns
33115;121;0;155;212;8;52;54.000000;52.000000;96.296296;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    22m 28s 340ms 915μs 710ns;         3s   2ms 288μs 835ns
33126;134;0;182;248;9;49;52.000000;49.000000;94.230769;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;    23m  3s 940ms 946μs 934ns;         3s 680ms 901μs 918ns
33133;114;0;153;201;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.314795;0.000000;0.000000;-nan;    23m  4s 223ms 925μs 315ns;        34s 532ms 366μs 459ns
330ea;82;3;132;153;7;51;52.000000;51.000000;98.076923;4777.000000;4777.000000;100.000000;0.000000;0.000000;-nan;    10m 32s 298ms  70μs 605ns;        21s 512ms  42μs  91ns
330ee;88;0;129;153;7;51;52.000000;51.000000;98.076923;4767.000000;4767.000000;100.000000;0.000000;0.000000;-nan;    23m  3s 163ms 576μs 839ns;        21s 142ms 197μs 789ns
1848;17;0;19;28;4;13;13.000000;13.000000;100.000000;1168.000000;1168.000000;100.000000;0.000000;0.000000;-nan;         5s 231ms 376μs 543ns;                          0ns
1851;36;0;11;23;5;14;17.000000;14.000000;82.352941;1182.000000;1182.000000;99.746835;0.000000;0.000000;-nan;         9s 277ms 142μs 409ns;            404ms 652μs 184ns
1805;18;0;21;29;4;14;14.000000;14.000000;100.000000;1172.000000;1172.000000;100.000000;0.000000;0.000000;-nan;         4s 800ms 252μs 252ns;                          0ns
1811;14;0;21;25;4;12;12.000000;12.000000;100.000000;1170.000000;1170.000000;100.000000;0.000000;0.000000;-nan;         3s 978ms 262μs 129ns;                          0ns
181a;49;0;19;48;6;14;17.000000;15.000000;88.235294;1202.000000;1202.000000;101.178451;0.000000;0.000000;-nan;        10s 622ms  55μs 971ns;         4s 527ms  26μs 816ns
182a;15;0;22;27;4;13;13.000000;13.000000;100.000000;1161.000000;1161.000000;100.000000;0.000000;0.000000;-nan;         5s 272ms 877μs 139ns;                          0ns
183a;14;0;23;27;4;13;13.000000;13.000000;100.000000;1171.000000;1171.000000;100.000000;0.000000;0.000000;-nan;         4s 138ms 725μs 658ns;                          0ns
17e4;23;0;15;22;4;16;16.000000;16.000000;100.000000;1205.000000;1205.000000;100.000000;0.000000;0.000000;-nan;         5s 197ms 264μs 144ns;                          0ns
17e9;14;0;23;27;4;13;13.000000;13.000000;100.000000;1163.000000;1163.000000;100.000000;0.000000;0.000000;-nan;         2s 410ms 419μs 774ns;                          0ns
17f9;20;0;18;22;4;16;16.000000;16.000000;100.000000;1165.000000;1165.000000;100.000000;0.000000;0.000000;-nan;         4s 754ms 748μs 582ns;                          0ns
30306;111;0;156;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.356618;0.000000;0.000000;-nan;    12m 13s 125ms 453μs 241ns;         2s 114ms 648μs 400ns
302c5;87;0;130;153;7;51;52.000000;51.000000;98.076923;4774.000000;4774.000000;100.000000;0.000000;0.000000;-nan;     9m 27s 867ms 377μs 385ns;            341ms 352μs 294ns
302d3;74;0;140;150;7;50;51.000000;50.000000;98.039216;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;     9m 29s 401ms 546μs 615ns;            467ms 717μs 607ns
302e1;54;0;106;100;6;50;50.000000;50.000000;100.000000;4780.000000;4780.000000;100.000000;0.000000;0.000000;-nan;     7m 51s 195ms 374μs 332ns;                          0ns
302f7;52;8;100;100;6;50;50.000000;50.000000;100.000000;4775.000000;4775.000000;100.000000;0.000000;0.000000;-nan;     7m 50s 292ms 775μs  54ns;                          0ns
30289;92;0;132;162;7;53;54.000000;53.000000;98.148148;4779.000000;4779.000000;100.000000;0.000000;0.000000;-nan;     9m 28s 679ms  64μs 147ns;            382ms 478μs 992ns
3028c;119;0;157;212;8;52;54.000000;52.000000;96.296296;4774.000000;4774.000000;100.104844;0.000000;0.000000;-nan;    12m 12s 629ms 121μs 166ns;         2s   3ms  24μs  15ns
30297;111;8;148;201;8;50;52.000000;50.000000;96.153846;4780.000000;4780.000000;100.209644;0.000000;0.000000;-nan;     9m 56s 274ms 650μs 889ns;         3s  81ms 592μs 334ns
302a6;121;0;146;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.251467;0.000000;0.000000;-nan;    13m 25s 398ms 861μs  96ns;         1s 793ms 574μs  80ns
302bd;112;0;155;201;8;50;52.000000;50.000000;96.153846;4784.000000;4784.000000;100.146535;0.000000;0.000000;-nan;    14m 43s 994ms 427μs 194ns;            668ms 891μs 848ns
