ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
18425a;28;0;68;72;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 141ms 769μs 906ns;            136ms 379μs 398ns
18425f;40;2;81;95;7;23;25.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 593ms 191μs 365ns;            769ms 131μs 556ns
184268;22;0;51;53;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 412ms 558μs 978ns;                          0ns
18427c;31;8;62;73;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 135ms 839μs 380ns;            763ms 472μs 778ns
483c48;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 241ms 472μs 841ns;            131ms 999μs 779ns
483c56;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 560ms   9μs 406ns;            137ms 526μs 668ns
483c5f;17;0;55;52;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 817ms 437μs 453ns;                          0ns
483c67;15;0;58;53;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 735ms 882μs 294ns;                          0ns
483c7a;22;0;71;75;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 693ms  55μs 756ns;            259ms   7μs  25ns
483c05;26;0;74;74;6;24;25.000000;0.000000;0.000000;2255.000000;2255.000000;100.490196;0.000000;0.000000;-nan;         3s 335ms 446μs 988ns;                        -1294435377560197ns
483c08;25;0;71;72;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 656ms 477μs  33ns;            302ms 108μs 611ns
483c19;48;0;98;124;8;23;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.267142;0.000000;0.000000;-nan;         4s  85ms 886μs 339ns;                        -3883314923465600ns
483c29;37;0;86;95;7;23;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.401248;0.000000;0.000000;-nan;         3s 762ms 199μs 202ns;                        -1941653608076075ns
483c3d;24;0;71;73;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 545ms 704μs 175ns;            358ms 854μs 711ns
1822c8;30;0;67;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 757ms 862μs 353ns;            290ms 321μs 545ns
182290;15;0;58;53;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 862ms 521μs 631ns;                          0ns
1822aa;32;0;64;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 762ms  38μs  53ns;            580ms 497μs 189ns
1822b9;32;0;63;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 809ms 620μs 351ns;            168ms 289μs 535ns
182247;35;0;84;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 893ms 724μs 364ns;            414ms 183μs 915ns
18225e;23;0;51;52;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 446ms 907μs 178ns;                          0ns
18227b;29;0;67;72;6;22;23.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         3s 478ms 258μs  20ns;            178ms 132μs 295ns
182204;40;1;83;94;7;23;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 674ms 669μs 670ns;            484ms 176μs 208ns
18222d;31;0;68;75;6;24;25.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 563ms 541μs 418ns;            186ms 551μs 771ns
1821fb;26;18;57;67;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         1s  86ms   1μs 640ns;            316ms 872μs 580ns
481cc7;22;0;51;53;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 714ms  33μs 318ns;                          0ns
481c8c;24;0;71;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         2s 954ms 714μs 944ns;            196ms 897μs 958ns
481c99;11;0;61;54;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 302ms 417μs  75ns;                          0ns
481ca2;22;0;73;73;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 956ms 695μs 417ns;            159ms 344μs 666ns
481ca9;22;0;71;75;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 914ms 285μs 515ns;            212ms 363μs 370ns
481cb8;21;16;59;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s  91ms 884μs 438ns;            417ms  34μs 668ns
481c5a;17;0;55;54;5;23;0.000000;0.000000;-nan;2254.000000;2254.000000;100.000000;0.000000;0.000000;-nan;         2s 491ms  18μs 671ns;                          0ns
481c5e;28;0;90;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 239ms 890μs 783ns;            607ms 823μs 854ns
481c67;36;0;85;97;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.267380;0.000000;0.000000;-nan;         3s 123ms 147μs 120ns;                        -2588481576384973ns
481c79;24;0;73;71;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 857ms 277μs  62ns;            319ms 373μs  61ns
18024c;30;0;66;72;6;22;23.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         3s 516ms 209μs 828ns;            145ms 546μs 657ns
180254;29;0;66;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 639ms 205μs 394ns;            333ms  27μs 272ns
18025e;28;0;68;72;6;22;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 647ms 570μs 300ns;            288ms 727μs  82ns
180264;22;0;51;53;5;23;23.000000;23.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 315ms 508μs  93ns;                          0ns
18026b;30;0;65;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 779ms 405μs 527ns;            134ms 334μs 234ns
180217;31;0;68;75;6;24;25.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 476ms 853μs 770ns;            327ms 162μs 508ns
18022a;23;0;50;53;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 448ms 924μs 838ns;                          0ns
18023a;33;0;62;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         3s 644ms 878μs 776ns;            365ms  99μs 445ns
1801f6;30;8;60;70;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 386ms 633μs 176ns;            173ms 316μs 489ns
1801ff;33;0;66;75;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 598ms 925μs 875ns;            657ms 748μs 100ns
47fc41;16;0;56;52;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 629ms 336μs 515ns;                          0ns
47fc4f;22;0;74;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 333ms 889μs 626ns;            154ms 153μs  32ns
47fc61;23;0;72;73;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 588ms 401μs 241ns;            198ms 120μs 809ns
47fc6f;49;0;99;122;8;23;26.000000;0.000000;0.000000;2254.000000;2254.000000;100.445633;0.000000;0.000000;-nan;         3s 915ms 403μs 483ns;                        -4529159484998381ns
47fc01;23;0;48;55;5;23;0.000000;0.000000;-nan;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         2s 717ms 831μs 561ns;                          0ns
47fc07;22;0;51;53;5;23;0.000000;0.000000;-nan;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         2s 229ms 795μs 134ns;                          0ns
47fc0c;22;0;72;74;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s  84ms 925μs 574ns;            154ms 114μs 761ns
47fc18;32;0;86;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 685ms 171μs 516ns;         1s 190ms 970μs 969ns
47fc25;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         2s 750ms 667μs 702ns;            144ms  22μs 874ns
47fc32;32;0;86;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 692ms 946μs 345ns;            567ms 262μs 889ns
17e141;31;0;64;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 298ms 481μs 105ns;            447ms 255μs 612ns
17e158;34;0;61;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 355ms 894μs 346ns;            273ms 564μs 618ns
17e111;23;0;50;53;5;23;23.000000;23.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 673ms   4μs 663ns;                          0ns
17e11b;28;0;69;71;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 211ms 796μs 581ns;            134ms 759μs 885ns
17e12d;23;0;51;52;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 930ms 135μs 950ns;                          0ns
17e0c4;38;1;81;90;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 279ms 525μs 760ns;            474ms 466μs 615ns
17e0d2;27;8;63;70;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 620ms 770μs 563ns;            527ms 801μs 996ns
17e0eb;44;0;101;115;8;22;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         4s 872ms 691μs 972ns;            866ms 742μs 855ns
17e0f8;37;0;81;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 479ms 597μs 569ns;         1s  39ms 766μs 555ns
17e0bf;44;0;80;102;7;24;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;         4s 514ms 809μs  66ns;         1s  99ms 397μs 824ns
47dcc7;24;0;71;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         2s 982ms 656μs 127ns;            196ms 444μs 235ns
47dcd0;17;0;57;50;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 226ms 424μs 268ns;                          0ns
47dcde;20;0;74;74;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 999ms 466μs 100ns;            151ms 288μs 580ns
47dcf0;31;0;87;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 260ms 210μs 988ns;            706ms 632μs 335ns
47dc84;33;16;77;92;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         2s 921ms 102μs 619ns;            985ms 711μs 593ns
47dc92;24;0;73;71;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 970ms 773μs 109ns;            260ms 478μs 416ns
47dca9;24;0;71;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         2s 996ms 975μs 581ns;            217ms 214μs 487ns
47dc72;19;0;52;55;5;23;0.000000;0.000000;-nan;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         2s 553ms 491μs 720ns;                          0ns
47dc76;21;0;52;53;5;23;0.000000;0.000000;-nan;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         2s 364ms 822μs 143ns;                          0ns
47dc7d;22;0;49;55;5;23;0.000000;0.000000;-nan;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         2s 503ms  52μs 859ns;                          0ns
17bfc7;32;0;63;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 168ms 116μs 848ns;            353ms 906μs 821ns
17bfd9;33;0;63;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 264ms 549μs 619ns;            213ms 732μs 251ns
17bfec;23;0;51;52;5;23;23.000000;23.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         2s 923ms  35μs 899ns;                          0ns
17bff4;45;0;79;102;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 457ms 862μs 728ns;         1s  34ms  14μs 594ns
17bf8b;50;0;95;115;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 613ms 141μs 122ns;         1s 504ms 582μs 242ns
17bf9b;22;0;65;55;6;24;27.000000;0.000000;0.000000;2232.000000;2232.000000;100.224517;0.000000;0.000000;-nan;         3s 417ms 433μs 246ns;            140ms 259μs 769ns
17bfab;32;0;63;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 947ms 826μs 357ns;            485ms 515μs 712ns
17bf70;27;0;68;73;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 718ms  61μs 514ns;            130ms 813μs 733ns
17bf75;34;0;85;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         4s 249ms  71μs 352ns;            973ms 863μs 877ns
17bf7e;33;0;85;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 282ms 296μs 618ns;                        -618839160003304ns
47bd09;22;8;68;70;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 190ms 935μs   5ns;            402ms  94μs 938ns
47bd17;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 364ms 473μs 300ns;            126ms 998μs 152ns
47bcc0;25;0;70;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 201ms 786μs 954ns;            136ms 178μs 149ns
47bccd;16;0;56;52;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 785ms 138μs 563ns;                          0ns
47bcd8;24;0;71;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 342ms 105μs 332ns;            130ms 786μs 581ns
47bce4;32;1;87;90;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 516ms 747μs 430ns;            692ms 476μs 127ns
47bcf6;16;0;56;52;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 991ms 208μs 514ns;                          0ns
47bc9d;28;0;72;74;6;24;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.401248;0.000000;0.000000;-nan;         3s 164ms 269μs 381ns;                        -1293655342101641ns
47bca1;27;0;72;75;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 387ms 435μs 160ns;                        -646828547141330ns
47bcae;28;0;72;74;6;24;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.401070;0.000000;0.000000;-nan;         3s 360ms 353μs 629ns;                        -1293656846174863ns
179e41;28;0;67;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 892ms 112μs 510ns;            323ms 792μs 979ns
179e4a;30;0;66;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 129ms 125μs 705ns;            328ms 888μs 117ns
179e53;33;0;62;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 314ms 941μs 968ns;            407ms 305μs 988ns
179e5c;35;0;83;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 425ms 317μs 247ns;            676ms 269μs 865ns
179e03;43;0;82;101;7;24;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;         4s 411ms 886μs 898ns;            707ms 965μs 228ns
179e12;29;0;64;75;6;22;23.000000;0.000000;0.000000;2222.000000;2222.000000;99.865169;0.000000;0.000000;-nan;         3s 421ms 813μs 254ns;            151ms 675μs 116ns
179e20;33;0;62;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 153ms 913μs 654ns;            315ms 913μs 214ns
179e2f;32;0;63;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  74ms 946μs 223ns;            647ms 290μs 693ns
179e36;29;0;65;74;6;22;23.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         3s 531ms 663μs 334ns;            142ms 821μs 406ns
179dff;47;0;97;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s 739ms 707μs 215ns;         1s 209ms 814μs  79ns
479d07;21;0;52;53;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s 947ms 695μs 432ns;                          0ns
479cc0;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 348ms 159μs 704ns;            149ms 114μs 167ns
479cd2;24;0;73;71;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 307ms 144μs 834ns;            161ms 957μs 933ns
479cd8;23;0;72;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 409ms 683μs 727ns;            130ms 282μs 366ns
479ce9;16;1;56;51;5;24;24.000000;24.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 353ms 973μs 350ns;                          0ns
479cf1;22;0;74;72;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 385ms  56μs 274ns;            195ms 882μs 128ns
479c9a;20;0;53;53;5;23;0.000000;0.000000;-nan;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         2s 165ms 507μs 434ns;                          0ns
479c9f;18;0;55;53;5;23;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         2s 681ms 833μs 549ns;                          0ns
479ca6;49;0;99;122;8;23;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.222618;0.000000;0.000000;-nan;         3s 792ms 556μs 360ns;                        -3233682705602360ns
479cb1;40;0;85;101;7;24;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.445831;0.000000;0.000000;-nan;         3s 547ms 688μs  85ns;                        -3880419138290502ns
177d08;36;0;82;92;7;22;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 381ms 448μs 484ns;            448ms 787μs 260ns
177d10;35;0;83;92;7;22;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         4s 381ms  51μs  21ns;            815ms 649μs 733ns
177d1c;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 378ms 865μs 237ns;            184ms  51μs 257ns
177d2a;34;0;62;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 381ms  36μs 941ns;            471ms 850μs 113ns
177d3a;26;0;71;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 377ms 867μs 725ns;            411ms 283μs 249ns
177cca;30;0;67;71;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 779ms 753μs 736ns;            886ms 857μs 979ns
177cce;33;0;86;91;7;22;24.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 467ms 785μs 227ns;            286ms 155μs 790ns
177cdd;36;0;82;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 380ms 367μs 697ns;            679ms 197μs 575ns
177ceb;27;0;69;72;6;22;23.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;         3s 729ms 985μs 686ns;            134ms 223μs 492ns
177cf9;31;0;64;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 759ms 922μs 707ns;            553ms 137μs 165ns
477c41;36;0;87;95;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.625279;0.000000;0.000000;-nan;         4s 162ms 366μs 503ns;                        -1939920769159391ns
477c0a;16;8;51;49;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         2s 529ms 293μs 583ns;                          0ns
477c18;23;3;71;71;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 486ms 753μs 295ns;            159ms 524μs 661ns
477c2b;28;0;67;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 973ms 802μs 182ns;            310ms 210μs 374ns
477bc1;47;0;99;124;8;23;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.490633;0.000000;0.000000;-nan;         4s 410ms 185μs 509ns;                        -2586563217189719ns
477bd0;32;3;85;90;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  30ms 951μs 248ns;            660ms 371μs 983ns
477be3;26;0;69;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         3s 963ms 152μs 770ns;            133ms 955μs  40ns
477bfd;22;0;71;75;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s  27ms 529μs 872ns;            208ms 846μs 552ns
477bb3;22;0;50;54;5;23;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 233ms  40μs 248ns;                          0ns
477bbc;36;0;85;97;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.445831;0.000000;0.000000;-nan;         4s  54ms 216μs 831ns;                        -2586557495325234ns
175c85;39;1;80;90;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s  62ms 275μs 867ns;            490ms 852μs 737ns
175c4d;31;0;88;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         4s 133ms 760μs 483ns;            742ms 653μs 252ns
175c59;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s  64ms  89μs 558ns;            199ms 615μs 601ns
175c67;27;0;70;71;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 986ms  32μs 186ns;            670ms  41μs 832ns
175c74;34;0;62;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  43ms 391μs 395ns;            477ms 397μs 367ns
175c13;38;0;81;91;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         4s 186ms 191μs 813ns;         1s 249ms 338μs 131ns
175c17;30;0;65;73;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;         3s 687ms 675μs  98ns;            211ms 615μs 433ns
175c21;25;0;71;72;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         2s 923ms 209μs 710ns;            540ms 556μs 470ns
175c30;17;0;57;50;5;24;24.000000;24.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 505ms 221μs 543ns;                          0ns
175c3c;29;0;67;72;6;23;24.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 922ms 550μs 568ns;            492ms 413μs 396ns
475ac2;21;0;73;74;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         3s 725ms 463μs 677ns;            149ms 318μs 231ns
475ac9;40;7;100;113;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 269ms 473μs 946ns;         1s 153ms 745μs 823ns
475ad8;27;0;91;92;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         4s 164ms 774μs 915ns;            882ms 513μs 454ns
475a8c;23;0;72;73;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 711ms 110μs 503ns;            174ms 198μs 240ns
475a9f;21;0;72;75;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 783ms 817μs 797ns;            155ms 403μs 391ns
475ab1;26;0;69;73;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 896ms 185μs  53ns;            221ms 538μs   9ns
475a51;26;0;74;74;6;24;25.000000;0.000000;0.000000;2255.000000;2255.000000;100.490196;0.000000;0.000000;-nan;         3s 527ms 820μs 110ns;                        -1293090695539847ns
475a54;41;0;103;116;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 361ms  92μs 502ns;            874ms 322μs 770ns
475a62;37;3;84;94;7;23;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.625279;0.000000;0.000000;-nan;         3s 999ms 167μs 913ns;                        -3232729132352817ns
