ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
d6a5c;17;0;58;21;5;17;17.000000;17.000000;100.000000;1252.000000;1252.000000;100.000000;0.000000;0.000000;-nan;            988ms 470μs 896ns;                          0ns
d6a66;27;0;77;24;7;14;17.000000;14.000000;82.352941;1260.000000;1260.000000;99.920698;0.000000;0.000000;-nan;         1s 484ms  20μs 363ns;            127ms  64μs 428ns
d6a75;12;6;63;13;5;13;14.000000;13.000000;92.857143;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            836ms 716μs  21ns;            142ms 145μs 412ns
d6a0c;15;0;72;19;5;19;19.000000;19.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            794ms 812μs  39ns;                          0ns
d6a2e;17;10;44;15;5;14;15.000000;14.000000;93.333333;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            998ms 224μs   4ns;            166ms  51μs 924ns
d6a3a;37;0;109;46;8;15;18.000000;15.000000;83.333333;1263.000000;1263.000000;99.920886;0.000000;0.000000;-nan;         1s 564ms 819μs 462ns;            263ms 949μs 201ns
d69fd;9;37;16;6;4;14;14.000000;14.000000;100.000000;1257.000000;1257.000000;100.000000;0.000000;0.000000;-nan;              1ms 918μs 902ns;                          0ns
d6a00;25;0;87;32;7;16;19.000000;16.000000;84.210526;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;         1s 438ms 939μs 971ns;            174ms 254μs 977ns
75007;15;0;60;17;5;13;14.000000;13.000000;92.857143;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s  73ms 536μs 947ns;             76ms 787μs 321ns
74fd5;12;0;45;17;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            682ms  44μs 405ns;                          0ns
74fe5;21;3;48;14;5;14;15.000000;14.000000;93.333333;1297.000000;1297.000000;100.154440;0.000000;0.000000;-nan;         1s   2ms 449μs 368ns;            137ms 533μs  50ns
74ff7;17;2;59;18;5;17;17.000000;17.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            803ms 170μs 354ns;                          0ns
74f87;17;0;62;23;5;18;18.000000;18.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s  33ms 393μs  45ns;                          0ns
74fa2;12;0;47;15;4;15;15.000000;15.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            626ms 654μs 892ns;                          0ns
74fbe;15;0;28;17;4;16;16.000000;16.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            945ms 729μs 380ns;                          0ns
74f58;4;0;77;21;5;18;18.000000;18.000000;100.000000;1592.000000;1592.000000;100.000000;0.000000;0.000000;-nan;            870ms 315μs 685ns;                          0ns
74f5d;17;10;44;15;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            923ms  51μs 628ns;             94ms 309μs 674ns
74f6c;23;0;47;16;5;14;15.000000;14.000000;93.333333;1262.000000;1262.000000;99.762846;0.000000;0.000000;-nan;         1s 170ms 644μs 994ns;             61ms 765μs 839ns
14b04;21;3;22;8;5;6;8.000000;6.000000;75.000000;628.000000;628.000000;100.480000;0.000000;0.000000;-nan;            675ms 445μs 580ns;            274ms 308μs 452ns
14b11;5;0;23;4;3;7;7.000000;7.000000;100.000000;626.000000;626.000000;100.000000;0.000000;0.000000;-nan;            603ms 565μs 153ns;                          0ns
14b23;11;0;12;5;3;8;8.000000;8.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            727ms 985μs  16ns;                          0ns
14acb;9;0;31;14;4;10;10.000000;10.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            560ms 751μs 392ns;                          0ns
14ad6;7;0;3;2;2;4;4.000000;4.000000;100.000000;442.000000;442.000000;100.000000;0.000000;0.000000;-nan;            531ms 945μs 713ns;                          0ns
14adf;7;0;15;6;3;6;6.000000;6.000000;100.000000;627.000000;627.000000;100.000000;0.000000;0.000000;-nan;            545ms 382μs 616ns;                          0ns
14aed;7;0;15;10;3;7;7.000000;7.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            556ms 595μs 596ns;                          0ns
14af9;5;20;21;8;4;10;10.000000;10.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            556ms  54μs   1ns;                          0ns
14ab4;11;0;11;6;3;8;8.000000;8.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            556ms 144μs 608ns;                          0ns
14abc;8;0;16;8;3;7;7.000000;7.000000;100.000000;444.000000;444.000000;100.000000;0.000000;0.000000;-nan;            462ms 364μs 619ns;                          0ns
d3ad0;14;0;62;20;5;17;17.000000;17.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s  60ms 344μs 294ns;                          0ns
d3ae2;18;0;35;17;5;14;16.000000;14.000000;87.500000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s 431ms 413μs   4ns;             77ms 594μs 149ns
d3af1;7;0;66;19;5;13;14.000000;13.000000;92.857143;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            677ms 495μs 410ns;             80ms 495μs 762ns
d3a8d;22;0;74;30;6;16;17.000000;16.000000;94.117647;1489.000000;1489.000000;100.000000;0.000000;0.000000;-nan;         1s 282ms 163μs 531ns;            224ms 461μs 327ns
d3aa3;16;0;84;26;6;16;17.000000;16.000000;94.117647;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 214ms 192μs 190ns;            144ms  99μs 724ns
d3aba;20;0;46;20;5;14;15.000000;14.000000;93.333333;1263.000000;1263.000000;100.079239;0.000000;0.000000;-nan;         1s 361ms 277μs 573ns;            238ms 541μs 500ns
d3a54;27;0;82;17;6;16;17.000000;16.000000;94.117647;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 334ms 724μs 408ns;            207ms 291μs 204ns
d3a59;14;0;31;15;4;16;16.000000;16.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            824ms 188μs 840ns;                          0ns
d3a6c;15;0;62;19;5;17;17.000000;17.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s   5ms 377μs 448ns;                          0ns
d3a7b;17;0;61;28;5;19;19.000000;19.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 124ms 164μs 460ns;                          0ns
71288;8;0;81;23;5;20;20.000000;20.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            590ms 719μs 350ns;                          0ns
712a1;16;8;71;21;5;21;21.000000;21.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            472ms 880μs 597ns;                          0ns
712b8;9;0;71;22;5;18;18.000000;18.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            595ms 733μs 573ns;                          0ns
71248;16;19;82;23;6;18;19.000000;18.000000;94.736842;1592.000000;1592.000000;100.000000;0.000000;0.000000;-nan;            564ms 890μs 622ns;            157ms 647μs 238ns
71254;11;0;69;22;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            629ms 109μs 967ns;                          0ns
71265;10;0;81;21;5;20;20.000000;20.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            533ms 818μs 881ns;                          0ns
71273;8;0;82;26;5;21;21.000000;21.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            486ms 139μs 465ns;                          0ns
7120c;4;3;75;20;5;18;18.000000;18.000000;100.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;            101ms 914μs  35ns;                          0ns
71210;9;0;77;26;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            578ms 673μs 243ns;                          0ns
71227;11;0;79;22;5;20;20.000000;20.000000;100.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;            581ms 151μs 250ns;                          0ns
d0c83;19;0;48;19;5;14;15.000000;14.000000;93.333333;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            970ms  13μs 263ns;            200ms 179μs 229ns
d0c95;11;0;62;19;5;13;14.000000;13.000000;92.857143;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            596ms 640μs 951ns;             60ms 303μs 669ns
d0ca3;13;0;40;21;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            506ms 254μs 946ns;                          0ns
d0cb4;23;0;62;27;6;13;15.000000;13.000000;86.666667;1261.000000;1261.000000;99.683794;0.000000;0.000000;-nan;         1s 207ms 317μs 739ns;            214ms 734μs 817ns
d0c67;15;0;68;19;5;18;18.000000;18.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            635ms 428μs 613ns;                          0ns
d0c17;2;0;78;16;5;17;17.000000;17.000000;100.000000;1595.000000;1595.000000;100.000000;0.000000;0.000000;-nan;            261ms 488μs 746ns;                          0ns
d0c1c;2;0;73;21;5;17;17.000000;17.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;             70ms 664μs 956ns;                          0ns
d0c27;4;0;72;20;5;17;17.000000;17.000000;100.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;            273ms 833μs 657ns;                          0ns
d0c34;3;3;76;14;5;17;17.000000;17.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            275ms  38μs  10ns;                          0ns
d0c3b;33;0;87;34;7;15;17.000000;15.000000;88.235294;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 135ms  43μs 134ns;            474ms 852μs 474ns
fc09;8;0;39;7;4;10;10.000000;10.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            465ms 616μs 455ns;                          0ns
fc14;14;0;23;11;4;9;9.000000;9.000000;100.000000;626.000000;626.000000;100.000000;0.000000;0.000000;-nan;            570ms 301μs 623ns;                          0ns
fc1c;15;23;17;1;5;9;11.000000;9.000000;81.818182;626.000000;626.000000;99.840510;0.000000;0.000000;-nan;            431ms 762μs 520ns;             33ms  72μs 470ns
fc2a;8;0;30;10;4;9;9.000000;9.000000;100.000000;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            483ms 146μs 871ns;                          0ns
fc33;8;0;15;5;3;8;8.000000;8.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            540ms 252μs 771ns;                          0ns
fc3e;5;0;19;4;3;6;6.000000;6.000000;100.000000;625.000000;625.000000;100.000000;0.000000;0.000000;-nan;            266ms 704μs 899ns;                          0ns
fbe2;4;7;12;5;3;8;8.000000;8.000000;100.000000;658.000000;658.000000;100.000000;0.000000;0.000000;-nan;            275ms 482μs 783ns;                          0ns
fbe6;10;0;31;13;4;10;10.000000;10.000000;100.000000;748.000000;748.000000;100.000000;0.000000;0.000000;-nan;            489ms 470μs 248ns;                          0ns
fbf3;7;0;29;12;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            426ms 397μs 454ns;                          0ns
fbff;9;0;12;7;3;8;8.000000;8.000000;100.000000;660.000000;660.000000;100.000000;0.000000;0.000000;-nan;            478ms 118μs 359ns;                          0ns
12ee51;228;0;0;0;6;40;40.000000;40.000000;100.000000;0.000000;0.000000;-nan;0.000000;0.000000;-nan;         2s 486ms 266μs 661ns;                          0ns
6e0ca;13;0;63;20;5;17;17.000000;17.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            608ms 257μs 468ns;                          0ns
6e084;14;0;62;20;5;17;17.000000;17.000000;100.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;            550ms 513μs 850ns;                          0ns
6e08b;14;0;67;25;5;19;19.000000;19.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            571ms 111μs 114ns;                          0ns
6e099;16;0;62;28;5;19;19.000000;19.000000;100.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;            640ms 397μs 435ns;                          0ns
6e0a7;30;0;67;25;6;18;20.000000;18.000000;90.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 116ms 140μs 368ns;             78ms 356μs 290ns
6e0ae;13;0;71;22;5;19;19.000000;19.000000;100.000000;1561.000000;1561.000000;100.000000;0.000000;0.000000;-nan;            705ms 974μs 367ns;                          0ns
6e0b9;13;0;81;22;5;21;21.000000;21.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            705ms 632μs  49ns;                          0ns
6e06b;13;0;75;18;5;19;19.000000;19.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            686ms 629μs 740ns;                          0ns
6e072;16;0;66;24;5;19;19.000000;19.000000;100.000000;1533.000000;1533.000000;100.000000;0.000000;0.000000;-nan;            681ms 456μs 194ns;                          0ns
6e07b;15;0;67;20;5;18;18.000000;18.000000;100.000000;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;            635ms 408μs 166ns;                          0ns
12d60b;18;0;105;31;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 841ms 960μs 605ns;            231ms 379μs 753ns
12d61b;17;0;101;36;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 786ms 258μs 783ns;             78ms 685μs 771ns
12d5c3;15;2;107;30;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 152ms 290μs 587ns;            171ms 384μs 802ns
12d5d9;17;0;96;35;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 560ms 801μs 711ns;             84ms 419μs 146ns
12d5ee;29;0;162;45;8;19;22.000000;19.000000;86.363636;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 145ms 351μs 654ns;            415ms 783μs 798ns
12d5fd;25;0;122;43;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  43ms 177μs 514ns;            232ms 785μs 916ns
12d587;18;0;99;37;6;20;21.000000;20.000000;95.238095;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 901ms 618μs 179ns;            122ms 169μs 661ns
12d58c;26;0;118;46;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 927ms 928μs 282ns;            296ms 420μs 466ns
12d59a;24;0;121;45;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 892ms 390μs 266ns;            255ms 964μs 291ns
12d5ac;13;0;113;28;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 523ms 954μs 394ns;             84ms 318μs 330ns
cd286;5;0;84;23;5;20;20.000000;20.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            405ms 174μs 173ns;                          0ns
cd292;6;8;78;24;5;21;21.000000;21.000000;100.000000;1711.000000;1711.000000;100.000000;0.000000;0.000000;-nan;            342ms 311μs 294ns;                          0ns
cd245;9;0;85;18;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            342ms 807μs 652ns;                          0ns
cd256;5;0;91;20;5;21;21.000000;21.000000;100.000000;1708.000000;1708.000000;100.000000;0.000000;0.000000;-nan;            423ms 482μs 107ns;                          0ns
cd268;7;0;96;19;5;22;22.000000;22.000000;100.000000;1693.000000;1693.000000;100.000000;0.000000;0.000000;-nan;            419ms 954μs 148ns;                          0ns
cd279;4;0;87;25;5;21;21.000000;21.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            440ms 683μs 842ns;                          0ns
cd218;8;0;76;28;5;20;20.000000;20.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            379ms 869μs 439ns;                          0ns
cd21b;9;0;76;27;5;20;20.000000;20.000000;100.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;            375ms 762μs 974ns;                          0ns
cd228;5;0;82;25;5;20;20.000000;20.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            395ms 264μs  20ns;                          0ns
cd236;7;0;81;24;5;20;20.000000;20.000000;100.000000;1709.000000;1709.000000;100.000000;0.000000;0.000000;-nan;            364ms 445μs  97ns;                          0ns
6b84e;15;0;63;24;5;18;18.000000;18.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            821ms 861μs 382ns;                          0ns
6b85e;14;0;31;15;4;16;16.000000;16.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            760ms 657μs 779ns;                          0ns
6b86a;15;0;61;20;5;17;17.000000;17.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            716ms  15μs 963ns;                          0ns
6b800;11;0;50;13;4;15;15.000000;15.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            352ms 147μs 357ns;                          0ns
6b82c;17;0;67;22;5;19;19.000000;19.000000;100.000000;1300.000000;1300.000000;100.000000;0.000000;0.000000;-nan;            812ms  71μs 890ns;                          0ns
6b838;16;0;30;14;4;16;16.000000;16.000000;100.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            679ms 656μs 695ns;                          0ns
6b83e;16;0;61;25;5;18;18.000000;18.000000;100.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            639ms  77μs 913ns;                          0ns
6b7ec;0;16;36;8;4;16;16.000000;16.000000;100.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;              2ms 505μs 987ns;                          0ns
6b7f0;3;0;77;22;5;18;18.000000;18.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            450ms 963μs 134ns;                          0ns
6b7f6;8;0;69;19;5;17;17.000000;17.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            474ms 548μs  39ns;                          0ns
12b547;16;0;98;34;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 598ms 544μs 105ns;             82ms 945μs 722ns
12b559;20;0;83;31;6;20;22.000000;20.000000;90.909091;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 941ms 906μs  94ns;             83ms 441μs  75ns
12b507;13;0;104;31;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 403ms 905μs 907ns;            119ms 525μs 995ns
12b517;15;0;106;27;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 444ms 373μs 315ns;             81ms 212μs 263ns
12b528;18;0;91;25;6;20;22.000000;20.000000;90.909091;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 766ms 120μs 865ns;             83ms 962μs 711ns
12b533;24;0;123;43;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 893ms 201μs 249ns;            247ms 343μs 519ns
12b4de;19;0;84;31;6;20;22.000000;20.000000;90.909091;1726.000000;1726.000000;100.174115;0.000000;0.000000;-nan;         1s 666ms 756μs 896ns;            108ms 869μs 681ns
12b4e2;19;0;98;37;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 289ms 284μs 170ns;            186ms  34μs 962ns
12b4eb;18;0;101;35;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 396ms 479μs 983ns;            185ms 413μs 683ns
12b4f7;23;0;126;41;7;19;21.000000;19.000000;90.476190;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 777ms 954μs 413ns;            265ms 826μs 950ns
cab01;22;0;89;29;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.250156;0.000000;0.000000;-nan;         1s 954ms 723μs 888ns;            206ms 884μs 154ns
cab15;22;0;105;27;7;17;20.000000;17.000000;85.000000;1603.000000;1603.000000;99.937656;0.000000;0.000000;-nan;         2s 316ms 929μs 157ns;            242ms 655μs 655ns
cab22;16;0;78;28;6;18;20.000000;18.000000;90.000000;1603.000000;1603.000000;100.062422;0.000000;0.000000;-nan;         2s 107ms 875μs 208ns;            124ms 106μs  85ns
cab30;17;0;88;29;6;17;18.000000;17.000000;94.444444;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         1s 904ms 249μs 806ns;             83ms 994μs 390ns
cab3c;31;1;127;31;7;19;21.000000;19.000000;90.476190;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         2s 231ms 622μs 579ns;            362ms 758μs 940ns
caac1;20;0;93;21;6;17;18.000000;17.000000;94.444444;1595.000000;1595.000000;100.000000;0.000000;0.000000;-nan;         1s 784ms 955μs 937ns;             83ms  78μs 968ns
caac4;23;0;90;27;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;102.493606;0.000000;0.000000;-nan;         1s 744ms 800μs 309ns;            334ms 591μs 417ns
caad4;27;8;102;45;7;18;20.000000;18.000000;90.000000;1603.000000;1603.000000;100.124922;0.000000;0.000000;-nan;         2s 179ms 860μs 371ns;            605ms 814μs 677ns
caae3;24;0;88;28;6;18;19.000000;18.000000;94.736842;1563.000000;1563.000000;100.064020;0.000000;0.000000;-nan;         1s 874ms 106μs 373ns;            283ms  92μs 833ns
caaef;24;0;95;35;7;17;20.000000;17.000000;85.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;         2s 245ms 994μs 648ns;            248ms  39μs 930ns
a985;9;0;34;11;4;10;10.000000;10.000000;100.000000;661.000000;661.000000;100.000000;0.000000;0.000000;-nan;            583ms 640μs 553ns;                          0ns
a990;11;0;32;15;4;11;11.000000;11.000000;100.000000;696.000000;696.000000;100.000000;0.000000;0.000000;-nan;            542ms 465μs 388ns;                          0ns
a99d;8;0;33;7;4;9;9.000000;9.000000;100.000000;746.000000;746.000000;100.000000;0.000000;0.000000;-nan;            593ms 921μs 584ns;                          0ns
a9a7;15;0;12;9;4;6;7.000000;6.000000;85.714286;628.000000;628.000000;100.000000;0.000000;0.000000;-nan;            658ms 203μs 933ns;             67ms 663μs 789ns
a9b4;10;2;17;3;3;7;7.000000;7.000000;100.000000;629.000000;629.000000;100.000000;0.000000;0.000000;-nan;            465ms  44μs 312ns;                          0ns
a9bb;10;0;20;2;3;7;7.000000;7.000000;100.000000;626.000000;626.000000;100.000000;0.000000;0.000000;-nan;            512ms 185μs  77ns;                          0ns
a95b;1;0;24;3;3;8;8.000000;8.000000;100.000000;747.000000;747.000000;100.000000;0.000000;0.000000;-nan;            118ms 460μs 274ns;                          0ns
a95e;6;0;13;9;3;8;8.000000;8.000000;100.000000;735.000000;735.000000;100.000000;0.000000;0.000000;-nan;            364ms 275μs 699ns;                          0ns
a968;7;0;14;7;3;8;8.000000;8.000000;100.000000;745.000000;745.000000;100.000000;0.000000;0.000000;-nan;            358ms 383μs 715ns;                          0ns
a971;13;0;17;18;4;9;9.000000;9.000000;100.000000;627.000000;627.000000;100.000000;0.000000;0.000000;-nan;            562ms 848μs 797ns;                          0ns
129444;15;0;106;27;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 201ms 538μs 400ns;             85ms 357μs 279ns
129452;15;0;102;37;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 545ms 316μs 376ns;             83ms 267μs 560ns
12945f;15;0;97;36;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 487ms 381μs 235ns;             86ms 539μs 501ns
12946b;34;0;143;59;8;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 131ms 450μs 661ns;            736ms  40μs 897ns
12947e;21;0;96;37;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 681ms  15μs 105ns;            212ms 791μs 920ns
12940b;21;0;95;38;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 517ms 638μs 420ns;            207ms 756μs 676ns
12940f;14;0;103;37;6;20;21.000000;20.000000;95.238095;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 323ms 915μs 393ns;            168ms 675μs 956ns
12941d;23;0;110;37;7;19;22.000000;19.000000;86.363636;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 845ms 443μs 723ns;            267ms 620μs 879ns
12942d;20;0;84;30;6;20;22.000000;20.000000;90.909091;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         1s 818ms 678μs 628ns;             88ms 800μs 787ns
12943d;14;0;106;28;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 113ms 452μs  39ns;             85ms 986μs 799ns
68981;11;0;90;21;5;22;22.000000;22.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            561ms 306μs  80ns;                          0ns
68991;8;2;78;18;5;19;19.000000;19.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            393ms 163μs 743ns;                          0ns
689a1;3;0;82;17;5;18;18.000000;18.000000;100.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;            423ms 274μs 764ns;                          0ns
689b6;3;0;47;10;4;16;16.000000;16.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            509ms 773μs  67ns;                          0ns
68948;6;0;77;19;5;18;18.000000;18.000000;100.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;            396ms 943μs 376ns;                          0ns
6895c;8;0;64;24;5;17;17.000000;17.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;            378ms 655μs 638ns;                          0ns
6896e;6;0;83;23;5;20;20.000000;20.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            480ms 747μs 579ns;                          0ns
68923;14;0;59;19;5;13;14.000000;13.000000;92.857143;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            554ms 432μs 243ns;             64ms 940μs 482ns
68928;11;0;75;26;5;20;20.000000;20.000000;100.000000;1498.000000;1498.000000;100.000000;0.000000;0.000000;-nan;            448ms 694μs 174ns;                          0ns
68935;8;0;87;17;5;20;20.000000;20.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            418ms 648μs 425ns;                          0ns
c8202;16;0;60;20;5;17;17.000000;17.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            951ms 826μs 278ns;                          0ns
c81d4;17;8;29;16;5;14;16.000000;14.000000;87.500000;1297.000000;1297.000000;100.154440;0.000000;0.000000;-nan;         1s  82ms   2μs 571ns;             64ms 385μs 180ns
c81f3;20;10;55;27;6;13;15.000000;13.000000;86.666667;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s 290ms 503μs 423ns;            262ms 393μs 311ns
