ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
bab45;380;0;1118;977;10;415;418.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        22s 634ms 861μs 260ns;             56ms 273μs 121ns
bab0b;674;136;1253;1720;11;415;417.000000;0.000000;0.000000;880.000000;880.000000;99.547511;0.000000;0.000000;-nan;        26s 830ms 485μs 493ns;            109ms  72μs 390ns
bab1c;608;2;1504;1760;11;416;418.000000;0.000000;0.000000;882.000000;882.000000;99.661017;0.000000;0.000000;-nan;        26s 648ms 357μs 329ns;             97ms 637μs 558ns
baafc;375;16;1302;1337;10;415;416.000000;0.000000;0.000000;879.000000;879.000000;99.546999;0.000000;0.000000;-nan;        21s 617ms 964μs 135ns;             44ms 795μs 772ns
baaa3;494;71;1133;1328;10;415;416.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        24s 534ms   9μs 774ns;             50ms 866μs 394ns
baa66;524;0;1177;1339;10;416;418.000000;416.000000;99.521531;883.000000;883.000000;99.549042;0.000000;0.000000;-nan;        25s  80ms   6μs 584ns;             49ms 787μs 488ns
baa6a;709;10;1385;1751;11;414;416.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        27s 609ms 897μs 948ns;            111ms 250μs 304ns
baa7a;558;1;1357;1385;11;414;418.000000;0.000000;0.000000;875.000000;875.000000;99.658314;0.000000;0.000000;-nan;        25s 790ms 748μs 220ns;             89ms  85μs 226ns
23a319;101;60;1686;1465;10;599;599.000000;599.000000;100.000000;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;         5s 611ms 698μs 544ns;                          0ns
23a2cc;72;0;1970;1517;10;601;601.000000;601.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;         6s 131ms 251μs 774ns;                          0ns
23a2d9;93;0;1945;1524;10;601;601.000000;601.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;         7s  36ms 579μs 477ns;                          0ns
23a2e3;91;0;1944;1523;10;600;600.000000;600.000000;100.000000;1334.000000;1334.000000;100.000000;0.000000;0.000000;-nan;         7s 619ms 115μs 410ns;                          0ns
23a285;152;0;1877;1521;10;599;599.000000;599.000000;100.000000;1332.000000;1332.000000;100.000000;0.000000;0.000000;-nan;         6s 699ms 571μs 404ns;                          0ns
23a28e;37;0;2004;1521;10;601;601.000000;601.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;         4s 572ms 962μs 538ns;                          0ns
23a252;81;54;1591;1295;10;601;601.000000;601.000000;100.000000;1338.000000;1338.000000;100.000000;0.000000;0.000000;-nan;         4s 555ms 378μs 193ns;                          0ns
23a259;281;0;2350;1937;10;863;863.000000;863.000000;100.000000;1529.000000;1529.000000;100.000000;0.000000;0.000000;-nan;         8s 457ms 911μs 740ns;                          0ns
23a264;69;0;1969;1521;10;601;601.000000;601.000000;100.000000;1337.000000;1337.000000;100.000000;0.000000;0.000000;-nan;         6s 959ms 236μs 639ns;                          0ns
23a272;85;0;1953;1524;10;601;601.000000;601.000000;100.000000;1330.000000;1330.000000;100.000000;0.000000;0.000000;-nan;         7s 469ms 415μs 571ns;                          0ns
828524;2459;942;198;2933;21;308;350.000000;0.000000;0.000000;434.000000;434.000000;99.313501;0.000000;0.000000;-nan;        47s 672ms 670μs 254ns;            383ms 310μs 745ns
828514;186;4;927;851;10;318;323.000000;0.000000;0.000000;427.000000;427.000000;99.533800;0.000000;0.000000;-nan;         8s 569ms 114μs 162ns;             35ms 369μs 984ns
82849b;1420;596;346;2053;15;270;310.000000;0.000000;0.000000;422.000000;422.000000;99.061033;0.000000;0.000000;-nan;        35s 840ms 694μs 979ns;            176ms   8μs 652ns
828461;2745;1775;489;4613;22;324;342.000000;0.000000;0.000000;427.000000;427.000000;99.766355;0.000000;0.000000;-nan;        49s 488ms 750μs 787ns;            441ms 398μs 563ns
828426;142;0;1010;838;10;333;343.000000;0.000000;0.000000;428.000000;428.000000;99.074074;0.000000;0.000000;-nan;         5s 555ms 665μs 431ns;             35ms 394μs 689ns
828451;2040;1206;591;2319;22;388;483.000000;0.000000;0.000000;442.000000;442.000000;102.790698;0.000000;0.000000;-nan;        40s 971ms 221μs 117ns;            497ms 385μs 866ns
8283e1;1576;1340;400;2269;22;351;480.000000;0.000000;0.000000;439.000000;439.000000;100.919540;0.000000;0.000000;-nan;        33s 260ms 524μs 769ns;            455ms 677μs  13ns
8283e4;2820;1363;521;4385;18;385;395.000000;385.000000;97.468354;425.000000;425.000000;99.531616;0.000000;0.000000;-nan;        50s 407ms 289μs 739ns;            350ms 631μs 291ns
8283ee;459;1490;602;1666;15;294;318.000000;0.000000;0.000000;432.000000;432.000000;99.539171;0.000000;0.000000;-nan;         9s 827ms 814μs 370ns;            168ms 931μs 586ns
8283fb;307;30;1097;815;12;369;412.000000;0.000000;0.000000;434.000000;434.000000;99.541284;0.000000;0.000000;-nan;         5s 139ms 553μs 718ns;            110ms  60μs 872ns
b2736d;2631;7345;818;9219;40;433;599.000000;0.000000;0.000000;434.000000;434.000000;99.541284;0.000000;0.000000;-nan;     1m 19s 176ms 347μs 583ns;         1s 268ms 223μs 861ns
b27379;306;126;1021;919;13;422;464.000000;0.000000;0.000000;430.000000;430.000000;99.537037;0.000000;0.000000;-nan;        12s 350ms 486μs  73ns;            169ms 950μs 534ns
b27397;477;1;1798;1304;15;501;550.000000;0.000000;0.000000;430.000000;430.000000;99.307159;0.000000;0.000000;-nan;        19s 423ms 698μs 708ns;            257ms 701μs  30ns
b2735c;590;1533;71;1638;13;362;389.000000;0.000000;0.000000;437.000000;437.000000;100.000000;0.000000;0.000000;-nan;        15s 994ms 400μs 446ns;            133ms 230μs  16ns
b27360;3797;1607;949;4983;29;332;367.000000;0.000000;0.000000;434.000000;434.000000;99.086758;0.000000;0.000000;-nan;     1m 39s 893ms 711μs 628ns;            721ms 778μs  60ns
64ee31;240;0;1220;924;13;374;673.000000;0.000000;0.000000;430.000000;430.000000;100.702576;0.000000;0.000000;-nan;         8s 421ms 200μs 531ns;            171ms 501μs 498ns
64ee35;723;1664;155;1737;13;382;388.000000;0.000000;0.000000;435.000000;435.000000;100.000000;0.000000;0.000000;-nan;        19s 461ms  79μs 615ns;            137ms 648μs 644ns
64ee42;2065;1242;383;2319;19;448;563.000000;0.000000;0.000000;427.000000;427.000000;99.766355;0.000000;0.000000;-nan;        48s 891ms 488μs 490ns;            387ms 664μs 167ns
64ee4f;910;692;362;1609;13;293;298.000000;0.000000;0.000000;436.000000;436.000000;100.000000;0.000000;0.000000;-nan;        28s 957ms 948μs 680ns;            119ms 439μs 757ns
a864f3;1792;1327;499;2993;18;324;339.000000;0.000000;0.000000;430.000000;430.000000;99.078341;0.000000;0.000000;-nan;     1m  2s  62ms 215μs 592ns;            314ms 576μs 647ns
a864d8;7683;22583;1136;29773;65;564;784.000000;0.000000;0.000000;436.000000;436.000000;101.395349;0.000000;0.000000;-nan;     1m 43s 604ms 997μs 783ns;         2s 755ms 130μs 812ns
a8648f;2065;1091;709;2943;22;312;345.000000;0.000000;0.000000;433.000000;433.000000;101.405152;0.000000;0.000000;-nan;     1m  6s  53ms 424μs  99ns;            411ms 545μs 599ns
a8649a;1733;1855;681;2659;23;467;525.000000;0.000000;0.000000;433.000000;433.000000;99.311927;0.000000;0.000000;-nan;        56s 487ms 745μs 317ns;            553ms 862μs 635ns
