ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
6328f8;1730;0;0;0;295;31;363.000000;104.000000;28.650138;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    11m 12s 908ms  38μs 976ns;         5s 531ms 912μs 184ns
6328f9;1742;0;0;0;306;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    11m  7s 712ms 805μs 249ns;         5s 280ms 148μs 366ns
6328fa;2175;0;0;0;343;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    10m 47s 234ms 637μs 342ns;         7s 527ms 232μs 132ns
6328fb;2247;0;0;0;378;26;363.000000;97.000000;26.721763;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     9m 52s 358ms 767μs 231ns;         8s 649ms 732μs 123ns
6328fc;2163;0;0;0;342;34;363.000000;106.000000;29.201102;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m 46s  87ms 701μs 154ns;         7s 998ms 709μs 599ns
6328fd;2296;0;0;0;370;36;363.000000;109.000000;30.027548;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;     9m 36s 180ms 153μs 724ns;         7s 502ms 456μs 959ns
6328fe;2050;0;0;0;330;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m 30s 425ms 105μs 983ns;         7s 305ms 191μs 955ns
6328ff;1942;0;0;0;335;31;363.000000;103.000000;28.374656;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m 20s 134ms 176μs 437ns;         7s 375ms 390μs 635ns
6328bb;2087;0;0;0;354;35;363.000000;108.000000;29.752066;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;     2m 57s 949ms 130μs 214ns;         7s 706ms 594μs 866ns
6328bc;2022;0;0;0;310;34;363.000000;106.000000;29.201102;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;    15m 12s 193ms 968μs 445ns;         5s 947ms 709μs 606ns
6328bd;2009;0;0;0;345;31;363.000000;104.000000;28.650138;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    15m 41s 519ms 920μs 627ns;         6s 516ms  41μs 911ns
6328be;2282;0;0;0;370;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    15m 26s 589ms 946μs  37ns;         6s 963ms 431μs 388ns
6328bf;2490;0;0;0;380;31;363.000000;105.000000;28.925620;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     7m  2s 259ms 104μs 139ns;         8s 362ms 578μs 895ns
61acee;6130;0;0;0;41;68;103.000000;68.000000;66.019417;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        11s 694ms 878μs 805ns;         3s 771ms 317μs  77ns
609b31;7022;0;0;0;45;70;110.000000;70.000000;63.636364;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         6s 378ms 381μs  52ns;         5s  91ms 830μs  67ns
6069e3;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        15s 987ms 919μs 836ns;         4s 452ms 618μs 751ns
60662e;7176;0;0;0;46;68;108.000000;68.000000;62.962963;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    17m 29s 945ms  17μs 468ns;         5s 237ms 102μs 219ns
6054f0;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    18m  3s  19ms  46μs 881ns;         4s  58ms 377μs 772ns
603758;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    18m 11s 844ms 417μs 144ns;         4s 275ms 580μs 429ns
5fe18f;6708;0;0;0;44;68;107.000000;68.000000;63.551402;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     1m     172ms 696μs 708ns;         4s 290ms 486μs 846ns
5fc754;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m  2s 221ms 293μs  93ns;         3s 939ms 479μs 722ns
5f4b6d;2296;0;0;0;311;37;363.000000;110.000000;30.303030;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;        46s 295ms 852μs 446ns;         7s 813ms 966μs 876ns
5f4a1b;1977;0;0;0;322;34;363.000000;107.000000;29.476584;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;        23s 591ms 463μs 742ns;         7s 191ms 970μs 304ns
5f49b5;1994;0;0;0;304;36;363.000000;108.000000;29.752066;69.000000;69.000000;92.000000;0.000000;0.000000;-nan;        40s 867ms 854μs 156ns;         7s 375ms 525μs 904ns
5f49b6;2725;0;0;0;392;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        41s 505ms 272μs   2ns;         9s 337ms 299μs 146ns
5f49b7;2239;0;0;0;341;33;363.000000;105.000000;28.925620;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        33s 949ms  41μs 779ns;         7s 844ms 548μs 535ns
5f46a5;2704;0;0;0;385;31;363.000000;103.000000;28.374656;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     1m  5s 790ms 792μs 438ns;        10s 966ms 125μs 758ns
5f464c;1955;0;0;0;345;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;        38s 744ms 692μs 373ns;         6s 660ms 620μs 154ns
5f464d;1951;0;0;0;344;32;363.000000;104.000000;28.650138;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        20s 419ms 197μs 249ns;         5s 911ms 397μs 183ns
5f2b78;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     7m 53s 193ms 858μs 541ns;         4s 327ms 151μs  25ns
5e3448;6476;0;0;0;42;70;106.000000;70.000000;66.037736;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         9s 447ms 360μs 250ns;         4s 278ms 309μs 950ns
5c93aa;5672;0;0;0;38;70;101.000000;70.000000;69.306931;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         4s 891ms 532μs  12ns;         3s 160ms  88μs 871ns
5bf291;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        16s 389ms 563μs 537ns;         4s 108ms 565μs 920ns
5bb278;6521;0;0;0;41;72;107.000000;72.000000;67.289720;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;    22m  6s 888ms 749μs 792ns;         4s 223ms 767μs 529ns
5a677b;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        13s 905ms 110μs 167ns;         4s 286ms 894μs 620ns
5a5f55;6614;0;0;0;43;69;106.000000;69.000000;65.094340;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        20s 542ms 167μs 533ns;         4s 290ms 688μs  25ns
59d37a;7412;0;0;0;46;71;111.000000;71.000000;63.963964;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     3m  8s 492ms 519μs 883ns;         5s 446ms  25μs 738ns
59c434;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    20m 41s 333ms 486μs 365ns;         4s 168ms 380μs 313ns
59b61d;6960;0;0;0;45;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m  5s 136ms  41μs 500ns;         4s 956ms 180μs 944ns
5995eb;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    20m 20s 843ms 955μs 592ns;         3s 860ms 583μs 721ns
5961fa;3289;0;0;0;21;48;110.000000;90.000000;81.818182;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;    22m 53s 258ms 393μs 281ns;         3s 243ms 196μs 202ns
591318;5928;0;0;0;40;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    13m 58s 995ms 618μs 844ns;         3s 577ms 949μs 463ns
58fd57;6960;0;0;0;45;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 21s 447ms 890μs 661ns;         4s 700ms 609μs 275ns
5868ea;7332;0;0;0;46;70;110.000000;70.000000;63.636364;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     3m 41s 308ms 745μs 918ns;         5s 217ms 884μs 689ns
586494;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    20m 57s 498ms 308μs 432ns;         3s 959ms 284μs 965ns
57b477;5742;0;0;0;39;68;100.000000;68.000000;68.000000;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 980ms 423μs 125ns;         3s 296ms 413μs 482ns
5782de;6336;0;0;0;41;71;106.000000;71.000000;66.981132;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;         8s 222ms 722μs 421ns;         3s 903ms 589μs 295ns
575a48;5882;0;0;0;39;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        12s 254ms 447μs  43ns;         3s 348ms 266μs 570ns
5739b0;6960;0;0;0;45;68;107.000000;68.000000;63.551402;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    20m 59s 714ms 401μs 489ns;         4s 749ms 377μs 433ns
56e711;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     2m 54s 259ms  92μs 392ns;         4s 192ms 720μs 611ns
56df0c;6198;0;0;0;41;69;104.000000;69.000000;66.346154;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    21m 50s  89ms 588μs 943ns;         3s 908ms 530μs 124ns
56a584;6060;0;0;0;40;70;104.000000;70.000000;67.307692;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     4m 23s 686ms 377μs 647ns;         3s 488ms 572μs 914ns
569c9e;7166;0;0;0;45;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     4m 28s 694ms 105μs 774ns;         4s 936ms 166μs 701ns
535fad;5672;0;0;0;38;70;101.000000;70.000000;69.306931;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         5s 786ms 999μs  88ns;         3s 244ms 749μs 473ns
52e0bc;6300;0;0;0;41;70;108.000000;70.000000;64.814815;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         6s 752ms 449μs 728ns;         3s 871ms 448μs 575ns
514a8f;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 748ms 473μs 592ns;         4s 201ms 370μs  69ns
5147a0;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        14s 305ms 771μs 880ns;         3s 938ms 277μs  70ns
510b5a;6944;0;0;0;44;70;109.000000;70.000000;64.220183;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 17s  83ms 894μs 642ns;         4s 744ms 233μs 656ns
502b1f;6364;0;0;0;42;68;103.000000;68.000000;66.019417;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 30s 876ms 427μs 929ns;         4s 106ms 415μs 480ns
500c73;6156;0;0;0;41;68;102.000000;68.000000;66.666667;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         9s 122ms 111μs 912ns;         3s 904ms 794μs 297ns
4ff56b;7386;0;0;0;46;70;109.000000;70.000000;64.220183;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 39s 199ms 808μs 401ns;         5s 365ms 912μs 910ns
4fd4cd;6686;0;0;0;43;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        39s 260ms 935μs 725ns;         4s 697ms 727μs 926ns
4f5e88;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     5m 25s 471ms 393μs 180ns;         4s  16ms 692μs 756ns
4f5bc3;7336;0;0;0;47;68;110.000000;68.000000;61.818182;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     5m 32s 447ms 998μs  39ns;         5s 644ms 493μs 330ns
4f3e85;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     5m 27s 799ms 109μs 492ns;         4s 748ms 155μs 786ns
4f3b30;6728;0;0;0;43;70;110.000000;70.000000;63.636364;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     5m 28s 910ms 803μs 531ns;         4s 459ms 807μs 616ns
4ea214;3045;0;0;0;20;49;104.000000;89.000000;85.576923;70.000000;70.000000;101.449275;0.000000;0.000000;-nan;    27m  4s 752ms 672μs 251ns;         2s 918ms 136μs 502ns
4e96f4;7218;0;0;0;46;68;107.000000;68.000000;63.551402;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    13m 49s 903ms  51μs 571ns;         5s 550ms 140μs 300ns
4e8067;6302;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    11m  6s 735ms 864μs 500ns;         4s 237ms 858μs 817ns
4d40c8;6866;0;0;0;44;69;106.000000;69.000000;65.094340;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 36s 570ms 897μs 614ns;         4s 935ms 237μs 645ns
4d32fc;5920;0;0;0;39;71;104.000000;71.000000;68.269231;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        11s 492ms 524μs 799ns;         3s 496ms 858μs 411ns
4d1b88;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m  8s 293ms 941μs 887ns;         4s 560ms 592μs 381ns
4d0f7e;6519;0;0;0;41;72;107.000000;72.000000;67.289720;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    27m 49s 570ms  23μs 979ns;         4s 849ms 322μs 818ns
4cee4a;7002;0;0;0;45;68;106.000000;68.000000;64.150943;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     7m 23s 233ms 365μs 256ns;         4s 975ms 455μs  62ns
4c9ae8;6300;0;0;0;41;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     3m 25s 624ms 952μs   4ns;         3s 879ms 323μs 151ns
4c91b7;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     3m 19s 196ms   6μs 362ns;         3s 952ms  99μs 214ns
4c7e72;7176;0;0;0;46;68;108.000000;68.000000;62.962963;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 59s 760ms 182μs 741ns;         5s  54ms 571μs 255ns
4c5bd9;6574;0;0;0;43;68;108.000000;68.000000;62.962963;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     2m 38s  76ms 647μs  55ns;         4s 418ms  68μs 787ns
4929b6;5994;0;0;0;40;69;103.000000;69.000000;66.990291;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         8s 527ms 243μs 266ns;         3s 733ms 420μs 823ns
491a8e;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        11s 412ms 812μs 434ns;         3s 980ms 524μs  58ns
4900e6;6782;0;0;0;44;69;108.000000;69.000000;63.888889;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     7m      41ms 464μs 988ns;         4s 879ms 978μs 284ns
48d48a;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     8m  7s 964ms 735μs 626ns;         4s 228ms 171μs 367ns
483154;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     4m 16s 822ms 569μs 635ns;         3s 650ms 285μs 818ns
47a9b4;7104;0;0;0;44;72;109.000000;72.000000;66.055046;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;     4m 32s 486ms 838μs 298ns;         5s 110ms 221μs 923ns
479a0e;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     4m 30s 484ms  93μs 231ns;         4s 708ms 910μs 272ns
4785af;6268;0;0;0;41;70;105.000000;70.000000;66.666667;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        17s 358ms  19μs 340ns;         3s 924ms 762μs 599ns
46bdf8;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        41s 129ms 769μs 317ns;         3s 676ms 336μs 235ns
46b78b;6652;0;0;0;43;69;105.000000;69.000000;65.714286;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 15s 357ms 264μs 880ns;         4s 764ms 154μs 972ns
469f39;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 14s 292ms  69μs 626ns;         4s 670ms 263μs 435ns
467628;5946;0;0;0;40;68;101.000000;68.000000;67.326733;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     5m 26s 625ms 800μs  10ns;         3s 733ms 694μs 350ns
460601;7176;0;0;0;46;68;112.000000;68.000000;60.714286;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 56s 268ms 444μs  10ns;         4s 892ms 839μs 496ns
45fb41;5532;0;0;0;37;71;101.000000;71.000000;70.297030;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 46s 142ms 128μs 519ns;         3s 242ms  34μs 353ns
45eb86;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 49s 726ms 432μs 353ns;         3s 952ms 808μs 462ns
45cab2;5946;0;0;0;40;68;101.000000;68.000000;67.326733;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;     1m 48s 752ms 862μs 474ns;         3s 587ms 352μs 268ns
44d74b;7176;0;0;0;46;68;108.000000;68.000000;62.962963;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     5m 54s 231ms 783μs 333ns;         4s 982ms 984μs 522ns
44409c;6438;0;0;0;42;69;104.000000;69.000000;66.346154;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;         6s 365ms 194μs 458ns;         4s 373ms 466μs 270ns
43bb9c;7176;0;0;0;46;68;108.000000;68.000000;62.962963;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        28s 240ms 406μs 130ns;         4s 988ms 184μs 261ns
42f4f0;6268;0;0;0;41;70;105.000000;70.000000;66.666667;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        14s 904ms 173μs 176ns;         3s 828ms 900μs 356ns
42e1f6;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         9s 353ms 423μs 577ns;         4s 281ms 813μs 143ns
42a8a7;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     6m 29s 100ms 717μs 180ns;         4s 869ms 550μs 527ns
42913f;5792;0;0;0;39;69;102.000000;69.000000;67.647059;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     6m 33s  92ms 290μs 834ns;         3s 481ms 483μs 396ns
41bb3f;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m 41s 601ms 705μs 824ns;         3s 633ms 701μs 888ns
41a3f5;6944;0;0;0;44;70;107.000000;70.000000;65.420561;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m  1s  98ms 711μs 588ns;         4s 915ms 669μs 927ns
419854;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        11s  40ms 985μs 921ns;         4s 388ms 552μs 871ns
4182b1;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 14s 376ms 201μs 795ns;         4s 163ms 749μs 979ns
41133e;5724;0;0;0;39;68;101.000000;68.000000;67.326733;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     4m     678ms 464μs 491ns;         3s 206ms 781μs 306ns
411040;7390;0;0;0;47;68;109.000000;68.000000;62.385321;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 54s 730ms 471μs 597ns;         5s 316ms 281μs 939ns
410466;6708;0;0;0;44;68;111.000000;68.000000;61.261261;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     3m 58s 608ms 156μs 891ns;         4s 217ms 670μs 790ns
40de6d;6268;0;0;0;41;70;105.000000;70.000000;66.666667;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     7m 43s  71ms 170μs 568ns;         3s 690ms 592μs 606ns
4058ad;5338;0;0;0;37;68;102.000000;68.000000;66.666667;68.000000;68.000000;100.000000;0.000000;0.000000;-nan;    11m 29s 392ms 485μs 581ns;         2s 967ms 486μs 785ns
4036cb;7176;0;0;0;46;68;112.000000;68.000000;60.714286;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    11m  7s 673ms 546μs 813ns;         4s 878ms 265μs 349ns
3fffe8;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    11m  7s 619ms 671μs 438ns;         4s  42ms 749μs  18ns
3fb11f;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;    11m 17s 912ms 151μs 546ns;         4s 552ms 312μs 236ns
3f9fab;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     8m 53s 704ms 777μs 434ns;         4s 197ms 824μs 768ns
3f3b94;2336;0;0;0;368;31;363.000000;103.000000;28.374656;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     4m 46s  10ms 944μs 872ns;         7s 228ms 276μs 911ns
3f3bb9;2414;0;0;0;359;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     4m 35s 241ms 307μs 588ns;         8s 419ms 642μs 921ns
3f392b;2300;0;0;0;363;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     1m 42s 247ms 490μs 370ns;         7s 942ms 518μs 841ns
3f38df;2305;0;0;0;364;32;363.000000;104.000000;28.650138;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        38s 967ms  65μs 640ns;         6s 691ms 314μs 972ns
3f38e0;1804;0;0;0;324;32;363.000000;104.000000;28.650138;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;        19s 699ms 760μs 675ns;         6s 464ms  16μs 294ns
3f31db;2195;0;0;0;376;33;363.000000;104.000000;28.650138;68.000000;68.000000;85.000000;0.000000;0.000000;-nan;     2m 40s 390ms 323μs  23ns;         7s 326ms 978μs 871ns
3f3140;6504;0;0;0;43;68;110.000000;68.000000;61.818182;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     9m 11s 195ms 657μs  16ns;         4s 203ms 992μs 162ns
3f3143;2301;0;0;0;374;35;363.000000;110.000000;30.303030;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;    11m  8s 226ms 183μs 821ns;         6s 652ms 289μs 213ns
3f3144;2275;0;0;0;362;35;363.000000;107.000000;29.476584;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;    11m 19s 182ms  33μs 371ns;         7s 719ms 113μs 437ns
3f3145;2116;0;0;0;353;38;363.000000;111.000000;30.578512;70.000000;70.000000;86.419753;0.000000;0.000000;-nan;    11m 21s 650ms  95μs 993ns;         6s 486ms 849μs 744ns
3f3146;2405;0;0;0;370;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m 23s 972ms 347μs 642ns;         8s 679ms 517μs 535ns
3f3147;2344;0;0;0;382;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     5m 55s 839ms 917μs 975ns;         7s 753ms 646μs 959ns
3f3148;2306;0;0;0;356;36;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     5m 53s 920ms 613μs 869ns;         6s 997ms 966μs 647ns
3f3149;2595;0;0;0;369;38;363.000000;110.000000;30.303030;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m 23s 636ms 441μs 174ns;         8s 455ms 315μs 602ns
3f314a;2116;0;0;0;341;33;363.000000;108.000000;29.752066;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m 37s 792ms  99μs 202ns;         7s 763ms 994μs  48ns
3f314b;2214;0;0;0;340;35;363.000000;107.000000;29.476584;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m 36s 654ms  46μs 686ns;         8s  33ms 941μs 470ns
3f314c;1882;0;0;0;322;31;363.000000;102.000000;28.099174;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     7m 44s 653ms  60μs 719ns;         7s   7ms 904μs 506ns
3f314d;2027;0;0;0;320;35;363.000000;106.000000;29.201102;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     6m 16s 953ms 205μs 741ns;         7s  20ms 205μs 573ns
3f314e;1877;0;0;0;303;35;363.000000;106.000000;29.201102;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     6m  6s 728ms 707μs 347ns;         6s 357ms 717μs 186ns
3f314f;2562;0;0;0;349;37;363.000000;109.000000;30.027548;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     7m 41s 972ms 261μs 653ns;         8s 717ms 804μs 942ns
3f3150;2084;0;0;0;349;33;363.000000;105.000000;28.925620;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m 10s  32ms 801μs 974ns;         6s 920ms 534μs 721ns
3f3151;1902;0;0;0;306;31;363.000000;104.000000;28.650138;70.000000;70.000000;87.500000;0.000000;0.000000;-nan;     6m 15s 847ms 930μs 107ns;         6s 340ms 355μs 426ns
3f3152;2151;0;0;0;350;32;363.000000;103.000000;28.374656;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     7m 47s 318ms 670μs 737ns;         8s 858ms 359μs 991ns
3f3153;2000;0;0;0;353;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     8m  9s 697ms 405μs  43ns;         6s 483ms 417μs 419ns
3f3154;2005;0;0;0;339;35;363.000000;107.000000;29.476584;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     6m 11s 880ms 683μs 257ns;         6s 614ms 426μs  28ns
3f3155;2397;0;0;0;366;33;363.000000;105.000000;28.925620;69.000000;69.000000;87.341772;0.000000;0.000000;-nan;     4m  8s 834ms 795μs 822ns;         8s 301ms 236μs 848ns
3f3156;2636;0;0;0;380;36;363.000000;107.000000;29.476584;68.000000;68.000000;83.950617;0.000000;0.000000;-nan;     6m 55s 675ms 980μs 499ns;         9s 168ms 712μs 137ns
3f3157;2365;0;0;0;371;29;363.000000;101.000000;27.823691;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     8m 46s 864ms  93μs 514ns;         7s 338ms 749μs 613ns
3f3158;2397;0;0;0;368;35;363.000000;109.000000;30.027548;69.000000;69.000000;86.250000;0.000000;0.000000;-nan;     8m  1s 834ms 705μs 167ns;         8s 238ms 587μs 260ns
3f3159;2136;0;0;0;352;32;363.000000;104.000000;28.650138;69.000000;69.000000;85.185185;0.000000;0.000000;-nan;     6m 56s 690ms 424μs  61ns;         6s  45ms 966μs 936ns
