ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4ffe1b;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 360ms 925μs 353ns;            189ms 179μs 268ns
4ffe2b;43;0;44;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 428ms  73μs 570ns;            277ms 865μs 342ns
4ffddd;34;0;56;72;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 225ms 685μs 979ns;            124ms 430μs  42ns
4ffde8;16;0;53;47;5;21;21.000000;21.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         2s 612ms  17μs 427ns;                          0ns
4ffdf4;41;2;67;90;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         3s 368ms 100μs 803ns;            474ms 454μs 493ns
4ffd87;31;0;57;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 281ms 484μs 347ns;            511ms 879μs 623ns
4ffd8d;42;1;66;91;7;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.269542;0.000000;0.000000;-nan;         3s 296ms 541μs 526ns;            816ms 636μs 176ns
4ffd97;25;0;55;54;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;         2s 939ms 437μs 384ns;            123ms 239μs 330ns
4ffdbe;21;0;49;46;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 814ms 618μs 127ns;                          0ns
1fec0e;37;0;52;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s  37ms 321μs 548ns;            264ms  51μs 181ns
1fec16;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;         4s  44ms 609μs 108ns;            199ms 797μs 343ns
1fec20;37;0;53;72;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 842ms 148μs 201ns;            195ms 461μs 507ns
1febcf;40;0;50;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  13ms 662μs 926ns;            533ms 274μs 247ns
1febe9;31;0;51;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 946ms 164μs 437ns;            235ms 971μs 456ns
1febef;36;0;55;71;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 843ms 286μs 906ns;            410ms 112μs  19ns
1febf7;36;0;53;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 948ms 953μs 670ns;            439ms 961μs 444ns
1feb9b;23;2;59;50;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         2s 978ms 675μs 761ns;            213ms 890μs 593ns
1feba0;30;0;52;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 885ms 581μs 148ns;            137ms 245μs 207ns
1febbc;38;0;51;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 986ms 527μs 186ns;            121ms 541μs 696ns
4fddcb;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 682ms 650μs  69ns;            293ms 788μs 476ns
4fddd6;34;0;54;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 828ms 137μs 725ns;            332ms 713μs 676ns
4fdddf;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 819ms 162μs 114ns;            123ms 729μs   9ns
4fdd88;36;0;63;71;7;20;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.134771;0.000000;0.000000;-nan;         3s 759ms 324μs 759ns;            337ms 989μs 941ns
4fdda1;25;0;45;46;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s  84ms 245μs 246ns;                          0ns
4fddb3;32;0;55;67;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 742ms  85μs 911ns;            356ms 430μs 966ns
4fddbd;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 655ms 384μs 530ns;            123ms 828μs 794ns
4fdd60;34;0;56;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         3s  55ms 688μs 865ns;            675ms 891μs 810ns
4fdd65;37;0;61;72;7;20;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 691ms 434μs 602ns;            539ms 883μs 198ns
4fdd73;35;0;55;72;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.179614;0.000000;0.000000;-nan;         3s 274ms 189μs 657ns;            457ms 551μs 405ns
1fcb07;33;0;56;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 791ms  17μs 725ns;            129ms 991μs 636ns
1fcb0d;36;0;53;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 848ms 986μs 886ns;            268ms 311μs 609ns
1fcac1;48;0;62;90;7;20;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;         4s 947ms 879μs 441ns;            464ms 692μs 275ns
1fcad7;35;0;55;72;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 464ms 826μs 700ns;            269ms 505μs 325ns
1fcae8;37;0;52;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 797ms 223μs 935ns;            259ms 350μs 309ns
1fcafd;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;         4s 674ms 300μs 204ns;            129ms 190μs 327ns
1fca92;55;1;60;94;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s 626ms 206μs 156ns;         1s 361ms 170μs 801ns
1fcaa5;34;0;55;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         4s 612ms 613μs 106ns;            390ms 942μs 375ns
1fca7a;53;0;41;74;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 576ms 391μs 306ns;            130ms 178μs  29ns
1fca7f;37;0;52;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 647ms 168μs 609ns;            447ms 124μs 632ns
4fbd80;43;0;65;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 948ms 526μs 579ns;            550ms 303μs 829ns
4fbd88;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 864ms 379μs 831ns;            126ms 210μs 475ns
4fbd9c;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 827ms 106μs 409ns;            130ms 327μs 965ns
4fbd44;25;0;56;53;6;20;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 371ms 367μs 735ns;            127ms 265μs 512ns
4fbd57;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 675ms 206μs 371ns;            211ms 402μs  66ns
4fbd6e;24;0;46;46;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s  98ms 560μs 813ns;                          0ns
4fbd79;36;0;52;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 834ms 132μs 720ns;            127ms 952μs 940ns
4fbd1f;34;0;55;73;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s  84ms 773μs 740ns;            121ms 325μs 976ns
4fbd24;48;0;60;92;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 992ms 252μs 123ns;            574ms 656μs 538ns
4fbd38;28;0;52;52;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 157ms 109μs 922ns;            129ms 123μs 890ns
1faa04;36;0;53;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 265ms  54μs  87ns;            470ms 669μs 820ns
1faa15;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 200ms 692μs 467ns;            194ms 132μs 448ns
1faa24;34;0;55;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 296ms 693μs 431ns;            136ms 570μs 516ns
1faa2a;36;0;54;72;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 166ms 409μs 785ns;            124ms 841μs 399ns
1faa37;51;0;63;94;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 586ms  91μs 983ns;            778ms 305μs 625ns
1fa9c8;50;0;64;94;7;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 320ms 127μs 858ns;         1s  51ms 842μs  37ns
1fa9db;38;0;53;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         4s 152ms 116μs 258ns;            296ms 655μs 594ns
1fa9ec;36;0;54;64;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 254ms 186μs   0ns;            310ms 922μs 205ns
1fa9b9;25;0;58;51;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         3s 356ms 437μs 245ns;            155ms 688μs 268ns
1fa9bd;28;0;54;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s  89ms 882μs 992ns;            165ms 163μs 384ns
4f9d8b;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 678ms 873μs 175ns;            290ms 603μs  49ns
4f9d9a;35;0;53;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 714ms 499μs 956ns;            395ms 742μs 266ns
4f9d54;38;0;61;71;7;20;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 685ms 618μs 652ns;            379ms 935μs 902ns
4f9d5f;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 580ms 453μs 783ns;            136ms 471μs 429ns
4f9d68;33;0;55;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;         3s 529ms 876μs 691ns;            284ms 257μs 311ns
4f9d70;23;8;50;53;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         2s 804ms 553μs 406ns;            138ms  38μs 143ns
4f9d77;32;0;57;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 594ms 520μs 771ns;            123ms 498μs 859ns
4f9d30;32;0;48;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s 468ms 691μs 723ns;            120ms 976μs  23ns
4f9d37;26;0;56;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 295ms 620μs 546ns;            130ms 943μs 977ns
4f9d3e;40;0;49;73;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;         3s 619ms 485μs 207ns;            477ms 762μs 461ns
1f8887;38;0;51;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 816ms 529μs 761ns;            127ms 432μs 367ns
1f8845;40;0;51;71;6;21;22.000000;0.000000;0.000000;2232.000000;2232.000000;100.179533;0.000000;0.000000;-nan;         4s 703ms  61μs 939ns;            365ms 499μs 220ns
1f8857;48;0;62;90;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         4s 999ms  93μs 459ns;            390ms 958μs 116ns
1f8865;32;0;57;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;         4s 581ms 878μs 262ns;            137ms 208μs 737ns
1f886c;36;0;53;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 787ms 149μs   4ns;            198ms 945μs 146ns
1f8876;47;0;62;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 992ms 272μs 210ns;            848ms 541μs 661ns
1f887f;62;0;72;112;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         5s 151ms 362μs 577ns;            942ms 611μs 632ns
1f882e;30;0;52;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         4s 515ms 720μs 767ns;            141ms  24μs 710ns
1f8833;40;0;51;71;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 560ms 530μs 760ns;            394ms 104μs 485ns
1f883e;38;0;61;71;7;20;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         4s 617ms 795μs 875ns;            318ms 468μs 485ns
4f7c0f;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 652ms 152μs 314ns;            386ms 257μs 463ns
4f7bc1;24;0;45;47;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 621ms   9μs 889ns;                          0ns
4f7bd5;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 627ms 269μs 163ns;            250ms  97μs 427ns
4f7be8;33;1;58;70;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 597ms 680μs 759ns;            297ms 325μs 743ns
4f7bf6;41;0;58;71;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  49ms 595μs 211ns;            372ms 241μs 333ns
4f7b81;49;0;59;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         5s  48ms 799μs 444ns;            517ms  75μs 809ns
4f7b85;36;0;54;72;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 640ms 954μs 998ns;            272ms 460μs 170ns
4f7b8f;57;0;74;115;8;20;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         5s  79ms 909μs   3ns;            725ms 280μs 688ns
4f7b9f;56;0;58;96;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         5s  55ms 573μs 623ns;         1s 591ms 607μs 290ns
4f7baf;48;0;65;95;7;21;23.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 891ms 676μs 524ns;            849ms 111μs 489ns
1f6801;38;0;51;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 388ms 456μs 909ns;            340ms 519μs 946ns
1f680b;31;0;52;51;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.044803;0.000000;0.000000;-nan;         4s 385ms 970μs 188ns;            140ms  79μs  10ns
1f6813;37;0;52;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;         4s 456ms 311μs 419ns;            278ms 731μs 768ns
1f681c;37;0;52;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 430ms 480μs 836ns;            349ms  96μs  24ns
1f67c4;32;0;50;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         4s 289ms 584μs 480ns;            130ms 243μs 616ns
1f67cf;46;0;50;78;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 213ms  57μs 295ns;            821ms 156μs   7ns
1f67d6;41;0;50;71;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 291ms  37μs 433ns;            390ms 587μs 375ns
1f67e2;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;99.955157;0.000000;0.000000;-nan;         4s 210ms 238μs 910ns;            126ms 574μs 233ns
1f67ee;37;0;52;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 344ms 314μs 263ns;            323ms 417μs 742ns
1f67bf;40;0;50;72;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         4s 326ms 429μs 614ns;            394ms 178μs 892ns
4f5bc2;34;0;54;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 682ms 675μs 566ns;            253ms 204μs 637ns
4f5b83;42;0;67;91;7;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         3s 750ms 242μs 184ns;            317ms 627μs 662ns
4f5b8e;33;0;56;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 676ms 930μs 566ns;            244ms 851μs 955ns
4f5b9e;30;3;58;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         3s   6ms  63μs 998ns;            189ms 633μs 389ns
4f5ba8;25;0;59;50;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 535ms 265μs 563ns;            175ms 585μs 761ns
4f5b58;31;0;49;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         3s 677ms 665μs 392ns;            123ms 621μs 861ns
4f5b60;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;         3s 558ms 194μs 874ns;            122ms 590μs 346ns
4f5b68;33;0;55;66;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 504ms 791μs 189ns;            157ms 159μs 768ns
4f5b71;33;0;55;66;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         3s 588ms  14μs 697ns;            261ms 268μs 672ns
4f5b7c;36;0;52;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 639ms 865μs 580ns;            446ms 601μs 784ns
1f4800;36;0;53;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s  16ms 803μs 732ns;            322ms 409μs 527ns
1f4807;34;0;55;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 888ms 394μs 304ns;            281ms 927μs  60ns
1f47c6;34;0;56;72;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 752ms 918μs 210ns;            121ms 956μs 467ns
1f47ce;25;1;57;51;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         2s 793ms 252μs 600ns;            154ms 402μs  48ns
1f47e2;25;0;45;46;5;21;21.000000;21.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 650ms 164μs 151ns;                          0ns
1f4790;34;0;56;72;6;21;22.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 294ms 550μs 832ns;            451ms 556μs 996ns
1f4795;38;0;51;65;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 768ms 529μs 419ns;            120ms 981μs 324ns
1f47a1;38;0;51;65;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 891ms 549μs 794ns;            376ms  68μs 865ns
1f47ae;33;0;51;50;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;         3s 831ms 971μs 542ns;            165ms 626μs 672ns
1f47be;49;0;60;91;7;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         4s 229ms 584μs 338ns;            733ms 822μs 776ns
4f3b46;22;3;57;52;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;         3s 314ms 986μs 255ns;            168ms 907μs 789ns
4f3b50;35;1;54;72;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 590ms 268μs 189ns;            506ms 224μs 839ns
4f3b05;30;0;59;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         4s   3ms 703μs 657ns;            281ms 664μs 718ns
4f3b1b;36;0;54;72;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         4s  71ms  85μs 332ns;            699ms 349μs 186ns
4f3b2b;48;0;65;95;7;21;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 109ms 512μs 660ns;         1s 134ms 539μs 626ns
4f3b36;33;0;55;66;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  39ms  67μs 474ns;            591ms 252μs 991ns
4f3acb;39;0;55;74;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;         3s 822ms 801μs  41ns;            592ms   4μs 212ns
4f3ad0;39;0;51;72;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 948ms 269μs 497ns;            503ms 523μs 582ns
4f3ae2;31;8;52;71;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 212ms 895μs 294ns;            133ms  51μs 504ns
4f3aef;32;0;56;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 985ms 378μs 136ns;            156ms 540μs 679ns
1f2803;34;0;55;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 925ms 208μs 235ns;            275ms 454μs 229ns
1f2819;38;0;51;65;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s  12ms 651μs  58ns;            418ms 288μs  82ns
1f27d1;34;0;58;62;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 889ms 548μs 173ns;            567ms 110μs 389ns
1f27e4;35;0;54;65;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         3s 895ms 696μs 494ns;            498ms 718μs 231ns
1f27f0;34;0;56;72;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 756ms 296μs 543ns;            476ms 452μs 534ns
1f27f4;25;0;45;46;5;21;21.000000;21.000000;100.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 158ms 775μs 862ns;                          0ns
1f2795;37;0;54;71;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 759ms 356μs 770ns;            290ms 971μs 172ns
1f279a;32;0;50;52;6;20;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.224417;0.000000;0.000000;-nan;         3s 937ms 172μs 567ns;            207ms 262μs 908ns
1f27b0;32;0;49;53;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         3s 758ms 323μs 608ns;            420ms  90μs 257ns
1f27be;37;0;62;71;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s  33ms   5μs 559ns;            674ms 267μs 408ns
4f1b50;40;0;49;73;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         3s 902ms 788μs  15ns;            260ms 877μs 743ns
4f1b04;33;0;56;73;6;21;22.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 586ms 622μs 839ns;            255ms 324μs 681ns
4f1b1c;55;0;61;94;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s  37ms 923μs 608ns;         2s  39ms 311μs 651ns
4f1b2f;34;0;55;65;6;20;21.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         3s 850ms 613μs 886ns;            253ms 388μs 427ns
4f1b3f;32;0;57;65;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 869ms 725μs 657ns;            157ms 786μs 916ns
4f1ac2;21;8;54;51;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         3s 141ms 830μs 158ns;            203ms 479μs 448ns
4f1acf;31;0;57;66;6;20;21.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;         3s 781ms 249μs 488ns;            135ms 810μs 879ns
4f1ad8;27;0;42;47;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 287ms  56μs 603ns;                          0ns
4f1af3;23;0;46;47;5;21;21.000000;21.000000;100.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         3s 156ms 481μs 415ns;                          0ns
4f1abe;35;0;56;71;6;21;22.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         3s 341ms 119μs 387ns;            322ms 656μs 222ns
