ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1dede3;59;0;56;65;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s  17ms 265μs 106ns;            169ms 853μs 951ns
1dedec;77;0;78;89;7;26;28.000000;0.000000;0.000000;2221.000000;2221.000000;100.180424;0.000000;0.000000;-nan;         5s 674ms 876μs 783ns;            601ms 682μs 262ns
1dedf8;31;0;49;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 420ms 318μs 194ns;                          0ns
1dedff;66;0;63;65;6;27;28.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 552ms 972μs 772ns;            264ms 922μs 919ns
1dee08;35;0;48;41;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 345ms 264μs 541ns;                          0ns
1dee11;49;0;67;58;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 221ms 432μs 141ns;            642ms 251μs 993ns
1dee1b;46;0;63;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 322ms   3μs 275ns;            180ms 857μs 240ns
5ffb4d;31;0;49;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 378ms 703μs 471ns;                          0ns
5ffb5e;33;0;49;42;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 775ms 754μs 264ns;                          0ns
5ffb71;31;0;53;40;5;24;24.000000;24.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 519ms 572μs 568ns;                          0ns
5ffb7e;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 916ms 455μs 745ns;                          0ns
5ffb10;52;0;61;67;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 281ms 601μs 602ns;            409ms  17μs 764ns
5ffb17;64;0;59;71;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         5s 400ms 912μs 303ns;            902ms 641μs 343ns
5ffb21;64;0;57;73;6;27;28.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 231ms 296μs 782ns;            232ms 971μs 176ns
5ffb2a;61;0;47;60;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 513ms 856μs 918ns;            124ms 508μs 430ns
5ffb30;65;0;72;71;6;29;30.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         4s 958ms 258μs 455ns;            453ms 303μs  34ns
5ffb3b;96;0;97;95;8;27;30.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 126ms 348μs 767ns;         1s 654ms 630μs 712ns
2fe941;67;0;74;85;7;24;26.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 813ms 149μs 280ns;            850ms 816μs 652ns
2fe948;52;0;57;65;6;24;25.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;         4s 579ms 102μs 966ns;            254ms 997μs 569ns
2fe953;32;0;48;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 852ms 511μs 370ns;                          0ns
2fe95c;31;0;51;42;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 449ms 300μs 582ns;                          0ns
2fe961;31;0;48;45;5;24;24.000000;24.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 775ms 990μs 157ns;                          0ns
2fe96d;33;0;49;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s  45ms 592μs 440ns;                          0ns
2fe977;35;0;46;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 972ms 718μs 252ns;                          0ns
2fe928;94;0;74;102;8;23;26.000000;0.000000;0.000000;2212.000000;2212.000000;99.954812;0.000000;0.000000;-nan;         5s 412ms  34μs 261ns;         1s  91ms 496μs 817ns
2fe92d;65;0;52;77;6;27;28.000000;0.000000;0.000000;2233.000000;2233.000000;100.449843;0.000000;0.000000;-nan;         4s 400ms 789μs  59ns;            861ms 443μs 613ns
2fe935;65;0;71;82;7;23;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 910ms 629μs 101ns;            429ms 651μs 821ns
5fd7c7;58;0;57;73;6;26;27.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 875ms 887μs   2ns;            515ms 374μs 458ns
5fd7cd;48;0;64;62;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 597ms 355μs 414ns;            417ms 256μs 116ns
5fd781;56;0;54;70;6;25;26.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 231ms  38μs 850ns;            156ms 776μs 920ns
5fd786;53;0;60;67;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s  50ms 550μs 517ns;            205ms 954μs 452ns
5fd791;55;0;64;61;6;25;26.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s   7ms 882μs 994ns;            136ms 848μs 266ns
5fd799;53;0;60;67;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 247ms 104μs 580ns;            325ms 692μs  81ns
5fd7a2;79;0;75;90;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 129ms 916μs 413ns;            690ms 351μs 190ns
5fd7aa;89;0;86;106;8;24;27.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 331ms 672μs 655ns;         1s 282ms 272μs 493ns
5fd7b4;31;0;49;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 568ms 718μs 140ns;                          0ns
5fd7bb;48;0;62;64;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 504ms  18μs 289ns;            376ms 795μs 798ns
2fc745;26;0;54;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 687ms 103μs 535ns;                          0ns
2fc708;68;0;68;90;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s   1ms 759μs 425ns;            799ms 501μs 121ns
2fc711;47;0;68;59;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 425ms 744μs 462ns;            305ms 739μs 593ns
2fc71a;96;0;86;110;8;25;28.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 412ms 199μs 801ns;            617ms 326μs 765ns
2fc722;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s  19ms 267μs 890ns;                          0ns
2fc72a;33;0;49;42;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 603ms 525μs 276ns;                          0ns
2fc732;37;0;44;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 227ms 994μs 312ns;                          0ns
2fc73d;33;0;49;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s  97ms 613μs 954ns;                          0ns
2fc6f7;61;0;55;64;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 947ms 802μs 665ns;            139ms 601μs 483ns
2fc6fe;69;0;56;69;6;27;28.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 846ms 913μs  98ns;            367ms 768μs 850ns
5fb581;48;0;61;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s  16ms 144μs 628ns;            338ms 723μs 164ns
5fb542;85;0;88;109;8;24;27.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 286ms 255μs 586ns;            709ms   5μs 369ns
5fb54a;32;0;50;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 238ms 936μs 923ns;                          0ns
5fb554;48;0;64;62;6;24;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 650ms 998μs 802ns;            388ms 153μs   4ns
5fb55c;48;0;62;64;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;         4s 569ms 654μs 808ns;            388ms 262μs 527ns
5fb563;59;0;59;70;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 977ms 370μs 383ns;            566ms 314μs 968ns
5fb56d;33;0;49;42;5;24;24.000000;24.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 139ms 347μs 510ns;                          0ns
5fb575;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 337ms 522μs 648ns;                          0ns
5fb532;56;0;54;70;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 524ms 155μs 404ns;            133ms 115μs 100ns
5fb538;58;8;53;69;6;26;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 312ms  58μs  17ns;            310ms  35μs 157ns
2fa602;33;0;49;42;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s  22ms 726μs 947ns;                          0ns
2fa60d;50;0;59;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 268ms 738μs 814ns;            165ms 625μs 176ns
2fa614;31;0;48;45;5;24;24.000000;24.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 616ms 553μs  61ns;                          0ns
2fa61f;57;0;66;71;6;27;28.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         4s 325ms 699μs 558ns;            338ms 409μs 934ns
2fa5d0;48;0;68;58;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 687ms 998μs 128ns;            389ms 731μs 881ns
2fa5d4;67;0;74;85;7;24;26.000000;0.000000;0.000000;2214.000000;2214.000000;99.819657;0.000000;0.000000;-nan;         4s 380ms  64μs 665ns;            427ms 753μs 775ns
2fa5e0;32;0;47;45;5;24;24.000000;24.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         3s 143ms 170μs 813ns;                          0ns
2fa5e8;32;0;48;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 547ms 795μs  19ns;                          0ns
2fa5f1;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         2s 904ms 669μs 287ns;                          0ns
2fa5f9;55;0;56;63;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 145ms 970μs  69ns;            209ms 828μs 380ns
5f9387;47;0;62;65;6;24;25.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s  27ms 449μs 252ns;            195ms 725μs 913ns
5f938f;49;0;56;53;6;27;30.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 748ms 557μs 794ns;            156ms 593μs 337ns
5f9397;31;0;51;42;5;24;24.000000;24.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 369ms 322μs 553ns;                          0ns
5f93a5;32;0;50;42;5;24;24.000000;24.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 297ms 632μs   4ns;                          0ns
5f9353;50;0;59;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 446ms 538μs 833ns;            752ms 553μs 758ns
5f9359;65;0;58;71;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 994ms 315μs 526ns;            545ms 199μs 430ns
5f9363;53;0;57;70;6;25;26.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         4s 626ms   8μs 562ns;            205ms 360μs 820ns
5f936d;51;0;61;62;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         4s 523ms 120μs 592ns;            510ms 894μs 552ns
5f9375;55;0;57;68;6;25;26.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 838ms 983μs 353ns;            345ms 162μs 514ns
5f937d;48;0;64;62;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s  85ms  53μs 499ns;            584ms  95μs 202ns
2f84c6;37;0;44;43;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 124ms 175μs  30ns;                          0ns
2f84d4;33;0;51;40;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 972ms 303μs 503ns;                          0ns
2f84e0;31;0;51;42;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 179ms 880μs  23ns;                          0ns
2f848b;56;0;54;70;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 520ms 208μs  17ns;            351ms 445μs 437ns
2f8490;50;0;60;64;6;24;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 268ms 948μs 175ns;            133ms 841μs 535ns
2f849b;56;0;59;73;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         4s 342ms 788μs 109ns;            501ms 100μs 383ns
2f84a3;60;0;63;71;6;27;28.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 690ms 368μs 423ns;            137ms 246μs 134ns
2f84ad;47;0;65;62;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 617ms 439μs  15ns;            139ms  52μs 540ns
2f84b3;46;0;57;55;6;27;30.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 548ms 800μs  91ns;            141ms 532μs 602ns
2f84ba;31;0;51;42;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 667ms 116μs  44ns;                          0ns
5f7102;60;0;61;67;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 267ms 478μs 384ns;            346ms 103μs 361ns
5f710c;32;0;48;44;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 605ms 802μs 451ns;                          0ns
5f7112;30;0;50;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 286ms  74μs 900ns;                          0ns
5f711e;67;0;74;85;7;24;26.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 575ms 330μs 891ns;            512ms 903μs 197ns
5f7129;50;0;62;62;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s  93ms 513μs 819ns;            273ms 662μs 841ns
5f70da;58;0;57;73;6;26;27.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 649ms 384μs 661ns;            200ms 626μs 526ns
5f70de;79;0;78;87;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 483ms 998μs 688ns;         1s 126ms 104μs 669ns
5f70ea;53;0;57;70;6;25;26.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 985ms 151μs 547ns;            222ms 940μs 670ns
5f70f3;52;0;57;71;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         4s 775ms 767μs 540ns;            283ms 869μs 593ns
5f70fc;31;0;49;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         2s 889ms 634μs 506ns;                          0ns
2f61c0;57;0;60;57;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 785ms 234μs   8ns;            305ms 358μs 733ns
2f61ca;48;0;61;65;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         5s 652ms 262μs 640ns;            268ms 959μs 519ns
2f6183;60;0;55;73;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         5s 479ms 990μs 975ns;            605ms 888μs 259ns
2f618c;49;0;60;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 695ms 150μs 781ns;            140ms 631μs 428ns
2f6196;60;0;52;68;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 106ms 841μs 120ns;            127ms 717μs 811ns
2f619f;52;0;61;67;6;25;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 947ms 622μs 585ns;            442ms 908μs 802ns
2f61a7;66;0;72;88;7;24;26.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 923ms 597μs 430ns;            487ms 255μs 283ns
2f61b0;33;0;47;44;5;24;24.000000;24.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         3s 858ms 865μs 783ns;                          0ns
2f61b9;65;0;74;79;7;23;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 869ms 692μs 212ns;            793ms 519μs 551ns
2f617c;57;0;64;67;6;26;27.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;         5s 179ms 599μs 949ns;            351ms 227μs  46ns
5f4ec1;72;0;82;82;7;25;27.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 284ms 404μs 619ns;            567ms 872μs 335ns
5f4eca;31;0;49;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 657ms  28μs 406ns;                          0ns
5f4ed3;31;0;49;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 692ms 707μs 735ns;                          0ns
5f4edd;33;0;49;42;5;24;24.000000;24.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 774ms 290μs 681ns;                          0ns
5f4e8d;53;0;63;64;6;25;26.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 544ms 928μs 855ns;            271ms 970μs  86ns
5f4e96;55;0;55;70;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 408ms 591μs 289ns;            222ms 423μs 129ns
5f4e9d;49;0;61;70;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 656ms  31μs 798ns;            138ms 328μs 325ns
5f4ea6;70;0;71;85;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 167ms 939μs 206ns;         1s 227ms  61μs 108ns
5f4eae;48;0;62;64;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 553ms 199μs  69ns;            295ms 373μs 892ns
5f4eb5;57;0;61;70;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  61ms 350μs 732ns;            739ms 126μs 873ns
2f3e47;37;0;46;41;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 131ms 495μs 126ns;                          0ns
2f3e50;33;0;47;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 176ms 702μs 564ns;                          0ns
2f3e59;97;0;79;116;8;25;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         6s 259ms 546μs 827ns;         1s 899ms 183μs 121ns
2f3e62;32;0;48;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         4s 484ms 335μs 632ns;                          0ns
2f3e13;80;0;71;93;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         5s 895ms 526μs  83ns;         1s   3ms 263μs 452ns
2f3e1a;57;0;56;67;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 404ms 580μs 655ns;            220ms 829μs 897ns
2f3e23;66;0;73;87;7;24;26.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 706ms 242μs  44ns;            801ms 925μs 871ns
2f3e2c;69;0;54;69;7;24;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 842ms 687μs 866ns;            531ms 954μs 205ns
2f3e35;56;0;58;66;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 989ms 952μs 743ns;            140ms 460μs 215ns
2f3e3e;47;0;62;65;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 291ms 221μs 226ns;            356ms 561μs 409ns
5f2c48;49;0;60;65;6;24;25.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 830ms 339μs 756ns;            267ms 896μs 525ns
5f2c4f;30;0;54;40;5;24;24.000000;24.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 607ms 746μs 511ns;                          0ns
5f2c59;31;0;49;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s  70ms 601μs 151ns;                          0ns
5f2c0a;80;0;74;90;7;26;28.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 350ms 471μs 515ns;            504ms 479μs 662ns
5f2c10;61;0;54;73;6;26;27.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 283ms 139μs 310ns;            280ms 742μs 496ns
5f2c19;55;0;54;71;6;25;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         4s 418ms 689μs 185ns;            551ms 265μs 522ns
5f2c23;56;0;57;67;6;25;26.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 597ms 831μs 123ns;            167ms 394μs 789ns
5f2c2e;97;0;72;107;8;26;29.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 928ms 251μs 793ns;         1s 325ms 846μs 564ns
5f2c32;30;0;50;44;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         2s 782ms 258μs 794ns;                          0ns
5f2c3d;30;0;50;44;5;24;24.000000;24.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 506ms 229μs   5ns;                          0ns
2f1c88;55;0;56;63;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 106ms 550μs  17ns;            346ms  42μs 424ns
2f1c90;59;0;56;73;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         5s 174ms 174μs  82ns;         1s  31ms 848μs 785ns
2f1c42;48;0;64;62;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 538ms 171μs 236ns;            333ms 270μs 466ns
2f1c48;62;0;50;68;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 893ms 260μs  91ns;            263ms  67μs 673ns
2f1c52;60;0;52;68;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 692ms 117μs 647ns;            391ms 203μs  74ns
2f1c5b;65;0;56;73;6;27;28.000000;0.000000;0.000000;2238.000000;2238.000000;100.901713;0.000000;0.000000;-nan;         5s  55ms 246μs 697ns;            610ms 471μs 306ns
2f1c64;32;0;48;44;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         2s 866ms 907μs 423ns;                          0ns
2f1c6d;51;0;58;65;6;24;25.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         4s 720ms  92μs 487ns;            274ms 228μs 150ns
2f1c77;31;0;48;45;5;24;24.000000;24.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         3s 491ms 618μs  23ns;                          0ns
2f1c7f;31;0;49;44;5;24;24.000000;24.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 569ms 474μs 660ns;                          0ns
5f0a01;48;0;62;64;6;24;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 643ms  43μs 187ns;            358ms 134μs  90ns
5f0a0c;59;0;67;68;6;27;28.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 993ms 623μs 590ns;            451ms 849μs 742ns
5f0a14;65;0;55;74;6;27;28.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;         5s 141ms 162μs 729ns;            224ms 425μs 801ns
5f0a1d;65;0;58;71;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 343ms 636μs 525ns;            606ms 745μs 423ns
5f0a25;32;0;50;42;5;24;24.000000;24.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 961ms 575μs 880ns;                          0ns
