ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
a5916;6;0;19;3;3;8;8.000000;8.000000;100.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;            361ms 904μs 277ns;                          0ns
a5922;5;1;20;2;3;8;8.000000;8.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            237ms 254μs 439ns;                          0ns
a5927;5;0;19;4;3;6;6.000000;6.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;            324ms 147μs 716ns;                          0ns
a5931;10;0;39;5;4;10;10.000000;10.000000;100.000000;714.000000;714.000000;100.000000;0.000000;0.000000;-nan;            495ms 208μs 996ns;                          0ns
a5939;4;0;26;2;3;7;7.000000;7.000000;100.000000;593.000000;593.000000;100.000000;0.000000;0.000000;-nan;            331ms 971μs 130ns;                          0ns
a58fb;5;0;19;4;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            290ms 775μs 921ns;                          0ns
52480c;18;0;87;13;6;14;16.000000;14.000000;87.500000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         2s 281ms 186μs 357ns;            404ms       799ns
52481a;21;0;78;13;6;13;15.000000;13.000000;86.666667;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         2s 281ms 794μs 975ns;            259ms 976μs 990ns
52482f;20;2;57;11;5;15;16.000000;15.000000;93.750000;1314.000000;1314.000000;100.000000;0.000000;0.000000;-nan;         1s 742ms 846μs 437ns;             78ms 442μs 115ns
5247ce;20;8;53;9;5;15;16.000000;15.000000;93.750000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 680ms 415μs 172ns;            126ms 773μs 695ns
5247eb;23;0;56;11;5;15;16.000000;15.000000;93.750000;1300.000000;1300.000000;100.000000;0.000000;0.000000;-nan;         2s 241ms 584μs 613ns;             78ms 940μs 117ns
5247a6;28;0;107;19;7;15;17.000000;15.000000;88.235294;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         2s 116ms  33μs 895ns;            379ms 287μs 399ns
5247b7;28;0;104;22;7;15;17.000000;15.000000;88.235294;1324.000000;1324.000000;100.000000;0.000000;0.000000;-nan;         2s 264ms 269μs 722ns;            372ms 960μs 709ns
3a3862;13;0;65;8;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 914ms 244μs 345ns;            154ms 960μs 742ns
3a3817;19;8;52;11;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 452ms 181μs 626ns;             75ms 522μs   4ns
3a3829;25;0;110;19;7;15;17.000000;15.000000;88.235294;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         2s 129ms 421μs 405ns;            300ms 466μs 405ns
3a383f;23;0;56;11;5;15;16.000000;15.000000;93.750000;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;         1s 974ms 213μs 137ns;             78ms 509μs 133ns
3a3849;18;0;54;14;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         2s  20ms 397μs 576ns;             76ms  66μs 596ns
3a37d7;21;0;41;8;5;14;16.000000;14.000000;87.500000;1294.000000;1294.000000;99.922780;0.000000;0.000000;-nan;         1s 741ms 678μs 565ns;             75ms 488μs 962ns
3a37dc;21;0;58;11;5;15;16.000000;15.000000;93.750000;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;         1s 848ms 858μs 417ns;             76ms 320μs 338ns
3a37e8;27;0;114;13;7;15;17.000000;15.000000;88.235294;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         2s  45ms  46μs 843ns;            251ms 181μs 168ns
3a37f2;23;0;118;13;7;15;17.000000;15.000000;88.235294;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         2s  82ms 545μs 434ns;            299ms 748μs 382ns
3a3807;21;0;61;8;5;15;16.000000;15.000000;93.750000;1299.000000;1299.000000;100.000000;0.000000;0.000000;-nan;         1s 778ms 907μs 367ns;             81ms 346μs 112ns
522618;12;8;61;15;6;13;16.000000;13.000000;81.250000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 783ms 843μs 794ns;            159ms  11μs 540ns
52263f;33;0;127;20;8;14;17.000000;14.000000;82.352941;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         2s 183ms 369μs 501ns;            650ms 189μs 215ns
5225e2;14;0;60;12;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 724ms 449μs 298ns;            183ms 189μs 845ns
5225fc;18;0;81;13;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 935ms 463μs 866ns;            327ms 641μs 114ns
522598;19;0;59;12;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 884ms  84μs 230ns;            119ms 996μs 369ns
5225b4;19;0;59;12;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 498ms 958μs 412ns;            145ms  71μs 110ns
5225ca;14;0;62;10;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 772ms 606μs 179ns;            153ms 547μs 683ns
52254e;30;23;85;20;7;15;17.000000;15.000000;88.235294;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 372ms 710μs 584ns;            569ms  43μs 726ns
52255f;18;7;56;9;5;15;16.000000;15.000000;93.750000;1315.000000;1315.000000;100.000000;0.000000;0.000000;-nan;            942ms 222μs 664ns;            117ms 379μs 277ns
522549;26;0;105;23;7;15;17.000000;15.000000;88.235294;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         2s  28ms 616μs  78ns;            320ms 725μs 687ns
3a148c;28;8;97;21;7;15;17.000000;15.000000;88.235294;1314.000000;1314.000000;101.467181;0.000000;0.000000;-nan;         1s 769ms 974μs 947ns;            405ms 398μs 351ns
3a1499;24;0;116;14;7;15;17.000000;15.000000;88.235294;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 770ms 794μs 739ns;            356ms 736μs 471ns
3a14a4;8;6;69;9;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;            827ms 907μs 155ns;            112ms 586μs 835ns
3a14bf;10;0;68;14;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 241ms 830μs 951ns;            122ms 956μs 280ns
3a1459;18;0;62;10;5;15;16.000000;15.000000;93.750000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 440ms 513μs 464ns;            169ms 782μs 469ns
3a1468;16;0;63;11;5;15;16.000000;15.000000;93.750000;1298.000000;1298.000000;100.000000;0.000000;0.000000;-nan;         1s 127ms 841μs 481ns;             93ms 986μs 177ns
3a1478;14;0;62;10;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 439ms 389μs 643ns;             71ms 469μs  79ns
3a1436;18;0;62;10;5;15;16.000000;15.000000;93.750000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s 554ms 491μs 681ns;            124ms 333μs 327ns
3a143b;18;0;64;8;5;15;16.000000;15.000000;93.750000;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 519ms 378μs 919ns;             78ms 507μs 961ns
3a144a;21;0;59;10;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 683ms  94μs 504ns;             77ms 423μs 578ns
5203ce;17;0;56;13;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 624ms 566μs 296ns;            170ms 537μs 390ns
52038d;19;0;57;10;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 604ms  64μs 619ns;            230ms 700μs  73ns
5203ae;18;0;60;8;5;14;15.000000;14.000000;93.333333;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 947ms 669μs 284ns;            113ms 720μs 975ns
5203bc;24;0;77;11;6;13;15.000000;13.000000;86.666667;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 860ms 422μs  34ns;            326ms 347μs 554ns
52034f;18;8;52;12;5;15;16.000000;15.000000;93.750000;1310.000000;1310.000000;100.000000;0.000000;0.000000;-nan;         1s 191ms 749μs 818ns;             77ms 188μs 724ns
520363;37;0;100;17;7;17;20.000000;17.000000;85.000000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         2s  48ms  12μs 213ns;            250ms 765μs 655ns
520379;10;10;57;9;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 310ms 380μs 138ns;             77ms 377μs 998ns
52032d;17;0;63;10;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 543ms  15μs  50ns;            131ms 793μs 476ns
520332;20;0;62;8;5;15;16.000000;15.000000;93.750000;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         1s 614ms 784μs 696ns;            110ms 399μs  55ns
520340;18;0;62;10;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 432ms 634μs 182ns;            131ms 981μs 643ns
9fb19;10;0;20;8;5;4;6.000000;4.000000;66.666667;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            431ms 724μs 272ns;            103ms 261μs 332ns
9fb2d;7;0;17;10;5;3;5.000000;3.000000;60.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            435ms 316μs 573ns;            103ms 143μs 589ns
9fac3;6;0;20;6;3;7;7.000000;7.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            264ms 450μs 986ns;                          0ns
9fad0;8;0;33;7;4;9;9.000000;9.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            438ms 354μs 941ns;                          0ns
9fada;4;0;22;2;3;6;6.000000;6.000000;100.000000;595.000000;595.000000;100.000000;0.000000;0.000000;-nan;            342ms 309μs 912ns;                          0ns
9fae2;6;0;16;6;3;6;6.000000;6.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            320ms  32μs 640ns;                          0ns
9faec;9;0;16;11;4;5;6.000000;5.000000;83.333333;607.000000;607.000000;100.000000;0.000000;0.000000;-nan;            517ms 334μs 105ns;             38ms  45μs 865ns
9faf5;14;2;10;6;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            399ms 182μs 236ns;            186ms 592μs 923ns
9faff;5;0;23;4;3;7;7.000000;7.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            432ms 597μs 488ns;                          0ns
9fabc;4;0;22;2;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            252ms 811μs 344ns;                          0ns
39f094;23;0;59;8;5;15;16.000000;15.000000;93.750000;1311.000000;1311.000000;100.000000;0.000000;0.000000;-nan;         1s 815ms 826μs 499ns;             88ms 544μs 326ns
39f0a5;22;0;86;10;6;14;16.000000;14.000000;87.500000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 971ms 834μs 348ns;            300ms 780μs 331ns
39f0bc;29;0;112;17;8;15;20.000000;15.000000;75.000000;1305.000000;1305.000000;100.000000;0.000000;0.000000;-nan;         2s 317ms 999μs 753ns;            404ms 489μs 494ns
39f05a;23;0;54;13;5;15;16.000000;15.000000;93.750000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 741ms 860μs 645ns;            110ms 653μs 586ns
39f064;18;0;59;13;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 501ms 927μs 836ns;             73ms 874μs 270ns
39f070;22;0;94;10;6;16;17.000000;16.000000;94.117647;1321.000000;1321.000000;100.000000;0.000000;0.000000;-nan;         1s 315ms 821μs 314ns;            149ms 463μs 893ns
39f083;21;0;83;14;6;14;16.000000;14.000000;87.500000;1293.000000;1293.000000;99.845560;0.000000;0.000000;-nan;         1s 995ms  27μs 940ns;            498ms  23μs 432ns
39f03b;17;0;65;8;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 412ms 104μs 992ns;            157ms 329μs 733ns
39f03f;21;0;95;22;7;15;18.000000;15.000000;83.333333;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         1s 917ms 816μs 911ns;            189ms  46μs 394ns
39f049;17;0;70;15;5;18;18.000000;18.000000;100.000000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 693ms  17μs 366ns;                          0ns
51e10e;19;0;51;16;5;14;15.000000;14.000000;93.333333;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 837ms 996μs 131ns;            166ms 217μs  98ns
51e123;10;0;69;13;5;13;14.000000;13.000000;92.857143;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 321ms 736μs 387ns;             79ms 415μs 758ns
51e133;21;0;84;13;6;14;16.000000;14.000000;87.500000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         2s  80ms 985μs 234ns;            391ms 515μs 137ns
51e142;16;0;56;14;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 891ms 191μs 796ns;            159ms  48μs 120ns
51e0d8;25;0;96;13;6;17;18.000000;17.000000;94.444444;1318.000000;1318.000000;100.000000;0.000000;0.000000;-nan;         1s 679ms 882μs 373ns;             71ms 596μs 646ns
51e0e7;17;8;86;15;6;16;17.000000;16.000000;94.117647;1423.000000;1423.000000;100.000000;0.000000;0.000000;-nan;         1s 449ms 363μs 609ns;            120ms 702μs 979ns
51e0fd;23;0;72;17;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 982ms 452μs 150ns;            235ms 278μs 638ns
51e0b0;23;0;83;20;6;16;17.000000;16.000000;94.117647;1329.000000;1329.000000;100.000000;0.000000;0.000000;-nan;         1s 387ms 376μs  56ns;            104ms 931μs 215ns
51e0b3;18;0;56;16;5;15;16.000000;15.000000;93.750000;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 392ms 363μs 176ns;            154ms 468μs 925ns
51e0c9;18;0;96;14;7;14;17.000000;14.000000;82.352941;1295.000000;1295.000000;99.692071;0.000000;0.000000;-nan;         1s 992ms 288μs 273ns;            328ms 310μs 574ns
21d242;5;0;17;6;3;6;6.000000;6.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            288ms 999μs 499ns;                          0ns
21d251;3;0;27;2;3;7;7.000000;7.000000;100.000000;569.000000;569.000000;100.000000;0.000000;0.000000;-nan;            293ms 196μs 973ns;                          0ns
21d25a;7;0;15;8;4;4;5.000000;4.000000;80.000000;575.000000;575.000000;101.769912;0.000000;0.000000;-nan;            391ms 713μs  14ns;             71ms 323μs 359ns
21d260;4;0;22;2;3;6;6.000000;6.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            299ms 321μs 424ns;                          0ns
21d270;3;0;13;8;3;5;5.000000;5.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            194ms 531μs 851ns;                          0ns
21d27e;5;0;15;4;3;5;5.000000;5.000000;100.000000;568.000000;568.000000;100.000000;0.000000;0.000000;-nan;            321ms 765μs 620ns;                          0ns
21d221;8;0;16;4;3;8;8.000000;8.000000;100.000000;605.000000;605.000000;100.000000;0.000000;0.000000;-nan;            386ms 170μs 273ns;                          0ns
21d227;4;0;22;2;3;6;6.000000;6.000000;100.000000;567.000000;567.000000;100.000000;0.000000;0.000000;-nan;            248ms 121μs 551ns;                          0ns
21d231;4;0;18;6;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            355ms 642μs 225ns;                          0ns
21d23b;4;0;22;2;3;6;6.000000;6.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            260ms 463μs 455ns;                          0ns
39cd54;10;0;68;14;5;13;14.000000;13.000000;92.857143;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s  78ms 299μs 756ns;             76ms 426μs 163ns
39cd66;17;0;54;15;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 618ms 370μs 501ns;            152ms 893μs 860ns
39cd11;19;0;57;10;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 438ms 916μs   2ns;             74ms 305μs 673ns
39cd21;16;0;58;16;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 296ms 679μs 183ns;             82ms 169μs  59ns
39cd38;19;0;54;13;5;14;15.000000;14.000000;93.333333;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;         1s 733ms 950μs 493ns;            211ms 803μs 245ns
39cd43;13;0;69;10;5;13;14.000000;13.000000;92.857143;1288.000000;1288.000000;100.000000;0.000000;0.000000;-nan;         1s  43ms 939μs 424ns;             74ms 400μs 846ns
39ccd2;20;0;59;11;5;15;16.000000;15.000000;93.750000;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 654ms 553μs 650ns;             99ms 931μs 872ns
39ccd6;17;0;62;11;5;15;16.000000;15.000000;93.750000;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 449ms 725μs 498ns;            121ms 996μs 933ns
39cce7;22;0;73;17;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;99.845560;0.000000;0.000000;-nan;         1s 763ms  31μs 105ns;            389ms 390μs 512ns
39ccfc;21;0;54;11;5;14;15.000000;14.000000;93.333333;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 644ms 476μs 168ns;            191ms 587μs 416ns
51be11;8;0;71;13;5;13;14.000000;13.000000;92.857143;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 542ms 834μs 945ns;             75ms 435μs 989ns
51bdcb;19;8;56;7;5;15;16.000000;15.000000;93.750000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;         1s 611ms 662μs 129ns;             73ms 746μs 470ns
51bdf5;18;0;67;11;6;13;16.000000;13.000000;81.250000;1296.000000;1296.000000;100.077220;0.000000;0.000000;-nan;         2s  38ms 156μs 740ns;            431ms 520μs 981ns
51bdff;20;0;104;14;7;15;18.000000;15.000000;83.333333;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         2s  95ms 644μs 548ns;            237ms 335μs  69ns
51bd99;19;0;88;19;6;16;17.000000;16.000000;94.117647;1309.000000;1309.000000;100.000000;0.000000;0.000000;-nan;         1s 750ms 567μs 777ns;            237ms 844μs 324ns
51bdb3;17;16;101;20;7;15;17.000000;15.000000;88.235294;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 512ms 706μs 106ns;            237ms 796μs 702ns
51bd59;22;0;84;20;6;16;17.000000;16.000000;94.117647;1328.000000;1328.000000;100.000000;0.000000;0.000000;-nan;         1s 806ms 681μs 148ns;            118ms 177μs 316ns
51bd5e;19;8;55;8;5;15;16.000000;15.000000;93.750000;1312.000000;1312.000000;100.000000;0.000000;0.000000;-nan;         1s 442ms 847μs 891ns;             81ms 260μs 137ns
51bd71;18;0;91;17;6;16;17.000000;16.000000;94.117647;1313.000000;1313.000000;100.000000;0.000000;0.000000;-nan;         1s 128ms 175μs 600ns;            153ms 529μs 744ns
51bd85;33;0;107;14;7;15;17.000000;15.000000;88.235294;1319.000000;1319.000000;100.918133;0.000000;0.000000;-nan;         2s 124ms 679μs  60ns;            309ms 489μs 888ns
39a997;16;0;82;14;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 727ms 139μs 853ns;            297ms 638μs 528ns
39a957;20;0;98;20;7;15;18.000000;15.000000;83.333333;1317.000000;1317.000000;100.000000;0.000000;0.000000;-nan;         1s 833ms 248μs 917ns;            204ms 138μs 161ns
39a96b;15;4;84;9;6;13;15.000000;13.000000;86.666667;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 486ms 136μs 307ns;            340ms 288μs 875ns
39a97a;11;0;48;11;5;14;16.000000;14.000000;87.500000;1293.000000;1293.000000;99.845560;0.000000;0.000000;-nan;         1s 715ms 403μs 457ns;             73ms 556μs 451ns
39a910;16;0;61;13;5;15;16.000000;15.000000;93.750000;1298.000000;1298.000000;100.000000;0.000000;0.000000;-nan;         1s 420ms 286μs 619ns;            327ms 373μs 504ns
39a931;16;0;61;13;5;15;16.000000;15.000000;93.750000;1319.000000;1319.000000;100.000000;0.000000;0.000000;-nan;         1s 586ms 725μs 572ns;            154ms 499μs 174ns
39a944;34;0;117;21;8;15;19.000000;15.000000;78.947368;1295.000000;1295.000000;99.692071;0.000000;0.000000;-nan;         2s 209ms 100μs 643ns;            339ms 698μs 888ns
39a8ed;14;0;69;13;6;13;16.000000;13.000000;81.250000;1293.000000;1293.000000;99.768519;0.000000;0.000000;-nan;         1s 788ms 178μs 204ns;            144ms 235μs 471ns
39a8f2;16;0;59;15;5;15;16.000000;15.000000;93.750000;1325.000000;1325.000000;100.000000;0.000000;0.000000;-nan;         1s 350ms  41μs 172ns;             98ms 879μs 796ns
39a901;20;1;92;13;6;16;17.000000;16.000000;94.117647;1322.000000;1322.000000;100.000000;0.000000;0.000000;-nan;         1s 211ms  45μs  27ns;            158ms 797μs 956ns
519b8e;22;0;77;13;6;13;15.000000;13.000000;86.666667;1290.000000;1290.000000;99.767981;0.000000;0.000000;-nan;         1s 879ms 474μs 759ns;            224ms 322μs 623ns
519b97;14;0;59;13;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 726ms 915μs 765ns;            108ms 908μs 631ns
99b86;4;0;22;2;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            322ms 462μs 926ns;                          0ns
99b4a;4;0;26;2;3;7;7.000000;7.000000;100.000000;598.000000;598.000000;100.000000;0.000000;0.000000;-nan;            274ms 591μs 341ns;                          0ns
99b58;5;0;6;7;3;3;4.000000;3.000000;75.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            347ms 721μs 829ns;             37ms 193μs 332ns
99b61;7;0;16;5;3;8;8.000000;8.000000;100.000000;604.000000;604.000000;100.000000;0.000000;0.000000;-nan;            347ms 370μs 786ns;                          0ns
99b6d;4;0;4;4;2;4;4.000000;4.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            297ms 806μs 456ns;                          0ns
99b79;3;0;17;10;4;4;5.000000;4.000000;80.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            276ms 433μs 924ns;             34ms 413μs 739ns
519b60;26;0;106;22;7;15;17.000000;15.000000;88.235294;1306.000000;1306.000000;100.000000;0.000000;0.000000;-nan;         1s 680ms 229μs  37ns;            288ms 385μs 941ns
519b71;15;0;60;11;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 629ms 363μs 941ns;            264ms 155μs 558ns
99b13;0;0;22;6;3;6;6.000000;6.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;                  972μs 967ns;                          0ns
99b17;6;0;22;4;3;7;7.000000;7.000000;100.000000;603.000000;603.000000;100.000000;0.000000;0.000000;-nan;            214ms  42μs 726ns;                          0ns
99b28;7;0;18;3;3;8;8.000000;8.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            318ms 462μs 912ns;                          0ns
99b3e;7;0;21;4;3;7;7.000000;7.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            277ms 689μs 502ns;                          0ns
519b18;14;1;65;12;5;13;14.000000;13.000000;92.857143;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s  39ms 191μs  43ns;             75ms 564μs 642ns
519b2d;15;0;63;12;5;15;16.000000;15.000000;93.750000;1327.000000;1327.000000;100.000000;0.000000;0.000000;-nan;         1s 455ms 626μs 269ns;             79ms  56μs 919ns
519adc;28;0;88;18;6;17;18.000000;17.000000;94.444444;1307.000000;1307.000000;100.000000;0.000000;0.000000;-nan;         1s 142ms 872μs 107ns;            154ms 879μs 741ns
519ae0;0;48;9;3;4;16;16.000000;16.000000;100.000000;1323.000000;1323.000000;100.000000;0.000000;0.000000;-nan;              1ms 721μs 998ns;                          0ns
519af5;29;0;84;17;7;16;20.000000;16.000000;80.000000;1419.000000;1419.000000;100.282686;0.000000;0.000000;-nan;         1s 879ms 271μs 442ns;            294ms 536μs 465ns
519b02;15;8;52;15;5;15;16.000000;15.000000;93.750000;1303.000000;1303.000000;100.000000;0.000000;0.000000;-nan;         1s 303ms 107μs 377ns;            159ms   8μs  23ns
398556;20;0;78;14;6;13;15.000000;13.000000;86.666667;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;         1s 976ms 449μs 899ns;            237ms 989μs 769ns
39850b;25;0;91;12;7;14;17.000000;14.000000;82.352941;1293.000000;1293.000000;99.691596;0.000000;0.000000;-nan;         1s 946ms 264μs 543ns;            243ms 171μs 371ns
39851a;17;0;60;13;5;15;16.000000;15.000000;93.750000;1308.000000;1308.000000;100.000000;0.000000;0.000000;-nan;         1s 439ms 400μs 510ns;            165ms 681μs 473ns
39852b;23;0;57;10;5;15;16.000000;15.000000;93.750000;1326.000000;1326.000000;100.000000;0.000000;0.000000;-nan;         1s 708ms 323μs 800ns;             76ms  87μs 481ns
398538;22;0;115;17;7;15;17.000000;15.000000;88.235294;1316.000000;1316.000000;100.000000;0.000000;0.000000;-nan;         1s 770ms  87μs 144ns;            260ms 296μs 159ns
398546;9;10;60;7;5;14;15.000000;14.000000;93.333333;1294.000000;1294.000000;100.000000;0.000000;0.000000;-nan;         1s 326ms 824μs 875ns;            182ms 477μs 730ns
3984d1;17;0;59;14;5;15;16.000000;15.000000;93.750000;1300.000000;1300.000000;100.000000;0.000000;0.000000;-nan;         1s 337ms 335μs  55ns;            100ms 164μs 960ns
3984d6;13;0;37;10;4;16;16.000000;16.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 127ms 133μs 835ns;                          0ns
3984e5;15;0;58;13;5;14;15.000000;14.000000;93.333333;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 497ms 211μs 864ns;            154ms  66μs  30ns
3984f6;29;0;121;22;7;17;19.000000;17.000000;89.473684;1547.000000;1547.000000;109.251412;0.000000;0.000000;-nan;         1s 880ms 555μs 452ns;            577ms 679μs 687ns
51784e;16;0;60;10;5;14;15.000000;14.000000;93.333333;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 616ms 995μs 748ns;            276ms 156μs 297ns
517810;8;0;71;13;5;13;14.000000;13.000000;92.857143;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            980ms 774μs 875ns;             75ms  90μs 742ns
