ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3120a0;37;8;38;51;6;20;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;         5s 926ms 402μs 587ns;            172ms 944μs 328ns
3120b1;50;0;40;72;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 149ms 124μs 790ns;            368ms 728μs 290ns
3120cf;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 710ms 279μs 275ns;            210ms 211μs 804ns
3120d8;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         7s 519ms 922μs 652ns;            200ms 396μs 805ns
3120e8;47;0;43;72;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 654ms 876μs 128ns;            196ms 629μs  24ns
312102;56;0;35;77;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 719ms 563μs 799ns;            280ms   7μs 401ns
135b4;60;0;39;81;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         6s 990ms 167μs 460ns;                        -537261249060498ns
135b7;79;0;47;100;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.903342;0.000000;0.000000;-nan;         7s 611ms 938μs 311ns;                        -537262084823501ns
135c6;56;0;42;76;6;24;25.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 867ms 285μs 536ns;            127ms 640μs 565ns
135d9;56;0;41;77;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         7s 464ms  63μs 476ns;            274ms 796μs 712ns
135eb;54;0;42;66;6;21;22.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         7s 503ms 598μs 471ns;            211ms 727μs 669ns
135f9;49;0;44;75;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s 120ms 688μs 520ns;            192ms 833μs 180ns
1360b;37;0;32;55;5;24;24.000000;24.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 222ms 183μs  83ns;                          0ns
13617;35;0;37;54;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 110ms 608μs 262ns;                          0ns
1361d;78;0;41;99;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         7s 722ms 461μs 750ns;                        -537263966725545ns
13637;37;4;32;53;5;23;23.000000;23.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         4s  53ms 232μs  28ns;                          0ns
3142b1;63;0;50;95;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;99.955615;0.000000;0.000000;-nan;         6s 928ms 330μs 151ns;                        -1678814010674052ns
3142b5;67;0;48;93;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         7s  32ms 399μs 618ns;                        -559606302135688ns
3142c3;66;0;49;93;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.491291;0.000000;0.000000;-nan;         7s  14ms 475μs 295ns;            518ms 800μs 830ns
3142d1;36;0;49;49;6;20;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;         5s 971ms 822μs 540ns;            125ms 432μs 153ns
3142e3;32;1;34;49;5;21;21.000000;21.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         3s 604ms 280μs 830ns;                          0ns
3142f4;47;0;41;74;6;21;22.000000;0.000000;0.000000;2242.000000;2242.000000;100.313199;0.000000;0.000000;-nan;         6s 511ms 786μs 248ns;                        -559604910502063ns
31430f;37;0;43;54;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 648ms 499μs 833ns;                        -559603237546620ns
314327;32;3;36;51;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         3s 890ms 536μs  65ns;                          0ns
314334;48;0;43;71;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 753ms 819μs 686ns;            430ms 450μs 611ns
314352;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 814ms 574μs 765ns;            410ms 100μs 513ns
1580b;76;0;45;97;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;101.085973;0.000000;0.000000;-nan;         7s 985ms 733μs 110ns;         1s 468ms 767μs 740ns
15810;56;0;36;76;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 224ms 640μs  82ns;            129ms 133μs 501ns
15825;55;0;41;72;6;22;23.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 901ms 869μs 222ns;            291ms 245μs 483ns
15838;60;0;38;76;6;24;25.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         7s 148ms 484μs 687ns;            774ms 400μs  26ns
1584d;51;0;43;74;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         7s  33ms 162μs 313ns;            465ms 392μs 453ns
1585f;50;8;42;68;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         6s 786ms 158μs 437ns;            652ms 325μs 588ns
1586f;37;0;35;54;5;23;23.000000;23.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         6s  16ms 272μs 116ns;                          0ns
15881;54;0;42;72;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 603ms 886μs 717ns;            359ms 242μs 658ns
15895;50;0;42;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 713ms 308μs 294ns;            145ms 455μs 257ns
158aa;65;0;47;88;7;20;22.000000;0.000000;0.000000;2206.000000;2206.000000;99.864192;0.000000;0.000000;-nan;         8s 140ms 359μs 290ns;         1s   2ms 705μs 390ns
31644a;63;0;48;97;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;99.955615;0.000000;0.000000;-nan;         7s 737ms 670μs 241ns;                        -1119368527820131ns
31644d;47;0;38;69;6;20;21.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 991ms 511μs 386ns;            129ms 655μs 282ns
31645d;48;0;43;71;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 719ms 359μs 553ns;                        -1119368205076129ns
31646e;73;1;40;96;7;22;24.000000;0.000000;0.000000;2259.000000;2259.000000;100.623608;0.000000;0.000000;-nan;         7s 627ms 260μs 865ns;                        -1119370334004146ns
31647e;65;0;49;94;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         7s 809ms 216μs  74ns;                        -1119373553358337ns
316482;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         7s 153ms 601μs 881ns;            208ms 473μs 943ns
31649e;48;0;43;71;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 139ms  38μs 370ns;            194ms 684μs 564ns
3164a9;45;0;43;66;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         7s 437ms 329μs  22ns;            176ms 965μs 682ns
3164bf;30;0;38;54;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 625ms 543μs 639ns;                          0ns
3164d6;48;0;42;72;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 546ms 935μs 663ns;            470ms 332μs  88ns
17aa2;55;0;37;76;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 449ms 485μs 881ns;            161ms 762μs 940ns
17aa6;97;0;53;120;8;23;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.671141;0.000000;0.000000;-nan;         8s 700ms  16μs 508ns;                        -1074705444078061ns
17ab5;72;0;44;94;7;22;24.000000;0.000000;0.000000;2215.000000;2215.000000;100.090375;0.000000;0.000000;-nan;         8s 175ms 611μs  73ns;            836ms 961μs 702ns
17ac2;56;0;43;75;6;24;25.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 924ms 446μs 193ns;            731ms 313μs 606ns
17ad4;37;0;36;53;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         4s 439ms 549μs 857ns;                          0ns
17ae4;37;0;50;47;6;20;22.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;         6s 783ms 611μs 829ns;            139ms 825μs 889ns
17af4;69;0;46;93;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s  72ms 414μs  21ns;         1s 282ms 668μs 619ns
17b00;55;8;34;71;6;23;24.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         6s 160ms 869μs  65ns;            267ms 633μs 916ns
17b12;53;0;43;72;6;22;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         7s 606ms 342μs 860ns;            544ms 965μs 845ns
17b29;54;0;41;73;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 946ms 103μs 892ns;            394ms 641μs 300ns
31867d;24;0;42;50;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 302ms 323μs 246ns;                          0ns
318680;25;0;41;50;5;21;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 219ms 893μs 451ns;                          0ns
318687;49;0;42;71;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 682ms 605μs 515ns;                        -559764784057531ns
31869b;76;0;40;102;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 854ms 809μs 215ns;            828ms 497μs 933ns
3186ac;81;0;50;97;8;22;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 934ms  34μs 416ns;                        -2798836238778910ns
3186b5;52;8;35;73;6;22;23.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 480ms 480μs 744ns;            336ms 413μs 382ns
3186c5;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;         6s 359ms 596μs 196ns;            191ms 551μs 835ns
3186d4;30;0;38;48;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 179ms 638μs 855ns;                          0ns
3186df;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         6s 472ms 334μs 648ns;            392ms 452μs 258ns
3186f9;44;8;34;76;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 628ms 727μs  45ns;            673ms 672μs 505ns
19dc9;40;2;44;48;6;20;22.000000;0.000000;0.000000;2208.000000;2208.000000;100.136054;0.000000;0.000000;-nan;         4s 449ms 556μs 678ns;            213ms  28μs   5ns
19dce;32;0;43;47;5;22;22.000000;22.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         4s 392ms 548μs 345ns;                          0ns
19de8;47;0;39;68;6;20;21.000000;0.000000;0.000000;2208.000000;2208.000000;100.090662;0.000000;0.000000;-nan;         6s  64ms 341μs 360ns;            664ms 174μs 352ns
19e06;50;1;45;66;6;21;22.000000;0.000000;0.000000;2203.000000;2203.000000;100.000000;0.000000;0.000000;-nan;         5s 950ms 611μs 925ns;            302ms 227μs 489ns
19e1f;37;0;48;49;6;20;22.000000;0.000000;0.000000;2208.000000;2208.000000;99.954731;0.000000;0.000000;-nan;         6s 234ms 594μs 688ns;            312ms 488μs 944ns
19e3f;47;0;39;68;6;20;21.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;         6s 325ms 296μs 855ns;            129ms 340μs 520ns
19e57;47;0;42;65;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         6s 137ms 665μs 842ns;            430ms 359μs 660ns
19e6c;47;0;39;68;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         6s 371ms 794μs 216ns;            333ms 972μs 402ns
19e83;47;0;40;67;6;20;21.000000;0.000000;0.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;         6s 498ms 977μs 107ns;            461ms 861μs 381ns
19e92;48;0;45;69;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 574ms 332μs 329ns;            203ms 650μs 947ns
31a7f8;50;0;40;72;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 719ms 634μs 533ns;            426ms 444μs 933ns
31a7fd;46;0;42;74;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 273ms 319μs 476ns;            148ms 657μs 713ns
31a810;37;0;45;52;6;20;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.135440;0.000000;0.000000;-nan;         5s 871ms 709μs 154ns;            137ms 910μs 321ns
31a821;48;0;39;75;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 362ms 656μs  57ns;            191ms 546μs  19ns
31a832;45;0;40;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.045106;0.000000;0.000000;-nan;         5s 951ms 365μs 496ns;            327ms 397μs 775ns
31a83b;32;0;34;50;5;21;21.000000;21.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 110ms 191μs 189ns;                          0ns
31a84d;68;0;50;90;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         6s 714ms 888μs 406ns;            855ms 396μs 575ns
31a85e;46;0;39;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 450ms 279μs 770ns;            296ms 952μs 344ns
31a86a;46;0;42;74;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 556ms 341μs 699ns;            514ms  80μs 381ns
31a87f;44;0;39;71;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;         6s 597ms 710μs 748ns;            263ms 188μs 448ns
1be90;50;0;42;70;6;21;22.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;         5s 835ms 837μs 404ns;            318ms 190μs 607ns
1be93;67;0;52;89;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.948938;0.000000;0.000000;-nan;         6s 454ms 226μs 343ns;         1s 187ms  17μs 444ns
1be9f;39;0;46;49;6;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;99.909461;0.000000;0.000000;-nan;         5s 900ms 718μs 521ns;            125ms 398μs   6ns
1beab;30;8;32;46;5;21;21.000000;21.000000;100.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;         3s 500ms 876μs 939ns;                          0ns
1beb6;32;0;43;47;5;22;22.000000;22.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         4s 579ms 971μs 935ns;                          0ns
1bed2;45;0;42;67;6;20;21.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         5s 455ms 359μs 663ns;            507ms 940μs 731ns
1bedf;44;0;42;68;6;20;21.000000;0.000000;0.000000;2208.000000;2208.000000;100.045310;0.000000;0.000000;-nan;         6s 300ms 617μs 121ns;            338ms 578μs 138ns
1beeb;45;0;41;68;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         6s 352ms 780μs 393ns;            300ms 799μs 500ns
1bef7;33;0;39;50;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 330ms 369μs 202ns;                          0ns
1bf03;55;0;37;76;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 447ms 587μs 845ns;            205ms 547μs 964ns
31c949;37;0;43;54;6;20;22.000000;0.000000;0.000000;2213.000000;2213.000000;99.954833;0.000000;0.000000;-nan;         6s  41ms 402μs 665ns;            188ms 907μs  28ns
31c94d;55;0;41;72;6;23;24.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 343ms 229μs 705ns;            167ms 530μs 261ns
31c95d;51;0;46;73;7;20;23.000000;0.000000;0.000000;2217.000000;2217.000000;100.090293;0.000000;0.000000;-nan;         6s 942ms 350μs 291ns;            575ms 500μs 368ns
31c966;49;0;42;71;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 970ms 646μs 505ns;                        -559926242932418ns
31c976;87;0;45;118;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 418ms  62μs 241ns;            751ms 763μs 451ns
31c98a;48;0;37;69;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         6s 119ms 580μs 336ns;            132ms 807μs 212ns
31c999;46;0;38;70;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 549ms 411μs 320ns;            147ms 249μs 423ns
31c9ae;46;0;39;69;6;20;21.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;         6s 610ms 240μs 478ns;            371ms 988μs 138ns
31c9bc;49;0;43;70;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 459ms 798μs 878ns;            337ms 316μs   5ns
31c9d2;31;0;35;50;5;21;21.000000;21.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 150ms 259μs 207ns;                          0ns
