ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
48bf23;143;0;122;195;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        27s  42ms 190μs 266ns;         1s 796ms  94μs 983ns
48bf31;104;0;99;153;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 396ms 172μs 178ns;            486ms 715μs 667ns
48bec0;374;0;194;392;15;51;70.000000;0.000000;0.000000;2239.000000;2239.000000;100.719748;0.000000;0.000000;-nan;        36s  49ms 782μs 666ns;         5s 435ms 330μs 564ns
48bed1;104;0;99;153;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 312ms 709μs 869ns;            224ms 717μs 359ns
48bee8;150;0;121;189;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 461ms 470μs 529ns;         1s  29ms 528μs 480ns
48befc;76;0;82;102;6;50;50.000000;50.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        12s 319ms 247μs 584ns;                          0ns
48beb3;108;0;103;145;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        21s 795ms 887μs 947ns;            361ms 851μs 897ns
48beb6;113;0;110;153;7;52;53.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        22s  63ms 921μs 277ns;            370ms 184μs 742ns
189ecd;120;0;110;156;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        30s 772ms 707μs 598ns;            229ms 558μs 380ns
189ee4;156;0;132;208;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        33s  30ms 527μs 997ns;         1s 394ms  60μs 638ns
189e87;155;0;131;210;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        32s 543ms 579μs 621ns;         2s        59μs 251ns
189e99;104;0;112;170;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        29s  97ms 719μs 453ns;            261ms 814μs 396ns
189eb9;162;1;137;202;8;54;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        32s  80ms 659μs 643ns;         2s 153ms 276μs 598ns
189e4b;115;0;117;154;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s  73ms 300μs 699ns;            364ms 253μs 911ns
189e5b;126;0;107;159;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s 717ms  71μs 465ns;            584ms 728μs 539ns
189e6e;141;8;127;220;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.270514;0.000000;0.000000;-nan;        30s 204ms 638μs  19ns;         1s 777ms 482μs 900ns
189e1f;139;18;129;210;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.361011;0.000000;0.000000;-nan;        21s 912ms 479μs  56ns;         1s 949ms 953μs 178ns
189e22;119;0;110;157;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s 736ms 376μs 489ns;            323ms 434μs 667ns
488d51;149;0;121;190;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;        28s 466ms  49μs 809ns;         2s 264ms 151μs   9ns
488d67;145;0;120;195;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        28s 316ms 639μs 447ns;         1s 526ms 123μs 949ns
488d16;100;19;87;150;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        15s 601ms 100μs 984ns;            234ms 142μs 229ns
488d2b;109;0;105;142;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 647ms 618μs 264ns;            346ms 963μs 854ns
488ce4;108;0;103;145;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 106ms 412μs 971ns;            215ms 635μs 420ns
488cfd;104;0;102;150;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        25s 384ms 773μs 154ns;            242ms 223μs 591ns
488c88;145;0;116;199;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.361174;0.000000;0.000000;-nan;        27s 786ms 779μs  52ns;         1s 110ms 926μs 799ns
488c8d;145;0;118;197;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;        27s 578ms 999μs 765ns;         2s  60ms 983μs 110ns
488ca0;141;17;109;193;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        20s 138ms 442μs 457ns;         1s 543ms 397μs 943ns
488caf;144;0;125;191;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.361500;0.000000;0.000000;-nan;        28s 169ms 168μs 340ns;         1s 567ms 629μs 709ns
186ac9;118;0;112;156;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        29s 385ms 917μs 767ns;            309ms 862μs 998ns
186adc;150;0;135;211;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.225530;0.000000;0.000000;-nan;        32s 899ms 422μs 702ns;         1s 279ms 195μs 450ns
186aea;163;0;127;212;8;54;56.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        33s 407ms 413μs 372ns;         1s 829ms 966μs 302ns
186a8a;158;0;136;202;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        31s 993ms 400μs 119ns;         1s 121ms 862μs 303ns
186a9e;115;0;116;155;7;53;54.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        28s   3ms 803μs 748ns;            471ms 316μs 940ns
186ab6;153;0;132;211;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        32s 490ms 789μs 345ns;         1s  13ms 293μs 248ns
186a52;153;0;138;205;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        31s 476ms 895μs 702ns;         2s  43ms  37μs 744ns
186a57;116;0;110;160;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 734ms 924μs 970ns;            225ms 147μs  62ns
186a62;117;0;108;161;7;53;54.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        26s 298ms 595μs 382ns;            218ms 542μs 605ns
186a73;116;0;111;159;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 719ms 538μs 143ns;            233ms 845μs 245ns
485d5a;117;0;113;146;7;52;53.000000;0.000000;0.000000;2249.000000;2249.000000;101.078652;0.000000;0.000000;-nan;        23s 975ms 901μs  94ns;         1s 254ms 386μs 515ns
485d69;102;0;104;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s  24ms 211μs 694ns;            221ms 412μs 308ns
485d06;108;8;96;144;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        18s 781ms 676μs 179ns;            451ms 251μs 943ns
485d1a;146;0;123;191;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 436ms 774μs 197ns;         2s 543ms 416μs 515ns
485d35;151;0;118;191;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        25s 682ms 552μs 258ns;         1s 387ms 878μs  34ns
485cc0;73;0;87;100;6;50;50.000000;50.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        16s 191ms 192μs  48ns;                          0ns
485cd1;111;19;95;145;7;51;52.000000;0.000000;0.000000;2242.000000;2242.000000;100.854701;0.000000;0.000000;-nan;        12s 437ms 710μs 672ns;            750ms 401μs 653ns
485ce2;149;0;120;191;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        25s 254ms 623μs 166ns;         2s 459ms 693μs 474ns
485caf;108;0;107;155;7;51;52.000000;0.000000;0.000000;2248.000000;2248.000000;100.000000;0.000000;0.000000;-nan;        21s 904ms 206μs 383ns;            235ms 986μs 320ns
485cb2;106;0;97;153;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 710ms 839μs 632ns;            317ms  56μs 970ns
183a00;159;0;127;210;8;53;55.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        29s 235ms 681μs 783ns;         1s 463ms 923μs 773ns
183a0c;117;0;112;157;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 701ms 309μs 896ns;            236ms 444μs 648ns
183a1c;107;8;109;162;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 578ms 833μs 693ns;            221ms 290μs 275ns
1839e5;114;2;116;160;7;54;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        25s 225ms 486μs 995ns;            819ms 989μs 225ns
1839f1;150;0;143;203;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;        29s 499ms 263μs  66ns;         2s 111ms 271μs 140ns
18398f;87;0;86;109;6;54;54.000000;54.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 245ms 791μs 578ns;                          0ns
183992;116;0;113;157;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 957ms 568μs 672ns;            228ms 502μs 515ns
18399f;116;1;111;158;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 523ms 812μs 929ns;            263ms 908μs 764ns
1839af;119;8;106;159;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 979ms 425μs 279ns;            491ms 527μs 953ns
1839bd;113;0;115;158;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        26s 370ms 367μs 936ns;            376ms 644μs  83ns
482d4f;73;0;89;98;6;50;50.000000;50.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        20s 582ms 461μs 817ns;                          0ns
482d5d;109;8;95;144;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 163ms 979μs 157ns;            574ms 394μs   5ns
482d0b;111;0;106;153;7;51;52.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        24s 113ms 198μs 417ns;            366ms 457μs  76ns
482d1b;100;0;103;153;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 637ms  90μs  91ns;            327ms 638μs 305ns
482d2a;107;1;106;142;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 826ms 337μs 902ns;            438ms 753μs 476ns
482d3a;103;3;101;149;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 119ms 451μs 608ns;            224ms 215μs 981ns
482cd6;103;0;100;153;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        22s 422ms 165μs 635ns;            232ms 872μs 305ns
482cdb;145;0;120;195;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 440ms 556μs 442ns;         2s 753ms 227μs  19ns
482ce8;113;0;111;146;7;51;52.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        22s 907ms 253μs 457ns;            349ms  22μs 509ns
482cf9;199;0;141;248;9;51;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;        25s 465ms 586μs 766ns;         2s 278ms 708μs 224ns
1807cd;156;0;135;205;8;53;55.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        30s 392ms  22μs 586ns;         1s 295ms 337μs 665ns
1807e4;105;1;114;166;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 419ms 192μs 220ns;            273ms 237μs 297ns
1807f7;118;0;112;156;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        29s 455ms 848μs 873ns;            468ms 868μs 293ns
180787;115;0;116;165;7;55;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 798ms 939μs 764ns;            368ms 916μs 979ns
18079a;158;0;132;206;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        29s 874ms 862μs  72ns;         1s 846ms 499μs  87ns
1807ab;122;0;113;157;7;54;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        27s  72ms 719μs 663ns;         1s 312ms 333μs 853ns
1807bb;153;0;142;201;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        30s 721ms 781μs 997ns;         1s   1ms 704μs 803ns
18075c;104;0;112;170;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 783ms 210μs 108ns;            225ms  15μs 310ns
180763;111;0;113;172;7;55;56.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        25s 103ms 889μs  44ns;            235ms 941μs 813ns
180774;106;0;110;170;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 508ms 367μs  86ns;            376ms 520μs 862ns
47ff83;143;0;121;196;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        22s 993ms 178μs 907ns;            884ms  84μs 118ns
47ffa4;103;0;100;153;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 876ms 428μs 524ns;            305ms 861μs 745ns
47ff44;104;0;99;153;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 114ms 719μs 498ns;            225ms 663μs 959ns
47ff5a;104;2;100;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        18s 239ms 938μs 826ns;            274ms 520μs 862ns
47ff6f;104;0;99;153;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 583ms 126μs 910ns;            236ms 547μs 980ns
47ff0a;102;0;101;153;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        20s 708ms 862μs 676ns;            224ms 253μs 696ns
47ff1c;113;0;112;139;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;        21s 416ms 662μs 269ns;         1s 173ms 875μs 590ns
47ff29;71;8;80;101;6;50;50.000000;50.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        11s 100ms 369μs 754ns;                          0ns
47fef9;99;0;107;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        20s 844ms 617μs 152ns;            341ms 938μs 122ns
47fefc;110;0;101;145;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        14s 972ms   1μs 443ns;            580ms 775μs 352ns
17d540;111;0;117;158;7;53;54.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        30s 625ms 924μs 640ns;            265ms 209μs 579ns
17d54b;105;0;111;170;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        30s 247ms 590μs 447ns;            393ms  99μs 833ns
17d55e;156;0;130;210;8;53;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        31s  67ms 431μs 628ns;         1s 251ms 261μs 641ns
17d516;153;0;132;211;8;53;55.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        32s 269ms  86μs 783ns;            911ms 309μs 624ns
17d527;159;0;133;203;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        31s 927ms 343μs 145ns;         1s 633ms 715μs 933ns
17d4c3;121;0;109;156;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 740ms 718μs 639ns;            299ms 331μs 352ns
17d4d7;106;20;112;148;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        12s 310ms  41μs  54ns;            242ms 470μs 537ns
17d4f1;151;0;136;209;8;53;55.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        31s 401ms 311μs 437ns;         1s 437ms 252μs 462ns
17d4ae;109;0;114;163;7;53;54.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s 135ms 417μs 484ns;            230ms 388μs 179ns
17d4b3;120;0;121;163;7;56;57.000000;0.000000;0.000000;2244.000000;2244.000000;100.044583;0.000000;0.000000;-nan;        26s 183ms 264μs 217ns;         1s   2ms 469μs 302ns
47cf55;149;0;120;191;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 651ms 350μs 551ns;         1s 843ms 967μs 180ns
47cf6a;73;0;87;100;6;50;50.000000;50.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s 446ms 354μs 171ns;                          0ns
47cf7e;72;0;88;100;6;50;50.000000;50.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 164ms  63μs 904ns;                          0ns
47cf00;157;0;129;190;8;51;53.000000;0.000000;0.000000;2245.000000;2245.000000;99.866548;0.000000;0.000000;-nan;        23s 365ms 998μs 177ns;            817ms 452μs 935ns
47cf11;105;0;101;150;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 436ms 309μs 117ns;            212ms 696μs 596ns
47cf20;208;0;138;242;12;53;70.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 813ms  55μs 917ns;         1s 829ms 425μs 371ns
47cf31;114;2;100;148;7;50;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        17s 230ms 989μs 999ns;            816ms  42μs 981ns
47cf36;105;0;99;152;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 559ms 522μs 929ns;            503ms  93μs 820ns
47ceee;108;0;114;154;7;52;53.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        19s 964ms 351μs 532ns;            743ms  15μs 360ns
47cef3;103;0;103;150;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 176ms 478μs 344ns;            222ms 108μs 108ns
17a1c4;107;8;115;156;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 604ms 278μs 907ns;            233ms 512μs 390ns
17a19c;160;0;152;200;8;55;57.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        32s 813ms 341μs 613ns;         2s 122ms 275μs 243ns
17a1b1;192;8;146;260;9;53;56.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        33s 286ms 655μs 470ns;         3s 233ms 279μs 899ns
17a143;157;0;131;208;8;53;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        32s 467ms 835μs 582ns;         1s 574ms 806μs 867ns
17a15b;74;0;99;109;6;54;54.000000;54.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s 731ms 705μs  75ns;                          0ns
17a168;117;6;114;149;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 256ms 210μs 181ns;            232ms 266μs 380ns
17a17b;119;0;115;158;7;54;55.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        30s 355ms 438μs 555ns;         1s  98ms 482μs 493ns
17a123;113;0;112;161;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 988ms 994μs 139ns;            331ms 843μs  31ns
17a126;142;0;139;215;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        31s 979ms 103μs 109ns;         2s  93ms 861μs 775ns
17a136;159;0;133;204;8;53;55.000000;0.000000;0.000000;2222.000000;2222.000000;100.090090;0.000000;0.000000;-nan;        31s 610ms 856μs   0ns;         1s 524ms 716μs 973ns
479f81;108;0;103;145;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 971ms 325μs 734ns;            231ms 310μs 115ns
479f46;149;0;124;187;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.451875;0.000000;0.000000;-nan;        26s 243ms 540μs 914ns;         1s 606ms 833μs 872ns
479f55;110;0;104;150;7;50;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        23s 635ms 552μs 161ns;            983ms 393μs 720ns
479f64;76;0;91;103;6;52;52.000000;52.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 334ms 220μs 305ns;                          0ns
479f72;149;0;124;187;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 649ms 465μs 512ns;         1s 811ms 503μs 652ns
479f05;107;0;104;145;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s  68ms 778μs  40ns;            555ms  11μs 866ns
479f09;116;0;103;145;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.270636;0.000000;0.000000;-nan;        21s 519ms 668μs 779ns;         1s 251ms 915μs 227ns
479f19;149;0;124;187;8;49;51.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        26s 446ms 849μs 157ns;         2s 755ms 761μs 715ns
479f2c;113;0;106;145;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 536ms 321μs 672ns;            832ms 743μs  85ns
479f3b;109;0;102;145;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 879ms 805μs 402ns;            285ms 149μs  40ns
476dc1;150;0;119;191;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        28s 251ms 805μs 595ns;         1s 610ms 702μs 857ns
476dd1;145;0;124;191;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        28s 441ms 528μs 857ns;         1s 379ms 651μs 528ns
476dea;149;2;122;187;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        27s 500ms 362μs 226ns;            958ms 913μs 846ns
476d88;103;17;93;143;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        15s 229ms 889μs  36ns;            345ms 145μs 369ns
476d99;109;0;102;145;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s 562ms 915μs 780ns;            241ms 882μs 659ns
476d4c;149;0;120;191;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 767ms 427μs 750ns;         2s 132ms 106μs 863ns
476d4f;151;0;118;191;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        28s  74ms 271μs 636ns;         1s 542ms  54μs 862ns
476d5c;103;0;100;153;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 979ms 403μs 525ns;            218ms 731μs 315ns
476d63;107;0;104;145;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        24s 757ms 674μs 492ns;            228ms 893μs 922ns
476d75;112;0;103;155;7;51;52.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s 323ms 947μs 139ns;            237ms  89μs 527ns
176c88;165;0;135;212;8;55;57.000000;0.000000;0.000000;2237.000000;2237.000000;100.268938;0.000000;0.000000;-nan;        34s 495ms 150μs 244ns;         2s 358ms 755μs  81ns
176c9d;151;0;138;207;8;53;55.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        34s  77ms 473μs 577ns;         2s 309ms 754μs 138ns
176c54;151;1;145;199;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        32s  30ms 781μs 113ns;         1s 457ms 434μs 393ns
176c64;120;0;109;157;7;53;54.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        29s 756ms 487μs 644ns;            459ms 308μs 315ns
176c08;104;7;117;158;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        21s 203ms 978μs 744ns;            383ms 227μs 664ns
176c1b;91;3;97;117;6;60;60.000000;60.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        13s 211ms 563μs 526ns;                          0ns
176c37;111;0;114;161;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        29s 253ms 546μs 167ns;            222ms  55μs 684ns
176be5;160;0;144;208;8;55;57.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;        32s 469ms 679μs 507ns;         1s 638ms 361μs 237ns
176bea;284;148;205;193;12;74;84.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        41s 509ms 897μs 242ns;        12s 117ms 291μs 224ns
176bf9;121;0;108;157;7;53;54.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        28s 783ms 129μs 410ns;            233ms 973μs 590ns
473d81;103;0;103;150;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        24s 128ms 866μs 118ns;            262ms 275μs 586ns
473d8e;110;0;101;145;7;49;50.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        21s 336ms 940μs 248ns;            456ms 660μs  97ns
