ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2260c6;14;0;91;43;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 748ms 553μs 613ns;            110ms 125μs 401ns
2260e7;13;0;95;40;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 841ms 819μs 855ns;            107ms 255μs 371ns
2260ea;24;0;89;49;6;21;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 441ms 337μs 328ns;            247ms 861μs 839ns
2260ed;26;0;121;43;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 498ms 784μs 951ns;            351ms 185μs 303ns
2260f0;16;0;96;36;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 797ms 312μs 696ns;            132ms 943μs 653ns
22609b;27;0;99;42;6;22;23.000000;0.000000;0.000000;1747.000000;1747.000000;100.000000;0.000000;0.000000;-nan;         2s 319ms 694μs 445ns;            157ms 699μs 636ns
2260a1;17;0;87;44;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 111ms 246μs 842ns;             99ms 629μs 105ns
2260aa;20;0;91;43;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 693ms 328μs 350ns;            233ms 821μs 257ns
2260b1;18;0;89;47;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 231ms 960μs 145ns;            200ms 390μs 743ns
2260bd;19;0;81;34;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 830ms 145μs 861ns;            133ms 311μs 386ns
524745;20;0;114;56;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  47ms 696μs 311ns;            408ms 754μs 118ns
524750;12;0;94;42;6;19;20.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 287ms 196μs  17ns;             87ms 224μs 167ns
524763;20;0;89;45;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 171ms 848μs 467ns;            195ms 635μs 667ns
524701;23;0;119;48;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 122ms 273μs 783ns;            410ms 527μs 202ns
524705;16;0;101;37;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 950ms 284μs 837ns;            105ms 999μs  15ns
524711;17;0;92;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 665ms 472μs 245ns;            138ms  32μs 654ns
524716;15;0;88;45;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  58ms  24μs 111ns;            128ms 461μs 923ns
524724;22;0;116;52;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 248ms 915μs 415ns;            364ms  96μs 460ns
524734;14;0;86;34;6;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 562ms 951μs 921ns;            143ms 148μs 123ns
524739;18;0;86;50;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 739ms 136μs 917ns;            136ms 554μs  40ns
223ec0;19;0;93;36;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s   6ms 294μs  85ns;             84ms 982μs 759ns
223ec8;25;0;119;56;7;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 265ms 236μs 801ns;            314ms 494μs 808ns
223ed1;12;8;91;37;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 210ms 205μs 854ns;             90ms 866μs 286ns
223ed8;16;0;88;44;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 652ms 877μs 732ns;             91ms 384μs 723ns
223eef;15;0;98;35;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 793ms 451μs 769ns;            103ms 840μs 631ns
223e86;18;0;96;40;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 450ms 615μs 986ns;            278ms 233μs 742ns
223e8b;18;0;86;50;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 836μs 856ns;            242ms 340μs 499ns
223e98;19;0;81;48;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 928ms 293μs 306ns;            148ms 839μs 440ns
223ea9;19;0;78;37;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 876ms 562μs 740ns;            170ms 196μs 790ns
223eb6;21;0;83;30;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 997ms 126μs 802ns;            152ms 411μs 618ns
5224ce;17;0;89;42;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  14ms 856μs  60ns;             92ms 105μs 746ns
5224de;13;0;66;33;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 897ms 545μs 910ns;                          0ns
5224e8;23;0;109;58;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  55ms 699μs  84ns;            388ms 490μs  91ns
5224f1;16;0;96;42;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 705ms 481μs 600ns;            310ms 514μs 182ns
52248e;17;0;97;40;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 669ms 992μs 370ns;            144ms 101μs 550ns
522495;17;0;100;37;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 846ms 255μs 174ns;             99ms 956μs 588ns
5224a0;22;0;110;58;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 981ms 312μs 516ns;            384ms 632μs 963ns
5224a5;15;0;96;43;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 680ms 913μs 663ns;            258ms 440μs 785ns
5224af;16;0;91;47;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 377ms 629μs 209ns;            241ms 150μs 484ns
5224ba;15;0;86;47;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 948ms 633μs 310ns;             95ms 500μs 523ns
221c43;17;0;93;44;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 180ms 454μs  92ns;            214ms 376μs 567ns
221c51;17;2;97;38;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 609ms 410μs 388ns;            205ms 451μs 426ns
221c60;28;0;99;43;7;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.115607;0.000000;0.000000;-nan;         2s 635ms 451μs 287ns;            311ms 130μs 482ns
221c77;20;0;97;37;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 547ms 255μs 622ns;            106ms 751μs 397ns
221c01;17;0;98;39;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 637ms 361μs  61ns;            123ms 803μs 341ns
221c0d;17;0;98;39;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  86ms 102μs 637ns;            201ms 830μs 619ns
221c1d;24;0;110;56;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 322ms 918μs 368ns;            461ms  28μs 112ns
221c34;18;0;97;39;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 742ms 670μs 187ns;            207ms 758μs 686ns
221bef;21;0;90;43;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.174115;0.000000;0.000000;-nan;         2s  39ms 271μs 350ns;            330ms 616μs 848ns
221bf3;24;0;104;62;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 528ms 528μs 408ns;            482ms 620μs 975ns
520248;16;0;97;41;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 615ms 542μs 674ns;            265ms 615μs 470ns
520254;17;0;86;45;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 918ms 941μs 535ns;            108ms 376μs 865ns
520264;15;0;94;45;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 675ms 153μs 330ns;            165ms 876μs 989ns
520272;11;0;72;29;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 390ms  48μs 981ns;                          0ns
520209;23;0;107;60;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 995ms 669μs 373ns;            562ms 741μs 254ns
52020f;16;0;100;38;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 865ms 668μs 927ns;            206ms 712μs 807ns
520217;14;0;86;48;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s  45ms 434μs 342ns;            109ms 539μs 153ns
520220;23;0;123;54;7;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.173812;0.000000;0.000000;-nan;         1s 870ms 793μs 694ns;            415ms 978μs  63ns
52022a;17;0;89;42;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 853ms 848μs  12ns;            112ms 619μs 640ns
520238;12;0;99;43;6;20;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 317ms 279μs 860ns;            129ms 599μs 421ns
21f985;18;0;87;29;6;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 359ms 377μs 821ns;            156ms 515μs 251ns
21f996;17;44;67;28;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            889ms 160μs 928ns;            253ms 376μs 363ns
21f94c;19;0;73;42;6;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 603ms 679μs 144ns;            149ms 583μs 982ns
21f957;32;3;158;53;8;20;23.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 308ms 791μs  31ns;            899ms 913μs 741ns
21f961;13;0;100;41;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  76ms 532μs 464ns;            234ms 526μs 958ns
21f967;25;0;108;57;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 399ms 187μs 181ns;            432ms 306μs 855ns
21f976;27;0;111;52;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.173611;0.000000;0.000000;-nan;         2s 633ms 580μs 512ns;            410ms 223μs 671ns
21f929;15;0;94;39;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 665ms 173μs 834ns;            135ms 300μs 859ns
21f92e;23;0;116;51;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 200ms 293μs 469ns;            344ms 442μs 936ns
21f93d;21;0;98;35;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 450ms 660μs  78ns;             94ms 588μs 776ns
51dfc9;15;0;94;39;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 736ms 830μs 120ns;             92ms 981μs 565ns
51dfe0;17;0;88;43;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 901ms 537μs 588ns;            140ms 356μs 950ns
51dfeb;16;0;93;45;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 732ms 171μs 116ns;             90ms 648μs 364ns
51df82;15;0;84;49;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 840ms 916μs 152ns;            145ms 550μs 957ns
51df89;22;0;96;52;7;19;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.173410;0.000000;0.000000;-nan;         1s 865ms 713μs 833ns;            428ms 187μs 789ns
51df95;16;0;95;43;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 554ms 574μs 958ns;            231ms 482μs 116ns
51dfa3;14;0;79;41;6;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 346ms 523μs 972ns;            161ms 734μs 909ns
51dfaf;16;0;106;48;7;20;23.000000;0.000000;0.000000;1731.000000;1731.000000;99.826990;0.000000;0.000000;-nan;         1s 873ms 536μs 916ns;            206ms 799μs 978ns
51dfbc;12;0;92;44;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 562ms 539μs  57ns;            139ms 713μs 637ns
51df7e;25;0;103;62;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 985ms 892μs 199ns;            363ms 407μs 147ns
21d754;16;0;88;44;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 939ms 772μs 604ns;            150ms 504μs  53ns
21d761;9;3;76;24;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            534ms 554μs 154ns;                          0ns
21d700;19;0;85;30;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 837ms 405μs 614ns;             98ms 774μs 698ns
21d70c;25;0;96;33;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 180ms 760μs  69ns;            304ms  59μs 559ns
21d71b;15;3;100;36;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 353ms 779μs  20ns;            143ms 581μs 794ns
21d726;24;0;94;36;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 273ms 358μs 396ns;            281ms 526μs 171ns
21d73e;22;0;93;47;6;21;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 323ms 876μs 421ns;            267ms 242μs 222ns
21d6e4;28;0;106;56;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;99.942297;0.000000;0.000000;-nan;         2s 428ms 920μs   7ns;            873ms  23μs 953ns
21d6e8;19;0;98;37;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 965ms 704μs 172ns;            185ms 454μs 299ns
21d6f2;18;0;108;36;6;21;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 509ms 665μs 155ns;            240ms 164μs 268ns
51bdc8;18;0;91;45;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 703ms 976μs 759ns;            311ms  79μs 348ns
51bdda;15;0;88;45;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms 151μs 627ns;            104ms 378μs 818ns
51bd82;19;0;87;48;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 786ms 380μs 815ns;            247ms 352μs 332ns
51bd8a;13;0;89;46;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 235ms 279μs 679ns;            221ms 868μs 339ns
51bd91;11;0;85;38;6;20;22.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 470ms 587μs 241ns;            125ms 454μs 122ns
51bd9a;14;0;90;30;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 473ms 414μs 878ns;            110ms 452μs 311ns
51bdaa;14;0;95;45;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 526ms 465μs 425ns;            137ms 966μs 572ns
51bdbe;8;0;67;37;5;20;20.000000;20.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            832ms 722μs   6ns;                          0ns
51bd73;19;0;90;45;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 846ms 347μs 660ns;            155ms 422μs 545ns
51bd78;23;0;118;49;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 910ms 243μs 364ns;            346ms 363μs 424ns
21b4cd;18;0;96;40;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 931ms 168μs 670ns;            131ms 102μs 940ns
21b48f;15;0;100;33;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 671ms 347μs 847ns;            108ms 916μs 362ns
21b49e;17;0;94;37;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 791ms 566μs 915ns;             86ms 942μs  82ns
21b4b7;18;0;86;30;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 812ms 516μs 248ns;            130ms 292μs 821ns
21b449;19;0;93;42;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 408ms  84μs 633ns;            253ms 967μs  51ns
21b44e;24;0;123;43;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 205ms 353μs 467ns;            440ms 413μs 171ns
21b45f;28;0;114;48;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  94ms  38μs 914ns;            257ms 503μs 731ns
21b468;28;0;109;53;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 235ms 661μs 656ns;            386ms 257μs 337ns
21b471;14;0;103;37;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 121ms  75μs 794ns;            284ms 874μs  70ns
21b478;12;8;98;36;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 207ms 640μs  57ns;            173ms 286μs 929ns
519b82;12;0;91;45;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 619ms 897μs 175ns;             99ms 765μs 733ns
519b94;11;0;71;30;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 338ms 499μs 893ns;                          0ns
519bac;19;3;79;33;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.057803;0.000000;0.000000;-nan;         1s 574ms 456μs 113ns;            223ms 692μs 506ns
519bb9;13;0;89;46;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 877ms 583μs 737ns;            138ms 572μs 347ns
519b40;23;0;106;61;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 993ms 927μs 369ns;            338ms 479μs 575ns
519b4c;16;0;88;50;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 599ms 560μs  72ns;            182ms 908μs 912ns
519b5b;15;0;94;39;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 795ms 410μs 999ns;            135ms 195μs 514ns
519b6d;17;0;86;45;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 791ms 255μs 952ns;            150ms 244μs 189ns
519b78;18;8;106;58;7;19;21.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 575ms 334μs 407ns;            383ms 670μs 512ns
519b3c;14;0;95;45;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 432ms 862μs 862ns;            147ms 249μs 212ns
219280;15;0;99;34;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 805ms  28μs  79ns;             92ms 680μs 290ns
21928d;23;0;92;39;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 151ms 258μs 105ns;            237ms 839μs 145ns
219298;22;0;88;44;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 119ms 752μs 777ns;            182ms 400μs 398ns
2192aa;17;0;100;37;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 331ms 841μs 419ns;            209ms 223μs 357ns
2192bb;12;0;106;36;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 176ms 906μs 316ns;            196ms 460μs 189ns
219254;26;0;107;57;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 816ms 456μs 609ns;            414ms 129μs 317ns
219257;18;0;96;34;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 951ms 453μs 422ns;             94ms 625μs 964ns
219262;18;0;84;32;6;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 827ms 125μs 294ns;            157ms 281μs 801ns
21926e;19;0;82;33;6;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s  16ms 471μs 559ns;            150ms 282μs 688ns
219275;17;0;90;41;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 571ms 591μs 663ns;            172ms 815μs 216ns
517903;15;0;98;35;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s   1ms 644μs 867ns;            153ms  55μs 535ns
517911;15;0;75;44;6;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  35ms 494μs 305ns;            123ms 707μs 940ns
51791f;11;0;90;47;6;19;20.000000;0.000000;0.000000;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 849ms 258μs 882ns;            101ms 634μs 282ns
51792b;15;0;94;45;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 830ms 638μs 502ns;            276ms 502μs  91ns
517932;21;0;81;52;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 138ms 579μs 518ns;            344ms 470μs 663ns
5178cd;15;0;92;41;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s  78ms 540μs 889ns;            151ms 226μs 497ns
5178d1;11;0;88;49;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 267ms  54μs  78ns;             96ms 747μs  18ns
5178da;35;0;131;80;8;20;23.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 242ms 312μs 982ns;            782ms 581μs 366ns
5178e6;18;0;98;38;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 906ms 826μs 274ns;            245ms 373μs 628ns
5178f0;14;0;91;43;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 518ms 129μs 387ns;            115ms 844μs 204ns
217041;17;0;93;38;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  33ms 751μs 209ns;            158ms 717μs 362ns
217050;18;0;104;32;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 980ms 912μs 413ns;            264ms 827μs 115ns
21705e;22;0;121;47;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 360ms 348μs 974ns;            315ms 534μs  25ns
217076;11;0;103;34;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 651ms 905μs 636ns;            181ms 471μs 365ns
217018;24;0;104;42;7;19;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 431ms 745μs 638ns;            278ms 301μs 342ns
217025;19;0;91;38;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 328ms 364μs 582ns;            154ms  20μs 525ns
217034;19;0;102;33;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         1s 790ms 713μs 377ns;            201ms 687μs  67ns
216fde;23;22;137;54;8;19;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         1s 926ms 985μs 906ns;            593ms 903μs 293ns
216fe1;17;0;90;41;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  73ms  93μs 521ns;            107ms 707μs 757ns
216ff0;24;0;93;37;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 237ms 804μs 214ns;            349ms 268μs 916ns
5155c2;50;0;172;102;10;19;24.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s  19ms 761μs 268ns;         1s 353ms 770μs 281ns
5155d1;15;20;72;47;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            794ms 976μs 906ns;            319ms 699μs 301ns
