ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2fa9a4;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    10m 54s 452ms  51μs 461ns;         3s 151ms 701μs  35ns
2f7e78;1929;0;0;0;236;35;196.000000;105.000000;53.571429;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     1m  4s 975ms  22μs 980ns;         4s 628ms 804μs 133ns
2f7d06;1872;0;0;0;232;32;196.000000;103.000000;52.551020;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;        26s 616ms  80μs 461ns;         4s 818ms 638μs 503ns
2f77e4;1786;0;0;0;228;34;196.000000;104.000000;53.061224;69.000000;69.000000;95.833333;0.000000;0.000000;-nan;     1m  2s 677ms 252μs 576ns;         4s 915ms 248μs 402ns
2f7777;1700;0;0;0;217;34;196.000000;105.000000;53.571429;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        11s  26ms 720μs 644ns;         4s 240ms 569μs 398ns
2f771b;1522;0;0;0;206;34;196.000000;105.000000;53.571429;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        13s 804ms 377μs 986ns;         3s 378ms  72μs  44ns
2f725a;1811;0;0;0;231;36;196.000000;107.000000;54.591837;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        18s 190ms 490μs 269ns;         4s 455ms  49μs 612ns
2df4ed;5408;0;0;0;38;68;101.000000;68.000000;67.326733;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         4s 842ms 958μs 405ns;         2s 817ms 686μs 299ns
2df255;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        11s 331ms 739μs 632ns;         3s 504ms 572μs 700ns
2cd94a;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         6s 264ms 994μs 728ns;         3s 907ms 860μs 237ns
2c4622;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         7s 243ms 870μs 484ns;         3s 725ms 891μs  81ns
2c3d75;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        17s 691ms  63μs  36ns;         3s 567ms 433μs 651ns
2bdd35;5680;0;0;0;39;69;103.000000;69.000000;66.990291;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        47s 520ms  53μs 814ns;         3s 373ms 793μs 545ns
2b38af;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        44s 340ms 572μs 357ns;         3s 326ms 364μs 739ns
2abe20;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         4s 495ms 680μs 107ns;         3s 102ms 415μs 982ns
2abbd6;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        13s 561ms 918μs 350ns;         3s 520ms 667μs 878ns
2aa030;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        17s 807ms 888μs  52ns;         3s 136ms 426μs 306ns
2a92a3;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     1m  7s  46ms 858μs 267ns;         3s 793ms 404μs   0ns
2a6e81;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 22s 415ms 420μs 991ns;         3s 606ms 156μs 686ns
2a2d7c;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 31s 419ms  99μs 111ns;         4s  41ms  53μs  55ns
2a0999;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 11s  80ms  40μs 980ns;         3s 390ms 413μs 954ns
29752d;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 44s 901ms 308μs 241ns;         3s 797ms 222μs 929ns
296d88;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s 161ms 483μs 710ns;         3s 238ms 293μs 458ns
29509e;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        16s 501ms 224μs 164ns;         3s 567ms 893μs 584ns
2846c9;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         5s 169ms 623μs 286ns;         3s 721ms 199μs 805ns
281ed2;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     6m 48s 595ms  17μs 367ns;         3s 794ms 110μs 917ns
2816af;6750;0;0;0;44;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;    12m 20s 461ms 790μs 961ns;         4s 599ms 247μs  21ns
27fb9c;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        19s 987ms 171μs 824ns;         3s 409ms 774μs 830ns
27b344;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 20s 456ms 987μs 920ns;         3s 650ms 860μs 531ns
2794b0;6130;0;0;0;41;68;103.000000;68.000000;66.019417;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     6m 59s 852ms 569μs 138ns;         3s 560ms 190μs  23ns
278cab;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 54s 835ms 960μs 107ns;         3s  62ms 283μs 521ns
2700b8;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     2m 20s 525ms  37μs  59ns;         3s 909ms 930μs 685ns
26f529;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m  7s  43ms 724μs 807ns;         3s 477ms 467μs 764ns
26ea42;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     1m 48s 141ms 802μs 385ns;         3s 703ms 343μs 235ns
267f0a;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     7m 28s 567ms 170μs 172ns;         3s 636ms 626μs 937ns
24a30e;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        15s 375ms 461μs 551ns;         3s 775ms 503μs 531ns
2488a3;5210;0;0;0;37;68;100.000000;68.000000;68.000000;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        14s 584ms 795μs  63ns;         2s 780ms 743μs  97ns
2451a0;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        26s 545ms 416μs 493ns;         3s 653ms   9μs 877ns
23c4cd;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s 819ms 904μs 663ns;         3s 187ms 682μs 205ns
23c336;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        28s 223ms 226μs 614ns;         3s 568ms 253μs 861ns
23ae77;5478;0;0;0;38;69;102.000000;69.000000;67.647059;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        13s 832ms 472μs 144ns;         3s 208ms 500μs 323ns
223131;6438;0;0;0;43;68;106.000000;68.000000;64.150943;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         7s 527ms 286μs 194ns;         4s 243ms 803μs 701ns
222638;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        12s 133ms 352μs  41ns;         3s 492ms 600μs  59ns
221d3a;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        14s 503ms 498μs 834ns;         3s 130ms 785μs 162ns
21be46;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 27s 727ms 168μs 659ns;         3s 432ms 880μs 855ns
21be6b;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 17s 123ms 883μs 571ns;         3s 426ms 332μs 703ns
2193ca;6728;0;0;0;43;70;106.000000;70.000000;66.037736;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     1m 32s 252ms 228μs 430ns;         4s 691ms 967μs 815ns
20ad3e;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        11s 210ms 831μs 216ns;         4s  33ms 663μs 514ns
20a359;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        10s 839ms  57μs 799ns;         3s 529ms 819μs 901ns
20a304;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        51s 531ms 508μs 104ns;         3s 619ms 344μs 834ns
2092ce;5928;0;0;0;40;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 50s  99ms 252μs 536ns;         3s 710ms 457μs 337ns
1f83b3;6090;0;0;0;40;70;103.000000;70.000000;67.961165;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         9s 985ms 896μs 309ns;         3s 779ms 637μs 729ns
1f745b;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        15s 209ms 239μs 253ns;         4s 206ms 216μs 663ns
1f2a6b;5884;0;0;0;40;69;104.000000;69.000000;66.346154;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 53s 307ms  82μs 352ns;         3s 586ms 788μs 307ns
1f26fe;5724;0;0;0;39;68;101.000000;68.000000;67.326733;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        12s 648ms 212μs 869ns;         3s 202ms 163μs 972ns
1f1e42;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 57s 649ms 146μs 337ns;         3s 229ms 582μs 541ns
1e03ae;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;         5s  21ms 411μs 528ns;         3s 579ms 133μs 553ns
1dff15;6020;0;0;0;41;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     1m 41s  36ms 978μs 467ns;         3s 733ms 569μs 281ns
1de987;6230;0;0;0;42;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        12s 199ms 603μs 258ns;         3s 920ms 177μs 407ns
1dcaf6;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        19s 915ms 859μs 179ns;         3s 233ms 322μs 300ns
1dc8ac;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;97.142857;0.000000;0.000000;-nan;     1m 46s 341ms 439μs 906ns;         3s 191ms 916μs 937ns
1d184a;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s  34ms 319μs   6ns;         3s 699ms 112μs 882ns
1ca550;6334;0;0;0;42;68;104.000000;68.000000;65.384615;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         5s 364ms 879μs 263ns;         3s 906ms 504μs 763ns
1c8c86;5816;0;0;0;40;68;103.000000;68.000000;66.019417;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     2m 12s 710ms 723μs 836ns;         3s 665ms 702μs 580ns
1c890d;5882;0;0;0;39;70;102.000000;70.000000;68.627451;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     2m 15s 121ms 530μs 704ns;         3s 607ms 973μs 386ns
1bbac0;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     3m 12s  79ms 491μs 234ns;         3s 163ms 839μs 244ns
1b5ba9;6514;0;0;0;42;70;105.000000;70.000000;66.666667;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     3m 17s 120ms 980μs  81ns;         4s 236ms 114μs 522ns
1b4396;5724;0;0;0;39;68;101.000000;68.000000;67.326733;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 548ms 124μs 772ns;         3s 260ms 823μs 890ns
1b3024;5614;0;0;0;39;68;102.000000;68.000000;66.666667;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;        18s  49ms  89μs 250ns;         3s 234ms 881μs 288ns
19f127;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;         6s 565ms 105μs 833ns;         4s 338ms 697μs 121ns
19eed4;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     6m 47s 749ms 205μs 928ns;         4s 226ms 189μs 993ns
19eba3;6300;0;0;0;41;70;104.000000;70.000000;67.307692;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;        12s 952ms 835μs  20ns;         4s 128ms 226μs 549ns
19cf52;6542;0;0;0;43;68;105.000000;68.000000;64.761905;68.000000;68.000000;98.550725;0.000000;0.000000;-nan;     8m 41s  52ms 239μs 513ns;         4s 317ms  14μs 626ns
199100;1497;0;0;0;204;33;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     5m 15s 237ms 253μs 535ns;         3s 469ms 379μs 286ns
199101;1424;0;0;0;210;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     6m 35s 738ms  80μs 509ns;         3s 681ms 341μs 897ns
199102;1726;0;0;0;221;33;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     5m 12s 439ms 802μs  27ns;         4s 332ms 586μs 440ns
199103;1447;0;0;0;210;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     8m  5s 627ms 709μs 690ns;         3s 646ms 882μs 261ns
199104;1486;0;0;0;208;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     5m  7s 826ms 536μs 281ns;         3s 918ms 959μs 738ns
199105;1673;0;0;0;218;34;200.000000;105.000000;52.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;        45s 706ms 224μs 558ns;         4s 157ms 921μs 848ns
199106;1620;0;0;0;204;33;200.000000;104.000000;52.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m  7s 824ms 797μs 662ns;         3s 930ms  84μs 105ns
199107;1475;0;0;0;212;30;200.000000;101.000000;50.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        43s 544ms  32μs 380ns;         3s 968ms 508μs 680ns
199108;1402;0;0;0;196;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 36s 249ms  86μs 906ns;         3s 777ms 531μs 266ns
199109;1262;0;0;0;192;32;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        41s 215ms 960μs  36ns;         3s 145ms 350μs 403ns
19910a;1594;0;0;0;213;31;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 34s 481ms 405μs 875ns;         4s 264ms 686μs 289ns
19910b;1607;0;0;0;217;34;200.000000;105.000000;52.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 14s 207ms 931μs 990ns;         4s 347ms 513μs 174ns
19910c;1433;0;0;0;208;31;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        52s  70ms 456μs 754ns;         3s 853ms 705μs 557ns
19910d;1324;0;0;0;191;31;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m  8s 549ms 673μs 842ns;         2s 975ms 124μs 270ns
19910e;1749;0;0;0;237;31;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m 40s  58ms 149μs 692ns;         4s 863ms 663μs 641ns
19910f;1892;0;0;0;245;33;200.000000;104.000000;52.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     4m 27s 237ms  66μs 310ns;         5s  85ms 631μs 267ns
199110;1398;0;0;0;197;32;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 39s 173ms 554μs 986ns;         3s 367ms 175μs 984ns
199111;1226;0;0;0;181;33;200.000000;104.000000;52.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 36s 167ms  98μs 798ns;         2s 798ms 353μs 488ns
199112;1598;0;0;0;207;34;200.000000;105.000000;52.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 43s   5ms 954μs 410ns;         3s 418ms 636μs 629ns
199113;1442;0;0;0;196;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m  9s 759ms 224μs 439ns;         3s 748ms 565μs 287ns
199114;1735;0;0;0;217;35;200.000000;106.000000;53.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m 10s 407ms 350μs 555ns;         4s 733ms 183μs 217ns
199115;1317;0;0;0;198;32;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 45s 151ms 149μs 680ns;         3s 217ms 880μs 710ns
199116;1486;0;0;0;205;33;200.000000;104.000000;52.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 44s 927ms 594μs 813ns;         3s 615ms 462μs 491ns
199117;1379;0;0;0;199;33;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 12s 565ms 893μs 375ns;         3s 156ms 206μs  88ns
199118;1183;0;0;0;185;31;200.000000;102.000000;51.000000;70.000000;70.000000;98.591549;0.000000;0.000000;-nan;     1m 38s 803ms 406μs 516ns;         2s 936ms 687μs 690ns
199119;1336;0;0;0;199;33;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 57s 233ms 745μs 548ns;         3s 126ms 512μs 909ns
19911a;1722;0;0;0;223;30;200.000000;101.000000;50.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m  7s 582ms 899μs 299ns;         4s 564ms 823μs 211ns
19911b;1522;0;0;0;202;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 57s 284ms 434μs 148ns;         3s 993ms 838μs 247ns
19911c;1374;0;0;0;192;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     2m 15s 782ms 117μs 814ns;         3s 210ms 898μs 753ns
19911d;1222;0;0;0;191;31;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m  6s 529ms 590μs 112ns;         2s 990ms  66μs 730ns
19911e;917;0;0;0;163;32;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 12s 214ms 190μs 691ns;         1s 895ms 176μs  76ns
19911f;1675;0;0;0;223;33;200.000000;104.000000;52.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     1m 14s 754ms 743μs 851ns;         4s 256ms  17μs 141ns
199120;1420;0;0;0;195;35;200.000000;106.000000;53.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     2m 52s 410ms 389μs 236ns;         3s 115ms 106μs 901ns
199121;1261;0;0;0;186;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     1m 22s  15ms  57μs 114ns;         2s 821ms 336μs  38ns
199122;1435;0;0;0;199;33;200.000000;104.000000;52.000000;70.000000;70.000000;98.591549;0.000000;0.000000;-nan;     2m 37s 162ms 730μs 967ns;         3s 109ms 787μs 212ns
199123;1681;0;0;0;210;33;200.000000;104.000000;52.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     3m 49s 348ms 436μs 359ns;         3s 952ms 407μs 497ns
199124;1751;0;0;0;222;33;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m 57s 291ms 620μs 288ns;         4s 456ms 663μs 329ns
199125;1253;0;0;0;191;32;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m 39s 800ms 324μs 550ns;         2s 773ms 548μs  25ns
199126;1650;0;0;0;210;33;200.000000;104.000000;52.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        12s 326ms 428μs 340ns;         4s  17ms 470μs 507ns
199127;1277;0;0;0;188;33;200.000000;104.000000;52.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        12s 617ms 428μs 190ns;         3s 108ms 899μs   4ns
199128;1155;0;0;0;185;31;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     3m 37s 487ms 296μs 746ns;         2s 780ms 248μs 155ns
199129;1261;0;0;0;183;34;200.000000;105.000000;52.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;         9s 120ms 749μs 175ns;         2s 814ms  42μs 165ns
19912c;1244;0;0;0;218;27;238.000000;100.000000;42.016807;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     3m 54s 687ms 112μs 889ns;         3s 608ms  28μs 546ns
1990e3;1357;0;0;0;197;32;200.000000;103.000000;51.500000;70.000000;70.000000;100.000000;0.000000;0.000000;-nan;     4m 56s 125ms  42μs 282ns;         3s 521ms  46μs   7ns
1990e4;1531;0;0;0;208;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     7m  3s 396ms 520μs 290ns;         3s 886ms 753μs 504ns
1990e5;1447;0;0;0;200;30;200.000000;101.000000;50.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     7m  3s 679ms 814μs 539ns;         3s 385ms 639μs 486ns
1990e6;1459;0;0;0;202;35;200.000000;105.000000;52.500000;70.000000;70.000000;98.591549;0.000000;0.000000;-nan;     4m 43s 779ms 287μs 501ns;         2s 917ms 439μs 278ns
1990e7;1296;0;0;0;191;31;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     4m 55s 559ms 828μs 916ns;         3s 174ms 568μs  62ns
1990e8;1501;0;0;0;205;33;200.000000;104.000000;52.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     4m 45s 740ms  51μs 894ns;         3s 624ms 179μs 312ns
1990e9;1486;0;0;0;199;33;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     5m 33s 957ms 879μs 858ns;         3s 326ms 121μs 258ns
1990ea;1288;0;0;0;197;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     4m 44s 692ms 924μs 433ns;         3s 397ms 629μs 646ns
1990eb;1487;0;0;0;198;33;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     5m 48s 497ms 744μs 487ns;         3s 413ms 511μs 813ns
1990ec;1405;0;0;0;194;34;200.000000;104.000000;52.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     5m 52s   5ms 929μs 680ns;         3s       522μs 539ns
1990ed;1319;0;0;0;191;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     4m 58s 772ms 955μs 614ns;         2s 977ms 147μs 985ns
1990ee;1429;0;0;0;208;31;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     5m 37s 608ms 658μs 669ns;         3s 550ms 882μs 807ns
1990ef;1470;0;0;0;200;34;200.000000;105.000000;52.500000;70.000000;70.000000;98.591549;0.000000;0.000000;-nan;     6m  4s 491ms 110μs 749ns;         3s 142ms 241μs 367ns
1990f0;1508;0;0;0;209;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     5m 38s 393ms 695μs 103ns;         3s 701ms 991μs 947ns
1990f1;1583;0;0;0;216;33;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     5m 59s 454ms 990μs 361ns;         4s 346ms 439μs 606ns
1990f2;1480;0;0;0;205;34;200.000000;105.000000;52.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;        12s 902ms 178μs 465ns;         3s 755ms 330μs 803ns
1990f3;1508;0;0;0;204;33;200.000000;104.000000;52.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     6m  8s 570ms 668μs 446ns;         3s 597ms 156μs 413ns
1990f4;1289;0;0;0;190;31;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     6m 35s  81ms 678μs 729ns;         3s 120ms 591μs 173ns
1990f5;1420;0;0;0;209;32;200.000000;102.000000;51.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     6m  8s 798ms  98μs 239ns;         3s 691ms 649μs 964ns
1990f6;1717;0;0;0;220;32;200.000000;103.000000;51.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     8m  4s  40ms 463μs 129ns;         4s 433ms 396μs 144ns
1990f7;1740;0;0;0;222;33;200.000000;104.000000;52.000000;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     8m  5s 836ms 856μs 824ns;         4s 133ms 804μs 377ns
1990f8;1497;0;0;0;204;32;200.000000;103.000000;51.500000;69.000000;69.000000;100.000000;0.000000;0.000000;-nan;     9m  5s 145ms 901μs 907ns;         3s 607ms  44μs  10ns
1990f9;1521;0;0;0;212;30;200.000000;101.000000;50.500000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     8m 34s 435ms 714μs  84ns;         3s 669ms 128μs 668ns
1990fa;1663;0;0;0;220;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     8m  6s 311ms 147μs 344ns;         4s 100ms 172μs 629ns
1990fb;1375;0;0;0;194;33;200.000000;104.000000;52.000000;69.000000;69.000000;98.571429;0.000000;0.000000;-nan;     6m 45s 456ms  54μs 162ns;         3s  95ms 540μs 241ns
1990fc;1294;0;0;0;191;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     6m 26s 587ms 436μs 554ns;         2s 960ms 490μs 938ns
1990fd;1486;0;0;0;203;32;200.000000;102.000000;51.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     6m  5s 760ms 716μs 354ns;         3s 404ms 792μs 285ns
1990fe;1543;0;0;0;214;32;200.000000;103.000000;51.500000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     6m 16s  52ms 909μs 628ns;         3s 855ms 858μs 254ns
1990ff;1392;0;0;0;195;35;200.000000;106.000000;53.000000;69.000000;69.000000;97.183099;0.000000;0.000000;-nan;     5m 11s 472ms 392μs 910ns;         3s 296ms 424μs 236ns
