ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
114814;143;0;118;199;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.315884;0.000000;0.000000;-nan;        22s 542ms  53μs 687ns;         1s 798ms 649μs 192ns
114827;95;6;92;163;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        17s 991ms 908μs 590ns;            213ms  64μs 131ns
11483c;213;0;144;245;12;59;97.000000;0.000000;0.000000;2216.000000;2216.000000;100.045147;0.000000;0.000000;-nan;        29s 443ms 185μs 160ns;         2s 592ms 776μs 178ns
1147f1;95;0;93;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 567ms 600μs 633ns;            213ms 204μs 675ns
1147f6;94;0;94;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s 181ms 396μs 865ns;            207ms 605μs 199ns
413fc6;109;0;103;152;7;50;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 923ms 449μs 782ns;            571ms 688μs  88ns
413fda;136;1;107;216;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        24s 826ms 212μs 234ns;         1s 285ms 501μs 478ns
413f8e;143;0;120;197;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        25s 248ms 652μs 667ns;         1s 687ms 425μs 537ns
413f9d;115;0;123;170;8;51;55.000000;0.000000;0.000000;2249.000000;2249.000000;101.215122;0.000000;0.000000;-nan;        25s 411ms 245μs  41ns;            511ms 405μs 270ns
413faa;111;0;105;154;7;51;52.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        23s 426ms 621μs 707ns;            214ms 563μs 792ns
413fb9;94;0;97;165;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s 643ms 950μs 363ns;            210ms  49μs 551ns
413f56;143;0;123;194;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        25s  38ms 198μs 980ns;         1s 274ms 357μs   8ns
413f5b;100;0;101;169;7;51;52.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;        24s  43ms 590μs 667ns;            213ms 648μs 324ns
413f6a;95;0;93;168;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s  56ms 888μs 217ns;            204ms 112μs 304ns
413f7f;94;0;94;168;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 216ms 712μs 278ns;            271ms 315μs 240ns
1116c4;140;8;122;190;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s   2ms 508μs 507ns;         1s 154ms 981μs 721ns
1116d4;143;8;115;194;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;        27s 156ms 210μs 560ns;         1s 768ms 652μs 645ns
1116f6;103;0;106;147;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.045045;0.000000;0.000000;-nan;        26s 821ms 399μs 794ns;            752ms  26μs 721ns
11168c;99;0;98;167;7;50;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 838ms 815μs 893ns;            550ms 937μs 683ns
111697;72;2;85;101;6;50;50.000000;50.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        13s 847ms 490μs 364ns;                          0ns
1116a6;135;0;108;217;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        27s 961ms 921μs 247ns;            717ms 910μs 370ns
111654;121;0;108;163;7;54;55.000000;0.000000;0.000000;2245.000000;2245.000000;100.763016;0.000000;0.000000;-nan;        26s 631ms 758μs 141ns;                        -3099236557211475ns
111659;142;0;121;197;8;49;51.000000;0.000000;0.000000;2216.000000;2216.000000;100.090334;0.000000;0.000000;-nan;        27s 403ms  75μs 575ns;            705ms 491μs  62ns
111668;143;0;124;193;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.045126;0.000000;0.000000;-nan;        27s 753ms 334μs 119ns;         1s 303ms 769μs 535ns
11167d;142;0;121;197;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        27s 558ms 307μs 335ns;         1s 115ms 829μs 456ns
411095;94;0;97;165;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s  42ms 221μs 152ns;            218ms 543μs 985ns
4110a9;103;0;103;150;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 340ms 194μs 991ns;            310ms 454μs 175ns
41104f;94;0;97;165;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        21s 849ms 940μs 987ns;            416ms 117μs 785ns
411062;94;0;97;165;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 681ms 108μs 488ns;            213ms 880μs 557ns
411071;103;0;104;149;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        20s 658ms 478μs  52ns;            452ms 629μs 503ns
41107e;108;0;106;150;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 968ms 573μs 293ns;            848ms 206μs 443ns
41101f;94;0;97;165;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s 921ms  53μs 148ns;            213ms 338μs 438ns
411024;133;0;123;204;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.270636;0.000000;0.000000;-nan;        23s 439ms  35μs 413ns;         1s 460ms  33μs 442ns
41102f;115;0;110;151;7;52;53.000000;0.000000;0.000000;2236.000000;2236.000000;100.902527;0.000000;0.000000;-nan;        22s 705ms 601μs 947ns;         1s 375ms 465μs 470ns
41103f;134;0;109;217;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.180587;0.000000;0.000000;-nan;        23s 589ms 265μs 111ns;         1s 474ms 531μs 455ns
10e4cb;102;0;107;147;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 132ms 587μs 206ns;            350ms 292μs 549ns
10e497;137;0;125;214;8;51;53.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        26s 188ms  51μs 102ns;            914ms 562μs 969ns
10e4a4;171;0;148;245;9;49;52.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        27s 865ms 874μs 245ns;         2s 908ms  28μs 279ns
10e4b0;180;0;140;244;9;49;52.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        28s  84ms 283μs 103ns;         1s 385ms 960μs 247ns
10e47b;93;0;98;165;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        22s 987ms 124μs 693ns;            428ms 903μs 389ns
10e405;134;0;109;217;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        25s 784ms 452μs 559ns;            853ms 320μs 862ns
10e413;97;24;92;143;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 798ms 747μs 963ns;            524ms 918μs 863ns
10e423;92;8;89;167;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 278ms 482μs 704ns;            279ms 656μs  50ns
10e3ed;93;0;95;168;7;49;50.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        21s 321ms 815μs 455ns;            200ms  17μs 384ns
10e3f2;142;0;119;199;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        25s 998ms 711μs 104ns;            939ms 586μs 178ns
40e0cb;94;0;98;164;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        22s  32ms 108μs 260ns;            207ms 118μs 253ns
40e089;143;0;119;198;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 736ms 526μs  39ns;         1s 138ms 300μs 493ns
40e099;68;0;88;104;6;50;50.000000;50.000000;100.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;        13s 917ms  45μs 226ns;                          0ns
40e0a7;97;0;91;168;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        23s  66ms 694μs 906ns;            322ms 733μs 271ns
40e0b9;94;0;94;168;7;49;50.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;        23s 265ms 218μs 432ns;            205ms 634μs  46ns
40e04c;133;0;110;217;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.045086;0.000000;0.000000;-nan;        23s 459ms 199μs 283ns;            787ms 836μs  32ns
40e04f;94;0;95;167;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 148ms 708μs 561ns;            262ms 445μs 522ns
40e05d;179;0;138;247;9;49;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        24s 838ms 431μs 315ns;         1s 889ms 757μs 232ns
40e068;103;0;103;150;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s   6ms 887μs 687ns;            253ms 640μs  25ns
40e079;103;0;103;150;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        20s 951ms 842μs 336ns;            197ms 297μs 110ns
10b4d0;94;0;97;165;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        23s 298ms 853μs 381ns;            204ms 216μs 648ns
10b4d5;95;0;93;168;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s  85ms 424μs 120ns;            424ms 595μs 872ns
10b48c;97;0;94;165;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        23s 823ms 139μs 758ns;            360ms 129μs 892ns
10b4a5;109;0;105;150;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        23s 501ms 170μs 734ns;            694ms 375μs 115ns
10b4bd;133;0;110;217;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        24s 445ms 246μs 440ns;         1s 385ms 996μs 671ns
10b444;134;0;109;217;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;        24s 282ms 718μs 239ns;         1s 173ms  68μs 998ns
10b448;134;0;109;217;8;49;51.000000;0.000000;0.000000;2225.000000;2225.000000;100.044964;0.000000;0.000000;-nan;        24s 110ms  28μs 217ns;            997ms 387μs 703ns
10b453;142;8;112;198;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.135257;0.000000;0.000000;-nan;        23s 908ms 169μs 502ns;         1s 926ms 848μs 577ns
10b461;96;0;95;165;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        22s 291ms 588μs 638ns;            205ms 591μs 657ns
10b479;68;0;88;104;6;50;50.000000;50.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        16s 528ms 647μs 576ns;                          0ns
40af06;100;0;99;165;7;50;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 689ms  52μs 912ns;         1s  78ms  47μs  97ns
40af11;143;0;124;193;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.361500;0.000000;0.000000;-nan;        26s 963ms 737μs 240ns;         1s 388ms  47μs 197ns
40af22;112;0;104;154;7;51;52.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        26s 171ms 975μs 674ns;            333ms 528μs 630ns
40af31;103;0;106;147;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s 946ms 172μs 814ns;            202ms 890μs 587ns
40af38;98;0;104;162;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        25s 970ms 526μs 633ns;            425ms 873μs 524ns
40aec0;142;0;128;190;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        26s 355ms 144μs 494ns;         1s 428ms 242μs 340ns
40aece;95;0;96;165;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        22s 912ms 986μs 698ns;            207ms 418μs 157ns
40aee6;135;0;122;203;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 776ms 566μs 851ns;         1s 159ms 444μs 707ns
40aef4;135;0;123;202;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 584ms 561μs 560ns;         1s 858ms 978μs 145ns
40aebd;145;0;120;195;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        27s 145ms 650μs 365ns;            971ms 120μs 986ns
10864a;103;0;103;150;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 272ms 267μs 398ns;            341ms 870μs 642ns
10865c;92;8;89;167;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        19s 533ms  53μs 514ns;            206ms  50μs 285ns
108672;93;8;91;164;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        19s 750ms 955μs 239ns;            223ms 274μs 278ns
108600;97;0;91;168;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        20s 154ms 638μs 646ns;            279ms 700μs 272ns
10860f;143;0;107;180;7;60;61.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        24s  67ms 304μs 430ns;         1s 103ms 128μs 783ns
10861e;62;16;79;103;6;50;50.000000;50.000000;100.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 694ms 463μs 638ns;                          0ns
108625;135;0;114;211;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.180180;0.000000;0.000000;-nan;        23s 735ms 356μs 145ns;         1s  39ms 327μs 652ns
1085d7;150;0;121;205;8;51;53.000000;0.000000;0.000000;2248.000000;2248.000000;100.626679;0.000000;0.000000;-nan;        23s 481ms 242μs 206ns;         1s  10ms 682μs 430ns
1085db;68;0;90;102;6;50;50.000000;50.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        13s 782ms 466μs 585ns;                          0ns
1085ee;105;0;101;150;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        19s 977ms 500μs 298ns;            899ms 619μs 964ns
40810a;98;0;95;170;7;50;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 853ms 186μs 463ns;            791ms 207μs 921ns
408127;103;0;106;147;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 208ms 923μs 992ns;            351ms 779μs 899ns
4080dd;138;8;108;222;8;51;53.000000;0.000000;0.000000;2237.000000;2237.000000;100.358905;0.000000;0.000000;-nan;        22s  38ms 215μs 986ns;            993ms 670μs 493ns
4080f4;92;8;89;167;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 847ms 432μs 356ns;            197ms 586μs 301ns
408082;93;0;101;162;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        21s 315ms 367μs 837ns;            215ms 301μs 441ns
4080a4;88;16;91;161;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        12s 676ms 187μs 177ns;            421ms 733μs 926ns
4080b6;94;0;97;165;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 680ms 360μs 316ns;            207ms 785μs  29ns
40805e;92;0;99;165;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        21s  88ms 545μs 696ns;            273ms 691μs 133ns
408063;97;0;94;165;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        21s 480ms 243μs 602ns;            206ms 416μs  57ns
408071;110;8;102;150;7;51;52.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        17s 974ms 131μs 608ns;            551ms 849μs 133ns
105643;142;0;119;199;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        25s 382ms 455μs 645ns;            664ms 801μs 262ns
105600;94;0;94;168;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        23s 455ms 272μs  10ns;            225ms 568μs 958ns
105614;103;3;101;149;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        19s 846ms 104μs 545ns;            204ms 227μs 498ns
105624;135;0;108;217;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.044984;0.000000;0.000000;-nan;        25s 565ms 484μs  45ns;         1s  87ms 482μs 837ns
1055cb;143;0;118;199;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.180343;0.000000;0.000000;-nan;        25s 207ms 812μs  49ns;            857ms 585μs 650ns
1055e6;95;0;93;168;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        23s 241ms 506μs 116ns;            207ms  65μs 281ns
105598;94;0;94;168;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        21s 744ms 811μs 477ns;            241ms  65μs 380ns
10559b;94;0;94;168;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        22s  20ms 503μs 326ns;            226ms 365μs 656ns
1055aa;97;0;91;168;7;49;50.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        22s 161ms 305μs 974ns;            219ms  87μs 364ns
1055ba;143;3;120;194;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.451875;0.000000;0.000000;-nan;        24s 451ms 402μs  59ns;         1s 192ms 774μs 483ns
405392;94;0;94;168;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        21s 122ms 919μs 731ns;            226ms  24μs 387ns
405342;103;3;104;146;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        19s 379ms 657μs 564ns;            205ms  29μs 851ns
40534d;107;0;107;150;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        20s 775ms 934μs 932ns;            488ms 821μs 859ns
405369;94;0;98;164;7;49;50.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        20s 969ms  63μs 208ns;            225ms 727μs 278ns
40537a;94;0;97;165;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        20s 645ms 515μs 359ns;            203ms 939μs 507ns
405302;95;0;93;168;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        20s   1ms  17μs 977ns;            253ms 790μs 849ns
405315;94;0;97;165;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        20s 230ms 263μs 931ns;            224ms 409μs 720ns
405324;93;0;98;165;7;49;50.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        20s 424ms 879μs 811ns;            280ms 691μs 302ns
40532f;95;0;96;165;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        19s 610ms 945μs 399ns;            284ms 614μs   8ns
4052fd;93;0;98;165;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        19s 766ms 639μs 807ns;            235ms 537μs 282ns
102480;167;16;117;264;9;49;52.000000;0.000000;0.000000;2218.000000;2218.000000;100.090253;0.000000;0.000000;-nan;        26s 704ms 573μs  87ns;         3s 285ms  16μs 954ns
10248b;104;0;102;150;7;49;50.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        26s 489ms 441μs 988ns;            203ms 605μs 997ns
1024b3;100;0;93;171;7;50;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        26s 271ms 416μs 491ns;            635ms 891μs 169ns
102449;94;0;97;165;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 221ms 354μs 758ns;            441ms  57μs 494ns
102458;112;0;107;151;7;51;52.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        25s 876ms 882μs 122ns;            437ms 504μs 332ns
102469;135;0;109;216;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        27s 241ms 267μs 417ns;         1s 245ms  25μs 259ns
102419;109;0;102;153;7;50;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s  25ms 475μs 582ns;            419ms 113μs  28ns
10241d;134;0;118;208;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        26s 839ms 910μs 517ns;         1s 261ms 314μs 575ns
10242d;143;0;118;199;8;49;51.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;        27s  41ms 838μs 926ns;         1s 527ms 834μs 554ns
10243b;112;0;107;151;7;51;52.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        26s 140ms 446μs 385ns;            845ms 426μs 342ns
402150;142;8;113;197;8;49;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.090131;0.000000;0.000000;-nan;        25s 446ms 759μs 926ns;         1s 727ms 115μs 991ns
40210a;94;0;97;165;7;49;50.000000;0.000000;0.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        24s  54ms 193μs 807ns;            230ms  77μs 523ns
402125;217;0;151;228;11;71;96.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        33s 173ms 145μs 951ns;         2s 366ms 700μs 872ns
402134;141;0;119;200;8;49;51.000000;0.000000;0.000000;2217.000000;2217.000000;100.180750;0.000000;0.000000;-nan;        25s 637ms 949μs   8ns;         1s  71ms 788μs 175ns
4020c4;103;0;103;150;7;49;50.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        23s  82ms 249μs 494ns;            216ms 102μs 509ns
4020d2;93;8;88;167;7;49;50.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        21s 952ms 816μs 248ns;            503ms 901μs  60ns
4020df;104;0;108;144;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 453ms 249μs 859ns;            221ms 312μs 114ns
4020fb;99;0;97;168;7;50;51.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 910ms 525μs 882ns;            742ms 409μs  39ns
4020ac;135;0;108;217;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.090212;0.000000;0.000000;-nan;        23s 302ms 519μs 386ns;         1s 324ms 475μs 194ns
4020b1;132;8;121;199;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        23s 668ms  90μs 884ns;         1s 589ms 530μs 337ns
ff501;111;0;100;153;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;        24s 247ms 122μs  66ns;            672ms 645μs  44ns
ff4c0;103;0;103;150;7;49;50.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        23s 215ms   4μs 606ns;            268ms 111μs  87ns
ff4d2;111;3;101;149;7;50;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;        19s 539ms 797μs   1ns;            545ms 755μs 883ns
ff4e2;116;0;115;145;7;52;53.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        24s 476ms 656μs 275ns;            679ms 672μs 396ns
ff480;134;0;122;204;8;49;51.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;        24s 641ms 329μs 588ns;         1s 338ms 850μs 555ns
ff491;142;0;119;199;8;49;51.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        24s 832ms 306μs  18ns;         1s 419ms 604μs 590ns
ff4a3;67;0;91;102;6;50;50.000000;50.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;        14s 424ms 725μs  91ns;                          0ns
ff4b2;143;0;122;195;8;49;51.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        25s 180ms 815μs 589ns;            972ms 933μs 522ns
ff46e;135;0;117;208;8;49;51.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;        25s   3ms 879μs  77ns;         1s 212ms 475μs 969ns
ff471;72;0;84;104;6;50;50.000000;50.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        18s 485ms 945μs 974ns;                          0ns
3ff194;111;0;105;154;7;51;52.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;        24s 714ms 756μs 643ns;         1s 113ms 336μs 674ns
3ff14b;109;0;99;184;7;54;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        24s 506ms 691μs 873ns;            434ms 535μs 612ns
3ff160;132;8;112;208;8;49;51.000000;0.000000;0.000000;2223.000000;2223.000000;100.225428;0.000000;0.000000;-nan;        24s 814ms 945μs 686ns;         1s 525ms 978μs 364ns
3ff171;143;0;122;195;8;49;51.000000;0.000000;0.000000;2222.000000;2222.000000;100.045025;0.000000;0.000000;-nan;        25s 227ms 640μs 717ns;         1s  72ms 654μs 532ns
3ff10b;103;0;106;147;7;49;50.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        23s 417ms 323μs 306ns;            208ms 622μs 961ns
3ff131;94;1;94;167;7;49;50.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;        19s 150ms 693μs 200ns;            202ms 400μs 295ns
