ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
622f2;30;0;98;80;7;21;23.000000;21.000000;91.304348;2227.000000;2227.000000;105.545024;0.000000;0.000000;-nan;         3s 905ms 609μs 407ns;            625ms 307μs 514ns
62300;22;0;86;60;6;22;23.000000;22.000000;95.652174;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 894ms 774μs 452ns;            498ms 124μs  62ns
6230a;27;0;80;61;6;22;23.000000;22.000000;95.652174;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 444ms 378μs 309ns;            239ms 825μs 591ns
6229b;36;0;68;58;6;21;22.000000;21.000000;95.454545;2228.000000;2228.000000;100.134831;0.000000;0.000000;-nan;         3s 628ms 441μs 667ns;            563ms  12μs 766ns
622ae;24;0;85;59;6;22;23.000000;22.000000;95.652174;2094.000000;2094.000000;100.000000;0.000000;0.000000;-nan;         2s 742ms 510μs 366ns;            339ms  63μs 593ns
622c9;38;0;102;70;7;22;24.000000;22.000000;91.666667;2229.000000;2229.000000;106.497850;0.000000;0.000000;-nan;         3s 818ms 103μs 444ns;         1s 218ms 640μs  60ns
622d4;33;0;72;63;6;22;23.000000;22.000000;95.652174;2079.000000;2079.000000;100.048123;0.000000;0.000000;-nan;         3s 356ms 710μs 342ns;            361ms 546μs 746ns
6228d;29;0;75;64;6;22;23.000000;22.000000;95.652174;2229.000000;2229.000000;105.439924;0.000000;0.000000;-nan;         3s 217ms 821μs 725ns;            360ms 566μs 588ns
62294;30;0;79;65;6;24;25.000000;24.000000;96.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         2s 988ms 219μs 708ns;            241ms 730μs 521ns
1842;9;0;2;1;2;4;4.000000;4.000000;100.000000;482.000000;482.000000;100.000000;0.000000;0.000000;-nan;            766ms 130μs 669ns;                          0ns
1804;12;0;14;2;3;6;6.000000;6.000000;100.000000;488.000000;488.000000;100.000000;0.000000;0.000000;-nan;            519ms  53μs 102ns;                          0ns
180e;11;0;13;4;3;6;6.000000;6.000000;100.000000;489.000000;489.000000;100.000000;0.000000;0.000000;-nan;            585ms 420μs 191ns;                          0ns
181c;15;0;20;19;4;10;10.000000;10.000000;100.000000;792.000000;792.000000;100.000000;0.000000;0.000000;-nan;            825ms  94μs 587ns;                          0ns
182c;19;3;12;4;5;4;6.000000;4.000000;66.666667;481.000000;481.000000;99.585921;0.000000;0.000000;-nan;            818ms 701μs 152ns;            101ms  30μs 534ns
1836;9;0;11;4;3;5;5.000000;5.000000;100.000000;484.000000;484.000000;100.000000;0.000000;0.000000;-nan;            732ms 675μs 730ns;                          0ns
17d7;16;0;17;21;4;10;10.000000;10.000000;100.000000;669.000000;669.000000;100.000000;0.000000;0.000000;-nan;            713ms 707μs  44ns;                          0ns
17dc;16;0;18;20;4;10;10.000000;10.000000;100.000000;663.000000;663.000000;100.000000;0.000000;0.000000;-nan;            738ms 959μs 304ns;                          0ns
17eb;13;0;6;9;3;8;8.000000;8.000000;100.000000;790.000000;790.000000;100.000000;0.000000;0.000000;-nan;            812ms 360μs 319ns;                          0ns
17f9;13;0;20;15;4;9;9.000000;9.000000;100.000000;691.000000;691.000000;100.000000;0.000000;0.000000;-nan;            832ms 818μs 803ns;                          0ns
3004d;19;0;58;39;5;21;21.000000;21.000000;100.000000;1750.000000;1750.000000;100.000000;0.000000;0.000000;-nan;            890ms 827μs 428ns;                          0ns
3005f;13;0;27;20;4;16;16.000000;16.000000;100.000000;1332.000000;1332.000000;100.000000;0.000000;0.000000;-nan;            678ms 672μs 450ns;                          0ns
30004;10;0;37;27;4;15;15.000000;15.000000;100.000000;1333.000000;1333.000000;100.000000;0.000000;0.000000;-nan;            485ms 206μs 882ns;                          0ns
30012;11;0;36;27;4;15;15.000000;15.000000;100.000000;1330.000000;1330.000000;100.000000;0.000000;0.000000;-nan;            488ms 220μs 322ns;                          0ns
3001a;16;0;55;35;5;19;19.000000;19.000000;100.000000;1634.000000;1634.000000;100.000000;0.000000;0.000000;-nan;            860ms 340μs 638ns;                          0ns
30025;12;0;31;17;4;16;16.000000;16.000000;100.000000;1331.000000;1331.000000;100.000000;0.000000;0.000000;-nan;            665ms  81μs 792ns;                          0ns
3002f;11;0;34;15;4;16;16.000000;16.000000;100.000000;1336.000000;1336.000000;100.000000;0.000000;0.000000;-nan;            747ms 126μs 438ns;                          0ns
3003d;9;0;38;27;4;15;15.000000;15.000000;100.000000;1335.000000;1335.000000;100.000000;0.000000;0.000000;-nan;            638ms 902μs 629ns;                          0ns
