ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1ca37;2708;0;0;0;344;46;399.000000;168.000000;42.105263;119.000000;119.000000;92.248062;0.000000;0.000000;-nan;     2m 28s  21ms 163μs 213ns;        10s 599ms 165μs 963ns
1c9fd;2503;0;0;0;361;45;429.000000;166.000000;38.694639;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;        46s 189ms 865μs 587ns;        10s 407ms 885μs  21ns
1c9b4;2954;0;0;0;392;45;437.000000;166.000000;37.986270;118.000000;118.000000;88.721805;0.000000;0.000000;-nan;     2m 32s 358ms 695μs 540ns;        11s 318ms 364μs 149ns
1c96b;52;0;0;0;6;4;624.000000;620.000000;99.358974;128.000000;128.000000;101.587302;0.000000;0.000000;-nan;    58m  3s 531ms 802μs 445ns;             96ms 587μs 808ns
1c96c;42;0;0;0;5;64;683.000000;683.000000;100.000000;131.000000;131.000000;100.000000;0.000000;0.000000;-nan;    58m  3s 531ms 404μs  48ns;                          0ns
1c96f;12;0;0;0;6;16;611.000000;596.000000;97.545008;128.000000;128.000000;100.787402;0.000000;0.000000;-nan;    58m  3s 531ms  75μs 504ns;             52ms 625μs 327ns
1c970;45;0;0;0;7;8;655.000000;651.000000;99.389313;131.000000;131.000000;100.769231;0.000000;0.000000;-nan;    58m  3s 530ms 817μs 566ns;            145ms  32μs  62ns
1c971;73;0;0;0;6;128;512.000000;512.000000;100.000000;132.000000;132.000000;100.000000;0.000000;0.000000;-nan;    58m  3s 530ms 184μs 937ns;                          0ns
1c972;22;0;4;0;9;32;479.000000;469.000000;97.912317;134.000000;134.000000;100.751880;0.000000;0.000000;-nan;    58m  3s 529ms 361μs 229ns;            147ms 981μs 782ns
1c973;71;0;0;0;6;128;448.000000;448.000000;100.000000;134.000000;134.000000;100.000000;0.000000;0.000000;-nan;    58m  3s 528ms 951μs 989ns;                          0ns
1c974;64;0;0;0;6;128;416.000000;416.000000;100.000000;129.000000;129.000000;100.000000;0.000000;0.000000;-nan;    58m  3s 528ms 617μs 266ns;                          0ns
1c975;25;0;0;0;9;32;360.000000;353.000000;98.055556;126.000000;126.000000;100.800000;0.000000;0.000000;-nan;    58m  3s 528ms 336μs 128ns;             81ms 492μs 879ns
1c976;24;0;3;0;10;64;336.000000;330.000000;98.214286;129.000000;129.000000;100.781250;0.000000;0.000000;-nan;    58m  3s 528ms  94μs 755ns;             79ms 552μs 587ns
bd56;22876;0;0;0;118;119;510.000000;119.000000;23.333333;117.000000;117.000000;87.969925;0.000000;0.000000;-nan;        34s 796ms 725μs 572ns;        25s 512ms       995ns
b4f7;282;0;0;0;78;11;616.000000;510.000000;82.792208;133.000000;133.000000;100.000000;0.000000;0.000000;-nan;         6s 691ms 854μs 204ns;         3s  44ms 575μs 444ns
7c04;231;0;132;0;8;132;403.000000;403.000000;100.000000;99.000000;99.000000;100.000000;0.000000;0.000000;-nan;         8s  98ms 608μs 768ns;                          0ns
7c08;289;0;85;0;13;85;365.000000;364.000000;99.726027;83.000000;83.000000;102.469136;0.000000;0.000000;-nan;        16s 714ms 484μs  62ns;             27ms 474μs 422ns
7c0b;157;0;109;0;7;109;422.000000;422.000000;100.000000;83.000000;83.000000;100.000000;0.000000;0.000000;-nan;         6s 708ms 682μs 569ns;                          0ns
7c0d;271;0;149;0;8;149;428.000000;428.000000;100.000000;82.000000;82.000000;100.000000;0.000000;0.000000;-nan;        10s 760ms 518μs 843ns;                          0ns
7c10;1109;0;108;0;47;108;498.000000;483.000000;96.987952;113.000000;113.000000;134.523810;0.000000;0.000000;-nan;        29s 607ms 500μs 821ns;            511ms 746μs 780ns
7c16;170;0;118;0;7;118;482.000000;482.000000;100.000000;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;         9s 693ms 107μs 716ns;                          0ns
7bf8;143;0;97;0;7;97;439.000000;439.000000;100.000000;88.000000;88.000000;100.000000;0.000000;0.000000;-nan;         4s 995ms 405μs 134ns;                          0ns
7bf9;878;0;152;0;27;150;478.000000;471.000000;98.535565;92.000000;92.000000;106.976744;0.000000;0.000000;-nan;        25s 687ms 154μs  94ns;            147ms 130μs 732ns
7bfc;277;0;119;0;13;119;476.000000;474.000000;99.579832;94.000000;94.000000;104.444444;0.000000;0.000000;-nan;        16s 229ms 500μs 384ns;             72ms 717μs 700ns
7bff;362;0;146;0;14;146;526.000000;524.000000;99.619772;99.000000;99.000000;101.020408;0.000000;0.000000;-nan;        15s  70ms 242μs  17ns;             79ms 376μs 160ns
4580;231;0;72;0;20;72;271.000000;257.000000;94.833948;62.000000;62.000000;106.896552;0.000000;0.000000;-nan;        12s 993ms 234μs 534ns;            173ms 396μs 506ns
4582;152;0;49;0;20;49;274.000000;240.000000;87.591241;65.000000;65.000000;120.370370;0.000000;0.000000;-nan;         9s 807ms 357μs 680ns;             94ms 982μs  66ns
4584;195;0;109;0;12;109;321.000000;318.000000;99.065421;56.000000;56.000000;101.818182;0.000000;0.000000;-nan;         7s 363ms 986μs 909ns;             24ms 768μs 528ns
456a;655;0;187;0;15;186;339.000000;338.000000;99.705015;57.000000;57.000000;101.785714;0.000000;0.000000;-nan;        12s  58ms 653μs 934ns;             55ms  83μs 143ns
456b;152;0;110;0;7;110;255.000000;255.000000;100.000000;61.000000;61.000000;100.000000;0.000000;0.000000;-nan;         1s 557ms 336μs 974ns;                          0ns
456e;271;0;98;0;13;98;295.000000;294.000000;99.661017;64.000000;64.000000;101.587302;0.000000;0.000000;-nan;         6s 376ms 877μs 298ns;             23ms 772μs 949ns
4571;166;0;119;0;7;119;318.000000;318.000000;100.000000;67.000000;67.000000;100.000000;0.000000;0.000000;-nan;         3s 469ms 944μs 794ns;                          0ns
4575;488;0;0;0;27;128;347.000000;330.000000;95.100865;72.000000;72.000000;120.000000;0.000000;0.000000;-nan;        15s 397ms 926μs  23ns;            275ms 649μs 635ns
4579;699;0;150;0;26;148;326.000000;318.000000;97.546012;65.000000;65.000000;110.169492;0.000000;0.000000;-nan;        16s 663ms 517μs 912ns;             78ms 406μs 263ns
457d;316;0;86;0;21;85;281.000000;269.000000;95.729537;60.000000;60.000000;105.263158;0.000000;0.000000;-nan;        14s 192ms 813μs 800ns;             88ms 216μs 863ns
c1f;237;0;133;0;8;133;180.000000;180.000000;100.000000;27.000000;27.000000;100.000000;0.000000;0.000000;-nan;         2s 809ms  76μs 657ns;                          0ns
c20;189;0;94;0;12;94;185.000000;181.000000;97.837838;35.000000;35.000000;102.941176;0.000000;0.000000;-nan;         4s 322ms 612μs 436ns;             15ms 754μs 760ns
c23;230;0;131;0;8;131;180.000000;180.000000;100.000000;26.000000;26.000000;100.000000;0.000000;0.000000;-nan;         1s 747ms 319μs 564ns;                          0ns
c28;223;0;93;0;17;93;132.000000;126.000000;95.454545;33.000000;33.000000;106.451613;0.000000;0.000000;-nan;         6s 167ms 122μs 401ns;             31ms 885μs 912ns
c2a;399;0;125;0;18;125;196.000000;190.000000;96.938776;28.000000;28.000000;112.000000;0.000000;0.000000;-nan;         7s 272ms 725μs 576ns;             33ms 741μs  26ns
c2f;326;0;106;0;21;106;161.000000;146.000000;90.683230;33.000000;33.000000;110.000000;0.000000;0.000000;-nan;         6s 843ms  67μs 174ns;             35ms 641μs 572ns
c32;186;0;118;0;11;118;174.000000;167.000000;95.977011;29.000000;29.000000;103.571429;0.000000;0.000000;-nan;         4s 707ms 985μs 307ns;             13ms 238μs 805ns
c35;168;0;119;0;7;119;171.000000;171.000000;100.000000;22.000000;22.000000;100.000000;0.000000;0.000000;-nan;         2s 101ms 226μs 572ns;                          0ns
c3a;1072;0;123;0;52;123;193.000000;158.000000;81.865285;35.000000;35.000000;152.173913;0.000000;0.000000;-nan;        10s 219ms  70μs 823ns;            211ms 326μs 366ns
c3e;508;0;0;0;19;128;182.000000;178.000000;97.802198;34.000000;34.000000;141.666667;0.000000;0.000000;-nan;         8s 111ms 558μs 505ns;             32ms 568μs 840ns
