ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
536635;70;0;65;75;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         6s 553ms 317μs 728ns;            613ms 846μs 398ns
536639;66;0;62;80;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.490852;0.000000;0.000000;-nan;         6s 427ms 954μs 468ns;            444ms  45μs 839ns
234f83;37;0;54;43;6;20;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.090009;0.000000;0.000000;-nan;         6s 492ms 375μs 860ns;            189ms 669μs 952ns
234f52;45;0;52;57;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 962ms 885μs 936ns;            209ms 369μs  19ns
234f63;28;0;49;39;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 732ms 226μs 775ns;                          0ns
234f74;41;0;57;56;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;99.865290;0.000000;0.000000;-nan;         6s 555ms 680μs 838ns;            120ms 333μs 511ns
234f09;54;0;54;60;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 446ms 293μs 206ns;                        -624011896750598ns
234f1b;45;0;52;57;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s  59ms 456μs  31ns;            165ms 603μs 727ns
234f2e;72;0;52;86;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 705ms 555μs 782ns;                        -624012982232969ns
234f3f;45;0;55;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         5s 992ms 396μs 814ns;            298ms 997μs 103ns
234ef4;61;0;63;76;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;         6s 631ms 503μs 140ns;            410ms 749μs 115ns
234ef8;48;0;50;64;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 848ms 741μs 827ns;            273ms 177μs  64ns
534389;53;0;47;68;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 161ms 622μs 163ns;            328ms 233μs 119ns
534398;44;8;44;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 701ms 108μs 656ns;            141ms 642μs 451ns
5343ad;33;0;43;46;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 358ms  21μs 327ns;                          0ns
534341;66;0;62;80;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.088889;0.000000;0.000000;-nan;         7s 179ms 664μs 348ns;            748ms 471μs 488ns
53434e;64;0;64;80;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.490852;0.000000;0.000000;-nan;         7s 269ms 365μs 762ns;            551ms 762μs 914ns
53435c;31;0;42;43;5;21;21.000000;21.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 984ms 573μs 482ns;                          0ns
53436b;51;0;57;62;7;20;23.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;         7s 458ms 144μs 840ns;            462ms 645μs 552ns
534378;68;0;55;85;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         7s 359ms 405μs 486ns;            947ms 816μs 983ns
534332;72;0;60;78;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 554ms 156μs 376ns;            566ms 909μs 542ns
534335;80;0;59;87;7;24;26.000000;0.000000;0.000000;2264.000000;2264.000000;100.577521;0.000000;0.000000;-nan;         7s 615ms 255μs 767ns;                        -1310840013947447ns
232f50;44;0;53;57;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 291ms 968μs 917ns;            552ms 739μs 529ns
232f5f;30;0;47;39;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 597ms 303μs 425ns;                          0ns
232f71;30;0;48;44;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 777ms 540μs 152ns;                          0ns
232f7c;35;8;43;46;6;21;23.000000;0.000000;0.000000;2227.000000;2227.000000;99.865471;0.000000;0.000000;-nan;         5s  76ms 935μs 656ns;            170ms  77μs 691ns
232f11;42;0;58;54;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;99.955076;0.000000;0.000000;-nan;         5s 222ms 249μs 726ns;            123ms 636μs 911ns
232f1e;30;0;45;47;5;22;22.000000;22.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         4s 488ms 590μs   1ns;                          0ns
232f36;46;0;56;60;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 333ms 850μs 372ns;            302ms 104μs 998ns
232ee5;54;0;49;65;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 209ms 341μs 623ns;            135ms 386μs 668ns
232eea;51;3;56;58;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         4s 279ms 851μs 448ns;         1s 351ms 756μs 662ns
232ef9;26;8;44;38;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 997ms 698μs 268ns;                          0ns
532200;49;0;47;66;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 179ms 916μs 196ns;            196ms 656μs 378ns
532216;46;0;52;56;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 250ms 515μs 252ns;            181ms 704μs 458ns
53222f;45;0;53;56;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;         6s  41ms 738μs  33ns;            318ms 625μs  58ns
53223d;44;8;47;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 389ms 656μs 645ns;            520ms 913μs 105ns
5321d3;83;0;62;101;8;20;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 673ms 207μs 117ns;            966ms 404μs 796ns
5321f2;46;0;50;58;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 781ms 829μs 454ns;            524ms 640μs 717ns
532182;55;0;51;62;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 712ms 445μs 919ns;            312ms 875μs 544ns
532190;19;72;16;19;5;23;23.000000;23.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;                  794μs 842ns;                          0ns
5321a1;49;0;47;66;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 621ms  72μs  21ns;            142ms 112μs 417ns
53217d;49;0;51;62;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 509ms 296μs 108ns;            432ms 549μs 197ns
230dd0;52;0;56;60;6;22;23.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 310ms 626μs 193ns;            128ms 951μs 348ns
230de0;57;0;66;77;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;         6s 713ms  90μs 655ns;            269ms 345μs 100ns
230deb;42;0;58;54;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 390ms 607μs 636ns;            322ms 140μs 730ns
230d8c;48;0;54;60;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s  17ms 265μs  23ns;            166ms 614μs 993ns
230d92;52;0;56;60;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 153ms 229μs 241ns;                        -623886229920365ns
230d99;30;0;49;36;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s 660ms 117μs 964ns;                          0ns
230da5;45;0;59;58;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 245ms 459μs 704ns;                        -623887124587854ns
230db8;48;0;52;62;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 185ms 421μs 319ns;            284ms 429μs 721ns
230d59;43;22;48;55;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         2s 356ms 863μs  79ns;            373ms 657μs  35ns
230d5d;48;0;50;64;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 971ms 952μs 882ns;            321ms 104μs 216ns
53002c;31;0;42;43;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 921ms 864μs 913ns;                          0ns
530034;45;8;46;63;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 190ms 391μs 381ns;            176ms  41μs 103ns
52ffcf;16;65;18;17;5;21;21.000000;21.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;            455ms 237μs 236ns;                          0ns
52ffde;31;0;42;43;5;21;21.000000;21.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s 288ms 686μs 228ns;                          0ns
52ffff;48;0;50;56;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s  91ms  38μs 685ns;            172ms 659μs  56ns
52ff8b;85;0;69;96;8;21;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.356665;0.000000;0.000000;-nan;         6s 690ms 302μs  59ns;            843ms 810μs 698ns
52ff8e;65;0;62;81;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 232ms 372μs 908ns;            851ms 506μs 198ns
52ff9d;89;0;65;96;8;21;24.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 825ms  10μs  23ns;            946ms 687μs 615ns
52ffae;45;0;53;56;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 563ms 879μs 826ns;            128ms 705μs 293ns
52ffbf;46;0;49;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 316ms 226μs 680ns;            602ms 295μs 441ns
22eb89;41;6;53;62;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 775ms 331μs 706ns;            137ms 191μs 849ns
22eb95;44;0;58;60;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s 724ms 940μs 505ns;            387ms 213μs 921ns
22ebab;45;0;55;54;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 850ms  27μs 343ns;            281ms 360μs 923ns
22ebbe;53;0;53;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 821ms 401μs 522ns;            643ms 136μs 549ns
22eb51;51;0;55;62;6;22;23.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;         6s 654ms 879μs 291ns;            298ms 145μs 214ns
22eb62;67;0;62;79;7;21;23.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;         7s  99ms 467μs 920ns;            827ms 772μs 587ns
22eb6d;43;0;57;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 297ms 433μs 262ns;            128ms  47μs 536ns
22eb77;30;0;47;39;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s  31ms 323μs 375ns;                          0ns
22eb29;45;22;46;55;5;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         2s 118ms 767μs 375ns;                        -623820037914812ns
22eb2e;85;0;71;94;8;21;24.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;         7s 238ms 244μs  16ns;            666ms 519μs 432ns
52df89;57;24;46;73;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         4s 909ms 609μs 990ns;            656ms 686μs 326ns
52df95;47;0;48;59;6;20;21.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         5s 426ms 240μs 609ns;            168ms 836μs 761ns
52df47;31;0;44;41;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s   8ms  20μs 643ns;                          0ns
52df59;45;0;54;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 399ms 184μs 776ns;            412ms 848μs 264ns
52df6a;47;0;48;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 275ms 834μs 734ns;            479ms 998μs 722ns
52df7a;47;0;57;58;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 206ms 716μs 225ns;            166ms 312μs 920ns
52df1c;37;0;45;52;6;20;22.000000;0.000000;0.000000;2229.000000;2229.000000;99.910354;0.000000;0.000000;-nan;         5s 159ms 740μs 678ns;            126ms 194μs 668ns
52df30;30;0;43;43;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 529ms 669μs 487ns;                          0ns
52defb;25;0;48;43;5;21;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         2s 338ms 150μs 968ns;                          0ns
52defe;49;0;51;62;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s  23ms 270μs 843ns;            299ms 654μs 939ns
22ca8a;30;0;45;41;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 119ms 774μs 804ns;                          0ns
22ca93;29;2;45;46;5;22;22.000000;22.000000;100.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         4s  47ms 442μs 887ns;                          0ns
22ca4a;30;7;44;41;5;22;22.000000;22.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s       931μs 345ns;                          0ns
22ca59;62;0;62;76;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 287ms 816μs 278ns;            552ms 584μs  81ns
22ca6e;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 914ms 892μs 497ns;            154ms 825μs 860ns
22ca01;66;0;71;71;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 246ms 137μs 213ns;                        -1247519916497329ns
22ca06;46;0;51;57;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 832ms 343μs 658ns;            118ms 569μs 320ns
22ca14;37;0;46;43;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 687ms 243μs 910ns;                          0ns
22ca26;60;0;67;73;7;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;         6s 149ms 685μs 255ns;            832ms 885μs 338ns
22ca37;43;8;52;59;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 872ms 102μs  77ns;            155ms 752μs 692ns
52bd4c;47;0;48;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         7s 211ms 988μs 106ns;            245ms 660μs  48ns
52bd55;33;8;40;41;5;22;22.000000;22.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         5s 118ms 841μs  13ns;                          0ns
52bd0b;44;8;47;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         6s 277ms 201μs 257ns;            413ms 563μs 640ns
52bd17;53;8;46;61;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.268577;0.000000;0.000000;-nan;         6s 524ms 593μs 435ns;                        -655025006004126ns
52bd32;44;0;54;56;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         7s  90ms 665μs 445ns;            189ms 376μs 341ns
52bccd;55;0;46;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s   1ms 354μs 285ns;            135ms 439μs 693ns
52bcdc;49;0;51;62;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 905ms  27μs 118ns;            191ms 709μs 740ns
52bca8;109;0;69;122;8;21;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 606ms 535μs 675ns;                        -5895242442901855ns
52bcab;51;8;42;67;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         5s 661ms 278μs 330ns;            551ms 126μs 528ns
52bcbd;46;8;46;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s  38ms 246μs 385ns;            186ms 976μs 251ns
22a889;65;0;65;78;7;21;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 774ms 952μs 406ns;         1s   1ms 583μs 941ns
22a891;51;3;52;62;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 722ms 752μs 318ns;            175ms 546μs 634ns
22a89e;28;8;42;38;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s  15ms 278μs 403ns;                          0ns
22a8b3;43;0;57;62;6;21;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;         6s 638ms 602μs 723ns;            120ms 249μs 988ns
22a841;48;0;57;63;6;22;23.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s  39ms 251μs 517ns;            276ms 256μs 248ns
22a84b;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 997ms 718μs 726ns;            529ms 299μs 805ns
22a860;43;8;52;59;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 636ms 264μs 744ns;            201ms 108μs 701ns
22a870;45;0;52;57;6;20;21.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         6s 101ms  38μs 215ns;            500ms 115μs 648ns
22a832;48;0;54;60;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 149ms 449μs 343ns;            308ms 977μs 969ns
22a837;65;0;68;75;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 699ms 697μs 518ns;                        -623698481648166ns
529bcb;42;0;54;58;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 996ms 589μs 830ns;            153ms 175μs  30ns
529b85;44;0;51;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;         5s 570ms 932μs 781ns;            155ms 109μs 129ns
529b98;44;0;54;56;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 479ms 898μs 153ns;            223ms 156μs 374ns
529ba8;46;5;47;64;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s  61ms 335μs 164ns;            174ms 873μs 347ns
529bb2;45;0;50;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s  63ms 507μs 794ns;            248ms 937μs 567ns
529b4c;59;0;42;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 107ms 592μs 866ns;            267ms 840μs 125ns
529b50;48;0;48;66;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 636ms 378μs 894ns;            125ms 698μs 629ns
529b5a;76;0;58;84;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 210ms 303μs 931ns;         1s 405ms 947μs 715ns
529b66;31;0;42;43;5;21;21.000000;21.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         4s 392ms  30μs 599ns;                          0ns
529b75;34;0;46;42;5;22;22.000000;22.000000;100.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         4s 172ms 402μs 740ns;                          0ns
228806;45;0;57;60;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 756ms  50μs 615ns;            160ms 353μs 932ns
2287c8;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         5s 652ms 637μs 223ns;            486ms 609μs 746ns
2287d5;28;0;49;39;5;21;21.000000;21.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         5s 158ms  50μs 434ns;                          0ns
2287e7;16;0;59;41;5;21;21.000000;21.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         2s 904ms 293μs 421ns;                          0ns
228785;45;2;58;57;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         3s 874ms 135μs 769ns;            195ms 584μs 488ns
228792;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 215ms 826μs 940ns;            132ms 611μs 431ns
2287ae;47;0;54;61;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 411ms 899μs 502ns;            143ms   1μs 821ns
2287b9;62;0;68;70;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.865410;0.000000;0.000000;-nan;         5s 770ms 361μs 131ns;            749ms 847μs 509ns
228773;47;0;56;59;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 296ms 583μs 349ns;            176ms 449μs 443ns
228778;37;0;54;43;6;20;22.000000;0.000000;0.000000;2227.000000;2227.000000;99.955117;0.000000;0.000000;-nan;         5s 313ms  49μs 713ns;            118ms 264μs 389ns
527a0a;49;0;55;58;6;21;22.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;         6s 522ms 975μs 748ns;            286ms   9μs 101ns
5279cf;45;0;50;59;6;20;21.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 204ms 652μs 633ns;            150ms 252μs 165ns
5279e6;44;0;52;58;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 313ms  31μs 121ns;                        -654829617432889ns
5279f7;60;24;47;77;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 944ms 924μs 450ns;         1s   5ms 906μs 684ns
527981;55;0;47;66;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         6s 625ms 796μs 322ns;            761ms 628μs 773ns
527990;48;0;47;59;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 159ms 888μs 667ns;            529ms 706μs 884ns
52799b;56;0;46;66;6;22;23.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 452ms  55μs 776ns;            289ms 134μs 474ns
5279a9;45;2;55;52;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 131ms 119μs 348ns;            220ms 527μs 191ns
5279b7;41;0;54;59;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 393ms 886μs 939ns;            189ms 542μs 846ns
52797e;49;0;47;66;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         6s  80ms 727μs 258ns;            387ms 429μs 112ns
2265d6;44;0;56;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.044944;0.000000;0.000000;-nan;         6s 484ms 369μs 134ns;            191ms 522μs 601ns
2265e3;30;0;45;41;5;21;21.000000;21.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 985ms 200μs 762ns;                          0ns
2265f1;85;0;73;92;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         7s 239ms 506μs 339ns;            538ms 643μs 216ns
22658b;46;3;54;59;6;21;22.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;         5s 455ms 508μs 538ns;            119ms 847μs 119ns
226598;45;0;55;54;6;20;21.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 298ms 243μs 170ns;            469ms 254μs 160ns
2265ad;43;0;54;65;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 362ms 746μs 297ns;                        -623575260714654ns
2265bb;51;0;54;63;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 424ms 812μs 377ns;            293ms 763μs  27ns
226564;55;0;49;64;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         4s 720ms 311μs 776ns;                        -623572924228028ns
226567;41;0;57;56;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;99.865290;0.000000;0.000000;-nan;         6s 213ms 756μs 321ns;            169ms 177μs 442ns
22657b;59;0;71;70;7;20;22.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;         6s 772ms 658μs  52ns;            537ms 869μs  38ns
525a97;43;5;51;55;6;20;21.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         4s 675ms  56μs 604ns;            164ms 906μs 947ns
