ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
801cc3;1694;25;3498;3741;17;1128;1225.000000;0.000000;0.000000;2246.000000;2246.000000;100.582176;0.000000;0.000000;-nan;     3m  2s 728ms 982μs 584ns;            656ms 476μs  10ns
801c43;1598;176;4274;5116;15;1050;1077.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     2m 53s 697ms 865μs 656ns;            358ms 398μs 178ns
801c05;1894;1;3836;4663;16;1118;1225.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;     3m 10s   9ms 186μs 970ns;            583ms 358μs 326ns
801bc6;1290;1072;2509;3143;15;1119;1217.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;     1m 57s 954ms 601μs 852ns;            386ms 337μs 288ns
801b50;1234;295;2725;3146;15;1126;1229.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m  8s 389ms 669μs 502ns;            418ms 528μs 594ns
801b53;2545;146;6591;8447;18;1040;1051.000000;0.000000;0.000000;2213.000000;2213.000000;99.864621;0.000000;0.000000;-nan;     3m 12s 618ms 939μs  38ns;            678ms 509μs 741ns
801b66;1764;4;4171;5134;14;1054;1061.000000;0.000000;0.000000;2211.000000;2211.000000;99.819413;0.000000;0.000000;-nan;     2m 53s 784ms 201μs 365ns;            308ms 282μs 116ns
801b8b;1782;183;3941;4460;16;1127;1221.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 55s 126ms 944μs 988ns;            542ms 399μs 499ns
2007b9;1784;61;3534;4193;16;1123;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     3m  7s 681ms  57μs 435ns;            492ms 572μs 113ns
20074e;3137;373;6382;8560;23;1123;1217.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;     3m 32s 904ms 628μs 514ns;         1s 270ms 984μs 740ns
200775;1781;0;3546;4247;15;1117;1217.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     3m 12s 684ms 342μs 375ns;            428ms 475μs 525ns
20072a;3241;2673;6860;9795;21;1121;1225.000000;0.000000;0.000000;2236.000000;2236.000000;100.134348;0.000000;0.000000;-nan;     3m 35s 764ms 898μs 679ns;         1s 206ms 137μs 602ns
2006ff;1710;1066;3519;3593;19;1125;1225.000000;0.000000;0.000000;2239.000000;2239.000000;100.313620;0.000000;0.000000;-nan;     2m 46s 995ms 115μs 870ns;            758ms 345μs 856ns
200682;1383;0;2735;3132;13;1121;1213.000000;0.000000;0.000000;2222.000000;2222.000000;99.820305;0.000000;0.000000;-nan;     2m 26s 722ms 338μs 311ns;            201ms 205μs 932ns
200685;2263;48;4745;5411;19;1117;1229.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;     3m 20s 227ms 179μs 512ns;            830ms 570μs 640ns
20068e;1634;31;3512;3737;17;1113;1211.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 49s 314ms 451μs 342ns;            653ms  95μs 208ns
2006b0;1600;0;3285;3655;16;1115;1217.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 59s 738ms 668μs 970ns;            516ms 898μs 100ns
2006be;2039;91;4278;5290;16;1116;1209.000000;0.000000;0.000000;2229.000000;2229.000000;100.089807;0.000000;0.000000;-nan;     3m 14s 347ms 902μs 366ns;            527ms 993μs 423ns
aee389;1195;0;3195;3356;16;1042;1179.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 22s 645ms 111μs 502ns;            475ms 824μs 637ns
aee31a;1552;2;3935;4147;18;1061;1165.000000;0.000000;0.000000;2236.000000;2236.000000;100.179211;0.000000;0.000000;-nan;     2m 26s 380ms 679μs 316ns;            678ms 143μs 585ns
aee33a;1882;529;3819;4644;17;1121;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 30s 353ms 588μs 948ns;            604ms 988μs 492ns
aee2d0;1136;7;3002;3311;15;1042;1169.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 10s 869ms 991μs 238ns;            419ms  12μs 936ns
aee268;1198;0;3245;3351;17;1042;1157.000000;0.000000;0.000000;2232.000000;2232.000000;100.269542;0.000000;0.000000;-nan;     2m 19s 402ms 881μs 455ns;            626ms 295μs 182ns
aee28c;1152;0;3087;3313;16;1042;1161.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 18s 485ms 910μs 280ns;            510ms 372μs 211ns
aee20e;1590;90;4061;4903;16;1042;1165.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 24s 833ms 691μs 534ns;            476ms 495μs 546ns
aee245;1316;0;3542;3506;18;1042;1165.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;     2m 22s 954ms 673μs 409ns;            625ms 693μs 149ns
aee1fc;1395;33;3663;4321;15;1041;1161.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 22s 327ms 807μs 225ns;            419ms 163μs 676ns
aee1ff;1297;0;3333;3848;15;1043;1153.000000;0.000000;0.000000;2232.000000;2232.000000;100.314607;0.000000;0.000000;-nan;     2m 16s 788ms 616μs 652ns;            389ms 544μs 634ns
4ed0ca;1555;0;3193;3324;15;1123;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 46s 130ms  61μs 925ns;            391ms 609μs   4ns
4ed0de;2320;36;4823;5243;19;1121;1221.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     3m 10s 331ms 625μs 298ns;            864ms 837μs 277ns
4ed04a;1821;68;3683;4250;17;1134;1237.000000;0.000000;0.000000;2244.000000;2244.000000;100.402685;0.000000;0.000000;-nan;     2m 56s 667ms 116μs 611ns;            601ms 567μs 512ns
4ed07e;1501;0;3102;3663;13;1105;1111.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     2m 37s 599ms 811μs  67ns;            204ms  99μs 786ns
4ed022;1815;51;3690;4256;16;1128;1221.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     2m 52s 396ms 636μs 918ns;            564ms 815μs 213ns
4ecfd1;2423;178;4975;5930;21;1123;1221.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;     3m  9s  69ms  98μs 414ns;         1s   8ms 523μs 537ns
4ecfdb;980;60;2447;2825;12;1043;1045.000000;0.000000;0.000000;2210.000000;2210.000000;99.819332;0.000000;0.000000;-nan;     1m 39s  20ms 826μs 538ns;            107ms 361μs 440ns
4ecf93;2398;37;4882;5971;18;1121;1193.000000;0.000000;0.000000;2230.000000;2230.000000;100.631769;0.000000;0.000000;-nan;     3m  7s 628ms 752μs 763ns;            679ms 921μs  70ns
4ecf96;1119;0;2705;3013;12;1053;1057.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;     1m 45s 564ms 699μs  27ns;             81ms 940μs  67ns
4ecf9f;1866;1199;3727;4821;18;1125;1217.000000;0.000000;0.000000;2231.000000;2231.000000;100.044843;0.000000;0.000000;-nan;     2m 33s        49μs 222ns;            777ms 517μs 479ns
1d614c;2179;72;4276;5321;17;1125;1229.000000;0.000000;0.000000;2240.000000;2240.000000;100.313480;0.000000;0.000000;-nan;     3m 13s 241ms 840μs 852ns;            665ms 831μs 254ns
1d60d0;2077;83;4470;5750;15;1101;1113.000000;0.000000;0.000000;2206.000000;2206.000000;99.819005;0.000000;0.000000;-nan;     3m 10s 596ms  38μs 444ns;            385ms 398μs 502ns
1d60ed;1826;24;3830;4756;14;1100;1107.000000;0.000000;0.000000;2207.000000;2207.000000;99.819086;0.000000;0.000000;-nan;     3m  3s 111ms 219μs 895ns;            294ms 764μs 332ns
1d60a1;2048;507;3883;4992;17;1130;1221.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     3m  4s 207ms 971μs 133ns;            626ms 215μs  12ns
1d6069;1747;0;3393;4087;15;1127;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     2m 59s 461ms 127μs 650ns;            390ms 833μs 753ns
1d6001;1223;0;2958;3387;13;1045;1055.000000;0.000000;0.000000;2220.000000;2220.000000;100.225734;0.000000;0.000000;-nan;     1m 58s 931ms  97μs 910ns;            223ms 186μs  52ns
1d6015;2091;176;4555;5899;15;1107;1115.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     3m 11s 574ms 707μs 938ns;            418ms 665μs 497ns
1d603d;1970;150;4140;5218;16;1126;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     3m     476ms 736μs 324ns;            534ms 467μs 799ns
1d5feb;1730;255;3827;4822;15;1114;1123.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 27s 943ms 647μs 366ns;            412ms 683μs 100ns
1d5fee;1710;0;3448;3744;16;1125;1225.000000;0.000000;0.000000;2235.000000;2235.000000;100.179292;0.000000;0.000000;-nan;     2m 52s 684ms  27μs 533ns;            528ms 224μs 311ns
7d2461;1579;0;3723;4456;14;1054;1111.000000;0.000000;0.000000;2205.000000;2205.000000;99.818923;0.000000;0.000000;-nan;     3m  9s 418ms 758μs 415ns;            265ms 701μs 673ns
7d2484;1843;1064;4352;5911;19;1114;1219.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     3m  9s 196ms 562μs 492ns;         1s 292ms 340μs 566ns
7d2419;2037;0;3949;4839;16;1133;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     3m 34s 846ms 219μs 946ns;            507ms 819μs 391ns
7d23d7;1849;0;3671;4623;15;1118;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     3m 29s 869ms 275μs 767ns;            404ms 691μs 162ns
7d239a;2012;344;4721;6290;16;1098;1119.000000;0.000000;0.000000;2209.000000;2209.000000;99.864376;0.000000;0.000000;-nan;     3m 27s 816ms  59μs 239ns;            483ms 194μs 838ns
7d236c;1827;237;4702;6020;15;1065;1071.000000;0.000000;0.000000;2209.000000;2209.000000;99.954751;0.000000;0.000000;-nan;     3m  9s 289ms 856μs 588ns;            402ms 110μs 172ns
7d2319;1828;35;3951;5060;14;1088;1095.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;     3m  7s 286ms 231μs 398ns;            292ms 164μs 808ns
7d231d;2370;36;5054;6304;17;1100;1113.000000;0.000000;0.000000;2207.000000;2207.000000;99.819086;0.000000;0.000000;-nan;     3m 36s 384ms 807μs 366ns;            588ms 415μs 842ns
7d2325;1995;1;4046;4776;17;1117;1201.000000;0.000000;0.000000;2230.000000;2230.000000;100.450450;0.000000;0.000000;-nan;     3m 27s 908ms 101μs 419ns;            636ms 646μs 720ns
7d2344;2537;1521;5845;8070;19;1117;1129.000000;0.000000;0.000000;2216.000000;2216.000000;99.954894;0.000000;0.000000;-nan;     3m 32s 152ms 403μs 984ns;            894ms 940μs  75ns
ac6a56;1740;94;3600;4190;16;1122;1225.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;     2m 49s 924ms 812μs 805ns;            518ms 723μs 252ns
ac6a17;1609;0;4204;4552;18;1043;1169.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 50s 696ms 294μs 357ns;            704ms 662μs 777ns
ac69de;1385;0;3588;3943;16;1043;1169.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 34s  31ms 261μs 106ns;            487ms 145μs 135ns
ac6991;1297;60;3243;3840;15;1042;1173.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 22s 436ms 614μs 831ns;            401ms 129μs 901ns
ac69b2;1448;0;3815;3749;18;1043;1165.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     2m 44s 711ms  47μs 759ns;            701ms 517μs 439ns
ac6950;2180;41;5382;6557;18;1047;1071.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 56s 646ms  57μs 385ns;            635ms 208μs 303ns
ac696e;1446;0;3728;4333;16;1041;1159.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m 38s 457ms 168μs 136ns;            468ms 572μs 725ns
ac691f;1324;0;3453;3881;16;1043;1161.000000;0.000000;0.000000;2233.000000;2233.000000;100.179453;0.000000;0.000000;-nan;     2m 25s 171ms 901μs 686ns;            509ms 913μs 668ns
ac6922;2185;111;4262;5444;15;1148;1157.000000;0.000000;0.000000;2220.000000;2220.000000;99.820144;0.000000;0.000000;-nan;     2m 56s 636ms 941μs 728ns;            431ms 837μs  60ns
ac693a;1316;12;3455;3917;15;1041;1145.000000;0.000000;0.000000;2231.000000;2231.000000;100.405041;0.000000;0.000000;-nan;     2m 23s 158ms 301μs 139ns;            416ms 522μs 179ns
4c58d2;1496;2;3103;3665;13;1105;1111.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     2m 36s 315ms 747μs 850ns;            212ms 446μs 562ns
4c5880;1630;0;3370;3354;17;1123;1229.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 44s 860ms 237μs 197ns;            637ms 137μs 655ns
4c5855;2088;238;4449;5755;18;1116;1221.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 53s 383ms 423μs 300ns;            701ms 374μs  60ns
4c580c;1474;60;2958;3176;16;1123;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 42s 675ms 159μs 102ns;            502ms 852μs 303ns
4c57e0;1634;29;3441;4244;13;1102;1107.000000;0.000000;0.000000;2207.000000;2207.000000;99.819086;0.000000;0.000000;-nan;     2m 39s 705ms 927μs 554ns;            179ms 687μs 483ns
4c578a;1434;530;2903;3205;15;1123;1219.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     2m 21s 185ms 374μs 336ns;            435ms 478μs 539ns
4c579b;1754;292;4058;5234;15;1101;1113.000000;0.000000;0.000000;2206.000000;2206.000000;99.819005;0.000000;0.000000;-nan;     2m 41s 486ms 509μs 535ns;            414ms 529μs 992ns
4c574d;838;2025;2701;3028;13;1040;1045.000000;0.000000;0.000000;2213.000000;2213.000000;99.819576;0.000000;0.000000;-nan;        56s  18ms 923μs 915ns;            190ms 505μs 315ns
4c5750;2372;179;4886;5929;20;1127;1225.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     2m 55s 243ms 508μs 782ns;            963ms 974μs 441ns
4c5773;1803;109;3891;5161;13;1097;1101.000000;1097.000000;99.636694;2210.000000;2210.000000;99.819332;0.000000;0.000000;-nan;     2m 45s 131ms 278μs 518ns;            193ms 977μs 601ns
7a85af;1674;54;3647;4523;14;1101;1107.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     2m 54s 815ms 801μs 355ns;         2s  43ms 806μs 836ns
7a854d;1418;78;2851;3095;16;1127;1221.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     2m 34s 749ms 189μs  51ns;            525ms 727μs   9ns
7a8571;1686;79;4338;5416;14;1047;1051.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;     2m 51s  62ms 901μs 390ns;            300ms 898μs 748ns
7a850d;2047;0;4101;4828;17;1120;1233.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     3m  5s  93ms 134μs 103ns;            558ms 329μs 856ns
7a84cd;1443;0;3462;4077;13;1057;1063.000000;1057.000000;99.435560;2210.000000;2210.000000;99.819332;0.000000;0.000000;-nan;     2m 30s 513ms 883μs 887ns;            202ms 599μs 244ns
7a84b1;2972;184;6201;8548;18;1106;1133.000000;0.000000;0.000000;2215.000000;2215.000000;99.819739;0.000000;0.000000;-nan;     3m 11s 320ms 157μs 625ns;            712ms 276μs  72ns
7a8471;1851;171;4126;4803;18;1114;1217.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 58s 522ms  86μs 265ns;            763ms 468μs 306ns
7a8438;1705;224;3960;5119;14;1102;1107.000000;0.000000;0.000000;2207.000000;2207.000000;99.819086;0.000000;0.000000;-nan;     2m 42s 632ms 843μs 269ns;            302ms 968μs 145ns
7a843d;1454;0;2852;3518;13;1123;1213.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 36s 569ms  43μs 717ns;            193ms 707μs 762ns
7a844b;1575;0;3676;4471;14;1066;1085.000000;0.000000;0.000000;2229.000000;2229.000000;99.865591;0.000000;0.000000;-nan;     2m 37s 554ms 474μs 955ns;            267ms 319μs 303ns
1a5b0e;1692;2388;4213;5007;19;1124;1217.000000;0.000000;0.000000;2228.000000;2228.000000;99.955137;0.000000;0.000000;-nan;     2m 51s 136ms 254μs 974ns;            836ms 782μs 463ns
1a5b3a;985;128;2719;2972;13;1038;1043.000000;0.000000;0.000000;2207.000000;2207.000000;99.819086;0.000000;0.000000;-nan;     1m 44s 860ms 749μs 208ns;            168ms 126μs 991ns
1a5ae2;1638;0;3284;3686;15;1119;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m 46s 168ms 789μs 187ns;            410ms 173μs 847ns
1a5a91;1459;60;2809;3544;13;1119;1129.000000;0.000000;0.000000;2210.000000;2210.000000;99.819332;0.000000;0.000000;-nan;     2m 29s 339ms 345μs 318ns;            235ms 538μs 498ns
1a5ab0;1657;27;3488;4188;14;1103;1111.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     2m 47s 540ms 363μs 867ns;            290ms 579μs 928ns
1a5a56;4369;1464;8508;12445;23;1239;1261.000000;0.000000;0.000000;2212.000000;2212.000000;99.954812;0.000000;0.000000;-nan;     3m 43s 383ms 728μs  16ns;         1s 460ms 976μs 436ns
1a5a0f;2509;170;5275;6902;18;1116;1225.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     3m 23s 114ms  54μs 238ns;            743ms 581μs 567ns
1a5a12;2444;0;4806;5594;18;1117;1209.000000;0.000000;0.000000;2232.000000;2232.000000;100.269542;0.000000;0.000000;-nan;     3m 17s 755ms 407μs 869ns;            754ms 972μs 217ns
1a5a1b;2801;4;5496;7079;18;1122;1223.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     3m 28s 776ms 805μs 491ns;            708ms  11μs 338ns
1a5a38;1626;108;3550;4576;13;1097;1101.000000;1097.000000;99.636694;2236.000000;2236.000000;99.866012;0.000000;0.000000;-nan;     2m 32s  69ms 914μs 639ns;            223ms 242μs 788ns
aa19c9;1309;0;3383;3870;15;1043;1169.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     2m 23s 483ms 184μs 125ns;            405ms 586μs 752ns
aa194d;923;2027;3118;3372;17;1041;1165.000000;0.000000;0.000000;2231.000000;2231.000000;99.955197;0.000000;0.000000;-nan;     1m 42s 675ms 853μs 415ns;            603ms 859μs 176ns
aa197c;1429;0;3663;4320;15;1041;1169.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 27s 616ms 827μs 136ns;            365ms 639μs 821ns
aa1923;1147;0;3054;3311;15;1042;1153.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;     2m 12s 793ms 322μs 545ns;            386ms 550μs 579ns
aa18eb;2120;32;4383;4983;18;1119;1213.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;     2m 32s 814ms 712μs 227ns;            664ms 142μs 526ns
aa18c1;995;60;2650;2825;15;1042;1157.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     1m 51s 212ms 915μs 657ns;            387ms 399μs 364ns
aa184f;1461;13;3859;4355;17;1041;1165.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     2m 24s 760ms 226μs 615ns;            548ms  40μs 927ns
aa1852;1575;33;4119;4917;16;1042;1157.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m 27s 820ms 439μs 234ns;            492ms 255μs 251ns
aa1875;1738;4728;3898;4930;18;1125;1229.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 22s 968ms 846μs 289ns;            732ms 705μs 133ns
aa1883;1263;34;3328;3853;15;1043;1161.000000;0.000000;0.000000;2233.000000;2233.000000;100.179453;0.000000;0.000000;-nan;     2m 13s 121ms 747μs 249ns;            407ms 730μs 882ns
4981e4;2130;35;4424;4723;18;1123;1225.000000;0.000000;0.000000;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;     3m  7s 618ms 210μs 451ns;            726ms 469μs 528ns
498160;1727;32;3581;3844;16;1121;1217.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 58s 668ms 617μs 356ns;            548ms 213μs 397ns
49813d;1429;0;2957;3314;13;1103;1111.000000;0.000000;0.000000;2207.000000;2207.000000;99.819086;0.000000;0.000000;-nan;     2m 39s 142ms 355μs 375ns;            191ms 525μs 206ns
4980c0;1816;122;3913;4413;18;1122;1239.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     2m 45s 628ms 474μs 498ns;            688ms 610μs 767ns
4980eb;3871;552;8565;11947;22;1120;1229.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     3m 29s 573ms 806μs 980ns;         1s 142ms 691μs 246ns
498093;1387;330;3914;4913;15;1041;1047.000000;0.000000;0.000000;2209.000000;2209.000000;99.819250;0.000000;0.000000;-nan;     2m  9s 650ms 922μs  45ns;            367ms 947μs 449ns
498049;1727;71;3877;4645;15;1086;1131.000000;0.000000;0.000000;2223.000000;2223.000000;99.910112;0.000000;0.000000;-nan;     2m 48s 680ms 194μs  24ns;            417ms 874μs 529ns
498072;2526;113;5163;6511;18;1126;1221.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;     3m 14s 992ms  68μs 736ns;            750ms 462μs 724ns
498035;1809;65;3639;4631;15;1118;1225.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     2m 53s  10ms  85μs  87ns;            421ms 352μs 774ns
49803a;1308;0;2706;3146;12;1105;1109.000000;0.000000;0.000000;2208.000000;2208.000000;99.819168;0.000000;0.000000;-nan;     2m 16s 557ms 877μs 849ns;            111ms 876μs 945ns
a7eccc;1380;0;3688;3941;17;1041;1169.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     2m 16s  36ms 340μs 537ns;            554ms  70μs 852ns
a7ec5e;1147;0;2990;3290;15;1042;1161.000000;0.000000;0.000000;2232.000000;2232.000000;100.089686;0.000000;0.000000;-nan;     2m  5s 912ms 804μs 484ns;            409ms 239μs 780ns
a7ec7f;1207;58;3221;3380;16;1042;1169.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;     2m  5s 429ms 335μs 144ns;            465ms  64μs 831ns
a7ec16;990;0;2595;2862;15;1042;1165.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     1m 36s 363ms 230μs 509ns;            403ms 372μs 919ns
a7eb9b;684;985;1857;1879;15;1042;1165.000000;0.000000;0.000000;2230.000000;2230.000000;99.955177;0.000000;0.000000;-nan;        59s   7ms 749μs 205ns;            350ms 201μs 275ns
a7ebc9;1813;0;3744;3881;17;1121;1225.000000;0.000000;0.000000;2232.000000;2232.000000;99.865772;0.000000;0.000000;-nan;     2m 21s 253ms 587μs 527ns;            695ms 142μs 228ns
a7eb5e;1180;0;3107;3321;16;1042;1159.000000;0.000000;0.000000;2231.000000;2231.000000;100.134650;0.000000;0.000000;-nan;     2m  2s 700ms 807μs  42ns;            499ms  69μs 657ns
a5c7d5;1322;0;3458;3878;16;1043;1165.000000;0.000000;0.000000;2233.000000;2233.000000;100.089646;0.000000;0.000000;-nan;     2m 17s 372ms 149μs 349ns;            499ms 170μs 848ns
a5c7f5;688;988;1920;1893;15;1042;1165.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 753ms 472μs 480ns;            390ms 232μs  52ns
a5c7ba;1451;0;3804;4337;16;1041;1169.000000;0.000000;0.000000;2231.000000;2231.000000;99.910434;0.000000;0.000000;-nan;     2m 19s 903ms 795μs 174ns;            500ms 316μs  74ns
a5c777;1167;0;3031;3314;15;1042;1169.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     2m  4s 284ms 242μs 501ns;            408ms 186μs 564ns
a5c742;1093;60;2963;2962;16;1041;1153.000000;0.000000;0.000000;2231.000000;2231.000000;100.269663;0.000000;0.000000;-nan;     2m     548ms 270μs 433ns;            497ms 574μs 846ns
a5c6dd;1445;0;3734;4328;16;1041;1153.000000;0.000000;0.000000;2230.000000;2230.000000;100.179695;0.000000;0.000000;-nan;     2m 18s 886ms 926μs 794ns;            500ms  26μs 855ns
a5c702;1514;0;3910;4196;17;1044;1161.000000;0.000000;0.000000;2233.000000;2233.000000;100.134529;0.000000;0.000000;-nan;     2m 20s  90ms 810μs 491ns;            584ms 398μs 387ns
a5c695;1190;60;3208;3334;17;1042;1161.000000;0.000000;0.000000;2233.000000;2233.000000;100.179453;0.000000;0.000000;-nan;     2m  2s 617ms 577μs 666ns;            601ms 269μs 643ns
a5c699;1448;0;3801;4343;16;1041;1157.000000;0.000000;0.000000;2230.000000;2230.000000;100.134710;0.000000;0.000000;-nan;     2m 17s  29ms  94μs 669ns;            423ms 313μs 654ns
a5c6a8;1451;0;3791;4349;16;1041;1157.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     2m 18s 278ms 873μs 514ns;            510ms 830μs 829ns
70d3b8;2615;151;5865;5606;24;1121;1209.000000;0.000000;0.000000;2232.000000;2232.000000;100.314607;0.000000;0.000000;-nan;     3m 55s 119ms 491μs  96ns;         1s 321ms 854μs  21ns
70d361;1335;60;2579;3013;15;1126;1225.000000;0.000000;0.000000;2235.000000;2235.000000;100.044763;0.000000;0.000000;-nan;     2m 51s 867ms 844μs 697ns;            426ms 498μs 541ns
70d33c;1971;270;4391;5744;16;1117;1225.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     3m 30s 639ms 504μs 808ns;            517ms 302μs 493ns
