ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5be05;3;0;84;19;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            325ms 339μs 901ns;                          0ns
5be1d;4;0;76;26;5;19;19.000000;19.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            401ms 836μs 538ns;                          0ns
5be30;4;0;78;24;5;19;19.000000;19.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            430ms 515μs 340ns;                          0ns
5be39;4;0;79;23;5;19;19.000000;19.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            389ms 935μs 258ns;                          0ns
5bdc7;10;1;72;29;5;20;20.000000;20.000000;100.000000;1694.000000;1694.000000;100.000000;0.000000;0.000000;-nan;            356ms 538μs 957ns;                          0ns
5bdd7;9;0;83;30;5;22;22.000000;22.000000;100.000000;1709.000000;1709.000000;100.000000;0.000000;0.000000;-nan;            497ms 539μs 581ns;                          0ns
5bdf2;7;0;73;26;5;19;19.000000;19.000000;100.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;            379ms 855μs 182ns;                          0ns
5bdb5;5;0;80;31;5;21;21.000000;21.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            412ms 841μs 871ns;                          0ns
5bdba;8;0;81;27;5;21;21.000000;21.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            343ms 716μs 689ns;                          0ns
11bc09;22;0;113;55;7;19;21.000000;19.000000;90.476190;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 810ms 160μs 518ns;            375ms 996μs 610ns
11bc19;22;0;117;51;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 678ms 140μs 174ns;            322ms  61μs 175ns
11bc2d;18;0;109;43;7;19;22.000000;19.000000;86.363636;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 917ms 751μs 155ns;            474ms 397μs 193ns
11bc3b;14;0;97;37;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 585ms 223μs  17ns;            132ms 318μs   8ns
11bbc5;24;0;115;51;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.174216;0.000000;0.000000;-nan;         1s 906ms 360μs 569ns;            653ms  75μs 837ns
11bbca;18;0;86;30;6;20;22.000000;20.000000;90.909091;1724.000000;1724.000000;100.290867;0.000000;0.000000;-nan;         1s 838ms  92μs 985ns;             98ms 532μs 873ns
11bbd6;15;0;98;41;6;20;21.000000;20.000000;95.238095;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 250ms 674μs 392ns;            189ms  74μs 181ns
11bbe2;20;0;119;51;7;19;21.000000;19.000000;90.476190;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 798ms 734μs 120ns;            286ms 834μs 757ns
11bbed;13;0;95;40;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 499ms   6μs 995ns;            108ms 447μs 749ns
11bbfc;17;4;97;36;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 160ms   5μs 243ns;            261ms 489μs 676ns
1daf91;14;0;98;36;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 462ms  70μs 669ns;            135ms  59μs 702ns
1daf4f;10;0;73;29;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 115ms 110μs 565ns;                          0ns
1daf65;15;0;83;36;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 549ms 490μs  60ns;            133ms  44μs 823ns
1daf7f;21;0;125;44;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 544ms 593μs 158ns;            323ms 726μs 267ns
1daf0c;15;8;89;42;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 116ms 574μs 522ns;            345ms 106μs 133ns
1daf1b;15;0;96;43;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 320ms 759μs 457ns;            200ms 879μs 956ns
1daf32;10;0;98;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s   6ms 670μs  25ns;            170ms 879μs 939ns
1daecd;14;20;77;43;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            445ms 772μs 897ns;            228ms 464μs 110ns
1daed2;18;0;90;46;6;20;21.000000;20.000000;95.238095;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 445ms 414μs 364ns;            132ms 884μs 608ns
1daf01;13;0;90;45;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 278ms 580μs 355ns;            117ms 959μs  23ns
59a06;17;0;88;35;6;18;19.000000;18.000000;94.736842;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s 492ms 423μs 151ns;            187ms 848μs 833ns
59a21;23;0;82;35;6;18;19.000000;18.000000;94.736842;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         1s 720ms 757μs 584ns;            203ms 462μs  76ns
59a37;17;0;94;29;6;18;19.000000;18.000000;94.736842;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         1s 755ms 711μs 635ns;             77ms 530μs 734ns
599c8;24;0;82;42;6;19;20.000000;19.000000;95.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;         1s 871ms 524μs 732ns;            228ms  12μs 754ns
599d6;16;0;88;30;6;17;18.000000;17.000000;94.444444;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 608ms 236μs 655ns;             82ms 365μs 853ns
599e8;40;0;120;54;8;17;20.000000;17.000000;85.000000;1602.000000;1602.000000;100.187617;0.000000;0.000000;-nan;         2s 438ms 156μs 201ns;            503ms 104μs 373ns
599f9;36;0;130;58;8;18;21.000000;18.000000;85.714286;1604.000000;1604.000000;100.124844;0.000000;0.000000;-nan;         2s 338ms 147μs 387ns;            712ms 855μs 563ns
599a6;3;0;80;23;5;19;19.000000;19.000000;100.000000;1710.000000;1710.000000;100.000000;0.000000;0.000000;-nan;            249ms 524μs 708ns;                          0ns
599ab;22;0;85;33;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 635ms 235μs 451ns;            201ms 245μs 449ns
599b9;28;0;96;36;7;18;21.000000;18.000000;85.714286;1604.000000;1604.000000;100.375469;0.000000;0.000000;-nan;         2s 116ms 363μs 405ns;            268ms 101μs 304ns
1198c2;24;0;115;51;7;19;21.000000;19.000000;90.476190;1725.000000;1725.000000;100.174216;0.000000;0.000000;-nan;         1s 843ms 341μs 872ns;            460ms  80μs 249ns
1198ce;27;0;126;47;7;20;22.000000;20.000000;90.909091;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 973ms 585μs 642ns;            387ms 699μs 435ns
1198dc;17;0;86;31;6;20;22.000000;20.000000;90.909091;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 857ms 140μs 491ns;            115ms 194μs 671ns
1198eb;21;0;88;39;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 648ms 862μs 443ns;            133ms 444μs 438ns
1198fe;18;0;93;43;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 589ms 682μs 324ns;            171ms 578μs 316ns
119883;21;0;88;39;6;19;20.000000;19.000000;95.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 420ms 357μs 802ns;             91ms 610μs 923ns
119892;15;0;92;41;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 341ms 784μs  95ns;            124ms  34μs 652ns
11989f;16;0;95;37;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 504ms 858μs 594ns;             85ms 289μs  69ns
1198af;20;0;89;45;6;20;21.000000;20.000000;95.238095;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 389ms 467μs 365ns;            268ms 340μs 620ns
11987e;4;0;74;28;5;19;19.000000;19.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            258ms 330μs 396ns;                          0ns
1d8cdd;15;8;87;44;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 384ms 463μs 782ns;            274ms 846μs 703ns
1d8c89;16;0;94;44;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.463768;0.000000;0.000000;-nan;         1s 634ms 952μs 640ns;            332ms 780μs 249ns
1d8c96;14;8;96;36;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 261ms 657μs  69ns;            186ms 239μs 770ns
1d8caf;18;0;90;46;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 620ms 684μs 458ns;            210ms 792μs 221ns
1d8cbc;15;0;99;40;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 703ms 403μs 235ns;             88ms  26μs 778ns
1d8c45;18;0;87;49;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 451ms 270μs  47ns;             83ms 786μs 257ns
1d8c51;12;3;88;45;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s  24ms 897μs 583ns;            135ms 223μs 282ns
1d8c62;16;0;95;43;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 536ms 346μs 708ns;            176ms 101μs 761ns
1d8c7d;22;0;123;45;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 676ms 876μs 102ns;            288ms 661μs 611ns
1d8c40;14;0;101;33;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 368ms 759μs  50ns;             82ms 350μs 496ns
117181;6;0;74;36;5;21;21.000000;21.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            468ms 401μs 201ns;                          0ns
117189;5;37;58;22;5;22;22.000000;22.000000;100.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;            624ms  41μs 109ns;                          0ns
117194;5;0;79;32;5;21;21.000000;21.000000;100.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            426ms 993μs 981ns;                          0ns
11719c;21;0;116;53;7;19;21.000000;19.000000;90.476190;1723.000000;1723.000000;100.116212;0.000000;0.000000;-nan;         1s  11ms 860μs 377ns;            268ms  12μs 407ns
1171a3;24;0;106;40;7;19;22.000000;19.000000;86.363636;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s  82ms 915μs 679ns;            193ms 240μs 549ns
1171b3;7;0;80;35;5;22;22.000000;22.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            681ms 461μs  42ns;                          0ns
1171bd;18;3;94;39;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            835ms 281μs 690ns;            128ms  16μs 141ns
117168;8;0;78;36;5;22;22.000000;22.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;            724ms 881μs 694ns;                          0ns
11716e;5;0;84;37;5;23;23.000000;23.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            620ms 120μs 981ns;                          0ns
117177;8;0;73;35;5;21;21.000000;21.000000;100.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;            660ms 684μs 106ns;                          0ns
1d694b;38;0;150;58;8;20;23.000000;20.000000;86.956522;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 489ms 766μs 848ns;            543ms 527μs 932ns
1d696f;14;0;97;37;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 874ms 211μs 885ns;            131ms 934μs 232ns
1d6906;22;0;107;41;7;19;22.000000;19.000000;86.363636;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  87ms 384μs 749ns;            168ms 369μs 337ns
1d6914;16;0;99;39;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 658ms 476μs 926ns;            300ms 400μs 391ns
1d6929;16;1;92;45;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 469ms 457μs 546ns;            214ms 676μs 551ns
1d6939;15;0;94;45;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 901ms 127μs 210ns;            138ms 237μs 852ns
1d68c9;30;0;132;64;7;24;26.000000;24.000000;92.307692;1954.000000;1954.000000;100.000000;0.000000;0.000000;-nan;         2s 187ms 722μs 629ns;            425ms 720μs 444ns
1d68cd;19;2;86;47;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 229ms 108μs 239ns;            200ms  31μs 355ns
1d68dc;31;0;137;78;8;20;23.000000;20.000000;86.956522;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 249ms 466μs 177ns;            577ms 532μs 571ns
1d68f6;12;0;93;43;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 531ms 969μs 239ns;             85ms 267μs 826ns
1150cd;18;0;95;41;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.878220;0.000000;0.000000;-nan;         1s 585ms 238μs 340ns;            184ms 211μs 854ns
1150d6;20;0;83;45;6;19;20.000000;19.000000;95.000000;1711.000000;1711.000000;100.000000;0.000000;0.000000;-nan;         2s  35ms 157μs 557ns;             79ms  10μs 371ns
1150e8;16;3;88;41;6;19;20.000000;19.000000;95.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;         1s 359ms 198μs 763ns;            130ms 741μs 760ns
115085;18;0;98;38;6;20;21.000000;20.000000;95.238095;1723.000000;1723.000000;100.996483;0.000000;0.000000;-nan;         1s 383ms 253μs 562ns;            166ms 874μs 358ns
115091;23;0;116;51;7;19;21.000000;19.000000;90.476190;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;         1s 957ms 451μs 820ns;            313ms  90μs 502ns
1150a3;25;0;88;41;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 908ms 399μs 594ns;            167ms 703μs  88ns
1150b1;21;0;116;53;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 101ms 913μs 571ns;            300ms 204μs 782ns
1150bf;15;0;92;41;6;19;20.000000;19.000000;95.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 514ms 590μs 673ns;            126ms  19μs 446ns
115077;28;0;107;55;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         2s 272ms  89μs 596ns;            401ms 954μs 660ns
11507c;30;0;134;72;8;19;22.000000;19.000000;86.363636;1723.000000;1723.000000;100.291036;0.000000;0.000000;-nan;         2s 156ms 692μs 762ns;            523ms 448μs  52ns
54f82;8;0;85;29;5;22;22.000000;22.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            503ms 551μs 423ns;                          0ns
54f8a;6;0;80;30;5;21;21.000000;21.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            488ms 306μs 837ns;                          0ns
54f93;8;0;74;30;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            402ms  68μs 369ns;                          0ns
54f9b;9;0;76;27;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            461ms 525μs 190ns;                          0ns
54fa6;5;1;85;25;5;21;21.000000;21.000000;100.000000;1710.000000;1710.000000;100.000000;0.000000;0.000000;-nan;            233ms 144μs 146ns;                          0ns
54f54;6;0;84;26;5;21;21.000000;21.000000;100.000000;1698.000000;1698.000000;100.000000;0.000000;0.000000;-nan;            265ms 517μs 130ns;                          0ns
54f6f;6;0;79;31;5;21;21.000000;21.000000;100.000000;1701.000000;1701.000000;100.000000;0.000000;0.000000;-nan;            489ms  65μs 706ns;                          0ns
54f2b;9;0;76;31;5;21;21.000000;21.000000;100.000000;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;            433ms 501μs 117ns;                          0ns
54f33;7;0;79;26;5;20;20.000000;20.000000;100.000000;1702.000000;1702.000000;100.000000;0.000000;0.000000;-nan;            212ms 714μs 218ns;                          0ns
54f3a;9;0;84;31;5;24;24.000000;24.000000;100.000000;1704.000000;1704.000000;100.000000;0.000000;0.000000;-nan;            524ms 910μs 119ns;                          0ns
1d4718;16;0;81;37;6;20;22.000000;20.000000;90.909091;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 820ms 720μs 780ns;            125ms 459μs  22ns
1d472f;17;0;88;49;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 774ms 919μs 120ns;            184ms 208μs 559ns
1d4744;16;0;97;35;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 656ms 510μs 459ns;            124ms 183μs 866ns
1d46ca;22;0;122;46;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 826ms 620μs 531ns;            315ms 243μs 725ns
1d46eb;19;0;89;46;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 618ms  46μs 686ns;            235ms 258μs 563ns
1d46f9;23;0;106;41;7;19;22.000000;19.000000;86.363636;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 827ms 115μs 572ns;            217ms 991μs 105ns
1d46a2;21;0;88;39;6;19;20.000000;19.000000;95.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         1s 371ms 715μs 450ns;             81ms 333μs 608ns
1d46af;18;0;87;49;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 577ms 473μs 497ns;             84ms 660μs 329ns
1d4670;19;20;76;39;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;            517ms 581μs 430ns;            256ms 873μs 941ns
1d4675;9;8;88;43;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            858ms 672μs 449ns;             80ms 716μs 121ns
52f02;34;0;110;46;7;19;21.000000;19.000000;90.476190;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         2s 352ms 647μs 626ns;            539ms 398μs 517ns
52f11;35;0;114;41;7;19;21.000000;19.000000;90.476190;1710.000000;1710.000000;100.234467;0.000000;0.000000;-nan;         2s 374ms 356μs 463ns;            542ms 675μs 147ns
52f1f;25;0;81;34;6;18;19.000000;18.000000;94.736842;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         1s 896ms 961μs 193ns;            209ms 442μs 194ns
52f28;31;0;100;51;7;18;20.000000;18.000000;90.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         2s 362ms 721μs 238ns;            425ms 663μs 886ns
52f36;31;0;109;42;7;18;20.000000;18.000000;90.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         2s 471ms 514μs  98ns;            534ms 868μs 606ns
52ec0;17;0;86;31;6;17;18.000000;17.000000;94.444444;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s 915ms 933μs 657ns;            115ms 217μs 826ns
52ecf;27;0;100;45;7;17;19.000000;17.000000;89.473684;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;         2s 107ms 131μs 310ns;            307ms 962μs  55ns
52edf;18;0;89;27;6;17;18.000000;17.000000;94.444444;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 580ms 320μs 518ns;             74ms 485μs  40ns
52ef2;23;0;80;37;6;18;19.000000;18.000000;94.736842;1603.000000;1603.000000;100.564617;0.000000;0.000000;-nan;         1s 854ms  89μs 222ns;            273ms 621μs 976ns
52ebc;17;0;81;36;6;17;18.000000;17.000000;94.444444;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;         1s 443ms 466μs 549ns;             74ms 281μs 281ns
112c0a;14;0;85;35;6;17;18.000000;17.000000;94.444444;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 808ms 234μs 402ns;            116ms 588μs 667ns
112c1b;18;0;110;44;7;17;19.000000;17.000000;89.473684;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         2s  47ms 465μs 732ns;            316ms 523μs 821ns
112c2b;14;0;82;26;6;18;20.000000;18.000000;90.000000;1596.000000;1596.000000;99.812383;0.000000;0.000000;-nan;         1s 852ms  30μs 290ns;            130ms 344μs 916ns
112bc4;28;0;102;40;7;19;22.000000;19.000000;86.363636;1723.000000;1723.000000;101.174398;0.000000;0.000000;-nan;         2s  80ms 286μs 504ns;            182ms  72μs  34ns
112bcb;24;0;75;35;6;20;22.000000;20.000000;90.909091;1714.000000;1714.000000;100.000000;0.000000;0.000000;-nan;         2s  55ms 840μs 129ns;            133ms 817μs 272ns
112bd4;29;8;71;40;6;19;20.000000;19.000000;95.000000;1711.000000;1711.000000;100.000000;0.000000;0.000000;-nan;         1s 428ms 681μs 182ns;             77ms 351μs 617ns
112bdc;18;0;88;34;6;18;19.000000;18.000000;94.736842;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         1s 650ms 830μs 646ns;            125ms 245μs 219ns
112be4;20;0;85;35;6;18;19.000000;18.000000;94.736842;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 594ms 606μs 776ns;            153ms  38μs 359ns
112bf0;18;0;87;35;6;18;19.000000;18.000000;94.736842;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         1s 534ms 920μs 143ns;            201ms 903μs 594ns
112bff;30;0;94;48;7;17;19.000000;17.000000;89.473684;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         2s 138ms  80μs  94ns;            291ms 406μs 836ns
1d2413;15;0;93;46;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 730ms 352μs 259ns;            216ms 101μs 569ns
1d241d;18;1;95;34;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 330ms 810μs 537ns;            134ms 678μs 499ns
1d23d2;23;0;120;47;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 876ms 982μs 382ns;            452ms 957μs 908ns
1d23e0;26;0;104;60;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 899ms 339μs 596ns;            365ms 916μs   1ns
1d23f3;15;0;88;45;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 588ms 506μs 854ns;             99ms 617μs 555ns
1d2401;15;8;86;45;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 379ms 408μs 461ns;            200ms 151μs  78ns
1d23a1;32;0;119;59;7;22;24.000000;22.000000;91.666667;1735.000000;1735.000000;100.000000;0.000000;0.000000;-nan;         2s  67ms  45μs 221ns;            302ms 498μs 301ns
1d23a6;14;0;87;47;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 481ms 837μs 596ns;            132ms 481μs  66ns
1d23b3;22;0;126;42;7;19;21.000000;19.000000;90.476190;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 771ms 728μs 276ns;            340ms 562μs 880ns
1d23c3;8;0;71;33;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            722ms 230μs 998ns;                          0ns
50fc3;31;8;90;35;7;16;18.000000;16.000000;88.888889;1488.000000;1488.000000;100.067249;0.000000;0.000000;-nan;         1s  71ms 496μs  92ns;            356ms 739μs 672ns
50fcc;6;0;48;20;4;15;15.000000;15.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            370ms 127μs 692ns;                          0ns
50f86;25;0;85;34;7;16;19.000000;16.000000;84.210526;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 194ms 731μs 992ns;            144ms 375μs 882ns
50f8d;7;0;50;17;4;15;15.000000;15.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            344ms 954μs  54ns;                          0ns
50f9f;7;2;75;18;5;18;18.000000;18.000000;100.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            642ms 948μs   1ns;                          0ns
50fae;9;0;69;24;5;18;18.000000;18.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            688ms  29μs 269ns;                          0ns
50fb8;6;0;51;17;4;15;15.000000;15.000000;100.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;            363ms 248μs 725ns;                          0ns
50f6d;25;0;43;18;5;14;15.000000;14.000000;93.333333;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;         1s 132ms 138μs 792ns;             82ms 955μs 692ns
50f72;23;0;43;20;5;14;15.000000;14.000000;93.333333;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;         1s  16ms 588μs 220ns;            257ms 784μs 654ns
50f7d;6;0;48;20;4;15;15.000000;15.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            323ms 708μs 279ns;                          0ns
110386;22;0;94;38;7;17;20.000000;17.000000;85.000000;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;         2s  16ms   9μs 986ns;            193ms 963μs 127ns
11039b;18;0;87;35;6;18;19.000000;18.000000;94.736842;1598.000000;1598.000000;100.000000;0.000000;0.000000;-nan;         1s 748ms 125μs 267ns;            171ms 831μs 417ns
1103ae;16;0;89;35;6;18;19.000000;18.000000;94.736842;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 435ms 193μs 696ns;             78ms 765μs 237ns
110342;15;0;82;37;6;17;18.000000;17.000000;94.444444;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;         1s 384ms 479μs 827ns;             77ms  93μs 590ns
11035a;19;0;69;34;6;18;20.000000;18.000000;90.000000;1602.000000;1602.000000;100.062461;0.000000;0.000000;-nan;         1s 851ms 260μs 439ns;             76ms 697μs  58ns
