ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
345dae;128;0;77;181;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        31s 576ms 420μs 565ns;            309ms 480μs 216ns
345dbd;128;0;77;181;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        32s  76ms 264μs 807ns;            278ms 487μs 716ns
345d45;126;0;77;183;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        21s 243ms 809μs 883ns;            243ms 915μs 823ns
345d49;126;0;79;181;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        28s 232ms 655μs 862ns;            252ms 934μs 348ns
345d61;132;0;80;180;7;54;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        28s 763ms 377μs 836ns;            719ms 309μs 906ns
345d6b;131;0;78;177;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        30s 118ms 762μs 625ns;            637ms 527μs 600ns
345d7c;170;0;90;236;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        33s 719ms  25μs 290ns;         1s 605ms  82μs 797ns
451c9;217;0;105;284;9;53;56.000000;0.000000;0.000000;2240.000000;2240.000000;100.134108;0.000000;0.000000;-nan;        35s 321ms 784μs 225ns;         2s 282ms 584μs 949ns
45184;124;0;76;186;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        30s 950ms 787μs 945ns;            236ms 854μs 747ns
451ac;174;0;89;233;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.134590;0.000000;0.000000;-nan;        33s 634ms 962μs 514ns;         1s 575ms 182μs 504ns
4514b;132;0;76;178;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        29s 396ms 956μs 105ns;            303ms  72μs 659ns
45162;130;8;72;176;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        25s 481ms 625μs 619ns;            259ms 966μs 984ns
45172;125;8;73;180;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        26s 746ms 628μs 542ns;            255ms  74μs 907ns
4512f;127;4;75;180;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        23s 866ms  60μs 311ns;            259ms 263μs 725ns
450e1;136;0;76;180;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        28s 919ms 229μs 569ns;            920ms 515μs 915ns
450ea;127;1;80;178;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        22s 289ms 659μs 962ns;            393ms 758μs 436ns
450fd;126;0;79;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        28s 319ms 510μs 761ns;            408ms 698μs 349ns
34274c;128;0;78;180;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        32s 863ms 145μs 540ns;            238ms 893μs 555ns
342763;130;0;75;181;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        33s 366ms 242μs 781ns;            243ms 918μs 161ns
34270d;134;0;78;180;7;54;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        32s 380ms 294μs 848ns;         1s 197ms 122μs 633ns
34272a;214;0;107;285;9;53;56.000000;0.000000;0.000000;2241.000000;2241.000000;100.134048;0.000000;0.000000;-nan;        39s 484ms 521μs 699ns;         3s 405ms 601μs 389ns
3426c4;173;0;91;232;8;53;55.000000;0.000000;0.000000;2241.000000;2241.000000;99.866310;0.000000;0.000000;-nan;        35s 339ms 130μs 349ns;         1s 315ms 430μs 134ns
3426d2;211;0;110;285;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        39s 227ms 757μs 877ns;         2s 214ms 435μs  47ns
3426e2;128;0;73;185;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        30s 267ms 437μs 164ns;            244ms 973μs 152ns
3426f0;127;0;79;180;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        30s 744ms 358μs 846ns;            305ms 361μs 950ns
3426a6;174;0;90;232;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        28s 941ms 644μs 724ns;         1s 728ms 588μs 710ns
3426aa;169;0;91;236;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        34s 851ms 121μs 104ns;         1s 410ms 457μs 864ns
419c9;132;0;76;178;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        32s 425ms 643μs 342ns;            306ms 154μs 776ns
419d6;124;8;74;180;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        27s 558ms 548μs 999ns;            626ms 707μs 203ns
4198c;171;0;90;235;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.044703;0.000000;0.000000;-nan;        36s  72ms 941μs  99ns;         1s 364ms 136μs 145ns
419a2;390;0;149;351;11;81;88.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        48s 265ms 957μs 965ns;        13s 510ms 140μs 644ns
419bb;217;0;105;284;9;53;56.000000;0.000000;0.000000;2240.000000;2240.000000;100.900901;0.000000;0.000000;-nan;        40s 426ms 795μs 687ns;         4s 474ms 349μs 197ns
4194e;129;8;75;180;7;54;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        21s   3ms 144μs 116ns;         1s 257ms  36μs 763ns
41960;127;0;80;185;7;54;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        29s 383ms  61μs 592ns;            248ms 647μs 980ns
41977;127;0;77;182;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        29s 909ms 923μs 950ns;            264ms 923μs 610ns
4193c;133;0;80;173;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        28s 935ms 149μs 978ns;            243ms  44μs 306ns
4193f;160;0;93;223;8;51;53.000000;0.000000;0.000000;2210.000000;2210.000000;99.909584;0.000000;0.000000;-nan;        34s 514ms  84μs 708ns;            996ms 856μs 550ns
33f316;128;0;78;180;7;53;54.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        30s  93ms  49μs 342ns;            379ms 560μs  21ns
33f2cf;92;0;65;125;6;54;54.000000;54.000000;100.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        21s 138ms   3μs 255ns;                          0ns
33f2e6;216;0;99;291;9;53;56.000000;0.000000;0.000000;2225.000000;2225.000000;100.180099;0.000000;0.000000;-nan;        35s 658ms 704μs 200ns;         2s 390ms 573μs 611ns
33f2f6;126;0;81;179;7;53;54.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;        29s 631ms 764μs 693ns;            248ms 969μs 872ns
33f2fe;167;0;95;234;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        32s 637ms 433μs 538ns;         1s 502ms 793μs 948ns
33f281;126;0;79;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        26s  79ms 742μs  63ns;            290ms  61μs 176ns
33f28d;117;8;81;180;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        21s 624ms 176μs 112ns;            251ms 990μs 823ns
33f29c;130;0;75;181;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        28s  16ms 343μs  62ns;            409ms 405μs  70ns
33f2bd;214;0;107;285;9;53;56.000000;0.000000;0.000000;2241.000000;2241.000000;100.134048;0.000000;0.000000;-nan;        35s 370ms 508μs 910ns;         2s 837ms 690μs 204ns
33f27d;127;0;76;183;7;53;54.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;        27s 610ms 836μs 114ns;            301ms 408μs 494ns
3e848;125;8;72;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        28s   9ms 307μs 996ns;            253ms 470μs 171ns
3e85d;137;0;74;181;7;54;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        31s 932ms 876μs 369ns;            924ms 228μs 796ns
3e801;127;0;77;182;7;53;54.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        29s 796ms  80μs 946ns;            281ms 368μs 740ns
3e827;127;0;80;185;7;54;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        30s 317ms 992μs  12ns;            968ms 699μs 744ns
3e831;174;0;89;233;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        32s 899ms 108μs 303ns;         1s 350ms 879μs 561ns
3e7c5;169;0;91;236;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.089366;0.000000;0.000000;-nan;        32s 432ms 586μs 246ns;         1s 831ms 227μs 936ns
3e7d4;87;8;62;125;6;54;54.000000;54.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        15s 267ms 943μs  31ns;                          0ns
3e7e9;127;8;75;176;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        25s 377ms 663μs 738ns;            733ms 735μs 813ns
3e7ab;127;0;73;186;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        21s   4ms 203μs   5ns;            245ms 910μs 643ns
3e7af;133;0;78;181;7;54;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        28s 536ms 926μs 183ns;            559ms 861μs 147ns
33be8b;145;0;91;186;8;53;57.000000;0.000000;0.000000;2230.000000;2230.000000;100.631769;0.000000;0.000000;-nan;        36s 181ms 530μs 747ns;         1s 384ms 178μs 461ns
33be9d;129;0;76;181;7;53;54.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;        31s 590ms 226μs 885ns;            319ms 334μs 860ns
33be42;171;0;89;236;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.089485;0.000000;0.000000;-nan;        34s 631ms 532μs 703ns;         1s 282ms 153μs   6ns
33be54;131;1;78;176;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        24s 585ms 911μs 208ns;            264ms 952μs 650ns
33be6b;130;0;75;181;7;53;54.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        31s 120ms 897μs 310ns;            248ms 689μs 464ns
33be14;215;0;106;285;9;53;56.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;        36s 564ms 755μs 581ns;         3s 933ms 121μs 303ns
33be2e;172;0;93;231;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        33s 183ms 724μs 204ns;         1s 434ms 353μs 428ns
33bdd2;91;0;66;125;6;54;54.000000;54.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        17s 612ms 281μs 832ns;                          0ns
33bddb;171;3;87;235;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.044703;0.000000;0.000000;-nan;        27s 642ms 926μs 583ns;            916ms 416μs 917ns
33bdf0;125;0;82;179;7;53;54.000000;0.000000;0.000000;2243.000000;2243.000000;100.000000;0.000000;0.000000;-nan;        26s  27ms  15μs  94ns;            260ms 331μs 927ns
3afc2;179;0;91;232;8;54;56.000000;0.000000;0.000000;2227.000000;2227.000000;100.089888;0.000000;0.000000;-nan;        39s 154ms 681μs 380ns;         2s 559ms 829μs 563ns
3af93;171;0;88;237;8;53;55.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        37s 216ms 530μs 533ns;         1s 219ms 353μs 183ns
3afa7;169;0;92;234;8;53;55.000000;0.000000;0.000000;2240.000000;2240.000000;100.223714;0.000000;0.000000;-nan;        34s 336ms 705μs 279ns;         1s 187ms 556μs 510ns
3af44;135;0;76;181;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        28s 599ms 400μs 769ns;            750ms  23μs 619ns
3af5b;174;0;89;233;8;53;55.000000;0.000000;0.000000;2244.000000;2244.000000;100.447628;0.000000;0.000000;-nan;        34s 757ms 903μs 157ns;         1s 105ms 893μs 842ns
3af6b;170;0;89;237;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        35s 666ms 168μs 722ns;         1s 110ms 911μs   4ns
3af7f;126;0;79;171;7;52;53.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;        30s 149ms 150μs 266ns;            907ms 865μs 369ns
3af20;349;0;165;381;12;85;105.000000;0.000000;0.000000;2225.000000;2225.000000;100.225225;0.000000;0.000000;-nan;        50s 185ms 918μs 868ns;        11s  77ms 481μs 408ns
3af26;136;0;79;177;7;54;55.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;        27s 603ms 967μs 945ns;            511ms 152μs  32ns
3af32;127;0;77;182;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        28s 128ms 466μs 265ns;            254ms 479μs 391ns
338903;124;8;74;180;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        24s 730ms  61μs  37ns;            260ms 211μs 149ns
338916;127;0;76;183;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        31s 118ms 384μs 561ns;            307ms 225μs 966ns
3388cb;90;1;68;123;6;54;54.000000;54.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        13s 277ms 434μs 708ns;                          0ns
3388e7;174;0;90;232;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;99.910714;0.000000;0.000000;-nan;        33s 875ms 237μs 915ns;         1s 487ms 842μs 317ns
338881;169;0;94;239;8;54;56.000000;0.000000;0.000000;2229.000000;2229.000000;100.044883;0.000000;0.000000;-nan;        35s 341ms 117μs 699ns;         2s 258ms 395μs 239ns
33888d;174;0;90;232;8;53;55.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        32s 310ms 973μs 415ns;         1s 620ms 116μs 627ns
338896;93;0;64;125;6;54;54.000000;54.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        21s 307ms 354μs 762ns;                          0ns
3388ab;130;0;75;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        28s 404ms 202μs 914ns;            347ms 511μs  83ns
3388be;218;0;103;285;9;53;56.000000;0.000000;0.000000;2228.000000;2228.000000;100.134831;0.000000;0.000000;-nan;        37s 366ms 341μs  25ns;         2s 766ms 297μs 665ns
33887d;213;0;104;289;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        36s 964ms 310μs 870ns;         2s  35ms 552μs 146ns
37d0d;132;0;76;178;7;53;54.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        33s  30ms 771μs 849ns;            248ms 720μs 878ns
37d26;127;0;76;183;7;53;54.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;        33s 521ms 241μs 320ns;            384ms 885μs 911ns
37ccd;132;0;80;180;7;54;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        31s 652ms 794μs 349ns;            703ms 488μs 520ns
37cdf;132;0;76;178;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        32s 193ms  48μs 321ns;            400ms 598μs 721ns
37ce9;128;0;75;183;7;53;54.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;        32s 559ms 652μs 230ns;            555ms 544μs 165ns
37cf3;170;8;87;230;8;53;55.000000;0.000000;0.000000;2215.000000;2215.000000;100.045167;0.000000;0.000000;-nan;        34s   8ms 814μs 741ns;         1s 622ms 726μs 397ns
37c91;130;0;74;182;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        29s 753ms 412μs 818ns;            327ms 174μs 830ns
37c94;130;0;71;185;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        29s 208ms 664μs 711ns;            246ms 521μs 919ns
37ca4;137;0;74;181;7;54;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        30s 359ms 293μs 815ns;         1s 173ms 989μs 301ns
37cb9;172;0;89;235;8;53;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        34s 405ms 540μs 843ns;            819ms 100μs 713ns
335605;174;0;90;232;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        33s 222ms 418μs 575ns;         1s  64ms 517μs 888ns
33561b;132;0;74;186;7;54;55.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        30s 613ms 739μs 518ns;            242ms 986μs  71ns
33562b;135;0;78;179;7;54;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.134288;0.000000;0.000000;-nan;        31s 137ms 330μs 365ns;         1s 353ms 178μs 346ns
3355c8;212;0;105;289;9;53;56.000000;0.000000;0.000000;2241.000000;2241.000000;100.044643;0.000000;0.000000;-nan;        34s 813ms  71μs 175ns;         3s 212ms 999μs 798ns
3355e1;127;0;78;181;7;53;54.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        28s 995ms 799μs 427ns;            406ms 909μs 336ns
3355f2;92;0;65;125;6;54;54.000000;54.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        22s 729ms 748μs 360ns;                          0ns
335582;174;0;94;228;8;53;55.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;        31s 660ms 556μs 112ns;         1s  64ms 981μs 429ns
3355ab;128;0;75;183;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        27s 387ms 618μs 337ns;            240ms 867μs 289ns
335568;92;0;65;125;6;54;54.000000;54.000000;100.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        17s 801ms 875μs 627ns;                          0ns
33556d;134;1;78;179;7;54;55.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;        19s 350ms 193μs 220ns;            508ms 961μs 846ns
34e10;87;0;65;118;6;52;52.000000;52.000000;100.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;        24s 656ms 774μs 398ns;                          0ns
34dd5;114;8;77;171;7;51;52.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;        23s 309ms 482μs 905ns;            243ms 340μs  74ns
34ddf;128;0;76;182;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        28s 399ms 476μs 876ns;            415ms 553μs  66ns
34df9;127;0;74;185;7;53;54.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;        28s 788ms 418μs 182ns;            596ms 496μs 670ns
34d90;126;0;77;183;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        27s 431ms  30μs  27ns;            309ms 126μs 196ns
34daa;132;0;73;181;7;53;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        27s 918ms 570μs 754ns;            255ms 828μs 914ns
34dbf;90;8;60;124;6;54;54.000000;54.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;        15s 958ms 819μs 998ns;                          0ns
34d6c;134;0;75;177;7;53;54.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;        26s 581ms 755μs 177ns;            484ms 828μs 488ns
34d70;127;0;75;184;7;53;54.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;        26s 114ms 623μs 955ns;            252ms 412μs 537ns
34d7c;118;0;80;172;7;51;52.000000;0.000000;0.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;        26s 985ms  38μs 429ns;            375ms 363μs 600ns
332105;92;0;65;125;6;54;54.000000;54.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        28s 781ms 210μs 725ns;                          0ns
3320de;172;0;94;230;8;53;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.044823;0.000000;0.000000;-nan;        36s 698ms 261μs 171ns;         1s 745ms 463μs  75ns
3320f1;126;0;82;184;7;54;55.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        34s 786ms 361μs  85ns;            876ms  35μs 965ns
33209c;128;0;77;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        30s 767ms 532μs 640ns;            256ms 277μs 987ns
3320b4;174;0;91;231;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.089485;0.000000;0.000000;-nan;        36s 198ms 475μs 358ns;         1s 763ms  21μs 502ns
3320bb;170;0;88;238;8;53;55.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        37s 114ms 699μs 507ns;         1s 862ms 267μs 672ns
33204d;132;0;77;177;7;53;54.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;        30s 360ms 156μs 283ns;            392ms 170μs  13ns
332052;174;0;90;232;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        35s 688ms 962μs 329ns;         1s  83ms 342μs 270ns
332065;170;1;90;235;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        31s 318ms 499μs 849ns;         1s 115ms 326μs 519ns
33207c;167;8;84;237;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.090050;0.000000;0.000000;-nan;        35s 191ms 516μs 303ns;         1s 826ms 564μs 837ns
31c81;116;1;78;175;7;51;52.000000;0.000000;0.000000;2202.000000;2202.000000;100.000000;0.000000;0.000000;-nan;        26s 489ms 343μs  86ns;            382ms 791μs 188ns
31c90;126;0;77;183;7;53;54.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;        30s 408ms 503μs 793ns;            254ms 587μs 637ns
31c9f;117;8;78;167;7;51;52.000000;0.000000;0.000000;2201.000000;2201.000000;100.000000;0.000000;0.000000;-nan;        27s 767ms 756μs 742ns;            242ms 570μs 544ns
31cb3;120;0;79;177;7;52;53.000000;0.000000;0.000000;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;        30s 904ms 354μs 329ns;            889ms 509μs 714ns
31c45;131;2;76;177;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        25s 610ms  32μs  15ns;            613ms 724μs 618ns
31c60;116;8;73;173;7;51;52.000000;0.000000;0.000000;2200.000000;2200.000000;100.000000;0.000000;0.000000;-nan;        26s  52ms 659μs 826ns;            539ms 757μs 655ns
31c09;174;0;88;234;8;53;55.000000;0.000000;0.000000;2223.000000;2223.000000;100.907853;0.000000;0.000000;-nan;        31s 778ms 187μs 141ns;         2s 385ms 104μs 970ns
31c0e;159;0;92;225;8;51;53.000000;0.000000;0.000000;2206.000000;2206.000000;100.090744;0.000000;0.000000;-nan;        31s 373ms 849μs 236ns;         1s 158ms 504μs 374ns
31c1a;118;0;78;174;7;51;52.000000;0.000000;0.000000;2205.000000;2205.000000;100.000000;0.000000;0.000000;-nan;        29s  95ms  43μs 218ns;            233ms 173μs 904ns
31c2f;122;8;76;170;7;52;53.000000;0.000000;0.000000;2207.000000;2207.000000;100.000000;0.000000;0.000000;-nan;        24s 261ms 398μs 281ns;            859ms 643μs 142ns
32ec8f;174;0;90;232;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;        34s 719ms  86μs   9ns;         1s 316ms 257μs  72ns
32ec43;170;0;93;233;8;53;55.000000;0.000000;0.000000;2238.000000;2238.000000;99.866131;0.000000;0.000000;-nan;        34s 109ms 653μs 466ns;         1s 304ms 319μs 472ns
32ec5a;129;0;76;181;7;53;54.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;        30s 904ms 148μs 581ns;            296ms 178μs 450ns
32ec78;132;0;77;177;7;53;54.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;        31s 294ms       285ns;            299ms 231μs 187ns
32ec07;133;0;79;180;7;54;55.000000;0.000000;0.000000;2226.000000;2226.000000;100.089928;0.000000;0.000000;-nan;        27s 728ms 424μs 818ns;         1s 519ms 607μs 447ns
32ec19;170;0;92;234;8;53;55.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;        33s 675ms 189μs 666ns;         2s 214ms 997μs 420ns
32ec33;132;0;77;177;7;53;54.000000;0.000000;0.000000;2231.000000;2231.000000;100.000000;0.000000;0.000000;-nan;        29s 250ms 176μs 871ns;            263ms 932μs 108ns
32ebe6;210;0;110;286;9;53;56.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        36s 291ms 724μs 756ns;         2s 396ms 914μs 667ns
32ebeb;128;0;77;181;7;53;54.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;        27s 348ms 188μs 520ns;            594ms 385μs  78ns
32ebf4;93;0;64;125;6;54;54.000000;54.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;        18s 697ms  32μs 915ns;                          0ns
2e688;125;0;77;168;7;51;52.000000;0.000000;0.000000;2202.000000;2202.000000;100.000000;0.000000;0.000000;-nan;        33s  40ms 247μs 673ns;            376ms 482μs 462ns
2e640;126;2;80;178;7;53;54.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;        25s 964ms 761μs 557ns;            343ms  71μs 699ns
2e657;173;0;91;232;8;53;55.000000;0.000000;0.000000;2231.000000;2231.000000;100.089726;0.000000;0.000000;-nan;        35s 940ms  44μs  57ns;         1s 639ms 457μs 398ns
