ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
439c6;12;0;34;8;4;10;10.000000;10.000000;100.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 248ms 423μs 228ns;                          0ns
439e7;21;0;37;12;5;9;10.000000;9.000000;90.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     1m 17s 834ms 303μs 367ns;             78ms 444μs 370ns
439f8;24;0;52;16;6;9;11.000000;9.000000;81.818182;862.000000;862.000000;100.349243;0.000000;0.000000;-nan;     1m 17s 908ms 323μs 216ns;            341ms 105μs  37ns
439aa;12;0;33;9;4;10;10.000000;10.000000;100.000000;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 232ms 248μs 628ns;                          0ns
439b4;22;4;35;15;5;10;11.000000;10.000000;90.909091;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 251ms 984μs 572ns;            225ms 423μs 555ns
727e1;22;0;65;11;6;10;12.000000;10.000000;83.333333;867.000000;867.000000;100.580046;0.000000;0.000000;-nan;    11m 16s 397ms 300μs 222ns;        10s 734ms  58μs 506ns
727a7;19;0;46;11;5;10;11.000000;10.000000;90.909091;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     7m 47s 887ms 106μs 297ns;             57ms  32μs 426ns
727c1;10;0;35;9;4;10;10.000000;10.000000;100.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     3m 24s 255ms 444μs 357ns;                          0ns
727d0;8;24;23;3;4;11;11.000000;11.000000;100.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     5m 12s   1ms 281μs 567ns;                          0ns
7275c;28;0;45;13;5;12;13.000000;12.000000;92.307692;897.000000;897.000000;100.000000;0.000000;0.000000;-nan;    19m 25s 798ms 750μs 545ns;        20s 969ms 919μs  86ns
72770;26;0;44;22;6;9;11.000000;9.000000;81.818182;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;    10m 49s 945ms 836μs 988ns;            176ms 539μs 803ns
72782;17;0;47;6;5;9;10.000000;9.000000;90.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     3m 34s 331ms 647μs 642ns;            112ms 546μs  56ns
72797;14;0;36;8;4;11;11.000000;11.000000;100.000000;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;     3m 24s 118ms 457μs 417ns;                          0ns
72747;11;0;53;4;4;14;14.000000;14.000000;100.000000;1051.000000;1051.000000;100.000000;0.000000;0.000000;-nan;     3m 24s 121ms 511μs   1ns;                          0ns
7274c;19;0;51;6;5;10;11.000000;10.000000;90.909091;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;     6m  5s 397ms  43μs 549ns;             56ms  35μs 181ns
414cc;19;0;41;10;5;9;10.000000;9.000000;90.000000;854.000000;854.000000;100.000000;0.000000;0.000000;-nan;     3m 38s 694ms 769μs 205ns;             60ms 565μs 627ns
414dd;19;0;36;15;5;9;10.000000;9.000000;90.000000;855.000000;855.000000;100.000000;0.000000;0.000000;-nan;     3m 38s 721ms 161μs 964ns;        15s 940ms 283μs 790ns
414ed;22;0;56;14;6;9;11.000000;9.000000;81.818182;857.000000;857.000000;100.000000;0.000000;0.000000;-nan;     3m 42s  45ms 713μs 819ns;            183ms 150μs  30ns
41480;30;0;60;12;6;12;14.000000;12.000000;85.714286;902.000000;902.000000;100.000000;0.000000;0.000000;-nan;     3m 42s  83ms 750μs 982ns;            237ms 602μs 279ns
4148d;27;0;54;11;5;13;14.000000;13.000000;92.857143;903.000000;903.000000;102.964652;0.000000;0.000000;-nan;     3m 42s  13ms 299μs 410ns;            252ms 754μs 377ns
4149d;22;0;44;14;5;11;12.000000;11.000000;91.666667;866.000000;866.000000;100.000000;0.000000;0.000000;-nan;     3m 38s 757ms 139μs 164ns;             76ms 287μs 214ns
414ae;21;0;37;12;5;9;10.000000;9.000000;90.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;     3m 39s 562ms 936μs 214ns;             87ms 908μs 522ns
414bc;20;0;41;9;5;9;10.000000;9.000000;90.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     3m 39s 564ms  16μs 960ns;             90ms 670μs  21ns
4146f;14;0;38;6;4;11;11.000000;11.000000;100.000000;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;     2m 11s 705ms 492μs 395ns;                          0ns
41473;30;0;43;19;6;9;11.000000;9.000000;81.818182;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     3m 42s  20ms 846μs 714ns;        12s  33ms 414μs 723ns
70223;26;0;56;10;6;9;11.000000;9.000000;81.818182;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     6m 42s  66ms 522μs 703ns;            178ms 182μs 637ns
70234;18;0;36;16;5;9;10.000000;9.000000;90.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;     6m 30s 848ms 380μs 899ns;             63ms 317μs  75ns
70240;14;0;44;10;4;14;14.000000;14.000000;100.000000;1053.000000;1053.000000;100.000000;0.000000;0.000000;-nan;     6m 31s 907ms 742μs 664ns;                          0ns
701e7;12;0;38;14;4;13;13.000000;13.000000;100.000000;902.000000;902.000000;100.000000;0.000000;0.000000;-nan;     6m 30s 816ms 413μs 655ns;                          0ns
701f2;18;0;49;9;5;10;11.000000;10.000000;90.909091;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     6m 30s 829ms 637μs 545ns;            167ms 781μs 264ns
70200;32;0;55;27;7;9;12.000000;9.000000;75.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;    10m 25s 124ms 275μs 377ns;        10s 439ms 410μs  37ns
7020e;23;0;59;12;6;9;11.000000;9.000000;81.818182;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     7m  1s  82ms 174μs   0ns;            257ms 566μs  34ns
701c2;34;0;43;9;5;14;15.000000;14.000000;93.333333;1032.000000;1032.000000;114.159292;0.000000;0.000000;-nan;    10m 25s  96ms 514μs  17ns;            420ms 206μs 525ns
701c7;14;0;42;12;4;14;14.000000;14.000000;100.000000;903.000000;903.000000;100.000000;0.000000;0.000000;-nan;     4m  9s 542ms 424μs 164ns;                          0ns
701d7;10;0;42;8;4;12;12.000000;12.000000;100.000000;861.000000;861.000000;100.000000;0.000000;0.000000;-nan;     6m 31s 926ms 249μs 641ns;                          0ns
fc4f;10;0;36;8;4;10;10.000000;10.000000;100.000000;579.000000;579.000000;100.000000;0.000000;0.000000;-nan;        40s  36ms 716μs 641ns;                          0ns
fc59;6;0;2;4;2;4;4.000000;4.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;        30s 682ms 730μs 137ns;                          0ns
fc60;14;0;8;6;3;8;8.000000;8.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;        40s 638ms 367μs 338ns;                          0ns
fc6e;8;0;16;4;3;6;6.000000;6.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;        40s   8ms 433μs 162ns;                          0ns
fc00;0;0;26;2;3;8;8.000000;8.000000;100.000000;839.000000;839.000000;100.000000;0.000000;0.000000;-nan;              1ms 527μs 673ns;                          0ns
fc04;14;0;26;8;4;9;9.000000;9.000000;100.000000;574.000000;574.000000;100.000000;0.000000;0.000000;-nan;        40s  26ms 838μs 703ns;                          0ns
fc0c;6;0;5;1;2;4;4.000000;4.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;        26s 380ms 756μs 906ns;                          0ns
fc18;8;0;20;4;3;7;7.000000;7.000000;100.000000;595.000000;595.000000;100.000000;0.000000;0.000000;-nan;        27s 976ms 299μs 717ns;                          0ns
fc27;14;0;27;7;4;9;9.000000;9.000000;100.000000;604.000000;604.000000;100.000000;0.000000;0.000000;-nan;        40s  62ms 460μs 837ns;                          0ns
fc3e;7;0;17;4;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;        27s 980ms 549μs 113ns;                          0ns
3ee0b;18;0;32;8;4;11;11.000000;11.000000;100.000000;840.000000;840.000000;100.000000;0.000000;0.000000;-nan;     4m 16s 725ms 372μs 402ns;                          0ns
3ee1b;19;0;40;11;5;9;10.000000;9.000000;90.000000;848.000000;848.000000;100.000000;0.000000;0.000000;-nan;     4m 23s 731ms 338μs 954ns;            103ms 407μs 984ns
3ee27;32;0;49;15;6;9;11.000000;9.000000;81.818182;857.000000;857.000000;100.000000;0.000000;0.000000;-nan;     4m 28s 698ms 739μs 165ns;        53s 372ms  11μs 651ns
3edc0;12;0;36;6;4;10;10.000000;10.000000;100.000000;849.000000;849.000000;100.000000;0.000000;0.000000;-nan;     4m 16s 608ms  39μs 240ns;                          0ns
3edd0;11;0;28;9;4;9;9.000000;9.000000;100.000000;850.000000;850.000000;100.000000;0.000000;0.000000;-nan;     4m 23s 684ms 431μs 856ns;                          0ns
3edec;39;0;52;23;7;9;12.000000;9.000000;75.000000;855.000000;855.000000;101.907032;0.000000;0.000000;-nan;     5m 34s   6ms 424μs 447ns;        20s 808ms 571μs 817ns
3edff;35;0;26;9;5;14;16.000000;14.000000;87.500000;900.000000;900.000000;106.257379;0.000000;0.000000;-nan;     5m 59s 765ms  87μs 246ns;            258ms 828μs 189ns
3eda0;6;0;17;5;3;8;8.000000;8.000000;100.000000;846.000000;846.000000;100.000000;0.000000;0.000000;-nan;     4m  6s 396ms 572μs 564ns;                          0ns
3eda7;16;0;30;8;4;10;10.000000;10.000000;100.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;     4m 16s 634ms 390μs  35ns;                          0ns
3edae;14;0;36;8;4;11;11.000000;11.000000;100.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     4m 16s 715ms 671μs 301ns;                          0ns
6dcb1;22;0;47;9;5;10;11.000000;10.000000;90.909091;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     8m 14s 784ms 553μs 283ns;            156ms 859μs 912ns
6dcbd;20;0;50;6;5;10;11.000000;10.000000;90.909091;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;     6m 52s 664ms  59μs 710ns;            168ms 935μs 166ns
6dcd1;13;0;37;10;4;12;12.000000;12.000000;100.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     7m  3s  82ms 548μs 216ns;                          0ns
6dc64;17;10;42;9;5;10;11.000000;10.000000;90.909091;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     8m 14s 786ms 194μs 499ns;            187ms 361μs  82ns
6dc79;22;0;60;10;6;9;11.000000;9.000000;81.818182;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     8m 20s 235ms 497μs  98ns;            266ms 797μs 462ns
6dc8e;15;0;37;6;4;11;11.000000;11.000000;100.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;     6m 52s 557ms 384μs 167ns;                          0ns
6dc22;34;0;43;9;5;14;15.000000;14.000000;93.333333;1054.000000;1054.000000;100.000000;0.000000;0.000000;-nan;     9m 34s 821ms 464μs 850ns;            193ms 234μs 317ns
6dc28;12;0;40;6;4;11;11.000000;11.000000;100.000000;868.000000;868.000000;100.000000;0.000000;0.000000;-nan;     6m 52s 663ms 772μs 987ns;                          0ns
6dc30;29;5;50;8;6;9;11.000000;9.000000;81.818182;857.000000;857.000000;99.767171;0.000000;0.000000;-nan;     6m 52s 665ms 997μs 192ns;        10s 583ms 422μs 631ns
6dc42;33;0;44;15;6;9;11.000000;9.000000;81.818182;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;     9m 22s 534ms 299μs  42ns;        10s 401ms 866μs 484ns
6b6a3;14;0;50;6;5;9;10.000000;9.000000;90.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;     6m 41s 285ms 280μs 742ns;             55ms 906μs 167ns
6b6b7;17;0;46;7;5;9;10.000000;9.000000;90.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     9m  4s 834ms 301μs 511ns;             93ms 377μs 466ns
6b6cf;16;1;46;9;5;9;10.000000;9.000000;90.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     2m 40s 423ms 914μs  21ns;        20s 535ms 888μs 957ns
6b66e;19;0;47;10;5;10;11.000000;10.000000;90.909091;865.000000;865.000000;100.231750;0.000000;0.000000;-nan;     2m 40s 582ms 687μs 776ns;            111ms 809μs   8ns
6b684;11;0;49;4;4;13;13.000000;13.000000;100.000000;898.000000;898.000000;100.000000;0.000000;0.000000;-nan;     2m 40s 524ms 660μs  29ns;                          0ns
6b690;17;0;47;6;5;9;10.000000;9.000000;90.000000;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;     9m  4s 896ms 157μs  75ns;             95ms 712μs 145ns
6b635;11;0;47;6;4;13;13.000000;13.000000;100.000000;885.000000;885.000000;100.000000;0.000000;0.000000;-nan;     2m 40s 278ms 764μs 740ns;                          0ns
6b638;12;0;46;6;4;13;13.000000;13.000000;100.000000;905.000000;905.000000;100.000000;0.000000;0.000000;-nan;     2m 40s 220ms 321μs  13ns;                          0ns
6b648;42;0;77;25;8;10;14.000000;10.000000;71.428571;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;    11m 25s 576ms 827μs 110ns;        33s 841ms 743μs 631ns
6b654;21;0;57;14;6;9;11.000000;9.000000;81.818182;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     5m 15s 878ms 714μs 169ns;            171ms 241μs 428ns
3b44b;9;0;30;9;4;9;9.000000;9.000000;100.000000;757.000000;757.000000;100.000000;0.000000;0.000000;-nan;     4m  9s 133ms 731μs 246ns;                          0ns
3b459;7;14;8;3;3;7;7.000000;7.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;     1m 48s 172ms  57μs 303ns;                          0ns
3b46a;27;4;33;8;5;9;10.000000;9.000000;90.000000;846.000000;846.000000;100.000000;0.000000;0.000000;-nan;     4m 54s 464ms 190μs 870ns;             69ms 451μs 262ns
3b403;14;0;36;8;4;11;11.000000;11.000000;100.000000;849.000000;849.000000;100.000000;0.000000;0.000000;-nan;     4m  9s  94ms 306μs 517ns;                          0ns
3b40d;10;0;11;7;3;8;8.000000;8.000000;100.000000;861.000000;861.000000;100.000000;0.000000;0.000000;-nan;     4m  9s  36ms 309μs 817ns;                          0ns
3b41e;9;0;30;9;4;9;9.000000;9.000000;100.000000;755.000000;755.000000;100.000000;0.000000;0.000000;-nan;     4m  9s 159ms 660μs 943ns;                          0ns
3b430;11;0;26;7;4;6;7.000000;6.000000;85.714286;607.000000;607.000000;100.000000;0.000000;0.000000;-nan;     4m 10s 162ms 493μs 202ns;            107ms 695μs 227ns
3b43a;32;0;49;11;6;9;11.000000;9.000000;81.818182;774.000000;774.000000;102.788845;0.000000;0.000000;-nan;     4m 26s 356ms 695μs 751ns;         5s 867ms 549μs 129ns
3b3f2;9;0;32;7;4;9;9.000000;9.000000;100.000000;850.000000;850.000000;100.000000;0.000000;0.000000;-nan;     4m  9s 139ms 373μs 502ns;                          0ns
3b3f6;11;0;25;12;4;9;9.000000;9.000000;100.000000;838.000000;838.000000;100.000000;0.000000;0.000000;-nan;     4m  9s  78ms  49μs 550ns;                          0ns
691a9;21;0;46;9;5;10;11.000000;10.000000;90.909091;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;    17m 32s 678ms 835μs 223ns;         4s 332ms 780μs 435ns
6915c;18;0;48;8;4;15;15.000000;15.000000;100.000000;1050.000000;1050.000000;100.000000;0.000000;0.000000;-nan;    10m 42s 999ms 856μs 702ns;                          0ns
6917a;11;0;45;4;4;12;12.000000;12.000000;100.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;    10m 22s 133ms 791μs   8ns;                          0ns
69195;56;0;51;33;7;11;14.000000;11.000000;78.571429;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;    16m 31s 279ms 173μs 464ns;            304ms 787μs 935ns
6912d;33;4;48;11;6;9;11.000000;9.000000;81.818182;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;    11m 26s 931ms 917μs 311ns;        41s 382ms 984μs 739ns
6914a;25;1;42;12;5;11;12.000000;11.000000;91.666667;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;    11m 26s 931ms  60μs 348ns;         6s 789ms 925μs 156ns
690df;16;24;38;4;5;11;12.000000;11.000000;91.666667;887.000000;887.000000;100.000000;0.000000;0.000000;-nan;     3m 24s 854ms 779μs 204ns;             58ms 583μs 732ns
690ea;13;0;45;6;4;13;13.000000;13.000000;100.000000;901.000000;901.000000;100.000000;0.000000;0.000000;-nan;     4m 33s 793ms 146μs 845ns;                          0ns
69111;12;0;36;6;4;10;10.000000;10.000000;100.000000;868.000000;868.000000;100.000000;0.000000;0.000000;-nan;     4m 33s 795ms 356μs 969ns;                          0ns
690d8;13;0;45;10;4;14;14.000000;14.000000;100.000000;900.000000;900.000000;100.000000;0.000000;0.000000;-nan;    11m 26s 934ms   6μs 103ns;                          0ns
7986;4;0;20;8;3;7;7.000000;7.000000;100.000000;599.000000;599.000000;100.000000;0.000000;0.000000;-nan;        19s 660ms 482μs 268ns;                          0ns
7990;10;0;14;4;3;6;6.000000;6.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;        19s 654ms 857μs 221ns;                          0ns
799c;9;0;19;4;3;7;7.000000;7.000000;100.000000;578.000000;578.000000;100.000000;0.000000;0.000000;-nan;        20s  26ms 571μs 209ns;                          0ns
79a5;10;0;20;2;3;7;7.000000;7.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;        20s 879ms 242μs 208ns;                          0ns
79b1;5;10;8;1;3;5;5.000000;5.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;        11s 780ms 117μs 763ns;                          0ns
79bf;8;0;12;4;3;5;5.000000;5.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;        22s 821ms 335μs 171ns;                          0ns
7948;0;0;24;4;3;6;6.000000;6.000000;100.000000;592.000000;592.000000;100.000000;0.000000;0.000000;-nan;              1ms  40μs 399ns;                          0ns
7952;19;5;27;3;5;8;10.000000;8.000000;80.000000;839.000000;839.000000;110.978836;0.000000;0.000000;-nan;        24s   3ms 591μs 403ns;             59ms 392μs 504ns
7967;11;0;15;2;3;6;6.000000;6.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;        19s 649ms 564μs 219ns;                          0ns
7978;4;1;32;11;4;9;9.000000;9.000000;100.000000;856.000000;856.000000;100.000000;0.000000;0.000000;-nan;        19s 645ms 655μs 546ns;                          0ns
37307;10;0;32;12;4;10;10.000000;10.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;     2m  1s 204ms 112μs  32ns;                          0ns
37311;20;0;16;8;4;6;7.000000;6.000000;85.714286;602.000000;602.000000;100.000000;0.000000;0.000000;-nan;     2m 20s 993ms  36μs 706ns;             42ms 928μs 965ns
37318;15;0;15;6;4;6;7.000000;6.000000;85.714286;604.000000;604.000000;100.000000;0.000000;0.000000;-nan;     2m 21s 796ms 655μs  89ns;             41ms 197μs  14ns
37324;27;3;22;22;6;7;9.000000;7.000000;77.777778;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;     2m 21s  28ms 339μs 112ns;        17s 340ms  95μs  60ns
372d6;9;0;31;8;4;9;9.000000;9.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;     2m  8s 173ms 459μs 811ns;                          0ns
372e3;15;0;32;9;6;6;9.000000;6.000000;66.666667;577.000000;577.000000;99.482759;0.000000;0.000000;-nan;     2m 21s 500ms 102μs 531ns;        11s 496ms 966μs 217ns
372eb;7;0;17;4;3;8;8.000000;8.000000;100.000000;581.000000;581.000000;100.000000;0.000000;0.000000;-nan;     2m  1s 212ms 514μs 650ns;                          0ns
372fc;8;0;42;8;4;11;11.000000;11.000000;100.000000;756.000000;756.000000;100.000000;0.000000;0.000000;-nan;     2m  8s 171ms 583μs 140ns;                          0ns
372b7;0;0;18;6;3;5;5.000000;5.000000;100.000000;607.000000;607.000000;100.000000;0.000000;0.000000;-nan;                  984μs 112ns;                          0ns
372be;13;0;29;6;4;9;9.000000;9.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;     2m  8s 163ms 711μs 464ns;                          0ns
66adc;35;0;38;17;5;15;16.000000;15.000000;93.750000;1050.000000;1050.000000;100.000000;0.000000;0.000000;-nan;    19m 19s 559ms 874μs 598ns;            211ms 821μs  98ns
66aea;14;0;34;6;4;10;10.000000;10.000000;100.000000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;    11m 40s 773ms 347μs 506ns;                          0ns
66afd;12;10;38;10;5;9;10.000000;9.000000;90.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     9m 15s 415ms 465μs 368ns;             83ms 154μs 458ns
66b05;14;10;45;7;5;10;11.000000;10.000000;90.909091;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;     9m 15s 499ms 433μs 614ns;             60ms 366μs 421ns
66b10;24;0;60;8;6;9;11.000000;9.000000;81.818182;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;    19m 19s 558ms 129μs 259ns;            206ms 204μs 648ns
66a9b;31;0;44;17;6;9;11.000000;9.000000;81.818182;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;    19m 19s 561ms 118μs 414ns;            325ms 944μs 883ns
66aa8;34;0;41;11;5;14;15.000000;14.000000;93.333333;1042.000000;1042.000000;100.000000;0.000000;0.000000;-nan;    19m 19s 560ms 717μs 346ns;            222ms 392μs  14ns
66ab6;39;0;62;13;7;9;12.000000;9.000000;75.000000;865.000000;865.000000;100.231750;0.000000;0.000000;-nan;    19m 19s 616ms 491μs  88ns;        21s 512ms   9μs 869ns
66ac7;29;0;39;6;4;15;15.000000;15.000000;100.000000;875.000000;875.000000;100.000000;0.000000;0.000000;-nan;    10m 11s 724ms 203μs 996ns;                          0ns
66a97;18;0;46;6;5;9;10.000000;9.000000;90.000000;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;    11m 40s 884ms 471μs 874ns;             80ms  98μs 562ns
94968;146;0;0;0;5;29;29.000000;29.000000;100.000000;0.000000;0.000000;-nan;0.000000;0.000000;-nan;     5m 30s 255ms 930μs 354ns;                          0ns
947d2;152;0;0;0;5;30;30.000000;30.000000;100.000000;0.000000;0.000000;-nan;0.000000;0.000000;-nan;     7m 44s 933ms 888μs 723ns;                          0ns
6465f;26;0;58;8;6;9;11.000000;9.000000;81.818182;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;     7m 57s 213ms 556μs 935ns;            232ms 494μs 160ns
64666;35;0;75;10;7;9;12.000000;9.000000;75.000000;864.000000;864.000000;100.232019;0.000000;0.000000;-nan;    18m 50s 144ms 884μs 287ns;            366ms 653μs  40ns
64677;18;10;41;9;5;10;11.000000;10.000000;90.909091;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;    18m 31s  25ms 903μs 615ns;        25s 286ms 139μs 157ns
64685;14;0;52;10;5;10;11.000000;10.000000;90.909091;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;     7m 55s 591ms 730μs 204ns;        10s 455ms 144μs  72ns
64693;22;0;59;11;6;9;11.000000;9.000000;81.818182;857.000000;857.000000;100.000000;0.000000;0.000000;-nan;     7m 55s 743ms 465μs 284ns;            172ms 210μs 834ns
64619;27;0;56;13;6;9;11.000000;9.000000;81.818182;864.000000;864.000000;100.582072;0.000000;0.000000;-nan;     7m 55s 670ms 746μs 721ns;            168ms 402μs 777ns
6461d;17;0;41;6;4;13;13.000000;13.000000;100.000000;1050.000000;1050.000000;100.000000;0.000000;0.000000;-nan;     7m 24s 817ms 857μs 419ns;                          0ns
64628;26;8;42;10;5;12;13.000000;12.000000;92.307692;896.000000;896.000000;100.000000;0.000000;0.000000;-nan;     9m 39s 775ms 102μs 167ns;            174ms 824μs 218ns
64635;18;0;31;5;4;10;10.000000;10.000000;100.000000;855.000000;855.000000;100.000000;0.000000;0.000000;-nan;     7m 55s 436ms 375μs 115ns;                          0ns
64642;11;0;41;6;4;11;11.000000;11.000000;100.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;     7m 24s 826ms 199μs 268ns;                          0ns
93421;67;0;208;37;9;22;26.000000;22.000000;84.615385;1811.000000;1811.000000;100.165929;0.000000;0.000000;-nan;    50m 31s 335ms 264μs 358ns;        33s 389ms 155μs 391ns
9342c;62;0;140;24;7;24;26.000000;22.000000;84.615385;1810.000000;1810.000000;100.166021;0.000000;0.000000;-nan;    50m 31s 247ms 800μs 449ns;     1m  1s 711ms 377μs 526ns
9343b;47;0;118;23;6;26;27.000000;26.000000;96.296296;2100.000000;2100.000000;100.000000;0.000000;0.000000;-nan;    39m 56s 101ms  41μs  96ns;            579ms 749μs 933ns
933e1;34;0;120;20;6;24;25.000000;24.000000;96.000000;2101.000000;2101.000000;100.000000;0.000000;0.000000;-nan;    33m 52s 206ms 152μs 126ns;            346ms 584μs 269ns
933ef;37;0;124;19;6;25;26.000000;25.000000;96.153846;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;    39m 56s 218ms 395μs 370ns;         7s 495ms 109μs 978ns
933f6;50;0;136;32;7;23;25.000000;23.000000;92.000000;1810.000000;1810.000000;99.944782;0.000000;0.000000;-nan;    50m 31s 353ms  34μs 867ns;            623ms 554μs 654ns
93407;46;0;103;21;6;22;23.000000;22.000000;95.652174;1813.000000;1813.000000;100.000000;0.000000;0.000000;-nan;    34m 48s  13ms 878μs 926ns;            378ms 962μs 176ns
93413;51;0;148;19;7;23;25.000000;23.000000;92.000000;1811.000000;1811.000000;100.055249;0.000000;0.000000;-nan;    45m  2s 356ms 708μs 183ns;        11s 342ms 473μs 878ns
933c6;71;0;162;31;7;28;30.000000;28.000000;93.333333;2099.000000;2099.000000;100.000000;0.000000;0.000000;-nan;    50m 31s 252ms 827μs 791ns;            622ms 398μs 530ns
933cb;40;0;142;28;7;22;24.000000;22.000000;91.666667;1812.000000;1812.000000;100.000000;0.000000;0.000000;-nan;    45m  2s 226ms 431μs 814ns;        21s 360ms 543μs 309ns
c2f57;0;12;118;2;5;26;26.000000;26.000000;100.000000;2077.000000;2077.000000;100.000000;0.000000;0.000000;-nan;              8ms 947μs 122ns;                          0ns
c2f63;0;0;136;2;5;27;27.000000;27.000000;100.000000;2115.000000;2115.000000;100.000000;0.000000;0.000000;-nan;             13ms 126μs  96ns;                          0ns
c2ef6;1;8;129;0;5;27;27.000000;27.000000;100.000000;2099.000000;2099.000000;100.000000;0.000000;0.000000;-nan;         3s 524ms 877μs 422ns;                          0ns
c2efc;1;0;137;0;5;27;27.000000;27.000000;100.000000;2101.000000;2101.000000;100.000000;0.000000;0.000000;-nan;        35s 261ms 885μs 507ns;                          0ns
c2f07;0;20;110;2;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;              7ms       859ns;                          0ns
c2f1a;1;0;132;5;5;27;27.000000;27.000000;100.000000;2100.000000;2100.000000;100.000000;0.000000;0.000000;-nan;             41ms 723μs 577ns;                          0ns
c2f27;2;0;125;5;5;26;26.000000;26.000000;100.000000;2098.000000;2098.000000;100.000000;0.000000;0.000000;-nan;             67ms 931μs 275ns;                          0ns
c2eb9;0;26;112;0;5;27;27.000000;27.000000;100.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;              2ms 652μs 151ns;                          0ns
c2ebe;3;0;131;8;5;28;28.000000;28.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;             61ms 770μs 748ns;                          0ns
