ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
434d54;89;0;80;115;13;21;155.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 303ms 660μs 415ns;                        -7697777574831473ns
434d5e;19;0;59;56;6;17;18.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 582ms 189μs 407ns;            102ms 241μs 891ns
434d6e;23;0;49;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 464ms 130μs 970ns;            320ms 574μs 151ns
434d7c;27;8;38;61;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 996ms 934μs 173ns;             99ms  16μs  24ns
432c08;28;0;49;57;6;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 697ms 547μs 381ns;                        -641413725732688ns
432bce;20;0;53;61;6;17;18.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 465ms 251μs 257ns;            480ms 622μs 651ns
432bde;24;0;48;62;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 474ms 923μs 786ns;            457ms  21μs  59ns
432bec;30;0;62;80;7;17;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 736ms 459μs  61ns;            742ms 151μs  37ns
432bf7;25;8;56;75;7;16;18.000000;0.000000;0.000000;2038.000000;2038.000000;99.853013;0.000000;0.000000;-nan;         3s 599ms 401μs 172ns;            433ms 839μs 983ns
432b95;83;0;63;98;12;22;145.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 717ms 629μs  21ns;                        -6414164163553103ns
432b9d;33;0;27;50;6;16;18.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 416ms 945μs 911ns;            107ms 663μs 841ns
432ba2;33;0;47;74;7;17;20.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         3s 940ms 788μs 184ns;            477ms 186μs 484ns
432bb0;20;0;55;59;6;17;18.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 425ms  40μs 116ns;            496ms 443μs 455ns
432bbf;19;0;54;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 394ms 360μs  17ns;            108ms 177μs 642ns
43094d;17;0;56;61;6;17;18.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 318ms 697μs 295ns;            129ms 520μs  66ns
430954;35;0;37;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 144ms 895μs 505ns;            165ms 929μs 460ns
430963;25;0;48;61;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 145ms 207μs 682ns;            338ms  97μs 455ns
430902;44;0;44;76;7;16;18.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         4s 539ms 671μs 263ns;            499ms 863μs 473ns
430907;53;0;64;107;8;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         5s  47ms 922μs 169ns;            711ms 533μs 108ns
43090f;23;0;50;61;6;17;18.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 912ms 832μs 306ns;            332ms 188μs 527ns
430916;20;0;53;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 902ms 320μs 366ns;            260ms 121μs 959ns
430924;77;0;82;131;10;19;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 560ms 505μs  39ns;                        -8978939322628333ns
430935;25;0;48;61;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 991ms 850μs 802ns;            299ms  56μs 453ns
43093e;33;0;61;78;7;17;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 511ms 835μs 670ns;            553ms 705μs 101ns
42e5d1;35;7;36;54;6;21;23.000000;0.000000;0.000000;2297.000000;2297.000000;100.657318;0.000000;0.000000;-nan;         3s 468ms 107μs  51ns;                        -1282569026697005ns
42e580;36;0;41;71;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 503ms 255μs 834ns;            347ms 780μs 683ns
42e588;41;0;33;60;6;17;18.000000;0.000000;0.000000;2041.000000;2041.000000;100.049020;0.000000;0.000000;-nan;         4s 386ms 997μs 440ns;            277ms 572μs 960ns
42e593;16;39;40;41;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;            934ms 688μs  60ns;            139ms 107μs 129ns
42e59a;25;0;47;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 407ms 501μs 985ns;            400ms 983μs 235ns
42e5bf;32;0;45;71;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         4s 311ms 696μs 701ns;            313ms 582μs 496ns
42e55e;38;0;39;71;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 379ms 679μs  51ns;            502ms 654μs 960ns
42e565;30;0;43;61;6;17;18.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 321ms 551μs 806ns;            341ms 860μs 685ns
42e569;34;0;30;58;6;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;99.950908;0.000000;0.000000;-nan;         4s 361ms 889μs 974ns;             97ms 284μs 255ns
42e574;66;0;58;78;11;23;155.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s  96ms 355μs 752ns;                        -5130302610053562ns
42c246;18;0;55;61;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 154ms 500μs 920ns;            426ms 152μs 576ns
42c209;33;0;55;76;7;16;18.000000;0.000000;0.000000;2034.000000;2034.000000;99.803729;0.000000;0.000000;-nan;         4s 400ms 637μs 579ns;            390ms 486μs 118ns
42c21c;20;0;53;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 145ms 860μs 601ns;            236ms 396μs 813ns
42c1c3;40;0;60;90;7;19;21.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 330ms 429μs 283ns;            608ms 505μs 426ns
42c1d0;30;0;35;49;6;17;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.147565;0.000000;0.000000;-nan;         3s 575ms 741μs  47ns;             99ms 376μs 848ns
42c1d7;14;18;49;53;6;17;18.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 311ms 845μs 701ns;            210ms 583μs 773ns
42c1e9;20;0;53;61;6;17;18.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 688ms 746μs  92ns;            346ms 544μs 505ns
42c1fb;32;0;60;78;7;19;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 437ms 845μs  85ns;                        -2564891990813706ns
42c1ba;27;0;49;64;6;18;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 682ms 409μs 577ns;            102ms 906μs 138ns
42c1bd;50;0;66;108;8;18;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 503ms 100μs  28ns;            937ms 326μs 400ns
429b81;32;0;41;61;6;17;18.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 719ms  52μs 331ns;            287ms 942μs 565ns
429b96;22;0;51;61;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 534ms 370μs 922ns;            112ms 351μs 595ns
429b9e;20;0;53;61;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 570ms 530μs 448ns;            205ms 515μs 283ns
429bab;24;0;52;64;6;18;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 675ms 756μs 302ns;            210ms 869μs 322ns
429bbc;39;0;53;78;7;19;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 340ms 662μs 315ns;                        -1282317567721257ns
429b4a;25;0;39;58;6;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         3s 371ms 185μs 129ns;             99ms 677μs 571ns
429b56;96;0;49;95;10;25;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 121ms 267μs 303ns;                        -12823208997187519ns
429b68;30;0;52;72;7;17;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.950884;0.000000;0.000000;-nan;         4s  42ms 396μs 207ns;            333ms 411μs 909ns
429b37;29;0;35;58;6;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 549ms 594μs 822ns;            157ms 945μs 981ns
429b3c;27;0;46;61;6;17;18.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 371ms 758μs 237ns;            250ms 505μs 125ns
427400;36;0;39;59;6;17;18.000000;0.000000;0.000000;2042.000000;2042.000000;100.294695;0.000000;0.000000;-nan;         5s 275ms 551μs 607ns;            674ms 934μs  14ns
4273c3;19;0;55;60;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 609ms 203μs 894ns;            208ms 252μs 200ns
4273d3;94;0;58;102;10;20;29.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         7s 101ms 530μs 712ns;                        -10257516051816201ns
4273e5;33;0;59;80;7;17;19.000000;0.000000;0.000000;2040.000000;2040.000000;100.098135;0.000000;0.000000;-nan;         5s 285ms 442μs 512ns;            461ms 535μs 100ns
4273f2;22;3;52;63;6;18;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 252ms 571μs 910ns;            244ms 636μs 589ns
427396;87;0;49;92;12;22;161.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 883ms  19μs 535ns;                        -4487659441413379ns
42739c;37;0;51;82;7;19;22.000000;0.000000;0.000000;2038.000000;2038.000000;99.853013;0.000000;0.000000;-nan;         5s 585ms 706μs 197ns;            437ms 462μs 304ns
4273a4;36;0;41;71;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         5s 224ms 188μs  37ns;            246ms 157μs 758ns
4273af;26;0;41;59;6;16;17.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 483ms 240μs 364ns;            104ms 816μs 741ns
4273b5;24;0;43;59;6;16;17.000000;0.000000;0.000000;2034.000000;2034.000000;99.950860;0.000000;0.000000;-nan;         4s 479ms 405μs 256ns;            369ms 738μs 548ns
424c24;68;0;62;110;9;18;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 421μs 506ns;                        -8974427560243192ns
424c3a;37;2;54;79;7;17;19.000000;0.000000;0.000000;2040.000000;2040.000000;100.098135;0.000000;0.000000;-nan;         4s  88ms 257μs 891ns;            844ms 349μs 888ns
424bc4;28;0;48;64;6;18;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 698ms 884μs 209ns;            301ms 837μs 855ns
424bcd;7;56;22;17;5;18;18.000000;18.000000;100.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;              2ms 727μs 852ns;                          0ns
424bdd;29;0;43;62;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 160ms 108μs 850ns;            208ms 759μs 747ns
424bf1;59;0;57;108;8;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         5s 588ms 213μs 592ns;         1s 485ms 317μs 910ns
424ba4;25;0;40;57;6;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         4s 145ms 215μs 694ns;            103ms 510μs 641ns
424ba9;65;0;32;87;8;16;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.098377;0.000000;0.000000;-nan;         5s 452ms  15μs 523ns;            686ms 991μs 637ns
424bb4;75;0;68;101;12;22;149.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 946ms 905μs 766ns;                        -5769272587530801ns
424bbb;41;0;35;64;6;18;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.098328;0.000000;0.000000;-nan;         4s 337ms 196μs 716ns;            206ms 299μs 367ns
4224c3;14;0;45;47;5;19;19.000000;19.000000;100.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 951ms 646μs 700ns;                          0ns
4224d0;22;0;42;50;6;17;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         5s       872μs 824ns;            152ms 104μs  67ns
4224e1;66;0;42;94;8;16;19.000000;0.000000;0.000000;2032.000000;2032.000000;99.852580;0.000000;0.000000;-nan;         6s 353ms 923μs 295ns;            678ms  14μs 816ns
422490;54;0;47;91;8;17;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         6s 160ms 724μs 459ns;            620ms 513μs 731ns
42249d;19;0;54;61;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         5s  21ms 432μs 514ns;            174ms 256μs 470ns
4224b1;26;0;54;68;6;19;20.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 299ms 503μs 622ns;                        -3204818033822796ns
42245d;52;0;64;108;8;18;21.000000;0.000000;0.000000;2038.000000;2038.000000;99.853013;0.000000;0.000000;-nan;         6s 149ms 276μs  74ns;         1s       873μs 564ns
422462;36;0;41;71;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         5s 266ms  66μs   3ns;            662ms  18μs 108ns
42246c;27;0;51;70;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         5s  54ms 422μs 748ns;            323ms 535μs 108ns
42247b;57;0;51;64;10;25;161.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 117ms 777μs 962ns;                        -2563853930681632ns
41fd80;87;0;57;94;9;22;29.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 564ms 480μs 585ns;                        -6409010820217003ns
41fd8f;13;0;44;45;5;18;18.000000;18.000000;100.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 117ms 682μs 890ns;                          0ns
41fd42;30;0;49;69;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 982ms 907μs 278ns;            264ms 242μs  54ns
41fd52;33;0;32;57;6;18;20.000000;0.000000;0.000000;2032.000000;2032.000000;99.803536;0.000000;0.000000;-nan;         4s 692ms  34μs  79ns;            102ms 444μs  91ns
41fd66;24;0;44;54;6;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 993ms 400μs 124ns;            211ms 709μs 758ns
41fd6d;25;0;51;64;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 947ms 777μs 720ns;            205ms 441μs 204ns
41fd06;25;0;39;58;6;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         3s 944ms 852μs  59ns;            159ms  83μs 148ns
41fd0f;28;0;44;62;6;17;18.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 628ms 798μs 305ns;            269ms  68μs 540ns
41fd19;103;1;63;107;11;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 839ms  19μs 315ns;                        -10895316364937711ns
41fd2f;43;0;36;65;7;16;19.000000;0.000000;0.000000;2034.000000;2034.000000;99.803729;0.000000;0.000000;-nan;         4s 737ms  10μs 578ns;            324ms 687μs 486ns
41d641;26;0;50;58;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 831ms 756μs 632ns;            194ms 868μs 349ns
41d655;41;0;60;91;8;17;21.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         4s 596ms  81μs 314ns;            458ms 254μs 784ns
41d66c;20;8;50;62;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 640ms 976μs 749ns;            102ms 603μs 102ns
41d611;19;0;54;61;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 260ms  75μs 477ns;            205ms 334μs 631ns
41d61f;26;0;50;64;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 650ms 720μs 271ns;            245ms 330μs 651ns
41d633;34;0;46;50;6;22;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s  34ms 894μs 377ns;                        -640833746986557ns
41d5df;30;0;47;71;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 748ms 362μs   7ns;            212ms 800μs 715ns
41d5e3;91;0;69;110;12;22;151.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 200ms 100μs 747ns;                        -6408365801303846ns
41d5f4;29;0;51;74;6;20;21.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 704ms 260μs 432ns;            396ms 108μs 346ns
41d5ff;48;0;54;90;8;17;21.000000;0.000000;0.000000;2035.000000;2035.000000;99.852797;0.000000;0.000000;-nan;         4s 586ms 948μs 248ns;            928ms 941μs 882ns
41afdb;15;0;45;46;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 174ms 301μs 342ns;                          0ns
41af8c;22;0;54;64;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 438ms 742μs 133ns;            205ms  76μs 213ns
41af9b;22;0;54;58;6;17;18.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 605ms 299μs 789ns;            375ms 462μs 369ns
41afa8;27;0;46;61;6;17;18.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 651ms 674μs 141ns;            104ms 390μs 937ns
41afbb;39;0;37;56;6;21;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s  41ms 430μs 945ns;                        -1281539841184580ns
41af52;37;0;44;73;7;17;20.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         5s 329ms 912μs 867ns;            372ms 972μs 903ns
41af57;63;0;66;83;10;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 712ms 147μs 700ns;                        -6407728847619333ns
41af60;40;0;56;86;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.852797;0.000000;0.000000;-nan;         5s 172ms 239μs 137ns;            738ms 623μs 717ns
41af6b;27;0;52;69;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 940ms 993μs 806ns;            103ms 919μs 913ns
41af7e;38;0;56;88;7;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         5s 175ms 293μs 207ns;            602ms 550μs 490ns
418908;32;0;48;60;6;18;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 965ms 109μs 980ns;            299ms 833μs  36ns
418919;22;0;54;64;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 817ms 671μs 147ns;            314ms 377μs 435ns
41892a;24;0;53;63;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 862ms 525μs 982ns;            106ms 710μs 716ns
4188d7;32;0;52;70;7;17;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.196754;0.000000;0.000000;-nan;         5s 153ms 837μs 143ns;            367ms 856μs   1ns
4188e4;26;0;45;55;6;19;21.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 963ms 941μs 940ns;                        -640706233108880ns
4188f1;23;0;53;64;6;18;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 768ms 237μs 189ns;            132ms 765μs 439ns
4188a5;29;0;49;70;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 821ms 416μs 861ns;            531ms  94μs 731ns
4188a8;24;0;40;58;6;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         4s 529ms 966μs 646ns;            136ms 135μs  38ns
4188b5;30;0;52;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 853ms 658μs 388ns;            208ms 888μs 951ns
4188bd;86;0;87;105;12;23;140.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 235ms 832μs 668ns;                        -5766380019121894ns
416244;32;3;43;62;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s       440μs 651ns;            206ms 282μs 764ns
41624b;24;8;45;63;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 986ms 801μs 313ns;            215ms 211μs 762ns
416264;21;0;55;64;6;18;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 324ms 810μs 740ns;            135ms 132μs 654ns
416271;36;0;65;88;7;19;21.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 494ms 227μs 269ns;                        -640644839314935ns
41620c;30;0;35;57;6;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;99.803922;0.000000;0.000000;-nan;         5s 184ms 505μs 266ns;            160ms 511μs 723ns
416213;28;0;38;56;6;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         5s 382ms 547μs  73ns;             99ms 630μs 556ns
416219;33;0;31;58;6;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.852797;0.000000;0.000000;-nan;         5s 199ms 358μs 627ns;            102ms 631μs 457ns
416224;48;0;37;69;7;17;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         5s 561ms 614μs 534ns;            420ms 463μs 144ns
41622c;71;0;47;62;10;22;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 822ms  10μs 940ns;                        -5765810118553273ns
416238;40;0;42;72;7;17;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.803825;0.000000;0.000000;-nan;         5s 510ms 788μs  37ns;            284ms 407μs 869ns
413c43;23;0;42;49;6;17;19.000000;0.000000;0.000000;2034.000000;2034.000000;99.901768;0.000000;0.000000;-nan;         4s 854ms  32μs 414ns;            101ms 274μs 447ns
413c51;23;0;37;46;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 352ms 122μs 593ns;                          0ns
413c5a;44;0;52;74;7;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 599ms 965μs 419ns;                        -3843490712896064ns
413c72;24;0;52;64;6;18;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 857ms 691μs 942ns;            211ms 634μs  87ns
413c00;31;8;44;71;6;20;21.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 353ms 593μs 259ns;            516ms 416μs 237ns
413c0f;28;0;49;71;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 880ms 307μs  68ns;            300ms 493μs 348ns
413c33;27;0;49;64;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 806ms 845μs 956ns;            305ms 153μs 697ns
413be5;43;0;44;73;7;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.098377;0.000000;0.000000;-nan;         5s 342ms 251μs  74ns;            355ms  74μs 816ns
413beb;43;0;58;91;8;17;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.049213;0.000000;0.000000;-nan;         5s 400ms 173μs 506ns;         1s 102ms 298μs 163ns
413bf1;34;0;32;56;6;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.803825;0.000000;0.000000;-nan;         3s  94ms 765μs 560ns;            259ms 782μs 356ns
4114c1;46;0;48;88;7;18;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         6s  93ms 118μs 718ns;            538ms 339μs 446ns
4114c9;50;0;35;75;7;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.147638;0.000000;0.000000;-nan;         6s  71ms 654μs 602ns;            420ms 871μs 760ns
4114d1;49;6;46;89;7;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         5s 502ms 530μs 495ns;            926ms 137μs 663ns
4114da;55;0;58;93;8;19;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s 531ms 876μs 754ns;                        -2562081084305046ns
4114e1;26;8;39;61;6;17;18.000000;0.000000;0.000000;1856.000000;1856.000000;100.000000;0.000000;0.000000;-nan;         3s 577ms 411μs 128ns;            247ms 898μs 953ns
411496;27;0;46;61;6;17;18.000000;0.000000;0.000000;1861.000000;1861.000000;100.000000;0.000000;0.000000;-nan;         5s 505ms 120μs 169ns;            253ms 904μs  54ns
41149d;28;0;36;50;6;17;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.098280;0.000000;0.000000;-nan;         5s 504ms 939μs 216ns;            169ms 778μs 289ns
4114a4;28;0;45;61;6;17;18.000000;0.000000;0.000000;1858.000000;1858.000000;100.000000;0.000000;0.000000;-nan;         5s 504ms 630μs  82ns;            184ms 447μs 290ns
