ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
136449;3149;0;0;0;362;42;372.000000;161.000000;43.279570;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;        44s  94ms 627μs  16ns;        12s 694ms 854μs 157ns
13644a;2861;0;0;0;361;42;372.000000;161.000000;43.279570;115.000000;115.000000;94.262295;0.000000;0.000000;-nan;     1m 19s 549ms 558μs 260ns;        11s 808ms 239μs 826ns
13645a;3059;0;0;0;357;42;372.000000;162.000000;43.548387;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     2m 23s 155ms 565μs 441ns;        12s 290ms 224μs 764ns
136464;2439;0;0;0;311;41;372.000000;161.000000;43.279570;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;        30s 987ms 671μs 717ns;         9s  21ms 845μs 424ns
11eec7;12868;0;0;0;52;117;162.000000;117.000000;72.222222;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        21s 572ms 397μs 245ns;        11s 205ms 767μs 131ns
11cfb5;12846;0;0;0;53;115;162.000000;115.000000;70.987654;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        40s  66ms 456μs 387ns;        11s  91ms 665μs 261ns
107153;13490;0;0;0;55;115;164.000000;115.000000;70.121951;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        27s 476ms 353μs 716ns;        12s 248ms 190μs 791ns
1024a2;13052;0;0;0;52;119;164.000000;119.000000;72.560976;117.000000;117.000000;100.000000;0.000000;0.000000;-nan;        40s 769ms  33μs 555ns;        11s 342ms 960μs 221ns
f2820;13486;0;0;0;54;115;161.000000;115.000000;71.428571;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        57s 227ms 173μs 819ns;        12s 649ms 700μs   8ns
e55d1;12858;0;0;0;52;115;159.000000;115.000000;72.327044;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;        19s 640ms 924μs  30ns;        11s  79ms 856μs 429ns
def58;12846;0;0;0;53;115;162.000000;115.000000;70.987654;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        51s 341ms 809μs  98ns;        10s 800ms  56μs 991ns
dde9e;13486;0;0;0;54;115;161.000000;115.000000;71.428571;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     2m 36s 152ms 227μs 249ns;        12s 161ms 617μs  33ns
d5f06;2858;0;0;0;355;42;372.000000;162.000000;43.548387;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     2m 38s 517ms 718μs 862ns;        12s 418ms  55μs 853ns
d5f10;2763;0;0;0;351;43;372.000000;164.000000;44.086022;117.000000;117.000000;95.121951;0.000000;0.000000;-nan;     1m 40s 664ms 529μs 752ns;        11s 429ms  87μs 687ns
d5f1a;3039;0;0;0;336;44;372.000000;164.000000;44.086022;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     1m 52s   2ms 398μs 262ns;        12s 134ms 692μs  25ns
d5ee8;2749;0;0;0;348;42;372.000000;161.000000;43.279570;115.000000;115.000000;93.495935;0.000000;0.000000;-nan;     1m  8s  52ms 669μs 773ns;        11s 394ms 444μs  11ns
d5ef2;2777;0;0;0;348;42;372.000000;161.000000;43.279570;115.000000;115.000000;97.457627;0.000000;0.000000;-nan;        33s 700ms 228μs  15ns;        11s 535ms 750μs 779ns
d5efc;2732;0;0;0;351;40;372.000000;159.000000;42.741935;115.000000;115.000000;93.495935;0.000000;0.000000;-nan;        46s 365ms 695μs 479ns;        10s 666ms 988μs 362ns
d5e27;3282;0;0;0;369;42;372.000000;162.000000;43.548387;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     2m 43s 994ms  37μs 949ns;        14s 698ms 227μs 233ns
d5d81;2666;0;0;0;331;42;372.000000;162.000000;43.548387;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;        35s 963ms 645μs 132ns;        10s 220ms 717μs 144ns
cd86c;12858;0;0;0;52;115;159.000000;115.000000;72.327044;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;     6m 22s 999ms 413μs 179ns;        11s 235ms 516μs 129ns
c04ba;11608;0;0;0;48;117;158.000000;117.000000;74.050633;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        18s 407ms 204μs 543ns;         8s 658ms 958μs 713ns
bd781;12846;0;0;0;53;115;162.000000;115.000000;70.987654;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        37s 307ms 847μs 860ns;        10s 566ms 265μs 733ns
bbd07;14138;0;0;0;56;115;163.000000;115.000000;70.552147;115.000000;115.000000;100.000000;0.000000;0.000000;-nan;    12m 58s 320ms 885μs 787ns;        13s 300ms  27μs 415ns
b3b82;3334;0;0;0;421;45;450.000000;163.000000;36.222222;115.000000;115.000000;90.551181;0.000000;0.000000;-nan;        34s 609ms 833μs 374ns;        15s 270ms 660μs 420ns
b3b5e;2589;0;0;0;393;39;450.000000;158.000000;35.111111;116.000000;116.000000;90.625000;0.000000;0.000000;-nan;        44s 664ms 832μs 994ns;        12s 126ms  52μs 712ns
b3b68;3602;0;0;0;432;42;450.000000;162.000000;36.000000;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;        38s 640ms  44μs 902ns;        16s 167ms 716μs 787ns
b3b6d;3126;0;0;0;422;41;450.000000;159.000000;35.333333;115.000000;115.000000;89.843750;0.000000;0.000000;-nan;     1m  5s 972ms 877μs 932ns;        13s 532ms 925μs 388ns
94b8b;12226;0;0;0;50;117;160.000000;117.000000;73.125000;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        20s  93ms 673μs 762ns;         9s 456ms  94μs 654ns
93039;12706;0;0;0;51;117;160.000000;117.000000;73.125000;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        48s 523ms 106μs 227ns;        10s 557ms 591μs 555ns
8b427;11598;0;0;0;49;115;158.000000;115.000000;72.784810;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     1m  6s 402ms 142μs   9ns;         8s 232ms 874μs 121ns
8ab62;11764;0;0;0;48;117;157.000000;117.000000;74.522293;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;     1m  3s 865ms 562μs 977ns;         8s 680ms 103μs 189ns
88a4c;2977;0;0;0;403;41;450.000000;160.000000;35.555556;116.000000;116.000000;90.625000;0.000000;0.000000;-nan;        34s 196ms 163μs 944ns;        13s 215ms 906μs  85ns
88a35;3056;0;0;0;411;42;450.000000;160.000000;35.555556;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;        29s 619ms 579μs 663ns;        12s 365ms 391μs 257ns
8894c;1050;0;0;0;124;38;199.000000;158.000000;79.396985;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        10s 833ms 814μs 428ns;         2s 574ms  95μs 740ns
8894f;991;0;0;0;125;37;199.000000;157.000000;78.894472;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;         9s 236ms 918μs 141ns;         2s 190ms 831μs 680ns
6c7df;13002;0;0;0;53;115;161.000000;115.000000;71.428571;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        16s 575ms 800μs 929ns;        10s 686ms 898μs 199ns
6a5b8;13680;0;0;0;54;117;163.000000;117.000000;71.779141;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        43s 283ms 998μs 865ns;        12s 125ms 767μs 493ns
68aba;13002;0;0;0;53;115;161.000000;115.000000;71.428571;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     3m 32s 923ms 387μs 817ns;        10s 933ms 589μs 871ns
5242a;13680;0;0;0;54;117;163.000000;117.000000;71.779141;116.000000;116.000000;100.000000;0.000000;0.000000;-nan;        25s 649ms 946μs 471ns;        12s 298ms 926μs 668ns
2f5ea;14304;0;0;0;57;115;165.000000;115.000000;69.696970;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     2m 35s 434ms  76μs  20ns;        13s 275ms 999μs 436ns
2cd1b;13002;0;0;0;53;115;161.000000;115.000000;71.428571;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        43s 929ms 119μs  45ns;        10s 681ms 269μs 107ns
2aab8;14144;0;0;0;57;115;166.000000;115.000000;69.277108;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;        44s 479ms 241μs 981ns;        12s 268ms 298μs 177ns
26d16;12846;0;0;0;53;115;162.000000;115.000000;70.987654;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     1m 48s 799ms   2μs 185ns;        10s 495ms 483μs  45ns
23616;11598;0;0;0;49;115;158.000000;115.000000;72.784810;115.000000;115.000000;99.137931;0.000000;0.000000;-nan;     9m  9s 892ms 518μs 467ns;         8s 217ms 160μs 493ns
20f14;1060;0;0;0;124;38;199.000000;158.000000;79.396985;116.000000;116.000000;99.145299;0.000000;0.000000;-nan;        11s 998ms 540μs 760ns;         2s 424ms  16μs 628ns
20f24;2842;0;0;0;318;43;317.000000;163.000000;51.419558;116.000000;116.000000;98.305085;0.000000;0.000000;-nan;     2m 40s 863ms  95μs 200ns;        10s 207ms 739μs  77ns
20edb;2663;0;0;0;333;41;350.000000;161.000000;46.000000;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     2m 46s 650ms 877μs  22ns;         9s 795ms 517μs 787ns
20ef2;2525;0;0;0;316;42;350.000000;161.000000;46.000000;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;     2m 35s 124ms 404μs 135ns;         9s  79ms 360μs 279ns
20e9e;2383;0;0;0;311;41;364.000000;161.000000;44.230769;116.000000;116.000000;95.081967;0.000000;0.000000;-nan;        45s 952ms 461μs  86ns;         9s 219ms 854μs 219ns
20eab;2958;0;0;0;357;43;364.000000;163.000000;44.780220;116.000000;116.000000;94.308943;0.000000;0.000000;-nan;     1m 52s   1ms   4μs 982ns;        12s 149ms 223μs 860ns
20e4e;4223;0;0;0;444;46;440.000000;166.000000;37.727273;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;        39s 243ms 506μs 990ns;        22s 261ms 831μs 294ns
20e58;4314;0;0;0;463;46;440.000000;165.000000;37.500000;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;        52s 971ms 718μs 776ns;        20s 905ms 468μs 546ns
20e2c;2915;0;0;0;400;43;440.000000;162.000000;36.818182;116.000000;116.000000;91.338583;0.000000;0.000000;-nan;        25s 628ms 704μs 541ns;        13s 688ms 442μs 343ns
20ddd;9;0;0;0;6;16;589.000000;573.000000;97.283531;127.000000;127.000000;100.793651;0.000000;0.000000;-nan;    58m  2s 460ms 642μs 164ns;             80ms 529μs 698ns
20dde;9;0;0;0;5;16;649.000000;612.000000;94.298921;126.000000;126.000000;100.800000;0.000000;0.000000;-nan;    58m  2s 460ms 146μs 484ns;             47ms 672μs 108ns
20de0;12;0;0;0;6;8;619.000000;608.000000;98.222940;121.000000;121.000000;100.833333;0.000000;0.000000;-nan;    58m  2s 459ms 697μs  17ns;             92ms 139μs 658ns
20de2;16;0;0;0;4;32;617.000000;617.000000;100.000000;121.000000;121.000000;100.000000;0.000000;0.000000;-nan;    58m  2s 459ms 352μs 506ns;                          0ns
20de3;58;0;0;0;6;128;460.000000;460.000000;100.000000;128.000000;128.000000;100.000000;0.000000;0.000000;-nan;    58m  2s 458ms 747μs 369ns;                          0ns
20de5;85;0;0;0;6;128;379.000000;379.000000;100.000000;123.000000;123.000000;100.000000;0.000000;0.000000;-nan;    58m  2s 458ms 317μs 862ns;                          0ns
20de6;19;0;0;0;9;64;365.000000;350.000000;95.890411;123.000000;123.000000;100.819672;0.000000;0.000000;-nan;    58m  2s 458ms 144μs 879ns;             25ms 908μs  76ns
20de7;72;0;0;0;6;128;330.000000;330.000000;100.000000;119.000000;119.000000;100.000000;0.000000;0.000000;-nan;    58m  2s 457ms 996μs 414ns;                          0ns
20de8;53;0;1;0;5;64;204.000000;204.000000;100.000000;118.000000;118.000000;100.000000;0.000000;0.000000;-nan;    58m  2s 457ms 899μs 127ns;                          0ns
c6ca;27910;0;0;0;121;119;449.000000;119.000000;26.503341;115.000000;115.000000;90.551181;0.000000;0.000000;-nan;        41s 585ms 964μs   3ns;        41s 814ms 881μs 616ns
c063;248;0;0;0;75;12;550.000000;449.000000;81.636364;127.000000;127.000000;100.000000;0.000000;0.000000;-nan;         4s 851ms 477μs 630ns;         2s 312ms 354μs 561ns
8159;291;0;133;0;13;133;456.000000;453.000000;99.342105;89.000000;89.000000;103.488372;0.000000;0.000000;-nan;        14s 517ms 176μs 370ns;             33ms 252μs 370ns
815a;387;0;91;0;27;90;426.000000;413.000000;96.948357;104.000000;104.000000;118.181818;0.000000;0.000000;-nan;        20s 298ms 968μs 510ns;            154ms 942μs 649ns
815d;485;0;143;0;20;142;455.000000;451.000000;99.120879;89.000000;89.000000;102.298851;0.000000;0.000000;-nan;        19s 587ms 560μs 135ns;             66ms 570μs 272ns
8160;311;0;108;0;23;108;473.000000;424.000000;89.640592;98.000000;98.000000;115.294118;0.000000;0.000000;-nan;        17s 938ms  91μs 864ns;            250ms 129μs 305ns
8163;188;0;107;0;16;106;466.000000;458.000000;98.283262;104.000000;104.000000;109.473684;0.000000;0.000000;-nan;         9s 871ms 454μs 238ns;            101ms 789μs 346ns
8166;329;0;132;0;14;131;435.000000;433.000000;99.540230;91.000000;91.000000;101.111111;0.000000;0.000000;-nan;        12s 972ms 311μs 724ns;             31ms 806μs 617ns
816a;142;0;83;0;7;83;443.000000;443.000000;100.000000;84.000000;84.000000;100.000000;0.000000;0.000000;-nan;         5s 766ms 371μs 738ns;                          0ns
816d;160;0;112;0;7;112;413.000000;413.000000;100.000000;83.000000;83.000000;100.000000;0.000000;0.000000;-nan;         4s 415ms 615μs 855ns;                          0ns
8170;1418;0;159;0;51;155;433.000000;409.000000;94.457275;91.000000;91.000000;110.975610;0.000000;0.000000;-nan;        28s  30ms 438μs 458ns;            501ms 316μs 441ns
8176;553;0;161;0;15;160;436.000000;435.000000;99.770642;90.000000;90.000000;101.123596;0.000000;0.000000;-nan;        16s 791ms 732μs 849ns;             31ms 860μs 633ns
4a00;566;0;156;0;23;155;368.000000;346.000000;94.021739;62.000000;62.000000;106.896552;0.000000;0.000000;-nan;        12s 203ms 415μs 928ns;             79ms 482μs 110ns
4a01;368;0;86;0;18;85;297.000000;292.000000;98.316498;64.000000;64.000000;104.918033;0.000000;0.000000;-nan;        10s 633ms 734μs 659ns;            150ms 356μs 225ns
4a03;363;0;99;0;23;99;322.000000;311.000000;96.583851;63.000000;63.000000;105.000000;0.000000;0.000000;-nan;        13s 234ms 667μs 390ns;            138ms 475μs 443ns
4a07;212;0;126;0;15;126;299.000000;285.000000;95.317726;66.000000;66.000000;111.864407;0.000000;0.000000;-nan;         6s 206ms 649μs 864ns;             62ms 838μs 752ns
4a0b;414;0;124;0;28;124;329.000000;282.000000;85.714286;60.000000;60.000000;109.090909;0.000000;0.000000;-nan;        15s 291ms 392μs 920ns;            152ms 288μs 498ns
4a0f;216;0;117;0;19;117;314.000000;283.000000;90.127389;62.000000;62.000000;110.714286;0.000000;0.000000;-nan;         9s 836ms 626μs  85ns;             62ms 142μs 644ns
4a11;201;0;83;0;18;83;278.000000;249.000000;89.568345;62.000000;62.000000;114.814815;0.000000;0.000000;-nan;         8s 715ms 332μs 492ns;            119ms 661μs 241ns
4a16;286;0;167;0;8;167;314.000000;314.000000;100.000000;62.000000;62.000000;100.000000;0.000000;0.000000;-nan;         2s 704ms 488μs 556ns;                          0ns
4a1a;167;0;65;0;15;65;288.000000;279.000000;96.875000;55.000000;55.000000;103.773585;0.000000;0.000000;-nan;         7s 511ms 511μs 295ns;             39ms 652μs 618ns
4a1e;554;0;94;0;29;93;327.000000;313.000000;95.718654;64.000000;64.000000;112.280702;0.000000;0.000000;-nan;        14s 634ms 504μs 764ns;            138ms 631μs 341ns
c46;560;0;117;0;27;117;186.000000;163.000000;87.634409;25.000000;25.000000;125.000000;0.000000;0.000000;-nan;         7s 975ms 629μs 587ns;             71ms 559μs 522ns
c1f;294;0;83;0;17;83;129.000000;123.000000;95.348837;33.000000;33.000000;110.000000;0.000000;0.000000;-nan;         4s 487ms 796μs 919ns;             27ms 815μs  25ns
c20;561;0;117;0;28;117;165.000000;152.000000;92.121212;32.000000;32.000000;114.285714;0.000000;0.000000;-nan;         8s 669ms 866μs 794ns;             56ms 523μs 847ns
c25;269;0;83;0;21;83;125.000000;115.000000;92.000000;29.000000;29.000000;131.818182;0.000000;0.000000;-nan;         6s 791ms       809ns;             96ms 370μs 585ns
c29;348;0;137;0;14;137;169.000000;167.000000;98.816568;27.000000;27.000000;103.846154;0.000000;0.000000;-nan;         4s 844ms  71μs 625ns;             12ms 707μs 258ns
c2d;467;0;133;0;19;132;185.000000;175.000000;94.594595;32.000000;32.000000;110.344828;0.000000;0.000000;-nan;         5s 855ms  96μs 253ns;             38ms 148μs   0ns
c32;563;0;96;0;37;96;166.000000;148.000000;89.156627;41.000000;41.000000;170.833333;0.000000;0.000000;-nan;         9s 223ms 722μs 327ns;             67ms 969μs  70ns
c38;147;0;102;0;7;102;130.000000;130.000000;100.000000;23.000000;23.000000;100.000000;0.000000;0.000000;-nan;         1s  94ms 465μs 428ns;                          0ns
c3b;194;0;107;0;15;107;179.000000;164.000000;91.620112;32.000000;32.000000;152.380952;0.000000;0.000000;-nan;         2s 864ms 488μs 721ns;             25ms  80μs  56ns
c3f;503;0;137;0;19;135;175.000000;165.000000;94.285714;27.000000;27.000000;108.000000;0.000000;0.000000;-nan;         7s 129ms  82μs 230ns;             26ms 780μs 367ns
