ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
13941;8f44;8d42;0;0;0000000000000080;     6m 54s 968ms 323μs 985ns;113;-1;              7ms 389μs 405ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19877
13914;8f44;8d42;0;0;0000000000000080;     6m 54s 960ms 243μs 968ns;113;-1;              7ms 392μs  13ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19887
1390b;8f44;8d42;0;0;0000000000000080;     6m 54s 959ms  21μs 181ns;113;-1;              7ms 405μs 756ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19889
13907;8f44;8d42;0;0;0000000000000080;     6m 54s 958ms 308μs 720ns;113;-1;              8ms 107μs 638ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19890
13905;8f44;8d42;0;0;0000000000000080;     6m 54s 958ms 176μs 499ns;113;-1;              8ms 199μs  74ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19891
138fe;8f44;8d42;0;0;0000000000000080;     6m 54s 957ms 131μs 804ns;113;-1;              7ms 740μs 669ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19893
138fc;8f44;8d42;0;0;0000000000000080;     6m 54s 956ms 913μs 493ns;113;-1;              7ms 475μs 815ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19894
138f8;8f44;8d42;0;0;0000000000000080;     6m 54s 956ms 208μs 451ns;113;-1;              8ms 332μs  13ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19895
138f0;8f44;8d42;0;0;0000000000000080;     6m 54s 955ms 183μs 861ns;113;-1;              7ms 749μs 270ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19898
138dd;8f44;8d42;0;0;0000000000000080;     6m 54s 951ms 761μs 445ns;113;-1;              7ms 412μs 347ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19899
138db;8f44;8d42;0;0;0000000000000080;     6m 54s 951ms 732μs 686ns;113;-1;              8ms 287μs 861ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19900
138d7;8f44;8d42;0;0;0000000000000080;     6m 54s 950ms 996μs 605ns;113;-1;              8ms 104μs 749ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19900
138d5;8f44;8d42;0;0;0000000000000080;     6m 54s 950ms 803μs 885ns;113;-1;              7ms 967μs 291ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19902
138d1;8f44;8d42;0;0;0000000000000080;     6m 54s 950ms 243μs 106ns;113;-1;              7ms 750μs 707ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19903
138ce;8f44;8d42;0;0;0000000000000080;     6m 54s 949ms 877μs 735ns;113;-1;              7ms 233μs 462ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19904
138cc;8f44;8d42;0;0;0000000000000080;     6m 54s 949ms 528μs 976ns;113;-1;              7ms 906μs 628ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19905
138c6;8f44;8d42;0;0;0000000000000080;     6m 54s 948ms 812μs 473ns;113;-1;              8ms 264μs  69ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19907
138c0;8f44;8d42;0;0;0000000000000080;     6m 54s 948ms 115μs 290ns;113;-1;              6ms 858μs 945ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19909
138aa;8f44;8d42;0;0;0000000000000080;     6m 54s 945ms 204μs 300ns;113;-1;              7ms 355μs 264ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19915
1388f;8f44;8d42;0;0;0000000000000080;     6m 54s 941ms 699μs 681ns;113;-1;              8ms  89μs 819ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19917
13878;8f44;8d42;0;0;0000000000000080;     6m 54s 939ms 320μs  47ns;113;-1;              8ms  66μs 213ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19924
13872;8f44;8d42;0;0;0000000000000080;     6m 54s 938ms 643μs  54ns;113;-1;              7ms 501μs 805ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19926
1386e;8f44;8d42;0;0;0000000000000080;     6m 54s 938ms  83μs 349ns;113;-1;              8ms 194μs 136ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19927
13865;8f44;8d42;0;0;0000000000000080;     6m 54s 937ms 114μs 758ns;113;-1;              7ms 894μs 451ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19929
13846;8f44;8d42;0;0;0000000000000080;     6m 54s 934ms  77μs 580ns;113;-1;              7ms 553μs 708ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19936
13845;8f44;8d42;0;0;0000000000000080;     6m 54s 933ms 989μs 221ns;113;-1;              8ms 169μs 991ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19938
13840;8f44;8d42;0;0;0000000000000080;     6m 54s 933ms 419μs 763ns;113;-1;              8ms 152μs 782ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19939
13835;8f44;8d42;0;0;0000000000000080;     6m 54s 932ms 204μs 913ns;113;-1;              6ms 669μs 944ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19941
13831;8f44;8d42;0;0;0000000000000080;     6m 54s 931ms 810μs   9ns;113;-1;              7ms  93μs 226ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19942
13830;8f44;8d42;0;0;0000000000000080;     6m 54s 932ms  16μs 281ns;113;-1;              7ms 646μs 137ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19943
130e9;8eea;8d42;0;0;0000000000000080;     6m 54s 485ms 697μs 242ns;103;-1;              7ms 157μs 189ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19945
130eb;8eea;8d42;0;0;0000000000000080;     6m 54s 485ms 683μs 963ns;103;-1;              7ms  38μs 973ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19946
130dd;8eea;8d42;0;0;0000000000000080;     6m 54s 484ms 167μs 806ns;103;-1;              7ms 368μs 889ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19947
130d7;8eea;8d42;0;0;0000000000000080;     6m 54s 483ms 549μs 305ns;103;-1;              6ms 783μs 705ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19950
130c8;8eea;8d42;0;0;0000000000000080;     6m 54s 481ms 809μs 866ns;103;-1;              7ms 559μs 890ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19953
13ad9;8f44;8d42;0;0;0000000000000080;     6m 55s 142ms 825μs 662ns;112;-1;              7ms 616μs 851ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19961
13aee;8f44;8d42;0;0;0000000000000080;     6m 55s 144ms 815μs 284ns;112;-1;              7ms 524μs 103ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19963
13b14;8f44;8d42;0;0;0000000000000080;     6m 55s 148ms 412μs 438ns;112;-1;              7ms 793μs 117ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19964
13b1a;8f44;8d42;0;0;0000000000000080;     6m 55s 149ms 275μs 216ns;112;-1;              7ms 971μs 155ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19965
13b20;8f44;8d42;0;0;0000000000000080;     6m 55s 150ms 229μs 352ns;112;-1;              7ms 677μs  61ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19965
13b3a;8f44;8d42;0;0;0000000000000080;     6m 55s 153ms 108μs 690ns;112;-1;              7ms 787μs 482ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19970
13b75;8f44;8d42;0;0;0000000000000080;     6m 55s 160ms 966μs 961ns;112;-1;              7ms 773μs 229ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19976
13bab;8f44;8d42;0;0;0000000000000080;     6m 55s 168ms 374μs 705ns;112;-1;              7ms 632μs 549ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19980
13ba5;8f44;8d42;0;0;0000000000000080;     6m 55s 167ms 567μs 991ns;112;-1;              7ms 987μs 206ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19981
13bf5;8f44;8d42;0;0;0000000000000080;     6m 55s 179ms 857μs 250ns;112;-1;              7ms 399μs 778ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19987
13c20;8f44;8d42;0;0;0000000000000080;     6m 55s 186ms 780μs 735ns;112;-1;              7ms 882μs 227ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19992
13bf3;8f44;8d42;0;0;0000000000000080;     6m 55s 179ms 811μs 690ns;112;-1;              7ms 453μs 422ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20004
13bea;8f44;8d42;0;0;0000000000000080;     6m 55s 178ms 374μs 482ns;112;-1;              7ms 901μs 680ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20007
13be1;8f44;8d42;0;0;0000000000000080;     6m 55s 177ms 102μs 126ns;112;-1;              7ms 614μs 680ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20010
13bb9;8f44;8d42;0;0;0000000000000080;     6m 55s 170ms 468μs 558ns;112;-1;              7ms 455μs 255ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20018
13bb3;8f44;8d42;0;0;0000000000000080;     6m 55s 169ms 631μs 676ns;112;-1;              7ms 504μs 481ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20020
13bad;8f44;8d42;0;0;0000000000000080;     6m 55s 168ms 704μs 915ns;112;-1;              7ms 129μs 885ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20022
13b9f;8f44;8d42;0;0;0000000000000080;     6m 55s 166ms 675μs 200ns;112;-1;              8ms       654ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20024
13ba0;8f44;8d42;0;0;0000000000000080;     6m 55s 166ms 706μs 204ns;112;-1;              9ms 565μs 130ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20025
13b8f;8f44;8d42;0;0;0000000000000080;     6m 55s 164ms 343μs 770ns;112;-1;              7ms 712μs 755ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20028
13b8d;8f44;8d42;0;0;0000000000000080;     6m 55s 164ms  77μs 457ns;112;-1;              7ms 834μs 823ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20029
13b81;8f44;8d42;0;0;0000000000000080;     6m 55s 162ms 602μs 123ns;112;-1;              7ms 583μs 289ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20032
13b7d;8f44;8d42;0;0;0000000000000080;     6m 55s 161ms 923μs 879ns;112;-1;              7ms 408μs  18ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20033
13b7b;8f44;8d42;0;0;0000000000000080;     6m 55s 161ms 780μs 488ns;112;-1;              7ms 198μs 186ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20034
13b6e;8f44;8d42;0;0;0000000000000080;     6m 55s 160ms 178μs 923ns;112;-1;              8ms  11μs 611ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20036
13b6c;8f44;8d42;0;0;0000000000000080;     6m 55s 159ms 800μs 572ns;112;-1;              8ms 275μs 182ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20037
13b53;8f44;8d42;0;0;0000000000000080;     6m 55s 156ms 249μs 362ns;112;-1;              7ms 660μs  94ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20042
13b47;8f44;8d42;0;0;0000000000000080;     6m 55s 154ms 678μs 372ns;112;-1;              7ms 779μs 437ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20046
13b45;8f44;8d42;0;0;0000000000000080;     6m 55s 154ms 474μs 252ns;112;-1;              7ms 754μs 709ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20047
13b18;8f44;8d42;0;0;0000000000000080;     6m 55s 149ms  70μs 309ns;112;-1;              7ms 797μs 306ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20055
13b0e;8f44;8d42;0;0;0000000000000080;     6m 55s 147ms 812μs 673ns;112;-1;              8ms   8μs 118ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20057
13af5;8f44;8d42;0;0;0000000000000080;     6m 55s 145ms 493μs 564ns;112;-1;              7ms 785μs 405ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20065
13af0;8f44;8d42;0;0;0000000000000080;     6m 55s 144ms 707μs  10ns;112;-1;              7ms 781μs  28ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20067
13aea;8f44;8d42;0;0;0000000000000080;     6m 55s 144ms 249μs 891ns;112;-1;              7ms 854μs 515ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20068
13adf;8f44;8d42;0;0;0000000000000080;     6m 55s 143ms 377μs 727ns;112;-1;              6ms 692μs 449ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20071
13ada;8f44;8d42;0;0;4000000000000080;     6m 55s 142ms 775μs 528ns;112;-1;              6ms 532μs 983ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20072
13095;8eea;8d42;0;0;0000000000000080;     6m 54s 476ms 381μs 574ns;103;-1;              7ms  66μs 358ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20078
1308f;8eea;8d42;0;0;0000000000000080;     6m 54s 475ms 644μs  97ns;103;-1;              7ms 238μs  23ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20080
1307f;8eea;8d42;0;0;0000000000000080;     6m 54s 473ms 737μs 595ns;103;-1;              6ms 688μs 225ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20084
13079;8eea;8d42;0;0;0000000000000080;     6m 54s 473ms 206μs 948ns;103;-1;              7ms 853μs 638ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20085
13074;8eea;8d42;0;0;0000000000000080;     6m 54s 472ms 968μs 193ns;103;-1;              7ms 570μs 339ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20085
13075;8eea;8d42;0;0;0000000000000080;     6m 54s 472ms 783μs  91ns;103;-1;              6ms 952μs 952ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20086
13dc1;8f44;8d42;0;0;0000000000000080;     6m 55s 352ms 640μs 795ns;111;-1;              7ms 955μs   7ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20090
13de7;8f44;8d42;0;0;0000000000000080;     6m 55s 356ms 343μs 100ns;111;-1;              7ms 744μs 817ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20094
13de5;8f44;8d42;0;0;0000000000000080;     6m 55s 356ms 245μs 416ns;111;-1;              7ms 265μs 190ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20095
13e0f;8f44;8d42;0;0;0000000000000080;     6m 55s 360ms 767μs 273ns;111;-1;              7ms 571μs 474ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20100
13e0b;8f44;8d42;0;0;0000000000000080;     6m 55s 360ms 281μs 448ns;111;-1;              7ms 737μs 352ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20101
13e2c;8f44;8d42;0;0;0000000000000080;     6m 55s 364ms 263μs   8ns;111;-1;              7ms 743μs 744ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20103
13e30;8f44;8d42;0;0;0000000000000080;     6m 55s 364ms 822μs 534ns;111;-1;              7ms 792μs 296ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20104
13e4e;8f44;8d42;0;0;0000000000000080;     6m 55s 368ms 785μs 835ns;111;-1;              6ms 967μs 106ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20105
13e55;8f44;8d42;0;0;0000000000000080;     6m 55s 369ms 900μs 141ns;111;-1;              7ms 503μs 620ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20106
13e80;8f44;8d42;0;0;0000000000000080;     6m 55s 376ms 305μs 745ns;111;-1;              7ms 304μs 719ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20110
13e8a;8f44;8d42;0;0;0000000000000080;     6m 55s 378ms   3μs 585ns;111;-1;              7ms 842μs 346ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20112
13ec2;8f44;8d42;0;0;0000000000000080;     6m 55s 386ms 746μs 537ns;111;-1;              7ms 363μs  46ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20117
13e96;8f44;8d42;0;0;0000000000000080;     6m 55s 379ms 939μs 912ns;111;-1;              7ms 811μs 102ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20129
13e92;8f44;8d42;0;0;0000000000000080;     6m 55s 379ms  93μs 848ns;111;-1;              7ms 943μs 254ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20130
13e5a;8f44;8d42;0;0;0000000000000080;     6m 55s 370ms 904μs   3ns;111;-1;              7ms 679μs  34ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20144
13e4a;8f44;8d42;0;0;0000000000000080;     6m 55s 368ms 187μs 470ns;111;-1;              7ms 667μs 421ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20146
13e44;8f44;8d42;0;0;0000000000000080;     6m 55s 367ms 416μs 660ns;111;-1;              7ms 520μs 667ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20148
13e42;8f44;8d42;0;0;0000000000000080;     6m 55s 367ms 111μs 769ns;111;-1;              7ms 572μs 862ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20149
13e3e;8f44;8d42;0;0;0000000000000080;     6m 55s 366ms 738μs 639ns;111;-1;              7ms 371μs 100ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20150
13e20;8f44;8d42;0;0;0000000000000080;     6m 55s 362ms 826μs  79ns;111;-1;              7ms 827μs 660ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20158
13e1e;8f44;8d42;0;0;0000000000000080;     6m 55s 362ms 784μs 727ns;111;-1;              7ms 637μs 219ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20159
13e1b;8f44;8d42;0;0;0000000000000080;     6m 55s 362ms 192μs 617ns;111;-1;              7ms 673μs 199ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20160
13e15;8f44;8d42;0;0;0000000000000080;     6m 55s 361ms 586μs 954ns;111;-1;              7ms 583μs 952ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20162
13df2;8f44;8d42;0;0;0000000000000080;     6m 55s 357ms 730μs 838ns;111;-1;              7ms 601μs 414ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20170
13dd9;8f44;8d42;0;0;0000000000000080;     6m 55s 355ms 198μs 690ns;111;-1;              7ms 319μs 558ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20172
13dbb;8f44;8d42;0;0;0000000000000080;     6m 55s 352ms 173μs 783ns;111;-1;              7ms 358μs 938ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20179
13db7;8f44;8d42;0;0;0000000000000080;     6m 55s 351ms 820μs 319ns;111;-1;              7ms 636μs 412ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20180
13db4;8f44;8d42;0;0;0000000000000080;     6m 55s 351ms 603μs 777ns;111;-1;              7ms 585μs 381ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20181
13daf;8f44;8d42;0;0;0000000000000080;     6m 55s 351ms 139μs  10ns;111;-1;              7ms 593μs 278ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20183
13d90;8f44;8d42;0;0;0000000000000080;     6m 55s 348ms 742μs 672ns;111;-1;              7ms 650μs 439ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20190
13d93;8f44;8d42;0;0;0000000000000080;     6m 55s 348ms 736μs 880ns;111;-1;              8ms  32μs 158ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20191
13d8d;8f44;8d42;0;0;0000000000000080;     6m 55s 348ms 327μs 737ns;111;-1;              7ms 119μs 621ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20192
13d8b;8f44;8d42;0;0;0000000000000080;     6m 55s 348ms 233μs 483ns;111;-1;              7ms 463μs 602ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20193
13d81;8f44;8d42;0;0;0000000000000080;     6m 55s 347ms 306μs 796ns;111;-1;              7ms 363μs 532ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20196
13d7b;8f44;8d42;0;0;4000000000000080;     6m 55s 346ms 647μs 507ns;111;-1;              7ms 586μs 561ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20199
13064;8eea;8d42;0;0;0000000000000080;     6m 54s 471ms 200μs 866ns;103;-1;              6ms 524μs 949ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20203
1305e;8eea;8d42;0;0;0000000000000080;     6m 54s 470ms 680μs 558ns;103;-1;              7ms  15μs  76ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20205
1304d;8eea;8d42;0;0;0000000000000080;     6m 54s 469ms 155μs 145ns;103;-1;              7ms 357μs 985ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20210
13049;8eea;8d42;0;0;0000000000000080;     6m 54s 468ms 543μs 125ns;103;-1;              6ms 844μs 496ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20211
1303e;8eea;8d42;0;0;0000000000000080;     6m 54s 467ms 356μs 977ns;103;-1;              6ms  96μs 448ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20214
13038;8eea;8d42;0;0;0000000000000080;     6m 54s 466ms 670μs 595ns;103;-1;              5ms 854μs 165ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20215
14027;8f44;8d42;0;0;0000000000000080;     6m 55s 549ms 905μs 779ns;110;-1;              7ms 635μs 210ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20217
14016;8f44;8d42;0;0;0000000000000080;     6m 55s 548ms 619μs 954ns;110;-1;              7ms 995μs 539ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20217
1404b;8f44;8d42;0;0;0000000000000080;     6m 55s 553ms 143μs 494ns;110;-1;              7ms 482μs 906ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20221
1408d;8f44;8d42;0;0;0000000000000080;     6m 55s 558ms 713μs 800ns;110;-1;              7ms 718μs 775ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20227
140a6;8f44;8d42;0;0;0000000000000080;     6m 55s 561ms 866μs 670ns;110;-1;              7ms 848μs 545ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20229
140b5;8f44;8d42;0;0;0000000000000080;     6m 55s 563ms 700μs 411ns;110;-1;              7ms 752μs 433ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20230
140d9;8f44;8d42;0;0;0000000000000080;     6m 55s 568ms 210μs 952ns;110;-1;              7ms 803μs 334ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20232
140e2;8f44;8d42;0;0;0000000000000080;     6m 55s 569ms 633μs 332ns;110;-1;              7ms 611μs 396ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20234
140e8;8f44;8d42;0;0;0000000000000080;     6m 55s 570ms 416μs 104ns;110;-1;              7ms 540μs 384ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20235
14124;8f44;8d42;0;0;0000000000000080;     6m 55s 578ms 197μs 253ns;110;-1;              7ms 827μs 972ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20240
14159;8f44;8d42;0;0;0000000000000080;     6m 55s 585ms 824μs 730ns;110;-1;              7ms 366μs 213ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20247
14130;8f44;8d42;0;0;0000000000000080;     6m 55s 579ms 847μs 687ns;110;-1;              6ms 658μs 370ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20257
1412c;8f44;8d42;0;0;0000000000000080;     6m 55s 579ms 269μs 168ns;110;-1;              7ms 544μs 207ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20258
1411b;8f44;8d42;0;0;0000000000000080;     6m 55s 576ms 836μs 936ns;110;-1;              6ms 897μs 402ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20262
140f3;8f44;8d42;0;0;0000000000000080;     6m 55s 572ms   1μs 585ns;110;-1;              7ms 701μs 349ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20272
140ee;8f44;8d42;0;0;0000000000000080;     6m 55s 571ms 293μs 429ns;110;-1;              6ms 885μs 404ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20274
140de;8f44;8d42;0;0;0000000000000080;     6m 55s 568ms 974μs 611ns;110;-1;              7ms 906μs 132ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20277
140dc;8f44;8d42;0;0;0000000000000080;     6m 55s 568ms 801μs 596ns;110;-1;              7ms 241μs  97ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20278
140ca;8f44;8d42;0;0;0000000000000080;     6m 55s 566ms 257μs 404ns;110;-1;              8ms 125μs 378ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20281
140c5;8f44;8d42;0;0;0000000000000080;     6m 55s 565ms 637μs 655ns;110;-1;              7ms 362μs 266ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20283
140bb;8f44;8d42;0;0;0000000000000080;     6m 55s 564ms 355μs 769ns;110;-1;              7ms 979μs 380ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20286
140b6;8f44;8d42;0;0;0000000000000080;     6m 55s 563ms 875μs 558ns;110;-1;              8ms 268μs 403ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20287
140af;8f44;8d42;0;0;0000000000000080;     6m 55s 562ms 955μs 981ns;110;-1;              7ms 305μs 243ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20289
140a8;8f44;8d42;0;0;0000000000000080;     6m 55s 562ms 104μs 525ns;110;-1;              8ms  14μs 483ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20291
14085;8f44;8d42;0;0;0000000000000080;     6m 55s 558ms  26μs 238ns;110;-1;              8ms 303μs 485ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20297
14081;8f44;8d42;0;0;0000000000000080;     6m 55s 557ms 705μs 279ns;110;-1;              7ms 967μs 158ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20298
14076;8f44;8d42;0;0;0000000000000080;     6m 55s 556ms 755μs 179ns;110;-1;              8ms 288μs 458ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20301
1405d;8f44;8d42;0;0;0000000000000080;     6m 55s 554ms 645μs 198ns;110;-1;              8ms 301μs 901ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20309
14057;8f44;8d42;0;0;0000000000000080;     6m 55s 554ms 144μs 878ns;110;-1;              7ms 495μs 346ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20310
14054;8f44;8d42;0;0;0000000000000080;     6m 55s 553ms 923μs 757ns;110;-1;              7ms 937μs 260ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20311
14051;8f44;8d42;0;0;0000000000000080;     6m 55s 553ms 689μs  21ns;110;-1;              7ms 683μs  87ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20312
14031;8f44;8d42;0;0;0000000000000080;     6m 55s 550ms 769μs 614ns;110;-1;              8ms  58μs  87ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20320
1402d;8f44;8d42;0;0;0000000000000080;     6m 55s 550ms 379μs   1ns;110;-1;              6ms 960μs  84ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20321
1402b;8f44;8d42;0;0;0000000000000080;     6m 55s 550ms 324μs 331ns;110;-1;              7ms 916μs 210ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;20322
