ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
3f76af;17;0;93;44;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 377ms 441μs 804ns;            189ms 237μs 597ns
3f76bf;16;0;87;45;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 439ms 501μs 539ns;            139ms 789μs 748ns
f620b;21;0;107;44;7;17;19.000000;17.000000;89.473684;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         2s 205ms 827μs 603ns;            268ms 521μs 462ns
f6219;18;0;84;38;6;18;19.000000;18.000000;94.736842;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         2s   5ms 677μs 539ns;            125ms 626μs  76ns
f6228;16;0;82;36;6;17;18.000000;17.000000;94.444444;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 950ms 993μs  93ns;            149ms 998μs 367ns
f61d1;26;0;106;40;7;17;19.000000;17.000000;89.473684;1601.000000;1601.000000;100.125078;0.000000;0.000000;-nan;         2s  58ms 321μs 962ns;            285ms 721μs  58ns
f61de;18;0;90;32;6;18;19.000000;18.000000;94.736842;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;         1s 927ms 704μs  58ns;            186ms 563μs 529ns
f61f4;33;0;94;55;7;18;20.000000;18.000000;90.000000;1603.000000;1603.000000;100.124922;0.000000;0.000000;-nan;         2s 395ms 874μs 108ns;            568ms 828μs  81ns
f61a3;18;0;88;34;6;18;19.000000;18.000000;94.736842;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         1s 847ms 482μs 340ns;            165ms 648μs 145ns
f61a6;20;0;83;37;6;18;19.000000;18.000000;94.736842;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s 607ms  72μs  23ns;            158ms 400μs 734ns
f61b3;24;0;101;47;7;17;19.000000;17.000000;89.473684;1598.000000;1598.000000;100.000000;0.000000;0.000000;-nan;         2s 215ms 414μs 162ns;            526ms 872μs 504ns
f61bf;24;0;85;39;6;19;20.000000;19.000000;95.000000;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;         2s 162ms  26μs  73ns;            239ms 351μs 170ns
3f5446;17;0;94;43;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 932ms 563μs 310ns;            217ms 994μs 839ns
3f5410;16;0;78;40;6;20;22.000000;20.000000;90.909091;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 887ms 272μs 158ns;            138ms  61μs 841ns
3f5425;21;0;99;50;7;19;22.000000;19.000000;86.363636;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 184ms 240μs 986ns;            221ms 598μs 224ns
3f5431;24;0;92;52;6;22;23.000000;22.000000;95.652174;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 226ms 260μs 864ns;            139ms 591μs 686ns
3f53c4;27;0;110;63;7;20;22.000000;20.000000;90.909091;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 156ms 852μs 336ns;            395ms 113μs 362ns
3f53e0;12;0;96;46;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 336ms 942μs 423ns;            169ms 926μs 446ns
3f53ed;19;0;94;41;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 817ms 312μs 808ns;            213ms 105μs 376ns
3f53ff;14;0;86;48;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 632ms 885μs 710ns;            139ms  70μs 414ns
3f53b5;27;0;108;55;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  21ms 575μs 981ns;            314ms 459μs 342ns
3f53b8;13;1;101;39;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 146ms 732μs 230ns;            228ms 497μs  38ns
3f31c8;11;0;96;47;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 192ms 978μs 258ns;            174ms 956μs 486ns
3f31d9;14;0;91;43;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 624ms 713μs 930ns;            113ms 285μs 408ns
3f31e7;12;0;92;44;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 501ms 401μs 451ns;             83ms 902μs 817ns
3f3186;14;3;96;35;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 240ms 486μs  99ns;            135ms 966μs 142ns
3f3193;18;0;106;46;7;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 768ms 988μs 209ns;            187ms   9μs 811ns
3f31b1;14;0;93;47;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 517ms  16μs 392ns;            177ms 954μs 593ns
3f314c;17;0;94;43;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 543ms 609μs 944ns;            251ms 759μs 782ns
3f3151;11;0;86;37;6;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 346ms 100μs 488ns;            104ms 902μs  10ns
3f3161;25;0;114;51;7;19;21.000000;19.000000;90.476190;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 643ms  15μs 191ns;            345ms 650μs  49ns
3f3176;18;0;90;46;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 388ms 501μs 946ns;            177ms 387μs 531ns
f309c;24;0;71;39;6;17;18.000000;17.000000;94.444444;1565.000000;1565.000000;100.000000;0.000000;0.000000;-nan;         1s 272ms 264μs 146ns;             82ms 410μs  59ns
f3043;24;0;59;27;6;16;18.000000;16.000000;88.888889;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         1s 222ms 414μs 833ns;             75ms 483μs 734ns
f3053;14;0;62;20;5;17;17.000000;17.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            751ms 721μs 482ns;                          0ns
f3072;14;0;56;26;5;17;17.000000;17.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            927ms 653μs 521ns;                          0ns
f301f;15;0;60;27;5;18;18.000000;18.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            692ms 895μs 604ns;                          0ns
f302d;32;0;80;42;6;20;21.000000;20.000000;95.238095;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 387ms 615μs  99ns;             98ms 437μs 935ns
f303b;30;0;79;35;7;16;19.000000;16.000000;84.210526;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 447ms 160μs  22ns;            274ms 479μs 671ns
f2fe0;2;0;74;20;5;17;17.000000;17.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;              5ms 666μs 158ns;                          0ns
f2fe5;3;0;76;23;5;18;18.000000;18.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            245ms 494μs 655ns;                          0ns
f2fe9;14;0;33;13;4;16;16.000000;16.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            510ms 408μs  49ns;                          0ns
3f0e84;22;0;119;59;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         2s 143ms 687μs 386ns;            364ms 719μs  97ns
3f0e52;35;2;130;79;8;20;23.000000;20.000000;86.956522;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 233ms 798μs 162ns;            736ms 351μs 327ns
3f0e61;14;0;97;37;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 781ms 818μs 750ns;            126ms 419μs 981ns
3f0e70;20;0;122;48;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s  19ms 269μs 777ns;            262ms  85μs   4ns
3f0e02;18;0;97;39;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 581ms 941μs 357ns;            347ms 387μs 948ns
3f0e0d;15;0;85;48;6;19;20.000000;19.000000;95.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 354ms 334μs 521ns;            108ms 588μs 704ns
3f0e1e;17;0;88;49;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 664ms 126μs 589ns;            217ms 203μs 359ns
3f0e2e;13;0;92;43;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 641ms 594μs 141ns;             88ms 395μs 617ns
3f0e3c;24;0;105;61;7;19;21.000000;19.000000;90.476190;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s  60ms 416μs 475ns;            400ms 475μs 695ns
3f0dff;22;0;112;56;7;19;21.000000;19.000000;90.476190;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 947ms 148μs 553ns;            312ms 351μs 467ns
3eec57;14;2;93;39;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 411ms 913μs 700ns;            129ms 459μs 544ns
3eec04;18;3;111;38;7;19;22.000000;19.000000;86.363636;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 658ms 431μs 648ns;            193ms 711μs 173ns
3eec13;18;0;86;50;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 701ms 740μs 629ns;            205ms 927μs 328ns
3eec25;15;0;87;46;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 650ms 458μs 462ns;             85ms 363μs 238ns
3eec35;37;0;110;63;7;22;24.000000;22.000000;91.666667;1727.000000;1727.000000;100.115942;0.000000;0.000000;-nan;         2s  91ms 426μs 286ns;            760ms  23μs 959ns
3eebc1;14;0;94;40;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 472ms 789μs 251ns;            106ms 481μs 882ns
3eebe4;14;0;94;40;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 544ms 799μs 942ns;             85ms 596μs 295ns
3eebf7;9;0;69;34;5;20;20.000000;20.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            957ms 472μs 894ns;                          0ns
3eebae;20;0;127;53;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 775ms 765μs 988ns;            297ms 814μs 676ns
3eebb2;17;21;100;52;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            903ms 468μs 626ns;            332ms 956μs 914ns
ee002;3;0;78;21;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            254ms 237μs 300ns;                          0ns
ee01f;7;0;82;27;5;21;21.000000;21.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            448ms 250μs 748ns;                          0ns
edfc3;14;3;68;21;5;19;19.000000;19.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            221ms 222μs 974ns;                          0ns
edfd9;6;0;94;24;5;24;24.000000;24.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            374ms 319μs 121ns;                          0ns
edf8e;4;0;85;23;5;20;20.000000;20.000000;100.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;            329ms 534μs 413ns;                          0ns
edfa5;3;0;88;21;5;20;20.000000;20.000000;100.000000;1715.000000;1715.000000;100.000000;0.000000;0.000000;-nan;            282ms 366μs 673ns;                          0ns
edf5b;4;0;94;24;5;22;22.000000;22.000000;100.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;            327ms 382μs  22ns;                          0ns
edf62;7;0;88;21;5;21;21.000000;21.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            257ms 632μs 239ns;                          0ns
edf69;6;0;85;25;5;21;21.000000;21.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            335ms 349μs 923ns;                          0ns
edf7a;7;0;75;24;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            336ms 968μs 810ns;                          0ns
3ec9c0;10;21;75;42;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            667ms 683μs 588ns;            119ms 334μs 561ns
3ec985;16;0;90;42;6;19;20.000000;19.000000;95.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 580ms 712μs 276ns;             84ms 357μs 690ns
3ec99a;17;0;83;34;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 732ms 694μs 646ns;            125ms 164μs  96ns
3ec9b0;32;0;133;81;8;20;23.000000;20.000000;86.956522;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 155ms 879μs 593ns;            610ms   2μs   3ns
3ec946;21;0;123;56;7;20;22.000000;20.000000;90.909091;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 779ms 344μs 976ns;            419ms 823μs 835ns
3ec958;13;0;88;33;6;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 504ms 405μs 379ns;            133ms 668μs 575ns
3ec968;13;8;74;39;6;20;22.000000;20.000000;90.909091;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 356ms 508μs 269ns;            248ms 609μs  99ns
3ec976;13;0;105;36;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 799ms 177μs 692ns;            210ms 485μs 454ns
3ec933;15;0;92;47;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 500ms   2μs  73ns;            176ms 426μs 433ns
3ec938;15;0;84;35;6;20;22.000000;20.000000;90.909091;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 626ms 118μs  85ns;             87ms 811μs 471ns
eaf81;20;0;113;39;7;17;19.000000;17.000000;89.473684;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 882ms 304μs 725ns;            386ms 589μs 915ns
eaf98;14;0;89;23;6;16;17.000000;16.000000;94.117647;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         1s 708ms 173μs 198ns;             80ms 758μs 473ns
eaf51;17;0;88;29;6;17;18.000000;17.000000;94.444444;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 590ms 643μs 894ns;            132ms 441μs 269ns
eaf66;18;0;88;34;6;18;19.000000;18.000000;94.736842;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         1s 524ms 462μs 828ns;            176ms 349μs 655ns
eaf73;24;0;105;35;7;16;18.000000;16.000000;88.888889;1301.000000;1301.000000;100.000000;0.000000;0.000000;-nan;         1s 918ms 515μs 600ns;            306ms 963μs 389ns
eaf16;18;0;90;26;6;17;18.000000;17.000000;94.444444;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 618ms 398μs 205ns;             73ms  94μs 276ns
eaf2d;14;0;66;16;5;17;17.000000;17.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 355ms 791μs 532ns;                          0ns
eaef0;21;0;115;36;7;17;19.000000;17.000000;89.473684;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms 684μs 687ns;            285ms  43μs 293ns
eaef3;16;0;92;32;6;18;19.000000;18.000000;94.736842;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         1s 438ms 442μs 306ns;            166ms  17μs 636ns
eaeff;17;0;87;36;6;18;19.000000;18.000000;94.736842;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;         1s 491ms 547μs 206ns;            168ms 291μs  74ns
3ea7d6;18;0;93;43;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 688ms 834μs 137ns;            171ms 997μs 680ns
3ea787;18;0;96;40;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.231616;0.000000;0.000000;-nan;         1s 571ms 457μs 284ns;            308ms 565μs 322ns
3ea798;12;0;92;44;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 541ms 819μs 948ns;            130ms 704μs 333ns
3ea7a9;13;1;101;39;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 247ms 730μs 713ns;            222ms 651μs 483ns
3ea7ba;15;0;97;42;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 568ms 496μs 749ns;             87ms  61μs  69ns
3ea742;14;0;104;36;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 418ms 286μs 158ns;            207ms 348μs 234ns
3ea758;15;0;86;47;6;19;20.000000;19.000000;95.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 419ms 509μs 371ns;             84ms 146μs 484ns
3ea765;20;0;97;45;6;21;22.000000;21.000000;95.454545;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 408ms 847μs 593ns;            290ms 986μs 544ns
3ea777;13;0;98;37;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 338ms 408μs 385ns;            128ms 643μs  86ns
3ea73e;12;0;65;35;5;20;20.000000;20.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            802ms 389μs 924ns;                          0ns
3e850e;20;0;123;47;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 940ms 845μs  50ns;            172ms 415μs 564ns
3e851c;11;0;103;40;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 777ms 119μs 503ns;             87ms 660μs 232ns
3e84c5;15;0;93;46;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 595ms 349μs 488ns;            165ms 848μs 425ns
3e84d4;14;0;94;40;6;19;20.000000;19.000000;95.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 563ms 805μs 463ns;             87ms 589μs 785ns
3e84f7;17;0;91;46;6;20;21.000000;20.000000;95.238095;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 773ms 269μs 741ns;            269ms 317μs 559ns
3e84ff;18;0;89;47;6;20;21.000000;20.000000;95.238095;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 763ms 134μs 607ns;            305ms 713μs   2ns
3e848d;28;1;111;60;7;20;22.000000;20.000000;90.909091;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 565ms 851μs 119ns;            286ms  17μs 464ns
3e8492;18;1;87;48;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            935ms 690μs 197ns;            228ms 342μs 300ns
3e84ab;13;1;92;48;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 229ms 335μs 770ns;             88ms 637μs 730ns
3e84b5;16;0;90;42;6;19;20.000000;19.000000;95.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 511ms 336μs 881ns;            126ms 121μs  15ns
e7943;14;0;59;23;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            745ms 115μs 401ns;                          0ns
e7950;14;0;61;21;5;17;17.000000;17.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            836ms 549μs  74ns;                          0ns
e7901;24;0;46;20;5;15;16.000000;15.000000;93.750000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            982ms 416μs 707ns;            227ms 798μs 828ns
e7911;15;10;48;13;5;14;15.000000;14.000000;93.333333;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;            913ms 436μs 634ns;             60ms 231μs 255ns
e78c4;3;0;76;27;5;19;19.000000;19.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            319ms 700μs 955ns;                          0ns
e78d2;0;18;67;21;5;19;19.000000;19.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;              7ms 294μs 115ns;                          0ns
e78d7;16;0;39;19;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            457ms 655μs 568ns;                          0ns
e78f6;22;0;78;26;6;16;17.000000;16.000000;94.117647;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            966ms 752μs 495ns;            120ms 478μs 304ns
e78bb;2;0;80;24;5;19;19.000000;19.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;             73ms 910μs 583ns;                          0ns
e78be;3;0;80;23;5;19;19.000000;19.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            327ms 112μs 514ns;                          0ns
3e6207;15;1;96;42;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 398ms 671μs 667ns;            209ms 295μs 759ns
3e61cb;16;0;95;43;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 770ms 837μs 186ns;            115ms 198μs 756ns
3e61da;13;0;101;40;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 877ms 459μs 552ns;            214ms 355μs 356ns
3e61e9;22;0;107;61;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  30ms 972μs 879ns;            225ms 512μs 957ns
3e61f5;17;0;87;50;6;20;21.000000;20.000000;95.238095;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 846ms 908μs 862ns;            165ms 945μs 802ns
3e6182;17;0;92;45;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 525ms 169μs 806ns;             87ms 509μs 733ns
3e6185;18;0;94;42;6;20;21.000000;20.000000;95.238095;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 650ms 623μs 619ns;            173ms 449μs 676ns
3e6195;20;0;117;53;7;19;21.000000;19.000000;90.476190;1730.000000;1730.000000;100.115741;0.000000;0.000000;-nan;         1s 865ms 461μs 451ns;            305ms 339μs 295ns
3e61a3;20;0;129;51;7;20;22.000000;20.000000;90.909091;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  49ms 711μs 781ns;            372ms 864μs 207ns
3e61b2;24;0;80;50;6;20;21.000000;20.000000;95.238095;1731.000000;1731.000000;100.289687;0.000000;0.000000;-nan;         1s 699ms 249μs 861ns;            271ms  89μs 298ns
3e3f87;13;0;95;40;6;19;20.000000;19.000000;95.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 572ms  26μs 797ns;             88ms 499μs 455ns
3e3f93;19;0;86;49;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 772ms 163μs 667ns;            125ms 562μs 620ns
3e3f4c;11;0;103;40;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 193ms 695μs 115ns;             86ms 387μs 753ns
3e3f5f;19;0;76;39;6;20;22.000000;20.000000;90.909091;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 578ms 820μs 914ns;             83ms 838μs 786ns
3e3f6e;7;8;65;32;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            549ms 896μs 290ns;                          0ns
3e3f05;27;0;103;60;7;19;21.000000;19.000000;90.476190;1728.000000;1728.000000;100.173913;0.000000;0.000000;-nan;         1s 801ms 723μs 527ns;            455ms 682μs 518ns
3e3f09;21;0;118;51;7;19;21.000000;19.000000;90.476190;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 816ms 201μs 476ns;            295ms 688μs 170ns
3e3f17;15;0;96;43;6;20;21.000000;20.000000;95.238095;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 700ms 528μs 854ns;            104ms 157μs 669ns
3e3f25;13;0;89;46;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 328ms 804μs 307ns;             81ms 277μs 569ns
3e3f39;17;0;90;47;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 608ms 439μs 304ns;            342ms 562μs  63ns
3e1c89;21;0;90;43;6;20;21.000000;20.000000;95.238095;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 589ms 731μs 802ns;            282ms 599μs 922ns
3e1c99;17;0;101;36;6;20;21.000000;20.000000;95.238095;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 788ms 431μs 523ns;            345ms 198μs 229ns
3e1c44;15;0;95;44;6;20;21.000000;20.000000;95.238095;1734.000000;1734.000000;100.000000;0.000000;0.000000;-nan;         1s 253ms 142μs 236ns;            214ms 858μs 141ns
3e1c5a;16;8;105;41;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 891ms 710μs 762ns;            232ms 589μs 251ns
3e1c65;20;0;101;49;7;19;22.000000;19.000000;86.363636;1732.000000;1732.000000;100.173511;0.000000;0.000000;-nan;         1s 996ms 724μs 770ns;            167ms 245μs 326ns
3e1c71;18;0;107;45;7;19;22.000000;19.000000;86.363636;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  22ms 127μs 709ns;            192ms 398μs 347ns
3e1c14;25;0;101;48;6;24;25.000000;24.000000;96.000000;1903.000000;1903.000000;100.000000;0.000000;0.000000;-nan;         1s 911ms 417μs 841ns;             93ms 447μs 447ns
3e1c19;15;0;100;39;6;20;21.000000;20.000000;95.238095;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 279ms 433μs 580ns;            127ms 147μs 449ns
3e1c27;14;0;87;47;6;19;20.000000;19.000000;95.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 388ms 732μs   5ns;             86ms 822μs 543ns
3e1c36;17;0;102;51;7;19;22.000000;19.000000;86.363636;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 990ms  89μs 712ns;            216ms 357μs 950ns
e0d06;2;0;91;23;5;21;21.000000;21.000000;100.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;            310ms 489μs 651ns;                          0ns
