ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
35dcc;14404;13ce9;0;0;0000000000000080;    18m 53s  14ms 481μs 578ns;201;-1;             15ms 576μs 566ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51814
35dc8;14404;13ce9;0;0;0000000000000080;    18m 53s  13ms 756μs 851ns;201;-1;             15ms 321μs 153ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51815
35dc2;14404;13ce9;0;0;0000000000000080;    18m 53s  12ms 819μs 555ns;201;-1;             15ms 392μs 246ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51817
35db4;14404;13ce9;0;0;0000000000000080;    18m 53s  10ms 832μs 522ns;201;-1;             15ms 228μs 223ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51821
35d8d;14404;13ce9;0;0;0000000000000080;    18m 53s   4ms 536μs 280ns;201;-1;             15ms 244μs 464ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51824
35d89;14404;13ce9;0;0;0000000000000080;    18m 53s   3ms 677μs  47ns;201;-1;             15ms 422μs 254ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51826
35d87;14404;13ce9;0;0;0000000000000080;    18m 53s   3ms 606μs 953ns;201;-1;             15ms 516μs 656ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51827
35d71;14404;13ce9;0;0;0000000000000080;    18m 52s 999ms 616μs 512ns;201;-1;             15ms 335μs 982ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51835
35d6b;14404;13ce9;0;0;0000000000000080;    18m 52s 998ms 651μs 528ns;201;-1;             15ms 260μs 546ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51836
35d56;14404;13ce9;0;0;0000000000000080;    18m 52s 994ms 963μs 638ns;201;-1;             15ms 435μs 501ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51840
35d4d;14404;13ce9;0;0;0000000000000080;    18m 52s 993ms 594μs 193ns;201;-1;             15ms 497μs  88ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51841
35d47;14404;13ce9;0;0;0000000000000080;    18m 52s 992ms 715μs 508ns;201;-1;             14ms 978μs 267ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51843
35d38;14404;13ce9;0;0;0000000000000080;    18m 52s 990ms 283μs 494ns;201;-1;             15ms 183μs 347ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51848
35d35;14404;13ce9;0;0;0000000000000080;    18m 52s 989ms 815μs 117ns;201;-1;             15ms 539μs 316ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51849
35d32;14404;13ce9;0;0;0000000000000080;    18m 52s 989ms 309μs 665ns;201;-1;             15ms 923μs  95ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51850
35d2f;14404;13ce9;0;0;0000000000000080;    18m 52s 988ms 923μs 963ns;201;-1;             15ms 355μs 511ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51851
35d2c;14404;13ce9;0;0;0000000000000080;    18m 52s 988ms 542μs 425ns;201;-1;             15ms 450μs 630ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51852
35d29;14404;13ce9;0;0;0000000000000080;    18m 52s 988ms 253μs 528ns;201;-1;             15ms 417μs 429ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51853
35d26;14404;13ce9;0;0;0000000000000080;    18m 52s 987ms 780μs 795ns;201;-1;             15ms 218μs 370ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51854
35d23;14404;13ce9;0;0;0000000000000080;    18m 52s 987ms 619μs 151ns;201;-1;             15ms 337μs 721ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51855
35d20;14404;13ce9;0;0;0000000000000080;    18m 52s 986ms 906μs 497ns;201;-1;             14ms 696μs 520ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51856
35d19;14404;13ce9;0;0;0000000000000080;    18m 52s 986ms 114μs 320ns;201;-1;             12ms 918μs 669ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51858
355aa;146c2;13ce9;0;0;0000000000000080;    18m 52s 246ms 386μs 126ns;168;-1;             13ms 171μs 816ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51863
35588;146c2;13ce9;0;0;0000000000000080;    18m 52s 238ms 269μs 379ns;168;-1;             13ms 620μs 454ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51871
361d9;14404;13ce9;0;0;0000000000000080;    18m 53s 666ms 656μs 635ns;200;-1;             15ms  48μs 783ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51875
361dc;14404;13ce9;0;0;0000000000000080;    18m 53s 666ms 881μs 562ns;200;-1;             15ms 449μs  95ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51876
361e2;14404;13ce9;0;0;0000000000000080;    18m 53s 667ms 819μs 932ns;200;-1;             15ms 940μs 181ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51877
361e0;14404;13ce9;0;0;0000000000000080;    18m 53s 667ms 795μs 904ns;200;-1;             15ms 757μs 753ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51877
361ee;14404;13ce9;0;0;0000000000000080;    18m 53s 669ms 881μs 780ns;200;-1;             15ms 370μs 134ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51877
3622b;14404;13ce9;0;0;0000000000000080;    18m 53s 678ms 370μs  91ns;200;-1;             15ms 275μs 517ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51886
36240;14404;13ce9;0;0;0000000000000080;    18m 53s 681ms 907μs 874ns;200;-1;             15ms 364μs 477ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51887
36241;14404;13ce9;0;0;0000000000000080;    18m 53s 681ms 725μs 638ns;200;-1;             15ms 459μs 274ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51888
36246;14404;13ce9;0;0;0000000000000080;    18m 53s 682ms 805μs 126ns;200;-1;             15ms 597μs 481ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51889
362a2;14404;13ce9;0;0;0000000000000080;    18m 53s 696ms 488μs 239ns;200;-1;             15ms 137μs 684ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51891
362b3;14404;13ce9;0;0;0000000000000080;    18m 53s 699ms 640μs 189ns;200;-1;             15ms 585μs 187ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51892
362b2;14404;13ce9;0;0;0000000000000080;    18m 53s 699ms 403μs 788ns;200;-1;             15ms 510μs 492ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51892
362ae;14404;13ce9;0;0;0000000000000080;    18m 53s 698ms 503μs   3ns;200;-1;             15ms 666μs 556ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51894
3630c;14404;13ce9;0;0;0000000000000080;    18m 53s 714ms 818μs 381ns;200;-1;             15ms 411μs 427ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51897
3630f;14404;13ce9;0;0;0000000000000080;    18m 53s 715ms 580μs 574ns;200;-1;             15ms 988μs 620ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51897
36338;14404;13ce9;0;0;0000000000000080;    18m 53s 723ms 909μs 851ns;200;-1;             15ms 180μs 495ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51900
3633e;14404;13ce9;0;0;0000000000000080;    18m 53s 725ms 607μs 965ns;200;-1;             14ms 720μs 212ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51901
3639c;14404;13ce9;0;0;0000000000000080;    18m 53s 746ms  69μs 514ns;200;-1;             15ms 461μs  68ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51907
363c3;14404;13ce9;0;0;0000000000000080;    18m 53s 755ms 797μs 468ns;200;-1;             14ms 728μs 302ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51910
363c9;14404;13ce9;0;0;0000000000000080;    18m 53s 757ms 271μs 255ns;200;-1;             14ms 562μs 110ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51911
3641a;14404;13ce9;0;0;0000000000000080;    18m 53s 778ms 900μs 983ns;200;-1;             15ms 491μs 902ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51917
36414;14404;13ce9;0;0;0000000000000080;    18m 53s 777ms 729μs 593ns;200;-1;             15ms 423μs  85ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51918
36429;14404;13ce9;0;0;0000000000000080;    18m 53s 783ms 600μs 169ns;200;-1;             15ms  93μs 265ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51920
36423;14404;13ce9;0;0;0000000000000080;    18m 53s 782ms 130μs 138ns;200;-1;             15ms  25μs 929ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51921
36425;14404;13ce9;0;0;0000000000000080;    18m 53s 782ms  77μs 697ns;200;-1;             15ms 571μs 678ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51922
36410;14404;13ce9;0;0;0000000000000080;    18m 53s 776ms 170μs 877ns;200;-1;             14ms 640μs 882ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51925
36401;14404;13ce9;0;0;0000000000000080;    18m 53s 772ms   3μs 261ns;200;-1;             14ms 864μs 596ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51930
363f8;14404;13ce9;0;0;0000000000000080;    18m 53s 769ms 637μs 635ns;200;-1;             15ms 387μs 753ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51931
363f6;14404;13ce9;0;0;0000000000000080;    18m 53s 769ms 168μs 221ns;200;-1;             14ms 837μs 854ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51932
363f2;14404;13ce9;0;0;0000000000000080;    18m 53s 767ms 894μs 340ns;200;-1;             15ms 405μs 250ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51933
363ed;14404;13ce9;0;0;0000000000000080;    18m 53s 766ms 581μs 773ns;200;-1;             15ms  85μs 358ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51935
363e9;14404;13ce9;0;0;0000000000000080;    18m 53s 765ms 628μs  80ns;200;-1;             14ms 996μs 732ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51936
363e1;14404;13ce9;0;0;0000000000000080;    18m 53s 763ms 720μs 490ns;200;-1;             14ms 782μs 641ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51937
363db;14404;13ce9;0;0;0000000000000080;    18m 53s 761ms 809μs  91ns;200;-1;             15ms 224μs 617ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51938
363d8;14404;13ce9;0;0;0000000000000080;    18m 53s 761ms 104μs 185ns;200;-1;             15ms 436μs 783ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51939
363cc;14404;13ce9;0;0;0000000000000080;    18m 53s 758ms 168μs 544ns;200;-1;             15ms 290μs 354ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51943
363bf;14404;13ce9;0;0;0000000000000080;    18m 53s 754ms 510μs 891ns;200;-1;             15ms 131μs  65ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51946
363b6;14404;13ce9;0;0;0000000000000080;    18m 53s 752ms 549μs 310ns;200;-1;             15ms 286μs 246ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51948
363b4;14404;13ce9;0;0;0000000000000080;    18m 53s 752ms  41μs 886ns;200;-1;             15ms 396μs 511ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51949
363ae;14404;13ce9;0;0;0000000000000080;    18m 53s 750ms 830μs 777ns;200;-1;             14ms 777μs   5ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51951
363a7;14404;13ce9;0;0;0000000000000080;    18m 53s 749ms  72μs  26ns;200;-1;             15ms  31μs 812ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51953
36396;14404;13ce9;0;0;0000000000000080;    18m 53s 744ms 900μs  44ns;200;-1;             14ms 894μs 411ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51956
36374;14404;13ce9;0;0;0000000000000080;    18m 53s 736ms 666μs 108ns;200;-1;             14ms 974μs 870ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51965
36372;14404;13ce9;0;0;0000000000000080;    18m 53s 736ms 546μs 838ns;200;-1;             14ms 810μs 314ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51966
36354;14404;13ce9;0;0;0000000000000080;    18m 53s 729ms 737μs 987ns;200;-1;             15ms 236μs 596ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51973
36345;14404;13ce9;0;0;0000000000000080;    18m 53s 726ms 866μs 614ns;200;-1;             15ms  68μs 244ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51978
36341;14404;13ce9;0;0;0000000000000080;    18m 53s 725ms 880μs 228ns;200;-1;             15ms 367μs 100ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51979
3632f;14404;13ce9;0;0;0000000000000080;    18m 53s 721ms 977μs 647ns;200;-1;             15ms 117μs 251ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51984
36320;14404;13ce9;0;0;0000000000000080;    18m 53s 719ms  92μs 264ns;200;-1;             15ms 790μs 562ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51988
36311;14404;13ce9;0;0;0000000000000080;    18m 53s 715ms 875μs 921ns;200;-1;             15ms  17μs  45ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51992
362fd;14404;13ce9;0;0;0000000000000080;    18m 53s 712ms  60μs 459ns;200;-1;             14ms 748μs 129ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;51997
362dc;14404;13ce9;0;0;0000000000000080;    18m 53s 706ms 320μs 506ns;200;-1;             15ms 260μs 607ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52006
362cd;14404;13ce9;0;0;0000000000000080;    18m 53s 703ms 821μs 450ns;200;-1;             15ms 382μs 176ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52010
362c9;14404;13ce9;0;0;0000000000000080;    18m 53s 702ms 946μs 323ns;200;-1;             14ms 721μs 663ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52012
362bd;14404;13ce9;0;0;0000000000000080;    18m 53s 701ms 130μs 378ns;200;-1;             15ms 339μs 462ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52016
362a6;14404;13ce9;0;0;0000000000000080;    18m 53s 697ms 404μs 674ns;200;-1;             15ms 417μs 200ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52020
3628c;14404;13ce9;0;0;0000000000000080;    18m 53s 693ms 253μs 375ns;200;-1;             14ms 737μs 974ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52027
3628b;14404;13ce9;0;0;0000000000000080;    18m 53s 693ms  57μs 239ns;200;-1;             16ms 449μs 821ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52029
36284;14404;13ce9;0;0;0000000000000080;    18m 53s 692ms 163μs 274ns;200;-1;             15ms 200μs 129ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52030
36281;14404;13ce9;0;0;0000000000000080;    18m 53s 691ms 453μs 421ns;200;-1;             15ms 148μs 120ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52031
3627c;14404;13ce9;0;0;0000000000000080;    18m 53s 690ms 651μs 680ns;200;-1;             15ms 378μs 188ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52033
36272;14404;13ce9;0;0;0000000000000080;    18m 53s 689ms  53μs 456ns;200;-1;             15ms  34μs 253ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52036
3626c;14404;13ce9;0;0;0000000000000080;    18m 53s 688ms 276μs 197ns;200;-1;             15ms 140μs 369ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52038
36266;14404;13ce9;0;0;0000000000000080;    18m 53s 687ms 539μs 164ns;200;-1;             15ms 200μs 912ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52040
36261;14404;13ce9;0;0;0000000000000080;    18m 53s 686ms 772μs 756ns;200;-1;             14ms 771μs 192ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52042
3625d;14404;13ce9;0;0;0000000000000080;    18m 53s 685ms 995μs 906ns;200;-1;             15ms 580μs  53ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52044
36257;14404;13ce9;0;0;0000000000000080;    18m 53s 685ms 250μs 739ns;200;-1;             15ms 275μs 989ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52045
36251;14404;13ce9;0;0;0000000000000080;    18m 53s 684ms 501μs 372ns;200;-1;             14ms 983μs 160ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52047
36224;14404;13ce9;0;0;0000000000000080;    18m 53s 677ms 658μs 674ns;200;-1;             15ms 239μs 904ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52051
36212;14404;13ce9;0;0;0000000000000080;    18m 53s 674ms 690μs 275ns;200;-1;             15ms  14μs 275ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52058
3620f;14404;13ce9;0;0;0000000000000080;    18m 53s 674ms 515μs 572ns;200;-1;             15ms 126μs 945ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52059
36206;14404;13ce9;0;0;0000000000000080;    18m 53s 672ms 863μs 826ns;200;-1;             14ms 903μs 672ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52062
36200;14404;13ce9;0;0;0000000000000080;    18m 53s 672ms 139μs 297ns;200;-1;             14ms 680μs 347ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52064
361f1;14404;13ce9;0;0;0000000000000080;    18m 53s 670ms  79μs 589ns;200;-1;             15ms 391μs 997ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52069
361eb;14404;13ce9;0;0;0000000000000080;    18m 53s 669ms 380μs  20ns;200;-1;             15ms 289μs 520ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52070
361e6;14404;13ce9;0;0;0000000000000080;    18m 53s 668ms 974μs 573ns;200;-1;             15ms 258μs 299ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52071
361e7;14404;13ce9;0;0;0000000000000080;    18m 53s 668ms 739μs 528ns;200;-1;             15ms  84μs 800ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52072
361d3;14404;13ce9;0;0;4000000000000080;    18m 53s 665ms 617μs 520ns;200;-1;             14ms 293μs 216ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52075
3556a;146c2;13ce9;0;0;0000000000000080;    18m 52s 230ms 706μs 457ns;168;-1;             14ms 721μs 507ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52078
35568;146c2;13ce9;0;0;0000000000000080;    18m 52s 230ms 450μs   4ns;168;-1;             14ms 761μs  11ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52079
35562;146c2;13ce9;0;0;0000000000000080;    18m 52s 229ms 276μs 438ns;168;-1;             15ms 179μs 781ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52080
35563;146c2;13ce9;0;0;0000000000000080;    18m 52s 229ms 120μs 937ns;168;-1;             15ms 766μs 984ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52081
3555e;146c2;13ce9;0;0;0000000000000080;    18m 52s 227ms 955μs 975ns;168;-1;             15ms 663μs 161ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52081
3554c;146c2;13ce9;0;0;0000000000000080;    18m 52s 224ms  49μs 624ns;168;-1;             14ms 926μs 995ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52086
3553e;146c2;13ce9;0;0;0000000000000080;    18m 52s 221ms 216μs 104ns;168;-1;             15ms  51μs 567ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52091
3669e;14404;13ce9;0;0;0000000000000080;    18m 54s 335ms 213μs 936ns;199;-1;             17ms 114μs 462ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52092
366a1;14404;13ce9;0;0;0000000000000080;    18m 54s 335ms  94μs 944ns;199;-1;             17ms 747μs 824ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52093
366c2;14404;13ce9;0;0;0000000000000080;    18m 54s 340ms   1μs 168ns;199;-1;             17ms 531μs  21ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52093
3670d;14404;13ce9;0;0;0000000000000080;    18m 54s 350ms 494μs 414ns;199;-1;             17ms 356μs 103ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52097
36707;14404;13ce9;0;0;0000000000000080;    18m 54s 349ms 557μs 368ns;199;-1;             17ms 765μs  54ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52098
36710;14404;13ce9;0;0;0000000000000080;    18m 54s 350ms 663μs 633ns;199;-1;             17ms 557μs 128ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52102
36735;14404;13ce9;0;0;0000000000000080;    18m 54s 356ms 742μs  97ns;199;-1;             17ms 441μs  75ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52103
3676d;14404;13ce9;0;0;0000000000000080;    18m 54s 365ms 616μs 216ns;199;-1;             17ms  18μs 391ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52106
3677c;14404;13ce9;0;0;0000000000000080;    18m 54s 367ms 814μs 451ns;199;-1;             17ms 551μs 689ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52107
3684b;14404;13ce9;0;0;0000000000000080;    18m 54s 408ms 684μs 522ns;199;-1;             17ms 891μs 748ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52119
36873;14404;13ce9;0;0;0000000000000080;    18m 54s 418ms 641μs 729ns;199;-1;             17ms 145μs 823ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52121
3689d;14404;13ce9;0;0;0000000000000080;    18m 54s 428ms 362μs 838ns;199;-1;             17ms 450μs 883ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52124
368a3;14404;13ce9;0;0;0000000000000080;    18m 54s 430ms 233μs 250ns;199;-1;             17ms 790μs 332ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52125
368c7;14404;13ce9;0;0;0000000000000080;    18m 54s 439ms 777μs 200ns;199;-1;             17ms 423μs 392ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52127
368d8;14404;13ce9;0;0;0000000000000080;    18m 54s 444ms  98μs 787ns;199;-1;             17ms  41μs 282ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52128
368d6;14404;13ce9;0;0;0000000000000080;    18m 54s 443ms 890μs 570ns;199;-1;             17ms 963μs 103ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52129
368d2;14404;13ce9;0;0;0000000000000080;    18m 54s 442ms 785μs 709ns;199;-1;             16ms 815μs 236ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52130
368c1;14404;13ce9;0;0;0000000000000080;    18m 54s 438ms 154μs 119ns;199;-1;             17ms 606μs 865ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52134
368c3;14404;13ce9;0;0;0000000000000080;    18m 54s 438ms 388μs 507ns;199;-1;             18ms 271μs 718ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52135
368b2;14404;13ce9;0;0;0000000000000080;    18m 54s 434ms  26μs 977ns;199;-1;             18ms 760μs 858ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52139
368ab;14404;13ce9;0;0;0000000000000080;    18m 54s 432ms 253μs 888ns;199;-1;             17ms 170μs 163ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52141
368a5;14404;13ce9;0;0;0000000000000080;    18m 54s 430ms 145μs 251ns;199;-1;             17ms 854μs 923ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52143
36899;14404;13ce9;0;0;0000000000000080;    18m 54s 427ms 194μs  91ns;199;-1;             17ms 114μs 506ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52144
36890;14404;13ce9;0;0;0000000000000080;    18m 54s 425ms 327μs 841ns;199;-1;             16ms 419μs 167ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52147
3688a;14404;13ce9;0;0;0000000000000080;    18m 54s 423ms 731μs 979ns;199;-1;             17ms 761μs 211ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52149
36888;14404;13ce9;0;0;0000000000000080;    18m 54s 423ms 467μs 573ns;199;-1;             17ms 899μs 664ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52150
3687b;14404;13ce9;0;0;0000000000000080;    18m 54s 420ms 377μs 507ns;199;-1;             16ms 749μs 727ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52153
36879;14404;13ce9;0;0;0000000000000080;    18m 54s 419ms 667μs  95ns;199;-1;             17ms  91μs 188ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52154
3686f;14404;13ce9;0;0;0000000000000080;    18m 54s 417ms 285μs 856ns;199;-1;             16ms 559μs 350ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52156
36866;14404;13ce9;0;0;0000000000000080;    18m 54s 415ms 614μs 578ns;199;-1;             16ms 912μs 411ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52159
36864;14404;13ce9;0;0;0000000000000080;    18m 54s 415ms  10μs 149ns;199;-1;             17ms 242μs 638ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52160
36860;14404;13ce9;0;0;0000000000000080;    18m 54s 414ms  20μs 386ns;199;-1;             17ms 430μs 804ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52161
36855;14404;13ce9;0;0;0000000000000080;    18m 54s 411ms 310μs 632ns;199;-1;             17ms 615μs 376ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52164
36845;14404;13ce9;0;0;0000000000000080;    18m 54s 407ms 584μs 672ns;199;-1;             17ms 547μs 781ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52167
36825;14404;13ce9;0;0;0000000000000080;    18m 54s 400ms 683μs 145ns;199;-1;             17ms  23μs 202ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52176
36821;14404;13ce9;0;0;0000000000000080;    18m 54s 399ms 953μs 544ns;199;-1;             17ms 276μs 190ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52177
36806;14404;13ce9;0;0;0000000000000080;    18m 54s 394ms 105μs 737ns;199;-1;             17ms 491μs 166ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52185
367f8;14404;13ce9;0;0;0000000000000080;    18m 54s 391ms 364μs 902ns;199;-1;             17ms 400μs 435ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52188
367f2;14404;13ce9;0;0;0000000000000080;    18m 54s 390ms 232μs 148ns;199;-1;             17ms 148μs 832ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52190
367ef;14404;13ce9;0;0;0000000000000080;    18m 54s 389ms 412μs  31ns;199;-1;             17ms 509μs 426ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52191
367e9;14404;13ce9;0;0;0000000000000080;    18m 54s 388ms 684μs 701ns;199;-1;             17ms 404μs 354ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52192
367e0;14404;13ce9;0;0;0000000000000080;    18m 54s 386ms 472μs 299ns;199;-1;             16ms 858μs 943ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52196
367d0;14404;13ce9;0;0;0000000000000080;    18m 54s 383ms 134μs 807ns;199;-1;             17ms  93μs 309ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;52199
