ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2f6b48;449;144;1107;1366;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        19s 274ms 590μs 931ns;             53ms 109μs 850ns
2f6b4b;438;143;1120;1365;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        18s 476ms 153μs 171ns;             48ms 675μs 475ns
2f6b5a;443;142;1114;1361;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        21s 365ms 287μs 161ns;             38ms 576μs 994ns
5f0009;539;93;1050;1368;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        25s 748ms 506μs 637ns;             33ms 365μs 908ns
5f000c;542;53;1094;1355;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        25s 330ms 711μs 565ns;             38ms 685μs 311ns
5f000f;660;82;1357;1775;11;416;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 893ms 819μs 547ns;             77ms 265μs 191ns
5f0012;595;229;1275;1767;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 438ms 202μs 537ns;             79ms 149μs 590ns
5f0015;379;122;1189;1348;10;416;417.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 740ms 221μs 190ns;             34ms 398μs 781ns
5effd5;373;122;1192;1351;10;416;417.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        20s 746ms 938μs 498ns;             38ms 514μs 228ns
5effab;524;115;1058;1363;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        25s 268ms 565μs 831ns;             33ms 932μs 209ns
5eff65;624;238;1257;1782;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 677ms 726μs 294ns;             87ms 675μs 396ns
5eff68;379;123;1190;1352;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        19s 683ms 270μs 804ns;             44ms 145μs 184ns
5eff7d;668;172;1270;1784;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        26s 600ms 285μs 606ns;             84ms 278μs 911ns
2e58a0;434;0;1046;1009;10;417;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 244ms 878μs 381ns;             43ms 918μs 175ns
2e5840;592;168;939;1421;11;418;420.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 336ms  96μs  79ns;             88ms 805μs 440ns
2e5843;428;140;1118;1357;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        21s 594ms 303μs 537ns;             44ms 977μs 219ns
2e5853;601;171;1341;1780;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s  41ms 202μs 528ns;             92ms 774μs 443ns
2e582c;446;144;1108;1368;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        21s 364ms 671μs 658ns;             40ms 482μs 330ns
2e583d;427;0;1042;1011;10;416;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 883ms 869μs 823ns;             44ms 811μs 194ns
2e57f6;499;269;1347;1787;11;419;421.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 194ms 720μs 931ns;             80ms  10μs 927ns
2e57ad;446;204;689;947;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        18s   9ms 826μs 714ns;             45ms 835μs 817ns
2e57b0;430;143;1124;1369;10;420;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        19s 650ms 166μs 337ns;             43ms 170μs  15ns
2e57bf;926;330;485;1367;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s  20ms 875μs 188ns;             86ms 252μs 396ns
5ddc08;385;121;1174;1350;10;415;416.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        22s 756ms 861μs 206ns;             48ms  49μs 811ns
5ddc2d;554;113;1015;1362;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        26s  93ms 459μs 398ns;             44ms 268μs 838ns
5ddc32;618;165;1316;1775;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s 773ms 804μs 395ns;             82ms 450μs 230ns
5ddc35;717;171;1210;1784;11;417;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        28s 600ms 878μs  80ns;             78ms 794μs 590ns
5ddc38;381;121;1179;1349;10;415;416.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 951ms 155μs 125ns;             45ms 668μs 276ns
5ddc3b;684;144;1272;1782;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 541ms 527μs 823ns;             82ms 647μs 589ns
5ddbe9;806;145;1149;1782;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        28s 649ms 238μs 915ns;             85ms 478μs 630ns
5ddb9a;565;115;1013;1367;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 909ms 892μs 126ns;             45ms 151μs 431ns
5ddb9d;389;123;1178;1354;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        17s 973ms 734μs  53ns;             41ms 928μs 473ns
5ddbb0;707;161;1248;1786;11;419;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        28s 168ms 743μs 297ns;             87ms 221μs 590ns
2d4563;413;144;1132;1361;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 561ms 684μs 905ns;             42ms 383μs 411ns
2d4579;632;916;921;1407;11;416;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        22s 865ms 341μs 921ns;             83ms 637μs 130ns
2d4506;503;281;1319;1779;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s  70ms 364μs 102ns;             82ms  54μs 960ns
2d450c;532;260;1316;1774;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 201ms 602μs 110ns;             85ms 771μs 302ns
2d450f;447;141;1097;1359;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 314ms 553μs 802ns;             36ms 374μs 426ns
2d4512;545;259;1315;1775;11;418;420.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 382ms 742μs 913ns;             83ms 422μs 742ns
2d44c7;420;200;717;945;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        20s 297ms 629μs 174ns;             45ms 395μs 949ns
2d4481;440;142;1117;1360;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        19s 673ms 231μs 873ns;             44ms 181μs  25ns
2d4490;439;204;699;944;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        19s 743ms 140μs 441ns;             43ms 869μs 573ns
2d447e;448;144;1107;1367;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        17s 283ms 152μs 642ns;             39ms 867μs 559ns
5cc217;630;61;1419;1772;11;417;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 667ms 476μs 357ns;             77ms 512μs 180ns
5cc21c;396;122;1172;1354;10;417;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 240ms 770μs 220ns;             33ms 674μs 902ns
5cc21f;595;227;1278;1766;11;415;417.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 401ms 758μs 475ns;             83ms 695μs 470ns
5cc222;599;230;1280;1773;11;417;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 189ms 593μs 753ns;             81ms 706μs 574ns
5cc225;780;161;1153;1772;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 770ms 901μs  85ns;             82ms 319μs 320ns
5cc228;384;124;1187;1355;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 634ms  25μs 332ns;             48ms 221μs 530ns
5cc1d7;391;123;1176;1354;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 359ms 760μs  93ns;             44ms 708μs 313ns
5cc189;400;125;1175;1359;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        19s 715ms 265μs 449ns;             37ms 771μs 614ns
5cc18d;392;125;1183;1360;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        20s 743ms 750μs 674ns;             48ms 846μs 834ns
5cc19b;394;122;1177;1357;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 316ms 701μs 283ns;             48ms 444μs 554ns
2c373b;444;142;1104;1360;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 390ms 554μs 465ns;             38ms  74μs 193ns
2c36f0;582;187;1350;1775;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 791ms 976μs 672ns;             79ms  63μs  61ns
2c36f3;459;203;677;947;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        20s 498ms 176μs 598ns;             47ms 270μs 339ns
2c36f6;691;307;1108;1776;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s 325ms 899μs 228ns;             77ms 861μs 917ns
2c36f9;442;180;682;971;10;417;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        19s 729ms 310μs 774ns;             36ms 171μs 654ns
2c36fc;432;141;1119;1358;10;418;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s  86ms  62μs 882ns;             48ms 446μs 855ns
2c36aa;435;143;1121;1361;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        19s 671ms 134μs 868ns;             38ms 708μs 112ns
2c365b;447;144;1110;1365;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        16s 943ms 582μs 320ns;             36ms 568μs 739ns
2c365e;436;156;1100;1358;10;418;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        16s 602ms 903μs 637ns;             42ms 112μs 151ns
2c366d;427;141;1121;1361;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        19s 379ms 452μs 629ns;             48ms  70μs 759ns
5ba38c;538;150;1416;1770;11;416;418.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 372ms 304μs 983ns;             90ms 558μs 120ns
5ba38f;525;194;1386;1769;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 849ms 751μs 517ns;             86ms 418μs 436ns
5ba392;453;315;971;1357;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 114ms 571μs 246ns;             92ms 801μs 540ns
5ba395;912;286;557;1353;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 564ms 770μs 345ns;             95ms 520μs 134ns
5ba3ab;378;122;1179;1365;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s 389ms 960μs 935ns;             35ms 767μs   2ns
5ba352;566;152;1391;1785;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 442ms 258μs 752ns;             72ms 115μs 549ns
5ba306;404;123;1155;1362;10;417;418.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 994ms 754μs 344ns;             33ms 166μs 637ns
5ba328;536;153;1428;1777;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 340ms 685μs 630ns;             79ms  41μs  83ns
5ba2e7;411;125;1158;1366;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 669ms  19μs 993ns;             33ms 305μs 219ns
5ba2ea;393;125;1185;1357;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 907ms 696μs 381ns;             45ms 230μs  98ns
2b1d4e;630;124;1370;1770;11;418;420.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        25s 472ms  26μs 775ns;             75ms 201μs 919ns
2b1d1c;445;142;1103;1360;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 584ms 141μs 781ns;             45ms 756μs 578ns
2b1d20;439;142;1117;1362;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        21s 116ms 134μs 383ns;             47ms 525μs 326ns
2b1d23;435;143;1118;1364;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 577ms 378μs 374ns;             38ms 968μs  49ns
2b1d26;433;140;1112;1359;10;417;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        22s 840ms 220μs 257ns;             45ms 648μs 879ns
2b1d29;449;203;680;938;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 902ms 262μs 228ns;             36ms 824μs 369ns
2b1cd7;570;196;1361;1775;11;419;421.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 202ms 380μs 670ns;             82ms 285μs 244ns
2b1c97;446;146;1110;1364;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        18s 591ms 680μs  82ns;             37ms 971μs 227ns
2b1c9b;657;170;1292;1783;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 586ms 724μs 500ns;             87ms 266μs 511ns
2b1caa;613;161;1350;1778;11;419;421.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 538ms 315μs 316ns;             79ms  19μs 862ns
5a828a;886;259;965;1772;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 145ms 191μs 149ns;             82ms 537μs  78ns
5a8296;376;124;1187;1363;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 383ms 528μs 546ns;             45ms 874μs 977ns
5a8299;458;233;1409;1766;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 967ms 208μs 843ns;             72ms 472μs 476ns
5a829c;698;176;1231;1769;11;416;418.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 772ms 423μs 626ns;             68ms 936μs 186ns
5a829f;615;124;957;1353;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 734ms 614μs 617ns;             37ms 325μs 838ns
5a824d;615;112;967;1356;10;418;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 617ms  28μs 835ns;             44ms 244μs 979ns
5a820e;385;122;1179;1352;10;416;417.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s  20ms 550μs 820ns;             37ms 100μs 394ns
5a8236;455;263;1393;1782;11;418;420.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 215ms  55μs 110ns;             86ms 631μs 562ns
5a81ee;626;235;1249;1792;11;419;421.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        24s 202ms   2μs 969ns;             94ms 185μs 948ns
5a81f1;408;124;1149;1369;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        19s 628ms  40μs 668ns;             48ms 593μs 887ns
29fcca;421;0;1064;1005;10;417;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        21s 255ms 517μs 221ns;             48ms 219μs 482ns
29fcce;583;180;1342;1769;11;416;418.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 801ms 877μs 455ns;             89ms 134μs 191ns
29fc64;438;141;1112;1359;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 123ms 803μs 174ns;             45ms 306μs 492ns
29fc69;642;140;915;1363;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        27s 703ms 205μs 439ns;             38ms 398μs 318ns
29fc6c;442;142;1105;1361;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        24s 102ms 986μs 300ns;             45ms 904μs 986ns
29fc71;908;357;916;1771;12;417;420.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        28s 106ms 169μs 835ns;            128ms  14μs 337ns
29fc17;640;229;878;1370;11;418;420.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 150ms 188μs 834ns;             82ms  59μs 654ns
29fbd4;572;198;1354;1778;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 668ms 199μs 799ns;             80ms 912μs 601ns
29fbd7;444;143;1114;1359;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        19s 736ms 255μs 916ns;             46ms  87μs 773ns
29fbeb;637;164;1306;1775;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 960ms 207μs 374ns;             83ms 144μs 337ns
596c74;532;112;1046;1360;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 969ms 955μs 821ns;             38ms  19μs  36ns
596c08;400;125;1165;1370;10;419;420.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        21s 109ms 508μs 754ns;             48ms 522μs 206ns
596c21;452;258;1377;1779;11;415;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 471ms 489μs 821ns;             82ms 978μs 502ns
596c24;323;1032;974;1423;11;416;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        10s 617ms 847μs 888ns;             88ms 992μs 488ns
596c27;538;112;1037;1363;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 885ms 772μs   4ns;             46ms 389μs 193ns
596c2a;374;121;1188;1347;10;415;416.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        21s 245ms 804μs 346ns;             48ms 572μs 918ns
596c34;451;262;1394;1775;11;417;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 310ms 771μs 423ns;             77ms 947μs 368ns
596bcd;590;267;1259;1778;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 154ms 402μs 342ns;             82ms 786μs 948ns
596ba9;631;279;827;1385;11;418;420.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        23s 207ms 246μs 200ns;             80ms 515μs 267ns
596bad;388;123;1176;1357;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        21s  35ms 330μs 651ns;             45ms 992μs 209ns
28e35b;425;123;1147;1355;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 313ms 905μs 459ns;             45ms 960μs 452ns
28e376;508;270;1342;1782;11;419;421.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 586ms 990μs 672ns;             81ms 336μs 185ns
28e311;433;143;1126;1364;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        20s 728ms 284μs 806ns;             46ms 740μs 726ns
28e316;424;123;1152;1351;10;418;419.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 603ms 926μs 595ns;             40ms 339μs 610ns
28e319;682;261;1169;1770;11;417;419.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 480ms 860μs 820ns;             82ms 794μs 326ns
28e31c;425;143;1124;1358;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 689ms 843μs 285ns;             33ms  27μs 470ns
28e2c4;434;143;1123;1366;10;420;421.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s 587ms 723μs 975ns;             46ms 508μs 620ns
28e281;497;282;1343;1780;11;419;421.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        20s 970ms 407μs 750ns;            102ms 209μs 261ns
28e284;730;167;1210;1775;11;417;419.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 404ms 707μs 336ns;             77ms 308μs 867ns
28e296;429;142;1125;1364;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        19s 925ms 361μs 807ns;             45ms 467μs 263ns
5861e3;384;122;1172;1360;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        21s 835ms 779μs 587ns;             42ms 643μs 851ns
5861e6;354;118;1211;1367;10;418;419.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        21s 494ms 573μs 865ns;             38ms 681μs 958ns
5861e9;385;120;1171;1353;10;415;416.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        21s 881ms 957μs 471ns;             39ms 853μs 459ns
5861ec;400;102;1182;1366;10;418;419.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 169ms 690μs 418ns;             33ms 371μs 424ns
5861ef;392;123;1170;1359;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 680ms 755μs 181ns;             36ms 918μs 764ns
58618b;574;124;1402;1782;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 216ms 458μs 242ns;             87ms 677μs 521ns
5861b1;374;122;1193;1349;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        20s 557ms  87μs 135ns;             47ms 795μs 362ns
586143;394;125;1171;1370;10;419;420.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        20s 860ms 993μs 431ns;             44ms 445μs 906ns
586146;385;123;1186;1356;10;418;419.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        20s 824ms 981μs 253ns;             40ms 583μs 217ns
586157;386;123;1175;1360;10;417;418.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        20s 839ms 308μs 776ns;             34ms 687μs 304ns
27dd02;441;141;1104;1358;10;417;418.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 965ms 726μs 914ns;             36ms 621μs  31ns
27dd05;441;141;1102;1360;10;417;418.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        22s  80ms 771μs 723ns;             44ms 243μs 776ns
27dcec;423;155;1113;1359;10;418;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        21s 888ms 943μs 283ns;             48ms 280μs  17ns
27dc97;428;143;1126;1363;10;419;420.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        20s 164ms  82μs 394ns;             36ms 522μs 438ns
27dc9b;423;153;1106;1356;10;416;417.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        20s 748ms 123μs 885ns;             52ms 769μs 423ns
27dc9e;421;154;1113;1362;10;418;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s 864ms 568μs 411ns;             42ms 740μs 337ns
27dc4a;447;204;688;943;10;419;420.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        19s 706ms  28μs 244ns;             45ms 885μs 885ns
27dc09;433;214;692;947;10;420;421.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        17s 129ms 510μs  90ns;             50ms 270μs 969ns
27dc0c;439;146;1118;1363;10;420;421.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        18s 712ms  12μs 421ns;             42ms 297μs 987ns
27dc20;565;125;1011;1359;10;419;420.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        21s 129ms 953μs 631ns;             36ms 616μs 750ns
573d00;565;121;993;1351;10;415;416.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        27s 327ms 617μs 758ns;             35ms 906μs 438ns
573d03;751;233;1124;1774;11;417;419.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        28s 619ms 494μs 522ns;             89ms 355μs 598ns
573d06;869;172;1049;1776;11;415;417.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        29s 386ms 836μs 638ns;             85ms 759μs 353ns
573ccf;397;122;1169;1350;10;416;417.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        22s 562ms 809μs 959ns;             33ms 600μs 785ns
573cfa;568;172;1021;1356;11;418;420.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 808ms 158μs 590ns;             86ms 905μs 658ns
573cfd;371;122;1196;1349;10;416;417.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        20s 173ms 549μs  55ns;             39ms 551μs  68ns
573ca2;791;227;1092;1772;11;417;419.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 620ms   3μs 589ns;             89ms 418μs 557ns
