ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5a803d;45;1;113;59;7;23;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 262ms 257μs 174ns;         2s 106ms 360μs 223ns
5a7fdb;19;0;73;42;6;20;22.000000;0.000000;0.000000;2236.000000;2236.000000;109.769269;0.000000;0.000000;-nan;         3s 435ms 275μs  20ns;                        -618727749353806ns
5a7ff2;22;0;84;48;6;20;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.049213;0.000000;0.000000;-nan;         3s 634ms 328μs 846ns;            498ms 482μs 139ns
5a7f82;12;0;67;33;5;20;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;         1s 498ms 580μs 551ns;                          0ns
5a7f87;40;0;82;48;7;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.246184;0.000000;0.000000;-nan;         4s 230ms 988μs 819ns;            437ms 625μs 786ns
5a7f9a;18;24;80;40;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         1s  92ms 652μs 757ns;            229ms 954μs 356ns
5a7fad;16;0;85;47;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 280ms 344μs 970ns;            287ms  14μs 742ns
2a61c6;34;3;91;48;7;22;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 597ms 932μs 723ns;            365ms 761μs  99ns
2a61de;21;4;73;42;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s  96ms 630μs 256ns;            154ms 467μs 131ns
2a618a;22;0;76;34;6;21;23.000000;0.000000;0.000000;2237.000000;2237.000000;110.088583;0.000000;0.000000;-nan;         3s 879ms 830μs 672ns;                        -586790856893958ns
2a6198;45;8;82;69;8;18;22.000000;0.000000;0.000000;2038.000000;2038.000000;99.950956;0.000000;0.000000;-nan;         4s 673ms 274μs 765ns;            532ms 841μs 276ns
2a61ae;8;0;67;31;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 593ms 763μs 741ns;                          0ns
2a6145;67;0;111;72;8;21;24.000000;0.000000;0.000000;2282.000000;2282.000000;112.027491;0.000000;0.000000;-nan;         5s 503ms 857μs 646ns;                        -2933968818345923ns
2a6149;97;0;150;83;12;30;157.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 794ms 958μs   4ns;                        -11735901725946525ns
2a6155;25;0;81;42;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 262ms 453μs 605ns;            227ms 454μs 274ns
2a6160;25;2;96;39;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 485ms 965μs 819ns;            425ms 270μs 315ns
2a616f;24;0;92;46;6;21;22.000000;0.000000;0.000000;2240.000000;2240.000000;109.911678;0.000000;0.000000;-nan;         3s 650ms 564μs 537ns;                        -1173583582905015ns
5a5fc4;14;0;86;40;6;18;19.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 571ms 725μs 963ns;            165ms 634μs 774ns
5a5fc9;14;0;63;29;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s  80ms 324μs 387ns;                          0ns
5a5fd6;18;2;84;44;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 367ms 440μs 332ns;            547ms 633μs 149ns
5a5fe6;27;0;103;60;7;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 116ms 588μs 927ns;            703ms 240μs  87ns
5a5ff5;45;0;132;67;9;19;25.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         4s 120ms 620μs 326ns;                        -5567682341582450ns
5a5f8a;21;22;72;47;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         1s 135ms 424μs 963ns;            228ms 397μs 222ns
5a5f92;16;0;88;44;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 631ms 627μs 215ns;            258ms 199μs 864ns
5a5f64;5;0;70;31;5;19;0.000000;0.000000;-nan;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;            682ms 444μs 231ns;                          0ns
5a5f68;15;0;92;41;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 448ms 370μs 859ns;            290ms 507μs 355ns
5a5f78;65;0;125;64;13;21;149.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 170ms 607μs 809ns;                        -6804948377381664ns
5a400f;25;2;97;58;7;18;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 876ms 810μs 699ns;            529ms 834μs 908ns
5a4023;28;0;91;49;6;22;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s  58ms 613μs 604ns;         1s 281ms  91μs 790ns
5a3fd1;23;8;92;47;7;19;22.000000;0.000000;0.000000;2236.000000;2236.000000;110.093550;0.000000;0.000000;-nan;         4s   7ms 875μs 883ns;                        -1855600556542943ns
5a3ff6;17;0;81;50;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 588ms 657μs 555ns;            727ms 179μs 397ns
5a3f83;33;8;105;62;7;21;23.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 506ms 185μs  74ns;            632ms 370μs 534ns
5a3f94;29;0;94;47;7;19;22.000000;0.000000;0.000000;2034.000000;2034.000000;99.852725;0.000000;0.000000;-nan;         4s 134ms 289μs 117ns;            300ms 205μs 439ns
5a3fac;18;8;80;32;7;18;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.147638;0.000000;0.000000;-nan;         3s 347ms 555μs 730ns;            335ms 468μs  99ns
5a3fbb;14;8;83;43;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 339ms 711μs 758ns;            226ms 152μs 555ns
5a3f73;24;0;78;52;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 264ms  91μs 194ns;            116ms 775μs 937ns
5a3f76;15;0;85;48;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 927ms 100μs 492ns;            118ms 786μs 144ns
2a3e89;37;0;125;74;8;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;99.803825;0.000000;0.000000;-nan;         4s 830ms 566μs 179ns;            679ms 418μs 581ns
2a3e9a;9;0;64;33;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 263ms 255μs  48ns;                          0ns
2a3eab;46;0;77;47;7;21;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 561ms 313μs 854ns;                        -1173444975889387ns
2a3e55;82;0;133;57;15;21;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 291ms 524μs  20ns;                        -9974323305493540ns
2a3e6d;24;0;90;48;6;21;22.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s  47ms 261μs 161ns;            376ms 438μs 340ns
2a3e7a;23;0;90;49;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 520ms 669μs 936ns;            279ms 571μs 899ns
2a3e12;7;0;72;33;5;20;0.000000;0.000000;-nan;2233.000000;2233.000000;100.000000;0.000000;0.000000;-nan;            667ms 208μs 161ns;                          0ns
2a3e17;56;0;142;82;9;19;24.000000;0.000000;0.000000;2034.000000;2034.000000;99.852725;0.000000;0.000000;-nan;         5s  32ms 407μs 551ns;         1s 201ms 220μs 909ns
2a3e28;21;8;102;51;7;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;99.803729;0.000000;0.000000;-nan;         3s 163ms 314μs 387ns;            467ms 454μs 983ns
2a3e3b;23;0;90;49;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 891ms 742μs 500ns;            229ms 489μs 888ns
5a1f0d;41;3;130;72;8;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 990ms 832μs 496ns;                        -4947490808522688ns
5a1ec1;101;0;180;83;15;23;161.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 778ms 531μs 953ns;                        -11750323441490828ns
5a1ed3;20;0;84;44;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 267ms 879μs 374ns;            347ms 369μs 295ns
5a1edc;20;0;79;49;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s  54ms 911μs   0ns;            370ms 681μs 892ns
5a1eeb;19;0;78;43;6;18;19.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 113ms 433μs  40ns;            115ms 811μs 974ns
5a1efd;28;0;77;49;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         3s 374ms 818μs 526ns;            113ms 703μs 923ns
5a1e8a;5;0;70;31;5;19;0.000000;0.000000;-nan;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;            536ms 842μs 415ns;                          0ns
5a1e93;16;0;83;49;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 867ms 356μs 551ns;            255ms 116μs 556ns
5a1ea0;19;0;85;44;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 734ms 846μs 631ns;            116ms 542μs 534ns
5a1eaf;18;0;86;44;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 941ms 919μs 146ns;            239ms 680μs 992ns
2a1cc4;63;1;137;81;8;24;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 490ms  33μs 836ns;         2s 561ms 498μs 306ns
2a1c8b;19;8;83;44;6;20;21.000000;0.000000;0.000000;2240.000000;2240.000000;110.181997;0.000000;0.000000;-nan;         2s 961ms 710μs 450ns;                        -586651059984237ns
2a1c99;19;2;84;43;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s  58ms  28μs 738ns;            306ms 854μs 374ns
2a1cb4;22;0;93;39;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 441ms 582μs 168ns;            370ms 481μs 610ns
2a1c5a;28;0;82;44;6;20;21.000000;0.000000;0.000000;2233.000000;2233.000000;109.460784;0.000000;0.000000;-nan;         3s 853ms 497μs 995ns;                        -586651585725802ns
2a1c6c;16;0;79;39;6;20;22.000000;0.000000;0.000000;2240.000000;2240.000000;110.019646;0.000000;0.000000;-nan;         3s 932ms 811μs 442ns;                        -586651013676451ns
2a1c11;46;0;133;61;9;18;23.000000;0.000000;0.000000;2031.000000;2031.000000;99.950787;0.000000;0.000000;-nan;         5s 686ms 514μs 673ns;         1s 128ms 385μs 596ns
2a1c17;67;0;133;78;12;23;145.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 242ms 131μs 237ns;                        -4106580055086992ns
2a1c2b;45;2;108;61;8;21;26.000000;0.000000;0.000000;2282.000000;2282.000000;112.027491;0.000000;0.000000;-nan;         5s  15ms 228μs 233ns;                        -5866527387792476ns
2a1c39;25;0;92;45;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 233ms 450μs 907ns;            228ms  99μs 731ns
59fd98;14;0;80;46;6;18;19.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 374ms 871μs 909ns;            111ms 123μs 214ns
59fda9;34;0;89;57;6;25;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s  83ms 467μs 165ns;            687ms  19μs 612ns
59fd5a;34;0;135;67;8;19;22.000000;0.000000;0.000000;2236.000000;2236.000000;109.769269;0.000000;0.000000;-nan;         4s 251ms 242μs 807ns;                        -1855011180695365ns
59fd63;19;0;83;46;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s 158ms 958μs 146ns;            356ms 369μs  98ns
59fd79;34;0;130;72;8;19;22.000000;0.000000;0.000000;2034.000000;2034.000000;99.901768;0.000000;0.000000;-nan;         4s 399ms 236μs 387ns;            827ms 601μs 800ns
59fd13;93;0;150;91;14;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 761ms 788μs 692ns;                        -9893424507984170ns
59fd18;14;0;91;43;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 897ms 524μs 248ns;            422ms 106μs 698ns
59fd23;16;0;82;50;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 870ms 302μs 771ns;            144ms 868μs 574ns
59fd30;24;3;79;42;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 348μs 996ns;            224ms  64μs 764ns
59fd3d;16;8;81;43;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         2s 326ms 338μs 626ns;            227ms 967μs 430ns
29fc43;34;0;61;37;6;21;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         3s 889ms 762μs 930ns;                        -586581980201445ns
29fc0d;22;3;94;43;6;21;22.000000;0.000000;0.000000;2242.000000;2242.000000;110.117878;0.000000;0.000000;-nan;         2s 497ms 567μs 159ns;                        -586581417051540ns
29fc1b;25;2;93;40;7;18;21.000000;0.000000;0.000000;2031.000000;2031.000000;99.852507;0.000000;0.000000;-nan;         4s       339μs 189ns;            257ms 776μs 980ns
29fc2f;14;0;92;42;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 572ms 368μs 231ns;            112ms 283μs 882ns
29fbc5;26;0;83;53;6;21;22.000000;0.000000;0.000000;2033.000000;2033.000000;100.049213;0.000000;0.000000;-nan;         3s 365ms 405μs 504ns;            699ms 962μs 242ns
29fbd2;24;0;89;49;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 504ms 990μs 523ns;            233ms 333μs 534ns
29fbe2;21;0;77;50;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s 238ms 999μs 224ns;            303ms 402μs 756ns
29fbfb;70;0;119;85;12;25;158.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 167ms 478μs 972ns;                        -5865847904950449ns
29fbb2;22;0;90;50;6;21;22.000000;0.000000;0.000000;2238.000000;2238.000000;109.759686;0.000000;0.000000;-nan;         3s  44ms 658μs 184ns;                        -586582019452462ns
29fbb7;16;0;82;50;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 136ms 687μs 189ns;            261ms 682μs 535ns
59dd82;41;8;94;55;7;25;29.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 310ms 647μs 261ns;            619ms 350μs 809ns
59dd4a;23;0;106;53;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.901816;0.000000;0.000000;-nan;         4s 228ms 968μs 135ns;            970ms 702μs 230ns
59dd59;18;8;73;49;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 454ms 725μs 924ns;            371ms 443μs 876ns
59dd66;17;8;81;42;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 529ms 262μs 992ns;            230ms 622μs 100ns
59dd09;19;0;86;49;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 352ms 159μs 824ns;            112ms 532μs 119ns
59dd19;16;0;93;39;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 231ms 412μs 640ns;            315ms 125μs 165ns
59dd29;32;0;118;74;8;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.246305;0.000000;0.000000;-nan;         4s 497ms  27μs 506ns;         1s  66ms 612μs 853ns
59dd39;30;0;53;39;6;18;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.049213;0.000000;0.000000;-nan;         3s 585ms 231μs 303ns;            139ms 897μs 131ns
59dcf8;24;0;108;58;7;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.147710;0.000000;0.000000;-nan;         4s 154ms 131μs 856ns;         1s  52ms 506μs 293ns
59dcfd;20;0;85;49;6;20;21.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 974ms 691μs 479ns;            111ms 513μs 222ns
29dac7;22;0;81;45;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s  77ms 526μs  95ns;            233ms 281μs 402ns
29dad0;8;2;66;30;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         1s 422ms  79μs 346ns;                          0ns
29dae3;52;0;111;65;8;22;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 858ms 309μs 173ns;         1s 167ms 455μs 684ns
29da86;18;23;78;43;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         1s 250ms 906μs 166ns;            559ms 327μs 289ns
29da96;20;4;97;49;7;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 114ms 494μs 177ns;            350ms 294μs 935ns
29da48;1;0;80;31;5;20;0.000000;0.000000;-nan;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;            140ms 677μs 426ns;                          0ns
29da4d;24;0;111;55;7;19;21.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 344ms 127μs 443ns;            453ms 167μs 739ns
29da5a;97;0;137;106;12;31;164.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 109ms 197μs  46ns;                        -12903332031233549ns
29da6b;15;0;86;47;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 563ms 251μs 380ns;            306ms 238μs 517ns
29da77;57;0;123;90;8;23;26.000000;0.000000;0.000000;2241.000000;2241.000000;109.906817;0.000000;0.000000;-nan;         4s 112ms 769μs 314ns;                        -2932563737799153ns
59bd05;15;0;86;47;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 985ms 631μs 417ns;            636ms 634μs 165ns
59bd18;55;0;124;81;8;22;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 967ms 614μs 324ns;                        -7417718302976326ns
59bcc1;25;0;81;42;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 134ms 157μs 131ns;            286ms 246μs 959ns
59bcde;24;0;90;48;6;21;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 276ms 423μs 520ns;            229ms   8μs 127ns
59bcee;16;0;85;47;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 693ms 264μs  18ns;            225ms 333μs  69ns
59bcf7;26;8;71;49;6;20;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         3s       315μs 675ns;            396ms 791μs 332ns
59bc8b;22;8;71;47;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         1s 835ms 237μs 787ns;            456ms 999μs 975ns
59bc99;20;0;87;41;6;19;20.000000;0.000000;0.000000;2032.000000;2032.000000;100.000000;0.000000;0.000000;-nan;         3s 573ms 353μs  32ns;            118ms 879μs 577ns
59bc6f;1;2;77;32;5;20;0.000000;0.000000;-nan;2272.000000;2272.000000;100.000000;0.000000;0.000000;-nan;              4ms 719μs 330ns;                          0ns
59bc78;59;0;135;94;9;20;24.000000;0.000000;0.000000;2237.000000;2237.000000;109.818360;0.000000;0.000000;-nan;         4s 907ms 389μs 986ns;                        -4945139562009872ns
29bb4a;25;0;90;47;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 800ms   3μs 975ns;            111ms 580μs 927ns
29bb03;35;0;116;55;8;19;23.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         3s 502ms 881μs 833ns;            450ms 222μs 690ns
29bb0e;55;0;113;48;12;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         5s 175ms 352μs 784ns;                        -6450906877958304ns
29bb20;7;0;68;31;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         1s 769ms 627μs 745ns;                          0ns
29bb2d;9;0;72;31;5;20;20.000000;20.000000;100.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         1s 797ms 911μs 355ns;                          0ns
29bb3c;28;0;92;44;7;20;24.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         3s 373ms 245μs 775ns;                        -1759334972781703ns
29bad3;4;0;69;33;5;19;0.000000;0.000000;-nan;2283.000000;2283.000000;100.000000;0.000000;0.000000;-nan;            708ms 642μs 520ns;                          0ns
29bad8;16;0;82;50;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 513ms  26μs 443ns;            236ms 777μs  64ns
29bae6;19;0;80;35;6;20;22.000000;0.000000;0.000000;2238.000000;2238.000000;109.759686;0.000000;0.000000;-nan;         2s 406ms 623μs 459ns;                        -586443252837699ns
29baf2;21;0;90;51;6;21;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         2s 172ms 460μs 177ns;            111ms 422μs 321ns
599dc7;16;0;88;44;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 499ms 621μs 808ns;            348ms 844μs 465ns
599dd5;31;0;52;39;6;18;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         3s 730ms  87μs 860ns;            165ms 851μs 183ns
599de5;22;0;80;32;6;23;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s  39ms  71μs  63ns;            139ms 128μs 789ns
599d83;22;0;94;46;6;21;22.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 820ms 535μs 679ns;            370ms 233μs 350ns
599d9a;19;0;88;41;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.098425;0.000000;0.000000;-nan;         2s 680ms 510μs 330ns;            527ms 156μs 489ns
599da9;24;0;78;52;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s  94ms 423μs 283ns;            289ms 950μs 161ns
599db8;19;0;78;37;6;20;22.000000;0.000000;0.000000;2272.000000;2272.000000;111.481845;0.000000;0.000000;-nan;         3s 452ms 504μs 930ns;                        -618045042451064ns
599d4d;16;5;81;46;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 263ms 667μs 588ns;            236ms 121μs 542ns
599d52;23;0;92;47;6;21;22.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 288ms 748μs 988ns;            241ms 311μs 119ns
599d6e;19;0;90;45;6;20;21.000000;0.000000;0.000000;2239.000000;2239.000000;110.241260;0.000000;0.000000;-nan;         2s 976ms  76μs 297ns;                        -618045410478186ns
299b47;20;8;76;44;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         2s 475ms 909μs 655ns;            282ms 944μs   9ns
299b57;14;8;70;34;6;21;24.000000;0.000000;0.000000;2283.000000;2283.000000;100.043821;0.000000;0.000000;-nan;         2s 620ms 113μs 838ns;                        -586375339661400ns
299b0a;14;0;92;42;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 699ms 333μs 610ns;            592ms 667μs 477ns
299b1b;26;0;73;49;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s  11ms 251μs 932ns;            231ms 462μs 674ns
299b2a;19;0;77;38;6;20;22.000000;0.000000;0.000000;2240.000000;2240.000000;110.019646;0.000000;0.000000;-nan;         3s 457ms 110μs 947ns;                        -586375999400065ns
299b39;15;0;88;45;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 244ms 707μs 916ns;            379ms 491μs 468ns
299ad6;74;0;122;90;12;25;139.000000;0.000000;0.000000;2295.000000;2295.000000;99.912930;0.000000;0.000000;-nan;         5s 736ms 716μs 378ns;                        -5277406219075203ns
299adc;26;0;85;51;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 188ms 817μs 671ns;            320ms  33μs 877ns
299ae4;20;0;78;50;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 986ms 468μs 674ns;            337ms 520μs 803ns
299af6;23;0;82;49;6;20;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         2s 821ms 872μs 371ns;            118ms  19μs 994ns
597d43;37;0;129;70;8;19;22.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         4s 536ms  15μs 219ns;            697ms 542μs 989ns
597d52;15;0;87;46;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         3s 515ms 973μs 625ns;            234ms 471μs 811ns
597d6a;42;0;132;72;8;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 715ms 557μs  57ns;                        -4325654719918354ns
597d10;18;0;83;47;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 144ms 434μs 653ns;            374ms 837μs 836ns
