ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
efbec;424;111;1205;1425;10;435;436.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        29s 455ms 994μs 287ns;             50ms 334μs 736ns
efbf7;610;95;1470;1871;11;435;437.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        44s 758ms 985μs 426ns;            100ms 258μs 678ns
26474d;728;59;1380;1861;11;433;435.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;     1m  3s  39ms 219μs 877ns;            116ms 173μs 244ns
264762;737;0;1437;1871;11;435;437.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;     1m  2s 275ms 715μs 456ns;            122ms 216μs   1ns
264704;548;35;1140;1429;10;432;433.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        53s 524ms 975μs  53ns;             53ms 267μs  59ns
26471b;548;3;1187;1435;10;435;437.000000;435.000000;99.542334;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        56s 368ms 223μs 315ns;             50ms 704μs 576ns
26472f;539;27;1165;1425;10;433;434.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        53s 876ms 820μs 233ns;             60ms 114μs 809ns
264738;752;37;1379;1856;11;433;435.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;     1m  1s 139ms 541μs 467ns;             81ms 521μs 762ns
2646c1;749;1;1424;1870;11;435;437.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;     1m     138ms 320μs  70ns;            169ms 219μs 572ns
2646c4;550;39;1146;1427;10;434;435.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        50s 375ms 110μs 317ns;             46ms 667μs 414ns
2646db;547;36;1150;1432;10;434;435.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        53s 364ms 448μs   7ns;             36ms 655μs 797ns
2646f1;720;88;1352;1850;11;432;434.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;     1m  2s 947ms 789μs 130ns;            131ms 545μs 570ns
3dd58e;2498;1420;265;3376;24;304;336.000000;0.000000;0.000000;443.000000;443.000000;99.774775;0.000000;0.000000;-nan;        45s 411ms 207μs 840ns;            551ms 830μs 956ns
3dd563;1334;2344;430;2085;18;443;477.000000;0.000000;0.000000;445.000000;445.000000;100.678733;0.000000;0.000000;-nan;        33s 822ms 864μs 998ns;            404ms 122μs 106ns
3dd581;1028;126;416;1146;13;271;282.000000;0.000000;0.000000;439.000000;439.000000;99.097065;0.000000;0.000000;-nan;        32s  39ms 703μs 253ns;            185ms 133μs 637ns
3dd50c;23;60;2006;1671;10;650;650.000000;650.000000;100.000000;1202.000000;1202.000000;100.000000;0.000000;0.000000;-nan;         3s 291ms 255μs 791ns;                          0ns
3dd50f;119;0;1980;1690;10;655;655.000000;655.000000;100.000000;1212.000000;1212.000000;100.000000;0.000000;0.000000;-nan;         8s 119ms 969μs 351ns;                          0ns
3dd512;28;0;2070;1698;10;656;656.000000;656.000000;100.000000;1216.000000;1216.000000;100.000000;0.000000;0.000000;-nan;         4s 603ms 995μs 478ns;                          0ns
3dd515;2291;1735;745;4012;23;349;495.000000;0.000000;0.000000;627.000000;627.000000;106.814310;0.000000;0.000000;-nan;        46s 545ms 301μs  96ns;            590ms 243μs  92ns
3dd503;26;0;2070;1702;10;657;657.000000;657.000000;100.000000;1215.000000;1215.000000;100.000000;0.000000;0.000000;-nan;         5s 167ms 209μs 308ns;                          0ns
3dd506;17;0;2072;1683;10;652;652.000000;652.000000;100.000000;1206.000000;1206.000000;100.000000;0.000000;0.000000;-nan;         3s 145ms 566μs 265ns;                          0ns
3dd509;102;0;1994;1698;10;656;656.000000;656.000000;100.000000;1214.000000;1214.000000;100.000000;0.000000;0.000000;-nan;         7s 319ms 475μs 413ns;                          0ns
dced3;689;36;1434;1861;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        48s 840ms 830μs 884ns;             89ms 349μs 536ns
dcee8;618;33;1271;1518;11;432;436.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        49s 758ms 256μs 141ns;            108ms 770μs 173ns
dcefd;517;38;1170;1426;10;433;434.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        39s 129ms 212μs 265ns;             46ms 815μs 969ns
dce95;784;70;1320;1852;11;433;435.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        50s 846ms 176μs 996ns;            132ms 336μs 734ns
dce47;510;39;1188;1431;10;435;436.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        37s 997ms   8μs 982ns;             56ms 773μs 123ns
dce64;761;36;1365;1856;11;432;434.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        48s 324ms 926μs 707ns;             76ms 522μs 812ns
dce7b;554;37;1146;1432;10;435;436.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        49s 600ms 864μs 908ns;             51ms   1μs 199ns
dce0c;808;76;1294;1867;11;435;437.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        50s 477ms 419μs  70ns;             85ms 871μs 625ns
dce0f;553;97;1088;1425;10;435;436.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        39s 319ms 209μs 435ns;             48ms 618μs  50ns
dce25;577;36;1132;1427;10;435;436.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        41s 956ms 123μs  36ns;             59ms 219μs 900ns
252642;710;85;1376;1860;11;434;436.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        41s 234ms 310μs 128ns;             72ms 491μs 213ns
252606;603;96;1406;1835;11;433;435.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        37s 816ms 883μs 916ns;            125ms 548μs 644ns
25261a;538;35;1149;1430;10;432;433.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        34s 399ms 628μs 251ns;             41ms 362μs 349ns
25262d;330;924;505;620;10;435;436.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        21s 879ms 227μs 574ns;             51ms 493μs 699ns
2525ea;555;36;1136;1429;10;433;434.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        36s 808ms 228μs 437ns;             51ms 130μs  20ns
252585;642;28;1489;1851;11;431;433.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        40s 929ms 838μs 835ns;             94ms  74μs 918ns
25259a;725;64;1381;1863;11;434;436.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        41s 168ms 267μs  12ns;             77ms 659μs 500ns
2525af;542;36;1151;1428;10;433;434.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        33s 915ms 840μs  10ns;             45ms 760μs 584ns
25256f;493;36;1207;1428;10;434;435.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        32s 416ms 175μs 849ns;             33ms 157μs 630ns
252572;428;0;1068;1079;10;432;435.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        27s 498ms 463μs 714ns;             53ms 724μs 202ns
c8e08;1096;91;1409;2294;12;432;435.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        52s 795ms 554μs 689ns;            149ms 555μs 100ns
c8e1d;507;35;1188;1426;10;433;434.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        36s 789ms 403μs 636ns;             44ms 245μs 923ns
c8dcd;811;68;1295;1863;11;434;436.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        48s 103ms 613μs 270ns;            124ms 838μs 358ns
c8de5;563;35;1147;1425;10;435;436.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        34s 139ms 955μs 320ns;             51ms  95μs 842ns
c8d8a;714;898;788;1502;11;435;437.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        40s 598ms 971μs 158ns;            105ms  34μs 770ns
c8da4;930;157;1102;1866;11;436;438.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        53s  78ms 374μs  40ns;            100ms 702μs 476ns
c8dae;607;51;1079;1425;10;434;435.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        38s 631ms 704μs 558ns;             55ms 145μs  34ns
c8db3;917;93;1157;1858;11;433;435.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        51s 545ms  31μs 490ns;            104ms 582μs 835ns
c8d7a;936;96;1142;1870;11;435;437.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        51s 471ms 205μs 289ns;             77ms 113μs 199ns
c8d7e;708;146;899;1432;10;437;438.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        45s 734ms 883μs 379ns;             50ms  28μs 373ns
23ea81;708;40;1419;1862;11;433;435.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        50s 100ms 338μs 889ns;            105ms 733μs 847ns
23ea96;597;940;982;1433;11;435;437.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        31s 722ms 348μs 746ns;             95ms 445μs 252ns
23eaab;719;37;1407;1857;11;432;434.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        51s 714ms 815μs 122ns;            108ms 791μs 596ns
23eabf;507;37;1185;1424;10;433;434.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        42s 423ms 340μs 447ns;             49ms 389μs 930ns
23ea45;691;69;1414;1868;11;435;437.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        51s 605ms 584μs  98ns;             79ms 353μs 666ns
23ea5a;533;37;1168;1428;10;434;435.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        38s 227ms 594μs 383ns;             46ms  51μs 602ns
23ea07;694;67;1413;1872;11;435;437.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        50s 843ms 881μs 571ns;            101ms 882μs 313ns
23ea36;712;38;1407;1860;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        49s 376ms 683μs 969ns;            105ms 941μs 292ns
23e9ef;712;64;1399;1871;11;435;437.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        50s 684ms 432μs 510ns;            110ms 249μs 631ns
23e9f2;725;65;1375;1864;11;433;435.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        49s 771ms 103μs 585ns;             88ms 817μs 673ns
b5f02;726;50;1390;1854;11;432;434.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        42s 691ms 207μs 687ns;            112ms 349μs 230ns
b5ed8;581;93;1058;1419;10;433;434.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        38s 503ms  42μs 145ns;             56ms  75μs 219ns
b5eed;765;65;1338;1861;11;433;435.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        43s 119ms 891μs 292ns;             74ms 376μs 542ns
b5e81;607;34;1094;1430;10;434;435.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        36s 408ms  87μs 771ns;             39ms 481μs 796ns
b5eaa;561;34;1140;1431;10;434;435.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        38s 137ms 413μs 222ns;             36ms 114μs 460ns
b5ebf;546;36;1161;1435;10;436;437.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        37s 185ms  73μs 808ns;             39ms 658μs 406ns
b5e4b;821;75;1281;1860;11;434;436.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        43s 808ms 204μs 910ns;             81ms 708μs 392ns
b5e61;723;66;1390;1866;11;435;437.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        40s 962ms 102μs 988ns;             90ms 999μs 712ns
b5e33;569;36;1139;1434;10;436;437.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        37s  28ms 467μs 857ns;             61ms 297μs  59ns
b5e36;513;38;1192;1435;10;436;437.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        35s 706ms 512μs 978ns;             36ms 575μs 669ns
22c209;733;63;1364;1857;11;432;434.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        46s  44ms 679μs 482ns;             85ms 257μs 182ns
22c21e;450;37;1248;1429;10;434;435.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        36s 997ms 227μs 949ns;             38ms 369μs 178ns
22c1c5;514;35;1183;1423;10;433;434.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        40s 784ms  53μs 920ns;             75ms 951μs 326ns
22c1f8;730;66;1360;1856;11;431;433.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        43s 932ms  72μs 418ns;            103ms 106μs 411ns
22c18d;381;229;507;669;10;433;436.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        18s 921ms 768μs  83ns;             47ms 648μs 963ns
22c1a7;889;70;1632;2283;12;431;434.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        47s  93ms 638μs 919ns;            148ms  66μs 839ns
22c1b0;451;35;1241;1429;10;433;434.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        35s 816ms 189μs 461ns;             59ms 316μs 627ns
22c16d;531;39;1170;1431;10;435;436.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        38s 235ms 970μs 516ns;             45ms 786μs 139ns
22c170;744;65;1364;1861;11;434;436.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        45s 413ms 230μs 761ns;             93ms 435μs 732ns
22c179;492;38;1209;1432;10;435;436.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        40s 735ms  24μs  69ns;             52ms 256μs 849ns
a344e;733;35;1391;1855;11;432;434.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        44s  86ms  39μs 517ns;            103ms 143μs 947ns
a3457;708;185;1291;1873;11;436;438.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        42s 852ms 369μs 954ns;             91ms 538μs 607ns
a3413;705;39;1430;1863;11;434;436.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        44s  12ms 253μs 426ns;             87ms 311μs 437ns
a3427;875;167;1132;1854;11;433;435.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        44s 713ms 232μs 923ns;            119ms 422μs 337ns
a3439;562;95;706;994;10;434;435.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        37s 882ms 171μs 801ns;             45ms 966μs  47ns
a33e8;515;36;1190;1431;10;435;436.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        36s 554ms  71μs 448ns;             45ms 448μs  63ns
a339a;472;0;1035;1085;10;435;438.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        34s 473ms 103μs  32ns;             69ms 220μs 664ns
a339d;528;35;1173;1434;10;435;436.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        35s 358ms 268μs  90ns;             54ms  30μs 690ns
a33a6;403;0;1096;1081;10;433;436.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s 439ms 240μs 969ns;             47ms 117μs 569ns
a33bb;724;64;1387;1861;11;434;436.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        41s 905ms   4μs 693ns;             93ms 730μs 116ns
6a2cf9;2271;1348;471;3623;22;284;303.000000;0.000000;0.000000;434.000000;434.000000;99.086758;0.000000;0.000000;-nan;     2m  8s 849ms 774μs 518ns;            438ms 119μs 508ns
6a2ca4;3567;2771;1508;5583;28;469;506.000000;0.000000;0.000000;437.000000;437.000000;99.544419;0.000000;0.000000;-nan;     3m 13s 894ms 845μs 961ns;         2s 692ms 172μs 808ns
6a2cc3;2473;1098;810;3232;22;380;474.000000;0.000000;0.000000;442.000000;442.000000;100.454545;0.000000;0.000000;-nan;     2m 28s 589ms 414μs 987ns;            559ms 844μs 342ns
6a2ccd;1988;3751;61;5165;23;352;389.000000;0.000000;0.000000;444.000000;444.000000;99.328859;0.000000;0.000000;-nan;     2m  1s 225ms  18μs 597ns;            576ms 761μs 366ns
6a2c72;274;0;1786;1459;11;583;601.000000;0.000000;0.000000;436.000000;436.000000;99.771167;0.000000;0.000000;-nan;        19s 550ms 708μs  42ns;             35ms 271μs 102ns
6a2c7f;1758;1751;115;3153;19;318;331.000000;0.000000;0.000000;441.000000;441.000000;99.548533;0.000000;0.000000;-nan;     1m 42s 609ms 702μs 890ns;            396ms 489μs 648ns
6a2c30;1055;1264;221;1713;17;312;330.000000;0.000000;0.000000;440.000000;440.000000;99.773243;0.000000;0.000000;-nan;        53s 399ms 747μs 681ns;            294ms 421μs 462ns
6a2c34;2531;2712;209;4549;26;326;407.000000;0.000000;0.000000;442.000000;442.000000;101.376147;0.000000;0.000000;-nan;     2m 16s 139ms 302μs 703ns;            643ms 616μs 248ns
6a2c40;2654;3242;1076;6566;31;294;338.000000;0.000000;0.000000;441.000000;441.000000;99.773756;0.000000;0.000000;-nan;     2m 23s 184ms 777μs 583ns;            732ms   4μs 812ns
6a2c4f;6475;10999;559;16163;61;338;435.000000;0.000000;0.000000;444.000000;444.000000;100.000000;0.000000;0.000000;-nan;     3m 24s 992ms 698μs 976ns;         2s  52ms 762μs 429ns
21a24f;522;25;1179;1417;10;431;432.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        43s 153ms 523μs 207ns;             58ms 797μs 840ns
21a214;580;37;1119;1429;10;434;435.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        41s  74ms 967μs 512ns;             51ms 893μs 173ns
21a22a;518;35;1174;1429;10;433;434.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        40s 784ms 987μs  92ns;             45ms 646μs 547ns
21a23e;406;878;701;1045;10;434;435.000000;0.000000;0.000000;782.000000;782.000000;99.744898;0.000000;0.000000;-nan;        15s 204ms   5μs 701ns;             58ms 972μs 308ns
21a1c7;763;65;1343;1861;11;434;436.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        46s 304ms 793μs 365ns;            100ms 552μs 185ns
21a1e2;571;36;1117;1425;10;432;433.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        41s 457ms 532μs 613ns;             50ms  53μs 563ns
21a1ea;549;35;1141;1426;10;432;433.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        44s 606ms 265μs  64ns;             53ms 677μs 792ns
21a1ff;675;38;1455;1861;11;433;435.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        45s 906ms  85μs 146ns;            121ms 169μs 516ns
21a1b2;573;38;1130;1431;10;435;436.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        40s 517ms 849μs 902ns;             55ms 708μs 951ns
21a1b5;550;38;1147;1429;10;434;435.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        40s 674ms 370μs 726ns;             47ms 447μs 545ns
8fbd7;747;52;960;1500;11;435;437.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        45s 465ms 479μs 909ns;             99ms 527μs 992ns
8fb47;561;35;1142;1427;10;434;435.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        37s 251ms 860μs 882ns;             51ms 152μs 782ns
8fb66;748;232;815;1429;11;433;435.000000;0.000000;0.000000;778.000000;778.000000;99.743590;0.000000;0.000000;-nan;        46s 498ms 418μs 110ns;            109ms 174μs 794ns
8fb79;1045;175;954;1842;11;432;434.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        51s 518ms  20μs 197ns;             95ms 115μs 928ns
8fb06;727;194;1258;1865;11;435;437.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        41s 750ms 797μs 747ns;             95ms 586μs 274ns
8fb1f;952;264;1396;2297;12;434;437.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        48s 728ms 904μs   5ns;            175ms 212μs 459ns
8fb37;924;118;754;1432;11;434;436.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        49s 816ms 921μs 127ns;            112ms 942μs 156ns
8fadf;531;38;1176;1431;10;436;437.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        34s  27ms 874μs 395ns;             55ms 204μs  50ns
8fae2;915;70;1188;1861;11;434;436.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        49s 657ms 301μs 345ns;             98ms 472μs 694ns
8faeb;374;900;496;1014;10;436;437.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;         5s  54ms 695μs 991ns;             95ms 858μs 104ns
611669;1180;1342;184;1737;16;346;379.000000;0.000000;0.000000;436.000000;436.000000;99.316629;0.000000;0.000000;-nan;     1m  2s 476ms 330μs 727ns;            249ms 750μs 283ns
61162c;1686;373;614;2103;17;279;295.000000;0.000000;0.000000;441.000000;441.000000;99.324324;0.000000;0.000000;-nan;     1m 37s 825ms 878μs 197ns;            272ms  87μs 275ns
611645;3671;4027;516;6507;39;383;750.000000;0.000000;0.000000;442.000000;442.000000;100.000000;0.000000;0.000000;-nan;     2m 31s 398ms 515μs 112ns;         1s 236ms 820μs 244ns
6115f0;2747;4408;789;5436;31;398;494.000000;0.000000;0.000000;443.000000;443.000000;100.681818;0.000000;0.000000;-nan;     1m 59s 833ms 320μs 392ns;         1s 584ms 272μs 839ns
6115ff;2692;1184;651;4079;22;323;387.000000;0.000000;0.000000;435.000000;435.000000;99.770642;0.000000;0.000000;-nan;     2m  6s 886ms 663μs 628ns;            549ms  24μs 492ns
6115a4;4841;2802;605;7048;30;482;552.000000;0.000000;0.000000;441.000000;441.000000;101.612903;0.000000;0.000000;-nan;     2m 41s 343ms 971μs 710ns;            907ms 985μs 863ns
6115a8;3274;1703;487;5077;23;345;411.000000;0.000000;0.000000;439.000000;439.000000;100.228311;0.000000;0.000000;-nan;     2m 22s 253ms 759μs  98ns;            497ms 501μs  35ns
6115b5;895;453;357;1446;12;315;322.000000;0.000000;0.000000;433.000000;433.000000;99.084668;0.000000;0.000000;-nan;        47s 232ms 643μs 905ns;             95ms 483μs 270ns
6115c1;1341;2477;384;2918;23;324;371.000000;0.000000;0.000000;441.000000;441.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 264ms 129μs 502ns;            479ms  34μs 799ns
6115cf;3747;2005;1984;5303;28;427;466.000000;0.000000;0.000000;661.000000;661.000000;99.698341;0.000000;0.000000;-nan;     2m 30s 122ms 907μs 727ns;            929ms 321μs 943ns
