ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2f3174;90;0;112;154;7;49;50.000000;0.000000;0.000000;4790.000000;4790.000000;101.504556;0.000000;0.000000;-nan;        24s 656ms 286μs 441ns;                        -1150689198575868ns
2f311a;86;8;108;154;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        19s   3ms 522μs 496ns;            343ms 898μs 407ns
2f312d;121;0;135;204;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        25s 674ms 491μs 398ns;                        -2301376292618816ns
2f313d;88;8;106;154;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.394170;0.000000;0.000000;-nan;        21s 473ms 663μs 912ns;                        -1150676373706690ns
2f30e4;61;1;90;104;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        10s 202ms 989μs 464ns;                          0ns
2f30e9;51;8;93;104;6;49;0.000000;0.000000;-nan;4794.000000;4794.000000;100.000000;0.000000;0.000000;-nan;        11s 607ms 440μs 676ns;                          0ns
2f30f2;87;3;112;154;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.184433;0.000000;0.000000;-nan;        17s 578ms 316μs 270ns;                        -575334332866380ns
1714cf;91;0;112;153;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.163037;0.000000;0.000000;-nan;        23s 368ms 490μs  41ns;                        -552880624935078ns
171490;90;0;113;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.651493;0.000000;0.000000;-nan;        22s 480ms 310μs 397ns;                        -552878643479121ns
1714a6;86;0;117;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        21s 476ms 295μs  10ns;            726ms 866μs 977ns
1714be;84;0;119;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        22s 974ms 419μs 621ns;            342ms  50μs 255ns
171441;53;0;100;103;6;49;0.000000;0.000000;-nan;4785.000000;4785.000000;100.000000;0.000000;0.000000;-nan;        14s  67ms 591μs 139ns;                          0ns
171445;50;8;96;102;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         7s 541ms 141μs 717ns;                          0ns
17144b;53;0;100;103;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        13s 669ms 683μs 870ns;                          0ns
171454;89;0;114;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        20s 674ms 701μs 368ns;                        -1105749997934932ns
17146e;89;0;114;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.565144;0.000000;0.000000;-nan;        21s  52ms 468μs 428ns;                        -552875852372776ns
17147f;119;1;137;203;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;100.355351;0.000000;0.000000;-nan;        22s  54ms 944μs 285ns;                        -3317253815426194ns
2f0704;89;1;114;152;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.522521;0.000000;0.000000;-nan;        19s 565ms 862μs 400ns;                        -1725499385730888ns
2f06c2;94;0;109;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.211685;0.000000;0.000000;-nan;        21s  75ms 948μs 308ns;            671ms 929μs 360ns
2f06d6;89;0;114;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        22s 340ms 918μs 620ns;                        -1150346205270543ns
2f06f0;123;0;131;206;8;49;51.000000;0.000000;0.000000;4794.000000;4794.000000;100.209030;0.000000;0.000000;-nan;        22s 826ms 640μs 112ns;                        -2875882551476721ns
2f0683;53;0;100;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        13s 420ms 427μs 953ns;                          0ns
2f068a;94;0;109;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        20s 575ms 808μs 237ns;            681ms 205μs   3ns
2f06aa;89;0;114;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        20s  42ms 726μs 769ns;            349ms 535μs 147ns
2f0669;57;0;96;103;6;49;0.000000;0.000000;-nan;4793.000000;4793.000000;100.000000;0.000000;0.000000;-nan;        14s 519ms  30μs 317ns;                          0ns
2f066e;53;0;100;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        13s 872ms 291μs   3ns;                          0ns
2f0677;51;8;95;102;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;         8s 199ms 497μs 161ns;                          0ns
16e64a;187;0;174;309;10;49;53.000000;0.000000;0.000000;4804.000000;4804.000000;100.418060;0.000000;0.000000;-nan;        29s 559ms 518μs 261ns;                        -4974585411373986ns
16e656;87;0;114;155;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        24s 758ms 230μs 111ns;            871ms 765μs 435ns
16e665;88;8;108;152;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        20s 722ms 664μs 679ns;            721ms 931μs 632ns
16e672;97;0;114;159;7;51;52.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        26s 392ms 536μs 347ns;            378ms 892μs 580ns
16e602;86;0;113;157;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.021195;0.000000;0.000000;-nan;        22s 381ms 805μs 433ns;         1s  70ms 907μs  90ns
16e613;88;0;114;154;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.522521;0.000000;0.000000;-nan;        22s 982ms   1μs 776ns;                        -552720792948449ns
16e626;86;0;117;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        23s 510ms 225μs 372ns;         1s  15ms 503μs 805ns
16e634;113;0;137;200;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        26s 731ms 930μs 107ns;                        -1658187983830553ns
16e5f0;53;0;98;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        15s 141ms 833μs 752ns;                          0ns
16e5f3;89;0;114;153;7;49;50.000000;0.000000;0.000000;4785.000000;4785.000000;101.291279;0.000000;0.000000;-nan;        21s 995ms 813μs 678ns;                        -552718837431456ns
2ed94f;90;0;113;153;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.780038;0.000000;0.000000;-nan;        26s 428ms 299μs 495ns;                        -574996172266740ns
2ed961;85;0;118;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        26s 856ms 498μs  59ns;            666ms 734μs 620ns
2ed972;88;0;114;154;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.394170;0.000000;0.000000;-nan;        28s 665ms 354μs 958ns;                        -1149997025289682ns
2ed90b;88;0;114;154;7;49;50.000000;0.000000;0.000000;4793.000000;4793.000000;101.353352;0.000000;0.000000;-nan;        22s 374ms 777μs 975ns;                        -574989739373429ns
2ed91a;125;0;135;208;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        29s 130ms 494μs 814ns;                        -1149997144775380ns
2ed929;89;0;114;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.565144;0.000000;0.000000;-nan;        23s 932ms 486μs 312ns;                        -1149986654255209ns
2ed93f;122;0;137;209;8;50;52.000000;0.000000;0.000000;4784.000000;4784.000000;101.077541;0.000000;0.000000;-nan;        29s 573ms 654μs 807ns;                        -575003464699347ns
2ed8ec;88;0;115;153;7;49;50.000000;0.000000;0.000000;4718.000000;4718.000000;100.000000;0.000000;0.000000;-nan;        22s 841ms 144μs  20ns;            537ms 496μs 849ns
2ed8f0;102;0;109;159;7;51;52.000000;0.000000;0.000000;4803.000000;4803.000000;101.672312;0.000000;0.000000;-nan;        23s 457ms 693μs 182ns;                        -574992254190786ns
2ed8fe;90;0;71;77;7;56;65.000000;0.000000;0.000000;4970.000000;4970.000000;100.000000;0.000000;0.000000;-nan;        28s 215ms 583μs 448ns;                        -574987744875562ns
16bc43;114;0;136;200;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        20s 941ms 608μs 360ns;                        -1657744605852050ns
16bc57;82;0;121;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        20s 491ms 963μs 591ns;            495ms 405μs 601ns
16bc19;118;0;138;204;8;49;51.000000;0.000000;0.000000;4790.000000;4790.000000;100.125418;0.000000;0.000000;-nan;        21s 396ms 924μs 487ns;                        -1657741148668408ns
16bc2c;89;0;114;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.021128;0.000000;0.000000;-nan;        18s 743ms 221μs 792ns;            688ms 450μs 321ns
16bbc9;53;0;98;105;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        12s 178ms 735μs 829ns;                          0ns
16bbd2;51;0;102;103;6;49;0.000000;0.000000;-nan;4805.000000;4805.000000;100.000000;0.000000;0.000000;-nan;        13s  73ms 145μs 192ns;                          0ns
16bbd9;60;0;93;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        12s 605ms 296μs 949ns;                          0ns
16bbde;51;0;102;103;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        14s 296ms 466μs 715ns;                          0ns
16bbe7;49;8;95;104;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        11s 712ms 938μs 432ns;                          0ns
16bbf6;90;0;111;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        18s 246ms 418μs 589ns;                        -552574542836456ns
2eaf99;62;0;93;105;6;50;50.000000;50.000000;100.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        16s 382ms 246μs   4ns;                          0ns
2eafa4;85;0;118;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        20s 802ms 511μs 337ns;            850ms 466μs 511ns
2eaf50;82;16;106;152;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        12s 766ms 979μs 648ns;            793ms 935μs 414ns
2eaf62;88;0;115;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        19s 590ms 837μs 881ns;            465ms 411μs 627ns
2eaf72;97;0;143;162;8;50;54.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        21s 129ms 401μs  20ns;                        -1149661565384193ns
2eaf11;51;0;100;105;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        14s 892ms 243μs  88ns;                          0ns
2eaf14;51;0;100;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        13s 624ms 340μs 739ns;                          0ns
2eaf1d;53;0;100;103;6;49;0.000000;0.000000;-nan;4809.000000;4809.000000;100.000000;0.000000;0.000000;-nan;        13s 370ms 830μs 727ns;                          0ns
2eaf24;83;0;120;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        18s 679ms 843μs 632ns;            684ms 804μs 189ns
2eaf3d;88;0;115;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        19s 205ms 824μs 300ns;            332ms 401μs 260ns
168ed1;90;0;113;153;7;49;50.000000;0.000000;0.000000;4805.000000;4805.000000;101.822420;0.000000;0.000000;-nan;        25s 908ms 557μs  54ns;                        -1104857754703200ns
168e8c;90;2;110;154;7;49;50.000000;0.000000;0.000000;4803.000000;4803.000000;101.457541;0.000000;0.000000;-nan;        22s 213ms 676μs 614ns;                        -552421575731032ns
168e9c;87;0;116;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        20s 846ms 717μs 840ns;            328ms 409μs 319ns
168eb8;95;0;113;156;7;50;51.000000;0.000000;0.000000;4784.000000;4784.000000;101.398898;0.000000;0.000000;-nan;        26s 376ms  62μs 972ns;                        -552430883208552ns
168e47;90;0;111;155;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.184433;0.000000;0.000000;-nan;        24s 675ms 527μs 504ns;                        -552425664526038ns
168e67;111;0;144;205;8;49;51.000000;0.000000;0.000000;4804.000000;4804.000000;100.418060;0.000000;0.000000;-nan;        27s  24ms  43μs 252ns;                        -2209706955224762ns
168e7b;149;0;157;258;9;49;52.000000;0.000000;0.000000;4802.000000;4802.000000;101.457849;0.000000;0.000000;-nan;        28s 278ms 840μs 246ns;                        -1104867484912088ns
168e1c;59;0;92;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        17s 173ms 756μs  27ns;                          0ns
168e1f;82;0;121;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        23s 548ms 161μs 910ns;            711ms 894μs 721ns
168e30;90;6;108;152;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.522521;0.000000;0.000000;-nan;        18s 423ms 352μs 426ns;                        -552418946586027ns
2e8347;90;0;111;155;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.163037;0.000000;0.000000;-nan;        25s 471ms 231μs 108ns;                        -574660726091245ns
2e830f;118;0;138;204;8;49;51.000000;0.000000;0.000000;4809.000000;4809.000000;100.522575;0.000000;0.000000;-nan;        25s 855ms 940μs 494ns;                        -2298649873740364ns
2e8321;88;0;115;153;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        24s 327ms 589μs 119ns;            797ms  28μs  98ns
2e833a;88;0;115;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        23s 788ms 618μs 748ns;            812ms 470μs 696ns
2e82c1;89;0;112;155;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.457849;0.000000;0.000000;-nan;        21s 356ms 609μs 446ns;                        -574652804794966ns
2e82d4;89;0;112;155;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.084764;0.000000;0.000000;-nan;        21s 848ms 276μs  34ns;         1s 285ms 764μs  80ns
2e82e3;89;0;114;153;7;49;50.000000;0.000000;0.000000;4718.000000;4718.000000;100.000000;0.000000;0.000000;-nan;        22s 547ms 564μs 217ns;         1s  34ms 125μs 501ns
2e82f1;91;0;112;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        22s 878ms 945μs 735ns;            967ms 783μs 368ns
2e82fd;84;0;117;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        23s 208ms 902μs 600ns;                        -1149314936886496ns
2e82be;53;0;98;105;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s 226ms 644μs 888ns;                          0ns
166300;85;0;118;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        22s 931ms 719μs 654ns;            792ms  85μs 269ns
1662d2;84;8;112;152;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        20s 662ms 225μs 889ns;            872ms 473μs 287ns
1662ea;122;0;134;204;8;49;51.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        24s 823ms 797μs 532ns;                        -1104565143546331ns
166286;91;2;111;152;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        16s 754ms 884μs 256ns;            895ms 773μs 409ns
1662a1;113;0;142;205;8;49;51.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        24s 224ms 694μs 723ns;         1s 183ms 391μs 356ns
1662b7;99;0;112;159;7;51;52.000000;0.000000;0.000000;4789.000000;4789.000000;101.397417;0.000000;0.000000;-nan;        22s 397ms 647μs 740ns;                        -552277399158984ns
166261;53;0;98;105;6;49;0.000000;0.000000;-nan;4790.000000;4790.000000;100.000000;0.000000;0.000000;-nan;        15s 852ms 816μs 436ns;                          0ns
166265;61;0;92;103;6;49;0.000000;0.000000;-nan;4794.000000;4794.000000;100.000000;0.000000;0.000000;-nan;        16s 354ms  34μs 356ns;                          0ns
16626d;49;8;97;102;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        10s 693ms 769μs 857ns;                          0ns
166276;88;0;115;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.522521;0.000000;0.000000;-nan;        21s 100ms 109μs 298ns;                        -1656818894489278ns
2e580d;84;0;118;154;7;49;50.000000;0.000000;0.000000;4724.000000;4724.000000;100.000000;0.000000;0.000000;-nan;        22s 985ms  86μs 264ns;            958ms 632μs 156ns
2e581d;132;0;128;208;8;50;52.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        23s 635ms 739μs 442ns;                        -2297986988791090ns
2e582b;90;0;111;155;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        21s 748ms 485μs 735ns;                        -574490307189308ns
2e583e;82;8;114;152;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        20s 218ms 400μs 372ns;            362ms 213μs 259ns
2e57c3;90;8;108;158;7;50;51.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        17s   9ms 515μs 457ns;            343ms 340μs 384ns
2e57d7;89;0;114;153;7;49;50.000000;0.000000;0.000000;4786.000000;4786.000000;101.226734;0.000000;0.000000;-nan;        20s 757ms 656μs 556ns;                        -574487395378432ns
2e57f8;89;0;112;155;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.291552;0.000000;0.000000;-nan;        21s 147ms 741μs 639ns;                        -574488685494153ns
2e57af;53;0;96;107;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        14s 345ms 418μs 169ns;                          0ns
2e57b2;51;0;102;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        13s 245ms 241μs 383ns;                          0ns
2e57b9;53;0;100;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        14s 708ms 443μs 786ns;                          0ns
16361b;123;0;132;205;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;101.522521;0.000000;0.000000;-nan;        27s 263ms  69μs 329ns;                        -1656396792383330ns
16362a;90;0;111;155;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.291552;0.000000;0.000000;-nan;        25s  82ms 788μs 956ns;                        -552128141265585ns
1635c0;88;8;106;154;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.436721;0.000000;0.000000;-nan;        20s 153ms  28μs  40ns;                        -1656360836033384ns
1635d8;87;8;109;152;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.543993;0.000000;0.000000;-nan;        21s 374ms 438μs 265ns;                        -1104241858330436ns
1635ed;123;0;133;204;8;49;51.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        27s  21ms 260μs 163ns;                        -1656400520097739ns
163588;85;0;118;153;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        22s 800ms 735μs 234ns;            870ms 233μs 703ns
1635a0;122;0;132;206;8;49;51.000000;0.000000;0.000000;4790.000000;4790.000000;100.125418;0.000000;0.000000;-nan;        26s 509ms 946μs  59ns;                        -1656382772981747ns
163568;60;0;93;103;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;        16s 945ms 113μs 552ns;                          0ns
16356c;51;0;102;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        16s 490ms 959μs 533ns;                          0ns
163573;85;17;102;152;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        11s 334ms 306μs 799ns;                        -552116244937903ns
2e2a00;123;0;133;204;8;49;51.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        28s 958ms 472μs 181ns;                        -2871625210906243ns
2e29c2;90;0;111;155;7;49;50.000000;0.000000;0.000000;4790.000000;4790.000000;101.504556;0.000000;0.000000;-nan;        25s  92ms 205μs 302ns;                        -574314969417004ns
2e29d6;111;0;138;201;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.056189;0.000000;0.000000;-nan;        28s 652ms 239μs  54ns;                        -1722967787644021ns
2e29f0;89;0;110;157;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.501374;0.000000;0.000000;-nan;        26s 384ms 494μs 999ns;                        -574317562857151ns
2e2989;87;0;116;153;7;49;50.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        24s 734ms  39μs 511ns;            530ms  42μs 845ns
2e299a;90;0;113;153;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        19s 365ms 179μs 998ns;            335ms 411μs 935ns
2e29af;131;2;132;211;8;51;53.000000;0.000000;0.000000;4734.000000;4734.000000;100.339127;0.000000;0.000000;-nan;        26s 930ms  30μs 939ns;         3s  64ms 476μs  57ns
2e2962;55;0;98;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        16s 428ms 569μs 888ns;                          0ns
2e2967;111;0;138;201;8;48;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.291552;0.000000;0.000000;-nan;        28s 282ms 279μs 311ns;                        -1148636050269165ns
2e2978;86;0;116;154;7;49;50.000000;0.000000;0.000000;4784.000000;4784.000000;101.270110;0.000000;0.000000;-nan;        23s 483ms 586μs 158ns;                        -574311864261016ns
160cd1;92;8;107;157;7;50;51.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        17s 464ms 336μs  68ns;            340ms 555μs 888ns
160ce4;117;0;139;204;8;49;51.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        19s 836ms 207μs 626ns;                        -2759919509434183ns
160c8b;53;0;100;103;6;49;0.000000;0.000000;-nan;4800.000000;4800.000000;100.000000;0.000000;0.000000;-nan;        13s 218ms 756μs 606ns;                          0ns
160c92;51;0;100;105;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        15s 327ms 571μs 828ns;                          0ns
160c9b;87;0;116;153;7;49;50.000000;0.000000;0.000000;4801.000000;4801.000000;101.415294;0.000000;0.000000;-nan;        18s 581ms 266μs 291ns;                        -551979666426056ns
160cb4;83;0;120;153;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        17s 938ms 589μs 517ns;            801ms 832μs 277ns
160c6b;60;0;91;105;6;49;0.000000;0.000000;-nan;4789.000000;4789.000000;100.000000;0.000000;0.000000;-nan;        12s 790ms 996μs 149ns;                          0ns
160c70;51;0;102;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        14s  80ms 829μs 439ns;                          0ns
160c77;53;0;98;105;6;49;0.000000;0.000000;-nan;4804.000000;4804.000000;100.000000;0.000000;0.000000;-nan;        11s 407ms 431μs 911ns;                          0ns
160c7e;53;0;98;105;6;49;0.000000;0.000000;-nan;4793.000000;4793.000000;100.000000;0.000000;0.000000;-nan;        13s 773ms 962μs 210ns;                          0ns
2dfc0b;88;0;115;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        24s 576ms 304μs 974ns;            860ms  83μs 690ns
2dfc26;87;0;115;154;7;49;50.000000;0.000000;0.000000;4729.000000;4729.000000;100.000000;0.000000;0.000000;-nan;        25s  65ms 221μs  99ns;            665ms 532μs 520ns
2dfbc4;156;0;152;256;9;49;52.000000;0.000000;0.000000;4802.000000;4802.000000;101.651143;0.000000;0.000000;-nan;        27s 903ms 346μs 398ns;                        -2296596263895482ns
2dfbd0;121;0;135;204;8;49;51.000000;0.000000;0.000000;4728.000000;4728.000000;100.000000;0.000000;0.000000;-nan;        25s 643ms  52μs 419ns;         1s 871ms 187μs 392ns
2dfbdc;83;8;113;152;7;49;50.000000;0.000000;0.000000;4733.000000;4733.000000;100.000000;0.000000;0.000000;-nan;        17s 735ms 585μs 204ns;            365ms 943μs  99ns
2dfbf1;89;8;107;152;7;49;50.000000;0.000000;0.000000;4719.000000;4719.000000;100.000000;0.000000;0.000000;-nan;        20s  26ms 291μs 163ns;            883ms 734μs 114ns
2dfbfe;131;0;158;208;9;49;54.000000;0.000000;0.000000;4784.000000;4784.000000;100.000000;0.000000;0.000000;-nan;        28s 251ms 725μs 167ns;                        -2296595939841352ns
2dfb95;51;2;101;102;6;49;0.000000;0.000000;-nan;4801.000000;4801.000000;100.000000;0.000000;0.000000;-nan;         8s 594ms 988μs 686ns;                          0ns
2dfb98;55;0;98;103;6;49;0.000000;0.000000;-nan;4802.000000;4802.000000;100.000000;0.000000;0.000000;-nan;        14s 584ms 856μs  14ns;                          0ns
2dfba3;87;0;116;153;7;49;50.000000;0.000000;0.000000;4723.000000;4723.000000;100.000000;0.000000;0.000000;-nan;        21s 352ms 167μs 891ns;            343ms 146μs 590ns
15e289;90;0;113;153;7;49;50.000000;0.000000;0.000000;4734.000000;4734.000000;100.000000;0.000000;0.000000;-nan;        20s 745ms  19μs 850ns;            752ms 387μs 679ns
15e29a;89;0;114;153;7;49;50.000000;0.000000;0.000000;4800.000000;4800.000000;101.522843;0.000000;0.000000;-nan;        21s 320ms 325μs 189ns;                        -551835644600047ns
15e2a6;108;8;138;206;8;49;51.000000;0.000000;0.000000;4803.000000;4803.000000;100.397157;0.000000;0.000000;-nan;        21s 659ms 399μs  38ns;                        -1655496257456593ns
15e246;90;0;113;153;7;49;50.000000;0.000000;0.000000;4802.000000;4802.000000;101.543667;0.000000;0.000000;-nan;        19s 493ms 693μs 694ns;                        -1103662004873717ns
15e263;87;0;114;155;7;49;50.000000;0.000000;0.000000;4804.000000;4804.000000;101.500106;0.000000;0.000000;-nan;        19s 807ms 532μs 127ns;                        -551832172277577ns
15e276;88;0;113;155;7;49;50.000000;0.000000;0.000000;4793.000000;4793.000000;101.460627;0.000000;0.000000;-nan;        20s 351ms 495μs 281ns;                        -551832334686588ns
15e22a;53;0;100;103;6;49;0.000000;0.000000;-nan;4803.000000;4803.000000;100.000000;0.000000;0.000000;-nan;        14s 409ms 597μs 462ns;                          0ns
