ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1a50e4;189;0;1637;1368;10;534;534.000000;534.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;         9s 729ms 590μs 732ns;                          0ns
1a50eb;190;0;1638;1366;10;534;534.000000;534.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;         9s 224ms 808μs 858ns;                          0ns
1a50ef;367;60;1412;1363;10;536;536.000000;536.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;        16s 412ms 384μs  45ns;                          0ns
78cbf7;1890;611;2773;4270;18;648;694.000000;0.000000;0.000000;1014.000000;1014.000000;102.012072;0.000000;0.000000;-nan;     1m  3s 895ms   7μs 553ns;            549ms  62μs 215ns
78cc08;375;0;1450;1373;10;535;535.000000;535.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;        25s 965ms 801μs 549ns;                          0ns
78cba5;623;60;1311;1400;11;535;539.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;        36s 509ms  13μs  21ns;             50ms 724μs 663ns
78cbc0;1198;734;1493;2211;16;669;700.000000;0.000000;0.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;        51s 214ms 643μs 375ns;            428ms 240μs  26ns
78cbc3;1106;58;2239;2955;13;529;532.000000;0.000000;0.000000;971.000000;971.000000;99.691992;0.000000;0.000000;-nan;        54s 101ms 126μs 283ns;            148ms 987μs 691ns
78cbc6;367;0;1445;1360;10;530;530.000000;530.000000;100.000000;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;        24s 141ms 766μs 303ns;                          0ns
78cb63;1090;75;1555;2158;13;535;539.000000;0.000000;0.000000;971.000000;971.000000;99.589744;0.000000;0.000000;-nan;        50s 915ms 799μs 607ns;            158ms 898μs 915ns
78cb67;1738;1534;2355;3993;16;532;538.000000;0.000000;0.000000;974.000000;974.000000;99.795082;0.000000;0.000000;-nan;        56s 290ms  69μs 645ns;            308ms 971μs 864ns
78cb70;388;0;1444;1386;10;538;538.000000;538.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;        25s 595ms 260μs 449ns;                          0ns
78cb8a;2053;388;3040;4323;18;628;695.000000;0.000000;0.000000;995.000000;995.000000;100.606673;0.000000;0.000000;-nan;     1m  5s 391ms 273μs 823ns;            531ms  82μs 617ns
485bdc;394;0;1457;1389;10;542;542.000000;542.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        23s 308ms 108μs 771ns;                          0ns
485b84;1756;133;2907;3278;16;720;735.000000;0.000000;0.000000;1007.000000;1007.000000;99.604352;0.000000;0.000000;-nan;     1m 16s 595ms 516μs 394ns;            436ms 907μs 931ns
485ba4;2154;1842;2797;5201;22;704;749.000000;0.000000;0.000000;993.000000;993.000000;99.698795;0.000000;0.000000;-nan;     1m 18s 581ms  38μs 422ns;            916ms 350μs 915ns
485b6a;378;0;1448;1372;10;535;535.000000;535.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;        23s 231ms 710μs 838ns;                          0ns
485b18;5366;5397;5647;12310;33;720;808.000000;0.000000;0.000000;995.000000;995.000000;100.100604;0.000000;0.000000;-nan;     1m 51s 734ms 755μs 238ns;         1s 739ms 519μs 464ns
485b34;913;34;1960;2453;12;536;538.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;        48s 266ms 964μs 157ns;             93ms 637μs 161ns
485ad1;378;0;1441;1365;10;532;532.000000;532.000000;100.000000;974.000000;974.000000;100.000000;0.000000;0.000000;-nan;        19s 610ms 240μs 326ns;                          0ns
485ad4;1051;844;1306;2021;15;535;544.000000;0.000000;0.000000;980.000000;980.000000;99.898063;0.000000;0.000000;-nan;        43s 358ms 663μs  33ns;            313ms 736μs 745ns
485add;1655;182;2504;3499;16;539;550.000000;0.000000;0.000000;975.000000;975.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 675ms 250μs 415ns;            350ms  90μs 442ns
485afc;3242;519;3108;5687;20;674;714.000000;0.000000;0.000000;1046.000000;1046.000000;103.976143;0.000000;0.000000;-nan;     1m 40s       146μs 569ns;            714ms 964μs 603ns
17b2dc;329;0;1506;1363;10;535;535.000000;535.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        20s 750ms 437μs 581ns;                          0ns
17b2fa;328;0;1512;1368;10;536;536.000000;536.000000;100.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;        21s  55ms 281μs 515ns;                          0ns
17b2ff;292;0;1541;1379;10;537;537.000000;537.000000;100.000000;989.000000;989.000000;100.000000;0.000000;0.000000;-nan;        20s 133ms 588μs 128ns;                          0ns
17b293;5614;3964;5977;13893;31;715;746.000000;0.000000;0.000000;1007.000000;1007.000000;101.206030;0.000000;0.000000;-nan;     1m 46s 195ms 223μs 126ns;         1s 554ms 588μs  25ns
17b29f;3077;2721;3297;5007;22;840;1028.000000;0.000000;0.000000;1224.000000;1224.000000;119.414634;0.000000;0.000000;-nan;     1m 27s 282ms 742μs 324ns;         1s  75ms 139μs 488ns
17b2a7;2431;1914;2525;4761;19;645;739.000000;0.000000;0.000000;1003.000000;1003.000000;99.602781;0.000000;0.000000;-nan;     1m 11s 118ms 623μs  38ns;            610ms 182μs 821ns
17b240;214;0;1618;1380;10;537;537.000000;537.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;         9s 731ms 223μs 933ns;                          0ns
17b243;370;0;1466;1375;10;537;537.000000;537.000000;100.000000;990.000000;990.000000;100.000000;0.000000;0.000000;-nan;        20s 210ms 813μs  50ns;                          0ns
17b256;3285;1341;2541;6139;20;660;722.000000;0.000000;0.000000;1014.000000;1014.000000;102.217742;0.000000;0.000000;-nan;     1m 30s  49ms 560μs  62ns;            689ms 297μs 967ns
17b26b;329;0;1510;1373;10;537;537.000000;537.000000;100.000000;988.000000;988.000000;100.000000;0.000000;0.000000;-nan;        20s 723ms 778μs 441ns;                          0ns
765027;1064;126;2247;2991;13;535;538.000000;0.000000;0.000000;978.000000;978.000000;99.592668;0.000000;0.000000;-nan;        55s 103ms 530μs 338ns;            175ms 744μs 562ns
76503e;3370;1626;4376;7792;27;628;671.000000;0.000000;0.000000;987.000000;987.000000;99.898785;0.000000;0.000000;-nan;     1m 31s 580ms 629μs 750ns;         1s 110ms 730μs 258ns
765042;1168;0;2273;2975;13;534;537.000000;0.000000;0.000000;978.000000;978.000000;99.694190;0.000000;0.000000;-nan;        57s 390ms 444μs 120ns;         1s 841ms 822μs 495ns
764fd6;3280;2183;4029;8803;21;687;845.000000;0.000000;0.000000;988.000000;988.000000;100.406504;0.000000;0.000000;-nan;     1m 31s 452ms 676μs 413ns;            819ms 411μs 716ns
764fe1;1106;18;1847;2035;13;592;600.000000;0.000000;0.000000;975.000000;975.000000;99.693252;0.000000;0.000000;-nan;        57s 240ms 505μs 670ns;            171ms  92μs 453ns
764f91;847;0;1536;1665;12;541;547.000000;0.000000;0.000000;975.000000;975.000000;99.795292;0.000000;0.000000;-nan;        42s 524ms 782μs 376ns;            121ms   5μs 854ns
764fb3;1104;161;2159;2982;13;533;536.000000;0.000000;0.000000;976.000000;976.000000;99.591837;0.000000;0.000000;-nan;        54s 632ms 355μs 819ns;            148ms 186μs 536ns
764f6c;2129;766;2744;4430;18;660;696.000000;0.000000;0.000000;1024.000000;1024.000000;103.121853;0.000000;0.000000;-nan;     1m 13s 722ms 111μs 879ns;         2s 256ms 430μs 490ns
764f70;396;0;1444;1400;10;542;542.000000;542.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        20s 353ms 843μs  17ns;                          0ns
764f79;371;60;1367;1362;10;541;541.000000;541.000000;100.000000;989.000000;989.000000;100.000000;0.000000;0.000000;-nan;        17s 947ms 944μs 931ns;                          0ns
154a01;2549;594;2572;4369;18;679;823.000000;0.000000;0.000000;989.000000;989.000000;100.508130;0.000000;0.000000;-nan;     1m  9s 600ms 696μs 230ns;            607ms 821μs 535ns
154a05;256;0;1569;1387;10;537;537.000000;537.000000;100.000000;986.000000;986.000000;100.000000;0.000000;0.000000;-nan;        16s 269ms 211μs 720ns;                          0ns
154a1a;2925;596;3376;4829;22;681;711.000000;0.000000;0.000000;1046.000000;1046.000000;104.079602;0.000000;0.000000;-nan;     1m 14s 896ms 381μs 551ns;            897ms 807μs 561ns
1549db;273;0;1548;1377;10;535;535.000000;535.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;        15s 995ms 426μs 255ns;                          0ns
1549fc;5228;4134;6947;14620;27;880;907.000000;0.000000;0.000000;1178.000000;1178.000000;100.084962;0.000000;0.000000;-nan;     1m 33s 299ms 284μs 888ns;         1s 606ms 524μs 611ns
15498a;291;0;1545;1382;10;538;538.000000;538.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        14s 297ms 670μs  62ns;                          0ns
15499f;275;0;1556;1381;10;537;537.000000;537.000000;100.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;        14s 778ms 573μs   4ns;                          0ns
1549bb;270;0;1570;1378;10;538;538.000000;538.000000;100.000000;989.000000;989.000000;100.000000;0.000000;0.000000;-nan;        15s 787ms 157μs 175ns;                          0ns
15497a;2073;1051;2770;5124;18;646;748.000000;0.000000;0.000000;1008.000000;1008.000000;101.204819;0.000000;0.000000;-nan;        56s 569ms 755μs 997ns;            522ms 339μs 868ns
15497e;286;0;1546;1386;10;538;538.000000;538.000000;100.000000;988.000000;988.000000;100.000000;0.000000;0.000000;-nan;        14s 604ms 707μs 518ns;                          0ns
453f05;1285;1728;1807;2548;16;662;680.000000;0.000000;0.000000;1016.000000;1016.000000;102.522704;0.000000;0.000000;-nan;     1m 13s 957ms 951μs 719ns;            406ms 804μs 999ns
453f23;380;0;1449;1379;10;536;536.000000;536.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;        29s 274ms 731μs 682ns;                          0ns
453f26;384;0;1452;1382;10;538;538.000000;538.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;        31s 610ms 503μs 766ns;                          0ns
453f32;1139;67;2250;2996;13;537;540.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;     1m  6s 200ms 763μs 169ns;            169ms 795μs 272ns
453ece;1903;604;2387;3928;17;694;768.000000;0.000000;0.000000;998.000000;998.000000;99.899900;0.000000;0.000000;-nan;     1m 28s 247ms 300μs 497ns;            483ms 743μs 919ns
453eeb;4510;2320;6969;10084;29;724;795.000000;0.000000;0.000000;1006.000000;1006.000000;102.339776;0.000000;0.000000;-nan;     2m 17s 854ms 861μs 306ns;         1s 480ms 967μs 752ns
453e98;1734;2685;1911;4291;17;687;697.000000;0.000000;0.000000;1000.000000;1000.000000;100.200401;0.000000;0.000000;-nan;     1m  9s 786ms 366μs 650ns;            538ms 764μs 479ns
453e9c;5586;1210;6740;12136;32;650;821.000000;0.000000;0.000000;990.000000;990.000000;100.814664;0.000000;0.000000;-nan;     2m 25s 660ms 181μs 479ns;         1s 528ms 230μs  39ns
453ea5;3163;571;3319;5767;22;650;731.000000;0.000000;0.000000;1003.000000;1003.000000;101.313131;0.000000;0.000000;-nan;     1m 57s 427ms 425μs 290ns;            791ms  33μs 268ns
453ebb;1716;298;2235;3479;14;705;735.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;     1m 32s 599ms 328μs 726ns;            291ms 209μs 158ns
73902e;1463;1189;1849;2819;15;541;550.000000;0.000000;0.000000;978.000000;978.000000;100.000000;0.000000;0.000000;-nan;     1m  8s  54ms 644μs 736ns;            280ms 810μs 267ns
738fea;796;14;1550;1656;12;536;542.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        51s 643ms 361μs 339ns;            112ms 687μs 812ns
738ff9;2831;3384;3177;7052;22;699;727.000000;0.000000;0.000000;1001.000000;1001.000000;102.247191;0.000000;0.000000;-nan;     1m 35s 583ms 550μs 152ns;            850ms 170μs 201ns
738f90;387;0;1456;1401;10;543;543.000000;543.000000;100.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;        27s 327ms 983μs  91ns;                          0ns
738fb4;8343;1210;5670;12865;24;1138;1199.000000;0.000000;0.000000;993.000000;993.000000;99.798995;0.000000;0.000000;-nan;     2m 45s 633ms 405μs 148ns;         1s 460ms 589μs 218ns
738f4f;2285;898;2690;4981;18;680;776.000000;0.000000;0.000000;1007.000000;1007.000000;102.129817;0.000000;0.000000;-nan;     1m 25s 659ms 404μs 888ns;            603ms 498μs 801ns
738f5f;895;67;1958;2460;12;538;540.000000;0.000000;0.000000;978.000000;978.000000;99.592668;0.000000;0.000000;-nan;        52s 930ms 979μs 309ns;            102ms 881μs  33ns
738f27;910;37;1889;2432;12;534;536.000000;0.000000;0.000000;976.000000;976.000000;99.591837;0.000000;0.000000;-nan;        45s 835ms 193μs 337ns;            109ms 165μs 885ns
738f2a;738;1304;1041;1819;13;746;791.000000;0.000000;0.000000;1003.000000;1003.000000;100.300000;0.000000;0.000000;-nan;        27s 572ms 712μs 216ns;            227ms 795μs 899ns
738f34;845;60;1780;2113;12;533;536.000000;0.000000;0.000000;973.000000;973.000000;99.590583;0.000000;0.000000;-nan;        50s 121ms  21μs 729ns;            107ms 896μs 774ns
13024b;3665;1279;5341;8499;26;671;708.000000;0.000000;0.000000;990.000000;990.000000;100.000000;0.000000;0.000000;-nan;     1m 39s 473ms 196μs 300ns;         1s  29ms 722μs 938ns
130260;659;0;1379;1440;11;536;540.000000;0.000000;0.000000;977.000000;977.000000;99.693878;0.000000;0.000000;-nan;        41s 391ms 201μs 253ns;             41ms 857μs 857ns
130205;880;63;1956;2451;12;535;537.000000;0.000000;0.000000;982.000000;982.000000;99.695431;0.000000;0.000000;-nan;        49s 748ms 354μs 133ns;            117ms 584μs  81ns
1301e6;2437;210;2531;4280;17;632;644.000000;0.000000;0.000000;997.000000;997.000000;101.115619;0.000000;0.000000;-nan;     1m 29s 904ms 513μs  88ns;            482ms 236μs 952ns
130182;1250;221;2284;3189;14;533;538.000000;0.000000;0.000000;973.000000;973.000000;99.692623;0.000000;0.000000;-nan;        59s  40ms 656μs 578ns;            211ms 346μs 935ns
13019a;2842;93;4271;6234;19;662;677.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;     1m 35s 802ms 384μs 843ns;            571ms 927μs 263ns
1301b5;915;36;1949;2450;12;535;537.000000;0.000000;0.000000;977.000000;977.000000;99.592253;0.000000;0.000000;-nan;        49s 116ms 713μs 443ns;            117ms 828μs 997ns
13014c;210;0;1606;1382;10;535;535.000000;535.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;         8s 832ms  43μs 986ns;                          0ns
13014f;1428;181;2470;3433;15;535;542.000000;0.000000;0.000000;975.000000;975.000000;99.591420;0.000000;0.000000;-nan;     1m  6s 205ms  96μs 138ns;            250ms 147μs 948ns
130162;1986;347;3689;3154;18;819;866.000000;0.000000;0.000000;1225.000000;1225.000000;105.240550;0.000000;0.000000;-nan;     1m 19s 650ms 985μs 382ns;            728ms 892μs 485ns
42ecc4;1579;223;2093;2873;14;661;720.000000;0.000000;0.000000;1001.000000;1001.000000;100.603015;0.000000;0.000000;-nan;     1m 31s 695ms 881μs  83ns;            257ms 185μs 227ns
42ecfa;1360;143;2277;3214;14;537;542.000000;0.000000;0.000000;982.000000;982.000000;100.204082;0.000000;0.000000;-nan;     1m 26s 638ms 441μs 582ns;            213ms 497μs 639ns
42ec8c;1484;216;1809;2723;15;535;544.000000;0.000000;0.000000;975.000000;975.000000;99.693252;0.000000;0.000000;-nan;     1m 23s 688ms 219μs 732ns;            290ms 713μs  23ns
42ecb8;2732;0;5302;6311;20;951;1079.000000;0.000000;0.000000;1058.000000;1058.000000;103.219512;0.000000;0.000000;-nan;     1m 48s 392ms  45μs 987ns;            855ms 210μs 364ns
42ec47;2085;407;3378;5042;16;689;697.000000;0.000000;0.000000;995.000000;995.000000;99.599600;0.000000;0.000000;-nan;     1m 38s 715ms 318μs 702ns;            448ms  98μs 161ns
42ec6a;1103;99;1886;2510;13;533;539.000000;0.000000;0.000000;979.000000;979.000000;99.593082;0.000000;0.000000;-nan;        58s 819ms 709μs 224ns;            164ms 790μs 255ns
42ec6f;1744;31;3138;3449;16;721;738.000000;0.000000;0.000000;1009.000000;1009.000000;99.900990;0.000000;0.000000;-nan;     1m 36s 306ms 118μs 679ns;            417ms 491μs 764ns
42ec24;203;0;1612;1373;10;533;533.000000;533.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;        11s 485ms 828μs 293ns;                          0ns
42ec27;1198;50;1724;2080;12;703;735.000000;0.000000;0.000000;996.000000;996.000000;99.600000;0.000000;0.000000;-nan;     1m 22s 522ms 483μs  25ns;            150ms 782μs 398ns
42ec31;382;0;1451;1379;10;537;537.000000;537.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        22s 267ms  74μs 135ns;                          0ns
713090;1710;265;2550;3495;16;651;687.000000;0.000000;0.000000;1002.000000;1002.000000;101.417004;0.000000;0.000000;-nan;     1m 34s 524ms 443μs 366ns;            424ms 442μs 975ns
71305d;1739;1570;1763;2623;15;687;704.000000;0.000000;0.000000;1002.000000;1002.000000;99.602386;0.000000;0.000000;-nan;     1m 32s  96ms  96μs 568ns;            389ms 194μs 630ns
713012;380;0;1446;1386;10;537;537.000000;537.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        24s 462ms 790μs 368ns;                          0ns
71303f;2479;1969;2866;5270;18;682;703.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;     1m 43s  74ms 539μs 441ns;            524ms 648μs 948ns
713044;2035;346;2702;4007;16;672;703.000000;0.000000;0.000000;985.000000;985.000000;99.797366;0.000000;0.000000;-nan;     1m 40s  45ms 261μs  65ns;            439ms 659μs 989ns
712feb;2043;681;2328;4128;17;684;697.000000;0.000000;0.000000;997.000000;997.000000;99.600400;0.000000;0.000000;-nan;     1m 38s 996ms 319μs  51ns;            510ms  16μs 485ns
712ff8;2251;197;2345;3566;17;709;731.000000;0.000000;0.000000;996.000000;996.000000;99.899699;0.000000;0.000000;-nan;     1m 43s 638ms 896μs 733ns;            491ms 671μs 824ns
712fb5;441;1023;1141;1436;11;540;541.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        18s 550ms 334μs 413ns;             59ms  28μs 391ns
712fb8;392;0;1452;1390;10;541;541.000000;541.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;        22s 583ms 464μs 546ns;                          0ns
712fcb;1501;1589;1750;2737;16;658;696.000000;0.000000;0.000000;990.000000;990.000000;99.697885;0.000000;0.000000;-nan;     1m  6s   3ms 863μs 875ns;            422ms 631μs 116ns
40e15b;385;0;1992;1781;10;781;781.000000;781.000000;100.000000;1011.000000;1011.000000;100.000000;0.000000;0.000000;-nan;        18s 499ms 234μs 675ns;                          0ns
40e15e;1767;896;1719;2934;15;670;678.000000;0.000000;0.000000;978.000000;978.000000;99.592668;0.000000;0.000000;-nan;        52s   3ms 410μs 748ns;            340ms 219μs 946ns
40e127;379;0;1453;1386;10;538;538.000000;538.000000;100.000000;988.000000;988.000000;100.000000;0.000000;0.000000;-nan;        21s 948ms 136μs 857ns;                          0ns
40e0d2;1382;103;2650;3661;14;556;560.000000;0.000000;0.000000;977.000000;977.000000;99.693878;0.000000;0.000000;-nan;        48s 703ms 492μs 634ns;            219ms 727μs 390ns
40e0fd;383;0;1441;1388;10;537;537.000000;537.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        21s 413ms  23μs 701ns;                          0ns
40e081;192;60;1529;1353;10;536;536.000000;536.000000;100.000000;991.000000;991.000000;100.000000;0.000000;0.000000;-nan;         9s 598ms 453μs 547ns;                          0ns
40e084;193;60;1438;1313;10;537;537.000000;537.000000;100.000000;992.000000;992.000000;100.000000;0.000000;0.000000;-nan;         9s 217ms 434μs 769ns;                          0ns
40e088;3393;1232;3864;7603;19;736;747.000000;0.000000;0.000000;992.000000;992.000000;99.598394;0.000000;0.000000;-nan;     1m  4s 681ms 245μs 740ns;            613ms 185μs 409ns
40e09f;1083;162;2152;2967;13;536;539.000000;0.000000;0.000000;979.000000;979.000000;99.593082;0.000000;0.000000;-nan;        43s 870ms 627μs 918ns;            152ms 329μs 206ns
40e0bd;1149;107;1692;2460;13;534;537.000000;0.000000;0.000000;976.000000;976.000000;99.693565;0.000000;0.000000;-nan;        42s 624ms 947μs  12ns;            145ms 242μs 143ns
106d28;1300;141;2546;3535;14;536;540.000000;0.000000;0.000000;981.000000;981.000000;99.898167;0.000000;0.000000;-nan;        54s 402ms 733μs 192ns;            222ms 518μs 918ns
106cd5;376;0;1455;1377;10;536;536.000000;536.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        19s 422ms 491μs 554ns;                          0ns
106cec;2399;1108;2981;5282;19;675;703.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;     1m 19s 129ms 703μs 267ns;            605ms 715μs 168ns
106c87;4622;3098;7389;14147;27;786;836.000000;0.000000;0.000000;1240.000000;1240.000000;105.263158;0.000000;0.000000;-nan;     1m 37s 118ms 943μs 763ns;         1s 382ms 652μs 514ns
106c91;1665;247;2484;2894;16;687;705.000000;0.000000;0.000000;992.000000;992.000000;99.698492;0.000000;0.000000;-nan;     1m  1s 264ms 139μs 179ns;            424ms 705μs 724ns
106c94;1281;179;2555;3543;14;539;543.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        51s 464ms 344μs 585ns;            219ms  48μs 896ns
106c9f;2896;275;5928;7314;24;667;700.000000;0.000000;0.000000;998.000000;998.000000;100.000000;0.000000;0.000000;-nan;     1m 23s 873ms 681μs 388ns;            941ms 666μs 464ns
106c57;215;0;1621;1372;10;536;536.000000;536.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        11s 846ms 519μs 418ns;                          0ns
106c5a;223;0;1596;1375;10;534;534.000000;534.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;        10s 399ms 870μs 213ns;                          0ns
106c60;380;0;1455;1383;10;538;538.000000;538.000000;100.000000;986.000000;986.000000;100.000000;0.000000;0.000000;-nan;        18s 969ms 478μs 678ns;                          0ns
6f2cad;393;0;1426;1389;10;536;536.000000;536.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        25s 488ms 523μs 294ns;                          0ns
6f2cb4;387;0;1443;1382;10;537;537.000000;537.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;        26s 863ms 492μs 733ns;                          0ns
6f2c78;905;93;1424;1900;12;533;535.000000;0.000000;0.000000;977.000000;977.000000;99.592253;0.000000;0.000000;-nan;        41s 394ms  49μs 269ns;             91ms 941μs 931ns
6f2c13;377;0;1450;1381;10;536;536.000000;536.000000;100.000000;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;        25s 154ms 393μs 689ns;                          0ns
6f2c49;658;0;1492;1572;11;533;535.000000;0.000000;0.000000;970.000000;970.000000;99.691675;0.000000;0.000000;-nan;        37s 353ms 519μs 857ns;             56ms 527μs 928ns
6f2bec;1634;366;2604;4088;16;537;543.000000;0.000000;0.000000;970.000000;970.000000;99.589322;0.000000;0.000000;-nan;        56s 234ms 531μs 514ns;            308ms 184μs 140ns
6f2b8e;2705;1416;3566;5723;22;722;753.000000;0.000000;0.000000;1000.000000;1000.000000;99.601594;0.000000;0.000000;-nan;     1m  4s 146ms 283μs 299ns;            833ms 658μs  58ns
6f2b92;868;95;1574;1963;12;530;535.000000;0.000000;0.000000;973.000000;973.000000;99.794872;0.000000;0.000000;-nan;        41s 287ms 686μs 288ns;            162ms 262μs 730ns
6f2b9f;392;0;1972;1798;10;782;782.000000;782.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;        24s 203ms 127μs 833ns;                          0ns
6f2bcc;1879;674;2275;4390;16;679;761.000000;0.000000;0.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;        58s 425ms 913μs 803ns;            413ms 116μs 775ns
e7e0a;324;0;1515;1373;10;537;537.000000;537.000000;100.000000;986.000000;986.000000;100.000000;0.000000;0.000000;-nan;        18s 802ms 385μs 683ns;                          0ns
e7e1d;2476;605;3068;5055;18;685;699.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        56s 847ms 254μs 113ns;            528ms 720μs 357ns
e7d94;255;0;1577;1380;10;537;537.000000;537.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;        16s 218ms 155μs 155ns;                          0ns
e7dab;2272;546;3482;4258;22;661;741.000000;0.000000;0.000000;1037.000000;1037.000000;103.596404;0.000000;0.000000;-nan;        54s 396ms 538μs 850ns;            806ms  63μs 193ns
e7db2;257;0;1580;1381;10;538;538.000000;538.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        16s 432ms 302μs 803ns;                          0ns
e7db9;379;0;1455;1388;10;539;539.000000;539.000000;100.000000;991.000000;991.000000;100.000000;0.000000;0.000000;-nan;        20s 106ms 489μs 854ns;                          0ns
e7d50;2227;2;4188;4821;19;710;754.000000;0.000000;0.000000;993.000000;993.000000;99.698795;0.000000;0.000000;-nan;        55s 487ms 905μs  95ns;            666ms  17μs 126ns
e7d54;388;0;1452;1378;10;538;538.000000;538.000000;100.000000;988.000000;988.000000;100.000000;0.000000;0.000000;-nan;        18s 603ms 125μs 231ns;                          0ns
e7d60;377;0;1464;1367;10;536;536.000000;536.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        19s 990ms 640μs   4ns;                          0ns
e7d79;294;0;1536;1382;10;537;537.000000;537.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;        16s 111ms 366μs  20ns;                          0ns
6cb2f7;1709;2677;2041;4275;18;705;725.000000;0.000000;0.000000;999.000000;999.000000;100.807265;0.000000;0.000000;-nan;     1m 18s 168ms 746μs 471ns;            592ms  27μs  52ns
6cb307;2154;1025;2933;4392;19;652;766.000000;0.000000;0.000000;998.000000;998.000000;99.600798;0.000000;0.000000;-nan;     1m 30s 352ms 962μs  64ns;            576ms 282μs 294ns
6cb30a;3493;1932;3599;7688;23;616;651.000000;0.000000;0.000000;991.000000;991.000000;100.303644;0.000000;0.000000;-nan;     1m 38s  46ms 915μs 268ns;            810ms 747μs 347ns
6898dd;839;61;1787;2111;12;533;536.000000;0.000000;0.000000;973.000000;973.000000;99.590583;0.000000;0.000000;-nan;        42s 359ms 472μs 173ns;            114ms 545μs 943ns
6898e0;362;0;1447;1363;10;530;530.000000;530.000000;100.000000;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;        23s 470ms  88μs 834ns;                          0ns
6898f4;1084;90;2239;2955;13;530;533.000000;0.000000;0.000000;968.000000;968.000000;99.691040;0.000000;0.000000;-nan;        52s 144ms  89μs 498ns;            151ms  77μs 591ns
6898c8;2139;1434;2365;4294;19;745;766.000000;0.000000;0.000000;999.000000;999.000000;99.601196;0.000000;0.000000;-nan;     1m  4s 975ms 849μs 954ns;            642ms  53μs 631ns
