ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1b1755;54;0;50;70;6;24;25.000000;0.000000;0.000000;2245.000000;2245.000000;100.000000;0.000000;0.000000;-nan;         6s 983ms 138μs 393ns;            321ms 664μs 620ns
1b1771;29;0;46;47;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s  28ms 332μs 481ns;                          0ns
1b1715;47;0;53;68;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 769ms 806μs 382ns;            430ms 786μs 326ns
1b1720;44;0;56;62;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 868ms 195μs 765ns;            325ms 189μs 775ns
1b1734;39;8;46;69;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 911ms 361μs 966ns;            143ms   2μs 486ns
1b16d9;65;0;52;91;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         7s       278μs 445ns;                        -1097591090164016ns
1b16dc;49;2;42;69;6;21;22.000000;0.000000;0.000000;2220.000000;2220.000000;100.680272;0.000000;0.000000;-nan;         5s 809ms 576μs 280ns;            306ms 530μs 978ns
1b16eb;49;0;47;72;6;22;23.000000;0.000000;0.000000;2218.000000;2218.000000;100.361991;0.000000;0.000000;-nan;         6s 637ms 397μs 793ns;            904ms 501μs 555ns
1b16fa;35;0;45;52;6;21;23.000000;0.000000;0.000000;2235.000000;2235.000000;100.994126;0.000000;0.000000;-nan;         6s 783ms 822μs 503ns;                        -548795076390596ns
4b1284;46;0;50;66;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s 596ms 749μs   5ns;            325ms 704μs 758ns
4b1290;46;0;47;69;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s  21ms 704μs 319ns;            147ms 808μs  49ns
4b12a3;32;0;40;50;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 542ms 226μs 479ns;                          0ns
4b12b2;27;8;33;48;5;21;21.000000;21.000000;100.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         3s 859ms 298μs 113ns;                          0ns
4b1242;50;0;52;68;7;20;23.000000;0.000000;0.000000;2220.000000;2220.000000;99.909991;0.000000;0.000000;-nan;         7s  38ms 980μs 636ns;            518ms 388μs 516ns
4b1253;49;0;45;74;6;22;23.000000;0.000000;0.000000;2257.000000;2257.000000;100.266548;0.000000;0.000000;-nan;         5s 804ms 336μs 567ns;                        -1172338217498921ns
4b1264;69;40;51;86;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 447ms 563μs 363ns;                        -2344686199600193ns
4b1275;65;0;53;89;7;21;23.000000;0.000000;0.000000;2236.000000;2236.000000;100.675371;0.000000;0.000000;-nan;         8s 447ms 315μs 568ns;                        -1172342343308985ns
4b122c;30;0;37;49;5;21;0.000000;0.000000;-nan;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         4s   3ms 388μs 704ns;                          0ns
4b1231;66;0;60;92;7;23;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s 332ms 262μs 703ns;            471ms 213μs 997ns
1af390;44;0;54;64;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         8s  77ms 521μs 611ns;            456ms   4μs 280ns
1af39d;39;0;54;69;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         8s 134ms 390μs 959ns;            152ms  52μs 724ns
1af34a;65;0;59;84;8;20;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         9s  28ms 653μs 382ns;                        -2743566371092299ns
1af357;62;0;58;88;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.088889;0.000000;0.000000;-nan;         8s 757ms 995μs 970ns;                        -1646140913289696ns
1af36c;71;0;57;90;7;23;25.000000;0.000000;0.000000;2246.000000;2246.000000;101.353791;0.000000;0.000000;-nan;         8s 911ms 980μs 872ns;                        -548713939181163ns
1af37a;66;0;56;86;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.716204;0.000000;0.000000;-nan;         8s 977ms 694μs 425ns;                        -548715416620690ns
1af31a;47;0;54;67;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.311943;0.000000;0.000000;-nan;         7s 583ms 409μs 450ns;            427ms 112μs 728ns
1af31d;36;0;49;47;6;21;23.000000;0.000000;0.000000;2232.000000;2232.000000;100.813008;0.000000;0.000000;-nan;         7s 550ms 593μs 810ns;                        -548711209129362ns
1af32c;90;0;71;107;9;21;27.000000;0.000000;0.000000;2237.000000;2237.000000;100.902120;0.000000;0.000000;-nan;         9s 430ms 527μs 571ns;                        -6035868573499289ns
1af33c;64;0;59;85;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         8s 904ms 627μs 979ns;                        -548715110627362ns
4af1cc;44;0;43;67;6;20;21.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 490ms 370μs 358ns;            186ms 346μs 255ns
4af182;36;0;44;54;6;20;22.000000;0.000000;0.000000;2220.000000;2220.000000;100.090171;0.000000;0.000000;-nan;         6s 357ms 812μs 630ns;            275ms 380μs 757ns
4af19d;53;0;44;71;6;23;24.000000;0.000000;0.000000;2238.000000;2238.000000;100.179051;0.000000;0.000000;-nan;         6s 596ms 538μs 273ns;                        -586043457769470ns
4af1b4;45;0;46;71;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 486ms 859μs 401ns;            196ms 548μs 993ns
4af152;33;0;38;51;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 238ms 422μs 574ns;                          0ns
4af163;51;0;43;74;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.760626;0.000000;0.000000;-nan;         6s 202ms 821μs 106ns;            557ms 708μs 699ns
4af170;50;1;52;67;7;20;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.180505;0.000000;0.000000;-nan;         6s 644ms 493μs 431ns;            411ms 608μs 486ns
4af127;28;0;37;51;5;21;0.000000;0.000000;-nan;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;         4s  67ms 654μs 358ns;                          0ns
4af130;46;0;46;70;6;21;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 320ms  45μs 688ns;            224ms 497μs 401ns
4af13d;50;0;46;72;6;22;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 252ms 876μs 809ns;            149ms 158μs 813ns
1ad385;29;0;41;52;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 601ms 772μs 677ns;                          0ns
1ad394;41;0;52;69;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 278ms 346μs 301ns;            141ms 673μs 540ns
1ad34c;66;0;60;82;7;21;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.222717;0.000000;0.000000;-nan;         5s 469ms 237μs 329ns;                        -548632655886880ns
1ad361;45;0;49;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 363ms 282μs 691ns;                        -548631517628248ns
1ad305;29;0;41;46;5;21;0.000000;0.000000;-nan;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;         3s 895ms   1μs 709ns;                          0ns
1ad30a;22;0;48;46;5;21;0.000000;0.000000;-nan;2256.000000;2256.000000;100.000000;0.000000;0.000000;-nan;         3s 856ms 319μs 738ns;                          0ns
1ad310;20;0;54;42;5;21;0.000000;0.000000;-nan;2246.000000;2246.000000;100.000000;0.000000;0.000000;-nan;         3s 727ms 778μs 350ns;                          0ns
1ad318;43;0;55;46;7;21;27.000000;0.000000;0.000000;2232.000000;2232.000000;100.722022;0.000000;0.000000;-nan;         5s 430ms 271μs 626ns;                        -1097260608638812ns
1ad32c;36;0;48;48;6;21;23.000000;0.000000;0.000000;2235.000000;2235.000000;100.766456;0.000000;0.000000;-nan;         4s 750ms 695μs 535ns;                        -548629518245449ns
1ad339;44;2;50;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 666ms 660μs 347ns;                        -548630344466716ns
4acfc6;44;8;41;69;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 611ms 371μs 756ns;            191ms 267μs 751ns
4acf84;43;0;44;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 260ms 602μs 544ns;            329ms 217μs 587ns
4acf95;50;0;46;72;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 492ms 540μs 976ns;            457ms 926μs  46ns
4acfa9;46;0;41;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.630631;0.000000;0.000000;-nan;         6s 549ms  10μs 636ns;                        -1171835918704091ns
4acfb3;44;0;44;74;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 414ms 197μs 258ns;            221ms 500μs 713ns
4acf4c;25;0;40;51;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 513ms 269μs 479ns;                          0ns
4acf51;50;0;49;69;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 676ms 268μs 669ns;            285ms 913μs 643ns
4acf5f;100;0;72;128;9;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         7s 376ms 946μs 312ns;                        -1171841896438335ns
4acf6b;52;0;50;68;7;20;23.000000;0.000000;0.000000;2220.000000;2220.000000;99.865047;0.000000;0.000000;-nan;         6s 808ms 126μs  74ns;            788ms 685μs 472ns
4acf76;31;0;36;49;5;21;21.000000;21.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 866ms 408μs 499ns;                          0ns
1ab109;44;0;52;66;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s  26ms 880μs 794ns;                        -548548663964236ns
1ab11f;29;0;45;48;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 183ms 695μs 242ns;                          0ns
1ab0c0;61;0;63;84;7;21;23.000000;0.000000;0.000000;2256.000000;2256.000000;100.222124;0.000000;0.000000;-nan;         7s 756ms  15μs 554ns;                        -1097098683339138ns
1ab0d6;47;0;51;70;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         7s 373ms 457μs 136ns;            509ms 621μs 611ns
1ab0ee;48;0;55;65;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         7s 433ms 553μs 469ns;            441ms 687μs 931ns
1ab0fb;64;0;67;77;7;21;23.000000;0.000000;0.000000;2246.000000;2246.000000;100.537153;0.000000;0.000000;-nan;         7s 836ms 903μs 628ns;                        -1645649920972441ns
1ab08c;21;0;49;46;5;21;0.000000;0.000000;-nan;2249.000000;2249.000000;100.000000;0.000000;0.000000;-nan;         4s 943ms 367μs 404ns;                          0ns
1ab091;64;0;55;83;7;20;23.000000;0.000000;0.000000;2220.000000;2220.000000;100.135318;0.000000;0.000000;-nan;         7s 667ms 372μs  15ns;         1s 578ms  92μs 668ns
1ab0a2;83;0;62;105;8;21;24.000000;0.000000;0.000000;2250.000000;2250.000000;101.671939;0.000000;0.000000;-nan;         7s 918ms 894μs  56ns;                        -4388401821724411ns
1ab0b1;48;0;50;70;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 997ms 662μs 138ns;            394ms 625μs 167ns
4aae83;51;0;46;71;6;22;23.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 717ms 464μs 960ns;            529ms 824μs 287ns
4aae8e;44;8;42;68;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 961ms 411μs 236ns;            177ms 356μs 579ns
4aae4b;45;2;46;69;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 683ms 608μs 330ns;            214ms 909μs 764ns
4aae61;46;0;47;69;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 544ms 316μs 225ns;            196ms 644μs 352ns
4aae7b;36;0;46;48;6;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 622ms 992μs 768ns;                        -585789493708059ns
4aae09;30;0;37;49;5;21;0.000000;0.000000;-nan;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         4s 569ms 193μs 260ns;                          0ns
4aae0c;30;0;37;49;5;21;0.000000;0.000000;-nan;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         4s 656ms 185μs 433ns;                          0ns
4aae17;64;0;53;91;7;21;23.000000;0.000000;0.000000;2253.000000;2253.000000;100.088849;0.000000;0.000000;-nan;         6s 772ms 235μs 466ns;                        -1171582079021627ns
4aae2a;45;0;48;69;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 344ms 146μs 958ns;            384ms 345μs 396ns
4aae3b;60;0;52;88;7;20;22.000000;0.000000;0.000000;2219.000000;2219.000000;99.909950;0.000000;0.000000;-nan;         8s 113ms 138μs 227ns;            513ms 544μs 959ns
1a8f00;30;0;44;48;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 498ms 480μs 467ns;                          0ns
1a8ec8;33;0;47;46;6;21;24.000000;0.000000;0.000000;2249.000000;2249.000000;100.671441;0.000000;0.000000;-nan;         6s 469ms 905μs  35ns;                        -548463920634894ns
1a8ed7;41;8;46;67;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 326ms 609μs 326ns;            309ms 495μs 933ns
1a8ee2;29;0;42;51;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 419ms 290μs 489ns;                          0ns
1a8e94;121;0;72;159;10;21;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         8s 203ms 453μs 701ns;                        -5484677127516562ns
1a8ea4;59;0;62;87;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 969ms 274μs 653ns;            509ms 583μs 793ns
1a8eb7;63;0;59;86;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         6s 960ms 197μs 534ns;         1s  79ms 873μs 614ns
1a8e6b;28;0;42;46;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         4s 553ms 224μs 566ns;                          0ns
1a8e72;20;0;47;45;5;20;0.000000;0.000000;-nan;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;         4s 212ms 588μs 389ns;                          0ns
1a8e79;66;0;57;85;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;101.350743;0.000000;0.000000;-nan;         6s 890ms 933μs 881ns;                        -2742326656610544ns
4a8b8c;44;0;44;66;6;20;21.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         8s  11ms 699μs  75ns;            496ms 847μs 453ns
4a8b96;33;0;39;50;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 459ms 371μs  71ns;                          0ns
4a8b43;65;0;53;90;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         8s 243ms 189μs 688ns;                        -1171326317385821ns
4a8b56;65;1;53;89;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.044425;0.000000;0.000000;-nan;         7s 973ms 730μs 820ns;                        -1171327843422860ns
4a8b6b;67;8;50;93;7;23;25.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         7s 857ms 931μs 515ns;            429ms 358μs  42ns
4a8b78;47;0;45;70;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.805730;0.000000;0.000000;-nan;         7s 762ms 737μs 120ns;                        -585663923229001ns
4a8b12;77;0;58;111;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         8s 416ms 653μs 407ns;                        -2928327830229041ns
4a8b15;51;0;53;66;7;20;23.000000;0.000000;0.000000;2217.000000;2217.000000;99.864865;0.000000;0.000000;-nan;         8s  14ms 847μs 928ns;            809ms 998μs 917ns
4a8b20;46;0;46;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         7s 149ms 168μs 896ns;                        -585663114741091ns
4a8b31;46;0;46;70;6;21;22.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s  84ms 355μs 881ns;            314ms 238μs 541ns
1a6cc2;44;0;54;64;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 394ms 891μs 547ns;            431ms 816μs 149ns
1a6cd7;41;0;55;66;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 455ms 275μs 868ns;            195ms  35μs 215ns
1a6cec;43;0;53;66;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 381ms  20μs 897ns;            212ms 582μs 753ns
1a6cf9;44;0;55;63;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 516ms 691μs 364ns;            333ms 382μs 764ns
1a6c89;114;0;79;145;10;20;25.000000;0.000000;0.000000;2232.000000;2232.000000;100.540541;0.000000;0.000000;-nan;         7s 662ms 514μs 119ns;                        -3290319208652948ns
1a6ca6;48;0;52;68;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 887ms  69μs 505ns;            491ms  47μs 522ns
1a6c4d;18;7;43;44;5;20;0.000000;0.000000;-nan;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         2s  64ms 832μs 973ns;                          0ns
