ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
18840c4;0;0;6;0;2;4;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  549μs 624ns;                          0ns
18840cb;2;0;4;0;2;4;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             12ms 239μs 945ns;                          0ns
18840d0;0;0;15;0;3;7;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  502μs  88ns;                          0ns
18840d4;0;0;2;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  222μs 694ns;                          0ns
83714;1;0;5;0;2;4;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;              6ms 936μs 218ns;                          0ns
83715;0;0;0;0;1;2;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   53μs 936ns;                          0ns
8371a;1;0;5;0;2;3;103.000000;103.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              7ms 126μs 802ns;                          0ns
8371b;0;0;0;0;1;2;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   65μs 254ns;                          0ns
8371f;0;0;6;0;2;3;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  248μs 563ns;                          0ns
83722;0;0;2;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   75μs 427ns;                          0ns
15832b1;0;0;6;0;2;4;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms 963μs  36ns;                          0ns
15832b2;0;0;2;0;1;2;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  103μs 315ns;                          0ns
15832b5;0;0;2;0;1;2;110.000000;110.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  393μs  76ns;                          0ns
15832b8;0;0;6;0;2;3;112.000000;112.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              1ms 342μs 178ns;                          0ns
15832b9;0;0;0;0;1;2;108.000000;108.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  381μs 236ns;                          0ns
15832bf;2;0;4;0;2;4;106.000000;106.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             10ms 643μs 152ns;                          0ns
202c42;0;0;6;0;2;4;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  239μs 443ns;                          0ns
202c43;0;0;2;0;1;2;105.000000;105.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  269μs 673ns;                          0ns
202c49;0;0;2;0;1;2;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   88μs 491ns;                          0ns
202c4d;0;0;0;0;1;2;99.000000;99.000000;100.000000;89.000000;89.000000;100.000000;0.000000;0.000000;-nan;                   35μs 413ns;                          0ns
202c50;0;0;1;0;1;2;101.000000;101.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   98μs 590ns;                          0ns
202c3d;0;0;0;0;1;2;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  140μs 262ns;                          0ns
202c3e;0;0;2;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  484μs 727ns;                          0ns
202c3f;0;0;0;0;1;2;99.000000;99.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                   87μs  70ns;                          0ns
1282916;0;0;12;0;3;6;102.000000;102.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  436μs 305ns;                          0ns
1282917;0;0;6;0;2;4;101.000000;101.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  176μs 742ns;                          0ns
1282924;1;0;11;0;3;5;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              8ms 236μs 937ns;                          0ns
128292b;0;0;14;0;3;6;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  331μs  91ns;                          0ns
1282930;0;0;6;0;2;3;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  422μs  68ns;                          0ns
128293d;0;0;2;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  230μs 640ns;                          0ns
2a82068;0;0;0;0;1;2;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   38μs 189ns;                          0ns
2a82069;0;0;0;0;1;2;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   21μs 489ns;                          0ns
2a8206a;1;0;1;0;1;2;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              5ms 292μs 700ns;                          0ns
2a8206b;0;0;2;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   88μs 702ns;                          0ns
800da8;0;0;0;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  140μs 582ns;                          0ns
800da9;0;0;0;0;1;2;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  127μs 364ns;                          0ns
800daa;0;0;13;0;3;6;99.000000;99.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  871μs 626ns;                          0ns
800dab;0;0;16;0;3;7;113.000000;113.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms 104μs 133ns;                          0ns
800dae;0;0;0;0;1;2;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   59μs 293ns;                          0ns
800db5;0;0;0;0;1;2;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  170μs 861ns;                          0ns
800dbd;0;0;2;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  476μs 813ns;                          0ns
2d80667;0;0;6;0;2;4;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  239μs  30ns;                          0ns
2d80668;2;0;26;0;4;12;108.000000;108.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             15ms 459μs 333ns;                          0ns
2d8066e;0;0;0;0;1;2;110.000000;110.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   13μs 645ns;                          0ns
2d80676;0;0;0;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  115μs 868ns;                          0ns
2d80677;0;0;0;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   12μs 740ns;                          0ns
10ffcc7;1;0;12;0;3;6;101.000000;101.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;              8ms 671μs 442ns;                          0ns
10ffcc8;1;0;5;0;2;4;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;              8ms 244μs 980ns;                          0ns
10ffcca;0;0;1;0;1;2;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  273μs 681ns;                          0ns
10ffcce;0;0;0;0;1;2;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  137μs 166ns;                          0ns
10ffcd4;0;0;1;0;1;2;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   86μs 491ns;                          0ns
10ffcda;0;0;2;0;1;2;119.000000;119.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  167μs 113ns;                          0ns
16ff6d2;0;0;2;0;1;2;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  290μs 242ns;                          0ns
16ff6d3;0;0;0;0;1;2;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   41μs  39ns;                          0ns
16ff6d6;0;0;2;0;1;2;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  115μs  79ns;                          0ns
16ff6d7;0;0;2;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  240μs 445ns;                          0ns
16ff6da;0;0;6;0;2;3;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  236μs 852ns;                          0ns
16ff6dd;0;0;13;0;3;6;104.000000;104.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  560μs 904ns;                          0ns
25ff185;2;0;4;0;2;4;107.000000;107.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             14ms 694μs 902ns;                          0ns
25ff18f;1;0;12;0;3;8;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             14ms 938μs 996ns;                          0ns
25ff194;0;0;2;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  179μs 250ns;                          0ns
25ff19b;0;0;0;0;1;2;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  297μs 183ns;                          0ns
25ff1a1;0;0;2;0;1;2;116.000000;116.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  204μs 931ns;                          0ns
25ff181;5;0;22;0;4;10;108.000000;108.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;             22ms 504μs  83ns;                          0ns
25ff182;0;0;0;0;1;2;103.000000;103.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                   30μs 538ns;                          0ns
7e694;0;0;2;0;1;2;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  117μs 583ns;                          0ns
7e695;0;0;1;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  535μs 772ns;                          0ns
7e698;0;0;0;0;1;2;103.000000;103.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   61μs 303ns;                          0ns
7e69a;0;0;0;0;1;2;105.000000;105.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   40μs 375ns;                          0ns
7e69b;0;0;6;0;2;3;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  283μs 381ns;                          0ns
7e69c;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   87μs 944ns;                          0ns
22fdabb;0;0;6;0;2;4;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  357μs 979ns;                          0ns
22fdaa5;3;0;11;0;3;8;107.000000;107.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             16ms 388μs 227ns;                          0ns
22fdaa6;0;0;2;0;1;2;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   85μs 124ns;                          0ns
22fdaa9;2;0;10;0;3;8;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             28ms 120μs 626ns;                          0ns
22fdab1;2;0;4;0;2;4;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             15ms 561μs 970ns;                          0ns
22fdab6;7;0;7;0;3;8;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;             34ms 943μs 956ns;                          0ns
f7d81c;0;0;2;0;1;2;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  142μs  52ns;                          0ns
f7d81d;0;0;2;0;1;2;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  119μs 863ns;                          0ns
f7d820;0;0;2;0;1;2;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   78μs 178ns;                          0ns
f7d823;0;0;6;0;2;3;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  278μs 711ns;                          0ns
f7d826;1;0;5;0;2;4;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;              7ms 786μs 842ns;                          0ns
f7d82c;3;0;3;0;2;4;106.000000;106.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             16ms 770μs 469ns;                          0ns
2efd567;0;0;6;0;2;4;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  389μs 677ns;                          0ns
2efd55f;0;0;12;0;3;6;109.000000;109.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  576μs 193ns;                          0ns
2efd560;2;0;4;0;2;4;116.000000;116.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              9ms 192μs 571ns;                          0ns
c7c7cb;0;0;0;0;1;2;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   46μs 114ns;                          0ns
c7c7cc;0;0;2;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  257μs 288ns;                          0ns
c7c7cd;0;0;1;0;1;2;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  603μs 748ns;                          0ns
c7c7cf;0;0;0;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  247μs 345ns;                          0ns
c7c7d2;0;0;2;0;1;2;104.000000;104.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  248μs 718ns;                          0ns
c7c7d3;0;0;0;0;1;2;107.000000;107.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   29μs 118ns;                          0ns
307c281;4;0;9;0;3;8;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             17ms 544μs 490ns;                          0ns
307c282;1;0;12;0;3;6;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             12ms 162μs 346ns;                          0ns
307c284;0;0;6;0;2;3;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  497μs 246ns;                          0ns
307c28a;0;0;0;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  116μs 336ns;                          0ns
2bfa931;0;0;0;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  143μs 370ns;                          0ns
2bfa932;2;0;4;0;2;4;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             12ms 641μs 430ns;                          0ns
2bfa933;2;0;12;0;3;8;110.000000;110.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             16ms 970μs 661ns;                          0ns
2bfa938;0;0;0;0;1;2;111.000000;111.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   74μs 966ns;                          0ns
7a4db;3;0;3;0;2;3;87.000000;87.000000;100.000000;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;              8ms 382μs 741ns;                          0ns
7a4dc;0;3;3;0;2;3;0.000000;0.000000;-nan;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;                  332μs 195ns;                          0ns
7a4e2;0;3;3;0;2;3;0.000000;0.000000;-nan;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;                  170μs 846ns;                          0ns
7a4ea;0;0;0;0;1;2;101.000000;101.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   83μs 593ns;                          0ns
7a4ee;2;0;9;0;3;5;105.000000;105.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             14ms  56μs 461ns;                          0ns
7a4ef;0;0;1;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   73μs 657ns;                          0ns
7a4f2;0;0;1;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   67μs 245ns;                          0ns
7a4f5;0;0;2;0;1;2;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  103μs 821ns;                          0ns
7a4f7;0;0;2;0;1;2;101.000000;101.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  112μs 857ns;                          0ns
dfa109;1;0;5;0;2;4;100.000000;100.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;              9ms 804μs 495ns;                          0ns
dfa10a;0;0;2;0;1;2;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   97μs 231ns;                          0ns
dfa10d;0;0;2;0;1;2;106.000000;106.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   90μs 691ns;                          0ns
dfa116;0;0;2;0;1;2;110.000000;110.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   90μs 991ns;                          0ns
dfa119;2;0;10;0;3;5;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             10ms 737μs 314ns;                          0ns
2779c5e;2;0;4;0;2;4;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;             15ms 160μs 429ns;                          0ns
2779c5f;4;0;22;0;4;10;108.000000;108.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             22ms 448μs  72ns;                          0ns
2779c63;0;0;0;0;1;2;108.000000;108.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  337μs 720ns;                          0ns
2779c67;6;0;22;0;4;12;115.000000;115.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             35ms 981μs 457ns;                          0ns
2779c6c;7;0;7;0;3;8;112.000000;112.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             46ms 802μs 102ns;                          0ns
2779c75;0;0;13;0;3;6;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  335μs 489ns;                          0ns
13f966a;0;0;2;0;1;2;113.000000;113.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  511μs 782ns;                          0ns
13f966b;0;0;6;0;2;4;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  796μs  43ns;                          0ns
13f966d;0;0;6;0;2;3;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              1ms 373μs 353ns;                          0ns
13f9671;0;0;6;0;2;4;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms 193μs 126ns;                          0ns
13f9678;1;0;5;0;2;4;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             12ms 893μs 354ns;                          0ns
13f967c;2;0;4;0;2;4;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             14ms 339μs  90ns;                          0ns
28f9296;0;0;6;0;2;4;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  401μs 708ns;                          0ns
28f9279;0;0;12;0;3;5;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  752μs 926ns;                          0ns
28f927a;1;0;5;0;2;4;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             15ms       963ns;                          0ns
28f927d;0;0;6;0;2;4;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  506μs 123ns;                          0ns
28f9285;6;0;20;0;4;10;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;             24ms 761μs 723ns;                          0ns
28f928e;0;0;2;0;1;2;115.000000;115.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  456μs 675ns;                          0ns
678d44;0;0;0;0;1;2;104.000000;104.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  143μs 891ns;                          0ns
678d45;0;0;0;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   46μs 671ns;                          0ns
678d46;0;0;2;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  119μs 261ns;                          0ns
678d47;0;0;0;0;1;2;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   37μs 599ns;                          0ns
678d4a;0;0;6;0;2;4;103.000000;103.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  256μs 713ns;                          0ns
678d4b;0;0;12;0;3;5;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  796μs 731ns;                          0ns
678d51;3;0;3;0;2;4;109.000000;109.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             20ms  41μs 171ns;                          0ns
4f83ef;0;0;0;0;1;2;102.000000;102.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  135μs 573ns;                          0ns
4f83f0;0;0;2;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  567μs 888ns;                          0ns
4f83f1;0;0;0;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  163μs 685ns;                          0ns
4f83f3;0;0;2;0;1;2;99.000000;99.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  271μs 902ns;                          0ns
4f83f5;1;0;5;0;2;4;105.000000;105.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              8ms 999μs   3ns;                          0ns
4f83f8;0;0;6;0;2;3;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  285μs 497ns;                          0ns
4f83ff;0;0;2;0;1;2;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  129μs  73ns;                          0ns
77dc0;0;0;2;0;1;2;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  145μs 487ns;                          0ns
77d9e;2;0;10;0;3;5;89.000000;89.000000;100.000000;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;             10ms 957μs 574ns;                          0ns
77d9f;3;0;9;0;3;5;89.000000;89.000000;100.000000;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;             16ms 211μs  39ns;                          0ns
77da2;0;0;2;0;1;2;102.000000;102.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  261μs 983ns;                          0ns
77da6;0;0;0;0;1;2;99.000000;99.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   37μs 292ns;                          0ns
77db0;0;0;5;0;2;4;98.000000;98.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  175μs 748ns;                          0ns
77db1;3;0;3;0;2;4;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             16ms 880μs 876ns;                          0ns
77db7;0;0;1;0;1;2;96.000000;96.000000;100.000000;89.000000;89.000000;100.000000;0.000000;0.000000;-nan;                  148μs 708ns;                          0ns
77dbd;0;0;6;0;2;3;101.000000;101.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  171μs 995ns;                          0ns
2a76f84;0;0;0;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   53μs 581ns;                          0ns
2a76f85;0;0;0;0;1;2;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   28μs 176ns;                          0ns
2a76f86;0;0;2;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  509μs 243ns;                          0ns
2a76f87;0;0;2;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  102μs 403ns;                          0ns
31f68f8;0;0;2;0;1;2;108.000000;108.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  235μs 166ns;                          0ns
31f68f9;1;0;12;0;3;6;109.000000;109.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              9ms 734μs 521ns;                          0ns
31f68fc;1;0;1;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              9ms 788μs 620ns;                          0ns
31f6906;0;0;13;0;3;6;108.000000;108.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  347μs 726ns;                          0ns
75d05;3;0;10;0;3;6;105.000000;105.000000;100.000000;88.000000;88.000000;100.000000;0.000000;0.000000;-nan;             20ms  92μs 113ns;                          0ns
75d0d;0;0;1;0;1;2;94.000000;94.000000;100.000000;89.000000;89.000000;100.000000;0.000000;0.000000;-nan;                   40μs 288ns;                          0ns
75d1b;0;0;1;0;1;2;96.000000;96.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  102μs 439ns;                          0ns
75d1d;1;0;1;0;1;2;92.000000;92.000000;100.000000;87.000000;87.000000;100.000000;0.000000;0.000000;-nan;             18ms 871μs  62ns;                          0ns
75d1f;0;0;1;0;1;2;90.000000;90.000000;100.000000;86.000000;86.000000;100.000000;0.000000;0.000000;-nan;                   77μs 621ns;                          0ns
75d23;4;0;2;0;2;4;97.000000;97.000000;100.000000;85.000000;85.000000;100.000000;0.000000;0.000000;-nan;             33ms 415μs 596ns;                          0ns
75cf7;5;0;7;0;3;5;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             29ms 330μs 935ns;                          0ns
75cf8;6;0;6;0;3;5;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             34ms 440μs 192ns;                          0ns
75cfe;0;0;6;0;2;3;99.000000;99.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  215μs 850ns;                          0ns
2d74bea;0;0;0;0;1;2;108.000000;108.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  170μs 391ns;                          0ns
2d74beb;0;0;0;0;1;2;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  202μs 374ns;                          0ns
2d74bec;0;0;0;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  118μs  65ns;                          0ns
2d74bed;0;0;0;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   13μs  46ns;                          0ns
3740e6;0;0;13;0;3;6;106.000000;106.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;              1ms  79μs 111ns;                          0ns
