ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
88607;146;0;43;143;7;43;44.000000;0.000000;0.000000;3811.000000;3811.000000;100.000000;0.000000;0.000000;-nan;        38s 217ms 591μs  12ns;            348ms 999μs 606ns
88612;106;0;35;97;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        30s 954ms 666μs 191ns;                          0ns
14861f;2;0;401;13;7;71;71.000000;71.000000;100.000000;5797.000000;5797.000000;100.000000;0.000000;0.000000;-nan;         3s 134ms 827μs 148ns;                          0ns
14862b;1;0;398;17;7;71;71.000000;71.000000;100.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;         3s  61ms 692μs  62ns;                          0ns
885c9;148;0;37;139;7;42;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        40s 140ms 292μs 671ns;            829ms 179μs 371ns
885d3;146;0;35;137;7;41;42.000000;0.000000;0.000000;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        40s 966ms  76μs 677ns;            511ms 859μs 279ns
885e3;150;0;40;142;7;43;44.000000;0.000000;0.000000;3855.000000;3855.000000;100.000000;0.000000;0.000000;-nan;        36s 396ms 581μs 799ns;            927ms 610μs 750ns
885f1;147;0;42;143;7;43;44.000000;43.000000;97.727273;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        37s 350ms 486μs 573ns;            521ms 955μs 356ns
88595;189;0;48;187;8;43;45.000000;0.000000;0.000000;3859.000000;3859.000000;100.207738;0.000000;0.000000;-nan;        41s 884ms  56μs 428ns;         1s 355ms 101μs  30ns
88598;188;0;46;189;8;43;45.000000;0.000000;0.000000;3849.000000;3849.000000;99.974026;0.000000;0.000000;-nan;        42s 619ms 196μs 533ns;         1s 360ms 711μs 985ns
885a6;149;0;40;143;7;43;44.000000;0.000000;0.000000;3812.000000;3812.000000;100.000000;0.000000;0.000000;-nan;        35s 518ms 380μs 406ns;            962ms 462μs 142ns
885ba;147;0;34;137;7;41;42.000000;0.000000;0.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        39s 159ms 688μs 440ns;            959ms 124μs 568ns
14845a;2;0;394;16;7;70;70.000000;70.000000;100.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;         3s 159ms 730μs 897ns;                          0ns
147f2d;740;8;0;0;9;75;77.000000;0.000000;0.000000;5698.000000;5698.000000;100.000000;0.000000;0.000000;-nan;        22s 840ms 229μs 602ns;         4s  44ms 997μs 670ns
85545;208;0;52;190;9;41;45.000000;41.000000;91.111111;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        44s 172ms 699μs 864ns;         2s 621ms 125μs 317ns
85513;147;0;35;136;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        38s 265ms 222μs 221ns;            499ms 538μs 470ns
85523;143;0;36;139;7;41;42.000000;0.000000;0.000000;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;        39s 276ms 795μs 369ns;            979ms 920μs 586ns
8552b;180;0;43;181;8;41;43.000000;0.000000;0.000000;3783.000000;3783.000000;99.973573;0.000000;0.000000;-nan;        43s 332ms 348μs  56ns;         1s 876ms 579μs 951ns
85532;107;0;35;96;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        31s 235ms 124μs 249ns;                          0ns
8553b;145;0;36;137;7;41;42.000000;0.000000;0.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        41s 211ms 561μs 629ns;            463ms 728μs  99ns
854dc;153;0;41;146;7;44;45.000000;0.000000;0.000000;3850.000000;3850.000000;100.000000;0.000000;0.000000;-nan;        33s 265ms 360μs 564ns;            879ms 616μs  28ns
854df;145;0;43;144;7;43;44.000000;0.000000;0.000000;3811.000000;3811.000000;100.000000;0.000000;0.000000;-nan;        34s 165ms   1μs 739ns;            304ms 277μs 323ns
854eb;147;0;34;137;7;41;42.000000;0.000000;0.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        36s 233ms 747μs 988ns;            847ms 733μs 760ns
854f7;150;0;35;139;7;42;43.000000;0.000000;0.000000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        37s 225ms 601μs 788ns;            418ms 830μs 393ns
143d0e;247;0;140;303;9;69;71.000000;0.000000;0.000000;5828.000000;5828.000000;100.586814;0.000000;0.000000;-nan;     1m 14s 451ms 402μs 284ns;         1s 799ms 902μs 473ns
143d22;145;0;101;165;7;70;70.000000;70.000000;100.000000;5827.000000;5827.000000;100.000000;0.000000;0.000000;-nan;        52s 939ms 691μs 391ns;                          0ns
143cc9;203;0;111;234;8;69;70.000000;0.000000;0.000000;5797.000000;5797.000000;100.000000;0.000000;0.000000;-nan;        59s 761ms 187μs 334ns;            521ms 105μs 219ns
143cdb;194;0;121;233;8;69;70.000000;0.000000;0.000000;5828.000000;5828.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 702ms 178μs  32ns;            684ms  98μs 827ns
143cea;199;0;116;233;8;69;70.000000;0.000000;0.000000;5825.000000;5825.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 413ms 207μs  18ns;            670ms   7μs 543ns
143cfe;202;0;115;237;8;70;71.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 269ms 959μs 875ns;            630ms 209μs 806ns
143c8e;255;0;130;305;9;69;71.000000;0.000000;0.000000;5794.000000;5794.000000;100.017262;0.000000;0.000000;-nan;     1m 10s  46ms 149μs 758ns;         2s 323ms 173μs 794ns
143c93;219;0;154;255;9;70;73.000000;0.000000;0.000000;5828.000000;5828.000000;100.103057;0.000000;0.000000;-nan;     1m 11s 432ms 223μs 573ns;         2s  83ms 662μs 447ns
143c9e;247;0;140;303;9;69;71.000000;0.000000;0.000000;5828.000000;5828.000000;100.552105;0.000000;0.000000;-nan;     1m 12s 911ms 685μs 397ns;         1s 843ms 389μs 504ns
143cb1;379;0;166;465;11;71;75.000000;0.000000;0.000000;5793.000000;5793.000000;100.034536;0.000000;0.000000;-nan;     1m 20s 861ms 782μs 362ns;         3s 923ms 306μs   9ns
82492;146;0;35;137;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        38s 130ms 231μs 148ns;            510ms 393μs 423ns
8249e;150;0;35;139;7;42;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        39s   2ms 125μs 150ns;         1s 545ms 438μs 601ns
824a9;149;0;34;141;7;42;43.000000;0.000000;0.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        41s 569ms 516μs 745ns;            648ms  29μs 164ns
824b5;141;0;40;137;7;41;42.000000;41.000000;97.619048;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        40s 692ms 110μs 527ns;            474ms 972μs 221ns
824bb;144;0;36;138;7;41;42.000000;41.000000;97.619048;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        42s 402ms 891μs 632ns;            418ms 382μs 549ns
82451;191;0;45;188;8;43;45.000000;0.000000;0.000000;3847.000000;3847.000000;100.000000;0.000000;0.000000;-nan;        43s 295ms 595μs 418ns;         2s 123ms 205μs  48ns
82456;144;0;36;138;7;41;42.000000;41.000000;97.619048;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;        40s  41ms 978μs 913ns;            454ms 637μs 297ns
82469;147;0;35;136;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        36s 136ms 832μs 726ns;            504ms 668μs 775ns
82477;147;0;43;142;7;43;44.000000;0.000000;0.000000;3848.000000;3848.000000;100.000000;0.000000;0.000000;-nan;        35s 214ms 911μs 140ns;            477ms 697μs 563ns
8247e;146;0;35;137;7;41;42.000000;41.000000;97.619048;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        37s 177ms 873μs 870ns;            470ms  20μs 253ns
13ff47;206;0;107;235;8;69;70.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 834ms 991μs 417ns;            575ms 120μs 451ns
13ff4e;198;0;115;235;8;69;70.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;     1m     297ms 469μs 409ns;            637ms 356μs 107ns
13ff60;254;8;122;306;9;69;71.000000;0.000000;0.000000;5791.000000;5791.000000;99.930975;0.000000;0.000000;-nan;     1m  3s 505ms 302μs  64ns;         1s 989ms 242μs 246ns
13ff68;194;0;109;231;8;67;68.000000;67.000000;98.529412;5763.000000;5763.000000;100.000000;0.000000;0.000000;-nan;     1m 11s  97ms  10μs 782ns;            641ms 959μs 441ns
13ff0e;199;0;109;232;8;68;69.000000;68.000000;98.550725;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 959ms 298μs 463ns;            597ms 487μs 102ns
13ff1c;194;0;110;230;8;67;68.000000;67.000000;98.529412;5762.000000;5762.000000;100.000000;0.000000;0.000000;-nan;     1m  6s 436ms 732μs 901ns;            518ms  16μs 825ns
13ff32;193;0;111;230;8;67;68.000000;0.000000;0.000000;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 942ms  59μs 183ns;         1s 298ms 981μs 661ns
13ff3b;193;0;110;231;8;67;68.000000;67.000000;98.529412;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 497ms 647μs 562ns;            644ms 661μs 691ns
13fef5;210;0;107;237;8;70;71.000000;0.000000;0.000000;5797.000000;5797.000000;100.017253;0.000000;0.000000;-nan;        57s 517ms 357μs 628ns;         1s 388ms 399μs 808ns
13fefe;205;0;111;232;8;69;70.000000;0.000000;0.000000;5828.000000;5828.000000;100.000000;0.000000;0.000000;-nan;        58s 896ms  87μs 812ns;         1s 299ms 985μs 897ns
7f440;143;0;39;136;7;41;42.000000;41.000000;97.619048;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        41s 325ms 659μs 582ns;            403ms  49μs 184ns
7f404;146;0;35;137;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        38s 246ms 259μs 603ns;            546ms 106μs 343ns
7f417;111;0;35;102;6;44;44.000000;44.000000;100.000000;3811.000000;3811.000000;100.000000;0.000000;0.000000;-nan;        25s 648ms 594μs 560ns;                          0ns
7f420;147;0;35;136;7;41;42.000000;0.000000;0.000000;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        40s 396ms 392μs 476ns;            446ms 104μs 585ns
7f426;185;0;40;179;8;41;43.000000;41.000000;95.348837;3786.000000;3786.000000;99.973594;0.000000;0.000000;-nan;        43s  88ms 673μs 368ns;         1s 544ms 800μs  37ns
7f435;149;0;38;145;7;43;44.000000;0.000000;0.000000;3810.000000;3810.000000;100.000000;0.000000;0.000000;-nan;        36s 374ms  37μs 439ns;            944ms 602μs 520ns
7f3c8;150;0;39;143;7;43;44.000000;0.000000;0.000000;3812.000000;3812.000000;100.000000;0.000000;0.000000;-nan;        34s 485ms 204μs 688ns;            352ms  14μs 405ns
7f3cd;152;0;42;146;7;44;45.000000;0.000000;0.000000;3847.000000;3847.000000;100.026001;0.000000;0.000000;-nan;        33s 581ms       624ns;            956ms  79μs 323ns
7f3df;186;0;47;185;8;42;45.000000;0.000000;0.000000;3794.000000;3794.000000;100.052743;0.000000;0.000000;-nan;        42s 178ms 989μs 668ns;         2s 971ms 765μs 691ns
7f3f1;147;0;35;136;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        37s 387ms 201μs 110ns;            429ms 777μs 713ns
7c240;108;0;34;96;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        33s 721ms 557μs 548ns;                          0ns
7c226;186;0;39;179;8;41;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        44s 808ms 156μs 425ns;            890ms 538μs 189ns
7c238;147;0;35;136;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        41s 686ms   3μs 717ns;            384ms 155μs 228ns
7c1c5;146;0;42;144;7;43;44.000000;0.000000;0.000000;3849.000000;3849.000000;100.000000;0.000000;0.000000;-nan;        35s 567ms 652μs   4ns;            503ms 283μs 448ns
7c1da;148;0;42;142;7;43;44.000000;0.000000;0.000000;3846.000000;3846.000000;100.000000;0.000000;0.000000;-nan;        36s 595ms 613μs 403ns;            459ms 476μs 880ns
7c1f2;149;0;40;143;7;43;44.000000;0.000000;0.000000;3787.000000;3787.000000;100.026413;0.000000;0.000000;-nan;        37s 524ms 636μs 673ns;         1s 484ms 294μs 358ns
7c1fe;150;0;35;139;7;42;43.000000;0.000000;0.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        39s 784ms 911μs 834ns;            904ms  15μs 268ns
7c1ad;190;0;45;189;8;43;45.000000;0.000000;0.000000;3811.000000;3811.000000;100.078782;0.000000;0.000000;-nan;        42s 725ms  50μs 218ns;         1s 886ms 869μs 916ns
7c1b0;231;0;51;236;9;43;46.000000;0.000000;0.000000;3858.000000;3858.000000;100.259875;0.000000;0.000000;-nan;        45s 627ms 555μs 958ns;         3s  51ms 396μs 926ns
7c1bc;149;0;40;143;7;43;44.000000;0.000000;0.000000;3855.000000;3855.000000;100.000000;0.000000;0.000000;-nan;        34s 829ms  89μs 966ns;            495ms 185μs 414ns
13c080;197;0;107;230;8;67;68.000000;0.000000;0.000000;5763.000000;5763.000000;100.000000;0.000000;0.000000;-nan;     1m 12s 406ms 911μs 948ns;            468ms 745μs 970ns
13c09d;207;0;111;236;8;70;71.000000;0.000000;0.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 730ms 834μs 578ns;         1s 239ms 817μs 989ns
13c0a3;259;0;125;306;9;69;71.000000;0.000000;0.000000;5795.000000;5795.000000;100.017259;0.000000;0.000000;-nan;     1m 15s 402ms 310μs   0ns;         2s 347ms 715μs 976ns
13c042;204;0;113;237;8;70;71.000000;0.000000;0.000000;5824.000000;5824.000000;100.000000;0.000000;0.000000;-nan;     1m     639ms 124μs 326ns;         1s 934ms 227μs 406ns
13c057;199;0;118;237;8;70;71.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 278ms 583μs 184ns;         1s 966ms 263μs 448ns
13c06e;193;0;111;230;8;67;68.000000;67.000000;98.529412;5764.000000;5764.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 965ms 135μs 915ns;            634ms  60μs 101ns
13c016;199;0;116;233;8;69;70.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;        57s 602ms 377μs 711ns;            666ms 137μs 197ns
13c01a;253;0;133;304;9;69;71.000000;0.000000;0.000000;5794.000000;5794.000000;99.948249;0.000000;0.000000;-nan;     1m 13s 947ms  40μs 329ns;         4s 678ms 718μs 350ns
13c025;198;0;115;235;8;69;70.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;        59s  36ms 555μs 539ns;            444ms 509μs 203ns
13c037;194;0;110;230;8;67;68.000000;67.000000;98.529412;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 446ms 928μs 996ns;            410ms 115μs 963ns
7910a;146;0;35;137;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        37s   5ms 876μs 114ns;            486ms 532μs 728ns
79115;165;0;47;150;8;41;44.000000;41.000000;93.181818;3784.000000;3784.000000;99.920782;0.000000;0.000000;-nan;        41s 860ms 385μs 881ns;            677ms 214μs 485ns
7911b;145;0;40;139;7;42;43.000000;0.000000;0.000000;3784.000000;3784.000000;100.000000;0.000000;0.000000;-nan;        38s  29ms 779μs 681ns;            406ms 500μs 455ns
79133;186;0;39;179;8;41;43.000000;41.000000;95.348837;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        42s 699ms 562μs 723ns;         1s 476ms 883μs  58ns
7913d;143;0;39;136;7;41;42.000000;41.000000;97.619048;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        38s 940ms 269μs 308ns;            284ms 831μs 829ns
790d2;148;0;37;139;7;42;43.000000;0.000000;0.000000;3784.000000;3784.000000;101.829925;0.000000;0.000000;-nan;        34s 327ms 261μs 466ns;         1s 487ms 741μs 409ns
790d6;142;0;37;139;7;41;42.000000;41.000000;97.619048;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;        30s 821ms 826μs 924ns;            386ms 300μs 555ns
790e3;150;0;34;140;7;42;43.000000;0.000000;0.000000;3787.000000;3787.000000;100.052840;0.000000;0.000000;-nan;        35s 219ms 483μs 279ns;         1s 243ms 159μs  31ns
790ea;167;0;47;148;8;41;44.000000;0.000000;0.000000;3788.000000;3788.000000;100.158646;0.000000;0.000000;-nan;        40s 951ms 216μs 978ns;            992ms 941μs 434ns
790f1;147;0;35;136;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        36s  81ms 363μs 277ns;            349ms 680μs 286ns
137fc5;193;0;111;230;8;67;68.000000;67.000000;98.529412;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m  9s 874ms 166μs 800ns;            559ms 912μs 140ns
137fd9;244;0;130;298;9;67;69.000000;67.000000;97.101449;5764.000000;5764.000000;99.965314;0.000000;0.000000;-nan;     1m 18s 934ms  37μs 681ns;         1s 827ms 533μs 148ns
137f87;170;0;126;190;8;70;72.000000;0.000000;0.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;     1m     474ms 259μs 744ns;            707ms 798μs 950ns
137fa1;249;0;179;274;10;70;75.000000;0.000000;0.000000;5794.000000;5794.000000;100.051805;0.000000;0.000000;-nan;     1m 20s 135ms 762μs  47ns;         4s 949ms 707μs 938ns
137fb5;174;8;114;190;8;70;72.000000;0.000000;0.000000;5793.000000;5793.000000;99.948240;0.000000;0.000000;-nan;        50s 931ms 372μs 885ns;            655ms 718μs 865ns
137f42;194;0;119;235;8;69;70.000000;0.000000;0.000000;5827.000000;5827.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 933ms 415μs 551ns;            652ms  91μs 137ns
137f4b;241;0;136;266;9;72;75.000000;0.000000;0.000000;5827.000000;5827.000000;100.051511;0.000000;0.000000;-nan;     1m 13s 122ms 857μs 578ns;         1s 194ms 444μs  94ns
137f5e;207;0;116;241;8;71;72.000000;0.000000;0.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;        52s 405ms 972μs 298ns;         1s 230ms 873μs 888ns
137f71;209;1;111;243;8;71;72.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;        46s 922ms 542μs 232ns;            712ms 106μs 476ns
137f3f;311;0;155;382;10;70;73.000000;0.000000;0.000000;5796.000000;5796.000000;100.017256;0.000000;0.000000;-nan;     1m 16s 732ms 437μs 979ns;         4s 227ms  35μs 169ns
75f43;186;0;38;180;8;41;43.000000;41.000000;95.348837;3787.000000;3787.000000;100.052840;0.000000;0.000000;-nan;        41s 756ms  81μs 923ns;         1s 241ms 184μs 254ns
75f4d;165;0;50;147;8;41;44.000000;41.000000;93.181818;3794.000000;3794.000000;100.211305;0.000000;0.000000;-nan;        39s 115ms 580μs 176ns;            646ms 125μs 357ns
75f52;180;0;43;181;8;41;43.000000;41.000000;95.348837;3783.000000;3783.000000;99.973573;0.000000;0.000000;-nan;        42s 472ms  10μs 786ns;         1s 262ms 809μs 240ns
75f5b;107;0;34;97;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        29s 682ms 133μs 307ns;                          0ns
75f01;144;0;37;137;7;41;42.000000;41.000000;97.619048;3782.000000;3782.000000;100.000000;0.000000;0.000000;-nan;        34s 331ms 649μs 677ns;            451ms 297μs 334ns
75f07;189;0;36;179;8;41;43.000000;0.000000;0.000000;3788.000000;3788.000000;99.973608;0.000000;0.000000;-nan;        39s 929ms 141μs 190ns;         2s 409ms 519μs 795ns
75f10;148;0;33;137;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        36s 161ms 409μs 459ns;            393ms 722μs 845ns
75f18;153;0;41;146;7;44;45.000000;0.000000;0.000000;3848.000000;3848.000000;100.000000;0.000000;0.000000;-nan;        30s 655ms  77μs 683ns;            993ms 549μs 642ns
75f20;143;0;36;139;7;41;42.000000;0.000000;0.000000;3783.000000;3783.000000;100.000000;0.000000;0.000000;-nan;        33s 483ms 234μs 892ns;            713ms 937μs 701ns
75f2c;184;0;41;179;8;41;43.000000;0.000000;0.000000;3794.000000;3794.000000;100.184843;0.000000;0.000000;-nan;        40s 764ms 165μs 468ns;         1s 172ms 784μs 357ns
13404b;198;0;116;234;8;69;70.000000;0.000000;0.000000;5825.000000;5825.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 267ms 441μs 345ns;            699ms 304μs 967ns
134058;230;0;144;264;9;71;74.000000;0.000000;0.000000;5792.000000;5792.000000;99.982738;0.000000;0.000000;-nan;     1m 15s 406ms 809μs 485ns;         1s 460ms 515μs 947ns
134007;231;0;135;256;9;69;72.000000;0.000000;0.000000;5794.000000;5794.000000;100.034530;0.000000;0.000000;-nan;     1m 12s 432ms  96μs 608ns;         1s 299ms 231μs 797ns
134019;201;0;116;237;8;70;71.000000;0.000000;0.000000;5796.000000;5796.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 240ms 869μs 467ns;         1s 869ms 272μs 357ns
134026;252;0;134;304;9;69;71.000000;0.000000;0.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;     1m 13s 950ms  74μs 482ns;         1s 780ms 713μs 817ns
13403d;197;0;116;235;8;69;70.000000;0.000000;0.000000;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 836ms 265μs 107ns;         1s 573ms 338μs 705ns
133fdc;202;0;115;237;8;70;71.000000;0.000000;0.000000;5790.000000;5790.000000;100.000000;0.000000;0.000000;-nan;        57s 638ms 959μs 626ns;         1s 138ms 193μs 713ns
133fe0;198;0;116;234;8;69;70.000000;0.000000;0.000000;5791.000000;5791.000000;100.000000;0.000000;0.000000;-nan;        59s  27ms 344μs  13ns;            901ms 877μs 305ns
133fea;260;0;135;315;9;71;73.000000;0.000000;0.000000;5828.000000;5828.000000;100.000000;0.000000;0.000000;-nan;     1m 10s 821ms 673μs 590ns;         2s 501ms 435μs 212ns
133ff7;148;2;96;166;7;70;70.000000;70.000000;100.000000;5795.000000;5795.000000;100.000000;0.000000;0.000000;-nan;        26s  31ms 104μs 473ns;                          0ns
73088;184;0;41;179;8;41;43.000000;0.000000;0.000000;3794.000000;3794.000000;100.184843;0.000000;0.000000;-nan;        38s 659ms 138μs 957ns;         1s 212ms 326μs 829ns
73099;147;0;35;136;7;41;42.000000;41.000000;97.619048;3786.000000;3786.000000;100.000000;0.000000;0.000000;-nan;        37s 905ms 973μs 906ns;            467ms 534μs 129ns
7309e;108;0;34;96;6;42;42.000000;42.000000;100.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        31s 322ms 988μs 290ns;                          0ns
73046;111;0;36;101;6;44;44.000000;44.000000;100.000000;3810.000000;3810.000000;100.000000;0.000000;0.000000;-nan;        23s 140ms 807μs 305ns;                          0ns
73055;109;0;31;98;6;42;42.000000;42.000000;100.000000;3785.000000;3785.000000;100.000000;0.000000;0.000000;-nan;        25s 181ms 529μs 241ns;                          0ns
7306b;147;0;42;143;7;43;44.000000;0.000000;0.000000;3849.000000;3849.000000;100.000000;0.000000;0.000000;-nan;        33s 162ms 730μs 337ns;            364ms 781μs  68ns
73076;149;0;33;136;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        36s  54ms 615μs 214ns;            338ms 114μs 508ns
73028;156;0;39;145;7;44;45.000000;0.000000;0.000000;3847.000000;3847.000000;100.000000;0.000000;0.000000;-nan;        32s 367ms  16μs  29ns;            292ms 125μs 939ns
7302b;162;0;37;149;7;45;46.000000;0.000000;0.000000;3851.000000;3851.000000;100.000000;0.000000;0.000000;-nan;        35s 201ms  18μs 792ns;            891ms  49μs 235ns
73035;147;0;35;136;7;41;42.000000;41.000000;97.619048;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        34s  87ms 628μs 288ns;            515ms 415μs 523ns
130283;245;0;129;298;9;67;69.000000;67.000000;97.101449;5760.000000;5760.000000;99.930604;0.000000;0.000000;-nan;     1m 12s 602ms 765μs 135ns;         1s 138ms 839μs 476ns
130241;196;0;112;232;8;68;69.000000;68.000000;98.550725;5766.000000;5766.000000;100.000000;0.000000;0.000000;-nan;     1m  6s 150ms 207μs 118ns;         1s 171ms 344μs 955ns
130255;197;0;111;232;8;68;69.000000;68.000000;98.550725;5765.000000;5765.000000;100.000000;0.000000;0.000000;-nan;     1m  7s 702ms  12μs 224ns;            596ms  78μs 767ns
13026e;201;0;124;245;8;72;73.000000;0.000000;0.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 608ms 496μs 530ns;            706ms  15μs 165ns
13020b;251;0;134;305;9;69;71.000000;0.000000;0.000000;5826.000000;5826.000000;100.017167;0.000000;0.000000;-nan;     1m 11s 333ms  51μs 400ns;         2s 361ms 814μs 687ns
130227;169;0;129;188;8;70;72.000000;0.000000;0.000000;5796.000000;5796.000000;100.034518;0.000000;0.000000;-nan;     1m  3s 143ms 866μs 140ns;            452ms 488μs 754ns
1301d3;206;0;109;233;8;69;70.000000;0.000000;0.000000;5791.000000;5791.000000;100.000000;0.000000;0.000000;-nan;        56s  45ms 670μs   5ns;            699ms 573μs 220ns
1301d6;198;0;116;234;8;69;70.000000;0.000000;0.000000;5826.000000;5826.000000;100.000000;0.000000;0.000000;-nan;        52s 383ms 801μs 288ns;            563ms 626μs 199ns
1301e1;202;0;116;236;8;70;71.000000;0.000000;0.000000;5823.000000;5823.000000;100.000000;0.000000;0.000000;-nan;        59s 526ms 909μs 997ns;         1s 435ms 296μs 327ns
1301fa;169;8;123;186;8;70;72.000000;0.000000;0.000000;5792.000000;5792.000000;99.982738;0.000000;0.000000;-nan;        47s 103ms 976μs 843ns;            690ms 570μs  85ns
6ff86;145;0;36;137;7;41;42.000000;41.000000;97.619048;3787.000000;3787.000000;100.000000;0.000000;0.000000;-nan;        38s 667ms 680μs 836ns;            395ms 357μs 328ns
6ff97;149;0;33;135;7;41;42.000000;41.000000;97.619048;3788.000000;3788.000000;100.000000;0.000000;0.000000;-nan;        39s 602ms 689μs 476ns;            370ms 421μs 153ns
6ffb4;144;0;37;137;7;41;42.000000;0.000000;0.000000;3794.000000;3794.000000;100.000000;0.000000;0.000000;-nan;        40s 473ms 937μs 633ns;            453ms 277μs 127ns
6ff41;110;0;32;96;6;42;42.000000;42.000000;100.000000;3789.000000;3789.000000;100.000000;0.000000;0.000000;-nan;        27s 925ms  42μs 956ns;                          0ns
6ff52;190;0;46;188;8;43;45.000000;0.000000;0.000000;3850.000000;3850.000000;100.000000;0.000000;0.000000;-nan;        42s 279ms  51μs 235ns;         2s 404ms 600μs 502ns
6ff64;184;8;43;189;8;43;45.000000;0.000000;0.000000;3811.000000;3811.000000;100.474558;0.000000;0.000000;-nan;        37s 902ms 162μs 541ns;         1s 294ms 647μs 278ns
