ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
92325;2;0;11;5;3;3;4.000000;3.000000;75.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            338ms 403μs 300ns;             34ms 739μs 481ns
92331;4;0;20;4;3;6;6.000000;6.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            380ms  25μs 639ns;                          0ns
922d9;6;0;20;6;3;7;7.000000;7.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            299ms 410μs 132ns;                          0ns
922ea;4;0;22;2;3;6;6.000000;6.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            287ms 990μs 693ns;                          0ns
922f4;4;0;22;2;3;6;6.000000;6.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            311ms 799μs 373ns;                          0ns
922fc;3;0;23;6;3;7;7.000000;7.000000;100.000000;755.000000;755.000000;100.000000;0.000000;0.000000;-nan;            316ms 387μs 382ns;                          0ns
92305;4;0;20;4;3;6;6.000000;6.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            324ms 397μs 893ns;                          0ns
92310;6;0;18;8;3;7;7.000000;7.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            325ms 519μs 289ns;                          0ns
922d4;5;0;15;4;3;5;5.000000;5.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            279ms 970μs 400ns;                          0ns
61b9d;6;0;22;4;3;7;7.000000;7.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            332ms 584μs 314ns;                          0ns
61ba7;5;0;19;4;3;6;6.000000;6.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            353ms 529μs 130ns;                          0ns
61bb3;4;0;9;5;3;3;4.000000;3.000000;75.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            443ms 196μs 915ns;             35ms  59μs  89ns
61bbd;6;2;16;10;5;3;5.000000;3.000000;60.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            431ms 995μs 841ns;            109ms 546μs 265ns
61b64;4;0;24;4;3;7;7.000000;7.000000;100.000000;597.000000;597.000000;100.000000;0.000000;0.000000;-nan;            297ms 775μs 556ns;                          0ns
61b68;4;0;20;4;3;6;6.000000;6.000000;100.000000;603.000000;603.000000;100.000000;0.000000;0.000000;-nan;            279ms 815μs 563ns;                          0ns
61b74;6;0;18;8;3;7;7.000000;7.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            307ms 208μs 677ns;                          0ns
61b7e;9;0;33;6;4;9;9.000000;9.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            443ms 508μs 536ns;                          0ns
61b8a;6;0;35;7;4;9;9.000000;9.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            380ms 159μs 365ns;                          0ns
61b94;7;1;17;3;3;8;8.000000;8.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            249ms 226μs 835ns;                          0ns
1844;9;0;11;4;3;5;5.000000;5.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            893ms 392μs 127ns;                          0ns
1801;12;0;16;4;3;7;7.000000;7.000000;100.000000;603.000000;603.000000;100.000000;0.000000;0.000000;-nan;            712ms 252μs 635ns;                          0ns
180d;14;0;16;2;3;7;7.000000;7.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            842ms 754μs 365ns;                          0ns
181d;9;0;11;4;3;5;5.000000;5.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            838ms  75μs 485ns;                          0ns
182c;9;0;2;1;2;4;4.000000;4.000000;100.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            860ms 970μs 753ns;                          0ns
183a;9;0;12;3;3;5;5.000000;5.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            867ms 496μs 238ns;                          0ns
17d7;12;0;14;2;3;6;6.000000;6.000000;100.000000;588.000000;588.000000;100.000000;0.000000;0.000000;-nan;            483ms 509μs  52ns;                          0ns
17e0;12;0;16;4;3;7;7.000000;7.000000;100.000000;574.000000;574.000000;100.000000;0.000000;0.000000;-nan;            555ms 726μs 757ns;                          0ns
17e8;13;0;17;2;3;7;7.000000;7.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            618ms 137μs 710ns;                          0ns
17f8;12;0;14;2;3;6;6.000000;6.000000;100.000000;606.000000;606.000000;100.000000;0.000000;0.000000;-nan;            682ms 685μs 564ns;                          0ns
1207dd;17;0;97;20;6;20;22.000000;20.000000;90.909091;1812.000000;1812.000000;100.055218;0.000000;0.000000;-nan;         2s 906ms 313μs 454ns;            107ms 226μs 761ns
1207f1;19;0;130;21;7;19;22.000000;19.000000;86.363636;1812.000000;1812.000000;99.944843;0.000000;0.000000;-nan;         2s 935ms 791μs  46ns;            269ms 534μs 933ns
120806;15;2;119;18;6;20;21.000000;20.000000;95.238095;1812.000000;1812.000000;100.000000;0.000000;0.000000;-nan;         2s 414ms 623μs 150ns;            262ms 261μs 163ns
12079e;38;0;148;16;7;20;23.000000;21.000000;91.304348;1811.000000;1811.000000;100.221361;0.000000;0.000000;-nan;         3s 309ms 124μs 581ns;         1s  29ms 784μs 631ns
1207bb;31;0;99;24;6;20;21.000000;20.000000;95.238095;1706.000000;1706.000000;100.000000;0.000000;0.000000;-nan;         2s 937ms 487μs 329ns;            244ms 202μs 346ns
1207c8;41;0;163;32;7;25;27.000000;25.000000;92.592593;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         3s 206ms   3μs 919ns;            496ms 416μs 493ns
12075e;27;0;145;18;7;19;21.000000;19.000000;90.476190;1723.000000;1723.000000;100.878220;0.000000;0.000000;-nan;         2s 947ms 936μs 387ns;            527ms 637μs 970ns
120762;14;0;121;19;6;20;21.000000;20.000000;95.238095;1811.000000;1811.000000;100.055249;0.000000;0.000000;-nan;         2s 294ms 259μs 206ns;            180ms 813μs 983ns
12076f;20;0;129;19;6;22;23.000000;22.000000;95.652174;2101.000000;2101.000000;100.000000;0.000000;0.000000;-nan;         2s 341ms 989μs 700ns;            311ms 303μs 303ns
120789;29;0;121;20;7;20;23.000000;20.000000;86.956522;1811.000000;1811.000000;100.110558;0.000000;0.000000;-nan;         3s 191ms 944μs 246ns;            326ms 877μs 500ns
c053b;3;0;18;9;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            484ms 880μs 829ns;             35ms 378μs 258ns
c04f5;6;0;18;4;3;6;6.000000;6.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            334ms 500μs 692ns;                          0ns
c0502;4;0;20;4;3;6;6.000000;6.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            352ms  57μs 848ns;                          0ns
c050e;4;0;16;10;4;4;5.000000;4.000000;80.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            434ms 166μs 287ns;             70ms 147μs 696ns
c0517;6;0;14;10;4;4;5.000000;4.000000;80.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            433ms 828μs 568ns;             69ms 686μs 602ns
c0523;5;0;16;9;4;4;5.000000;4.000000;80.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            434ms 200μs 153ns;             33ms 734μs 207ns
c04d4;6;0;20;2;3;8;8.000000;8.000000;100.000000;590.000000;590.000000;100.000000;0.000000;0.000000;-nan;            422ms 749μs  24ns;                          0ns
c04d9;4;0;26;2;3;7;7.000000;7.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            393ms 296μs 565ns;                          0ns
c04e3;15;0;11;10;4;6;7.000000;6.000000;85.714286;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            498ms  40μs 879ns;             99ms 164μs 511ns
c04ec;6;0;16;6;3;6;6.000000;6.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;            322ms  78μs 169ns;                          0ns
