ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5cd3b1;840;42;1124;1708;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        33s 101ms 887μs 110ns;             78ms 569μs 544ns
5cd354;763;37;1215;1719;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        32s 903ms 980μs 121ns;             86ms 579μs 551ns
5cd357;734;51;1222;1715;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        31s 969ms 382μs 704ns;             91ms 988μs 475ns
5cd35a;633;54;922;1317;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 259ms 717μs 694ns;             46ms 943μs 903ns
5cd35e;798;58;1165;1721;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        32s 935ms 834μs 372ns;             70ms 834μs 723ns
5cd300;812;55;1151;1724;11;401;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        32s 246ms 852μs  34ns;             82ms 797μs 260ns
5cd304;734;64;1220;1724;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        30s 865ms 424μs 528ns;             91ms 403μs 355ns
5cd31a;379;171;382;514;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        16s 701ms 538μs 974ns;             46ms 889μs 278ns
5cd33b;620;55;939;1312;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        30s 663ms 296μs 158ns;             40ms 867μs 735ns
2bd507;812;69;1133;1700;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        30s 566ms  22μs 813ns;             73ms 818μs 680ns
2bd4a8;567;30;1012;1311;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s 865ms  77μs 382ns;             32ms 717μs 751ns
2bd4b7;512;0;904;978;10;400;403.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        27s 550ms 272μs 821ns;             46ms 890μs 514ns
2bd454;576;39;1003;1318;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        26s 592ms 142μs 482ns;             36ms 527μs 523ns
2bd46f;728;32;1255;1706;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 796ms 195μs 351ns;             96ms 346μs 973ns
2bd475;859;777;724;1376;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        30s 694ms 356μs  36ns;             73ms 925μs 881ns
2bd47d;492;36;1090;1308;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        25s 884ms 372μs 900ns;             36ms 653μs 646ns
2bd423;583;38;1004;1317;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        25s 763ms 491μs 990ns;             36ms 620μs 514ns
2bd426;807;68;1144;1723;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        30s 162ms 570μs 769ns;             83ms 288μs 627ns
2bd430;754;37;1234;1717;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        30s 260ms 867μs 100ns;             89ms 617μs 849ns
5ba4d2;719;60;889;1310;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        33s 319ms 510μs 992ns;             90ms 240μs 759ns
5ba4a7;899;53;1063;1719;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        34s 140ms 775μs 140ns;             88ms 580μs 150ns
5ba4ab;493;35;1084;1314;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        26s 422ms 180μs 679ns;             43ms 482μs  14ns
5ba4ae;802;108;1099;1713;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        33s 390ms 536μs 410ns;             88ms 335μs 280ns
5ba4b1;603;54;955;1308;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        29s 244ms 401μs  45ns;             43ms 564μs 179ns
5ba4b4;666;53;1289;1706;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        31s 262ms 297μs 762ns;             83ms 142μs 444ns
5ba459;857;45;1116;1716;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        33s 310ms 870μs 788ns;             82ms 854μs 672ns
5ba45c;651;37;929;1319;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 846ms 598μs 932ns;             36ms 123μs 351ns
5ba466;591;35;987;1313;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        28s 831ms 956μs 450ns;             44ms 473μs 107ns
5ba47d;897;46;1063;1707;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;        34s 111ms 307μs 258ns;             83ms 388μs  40ns
2a9d27;850;37;1130;1717;11;400;402.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        32s  54ms 436μs 771ns;             88ms 650μs 265ns
2a9d2a;886;61;1073;1714;11;400;402.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        32s 330ms 548μs 509ns;             91ms 718μs 932ns
2a9ce8;469;37;1114;1316;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        24s 953ms 516μs  11ns;             45ms 879μs 565ns
2a9ced;873;72;1471;2100;12;398;401.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        32s 342ms 944μs 737ns;            124ms 315μs 696ns
2a9c98;814;58;1139;1703;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        30s 938ms 488μs 924ns;             85ms 530μs 865ns
2a9cb9;741;64;1219;1709;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        30s 406ms 267μs 453ns;             90ms 806μs 721ns
2a9cbc;706;70;1237;1709;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 986ms 347μs 199ns;             85ms 636μs 931ns
2a9c65;902;55;1068;1717;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        31s 460ms 226μs 733ns;             92ms 719μs 610ns
2a9c68;565;36;1019;1316;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 904ms 563μs 529ns;             38ms 356μs  67ns
2a9c72;557;37;1025;1317;10;401;402.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        25s 386ms 285μs 293ns;             33ms  28μs 517ns
5a7819;599;814;665;1373;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 241ms 809μs 806ns;             79ms  60μs  98ns
5a7827;533;65;1014;1314;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        29s 697ms 268μs 289ns;             45ms 431μs 732ns
5a782c;539;65;1006;1316;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        30s  11ms  54μs  89ns;             47ms 696μs 103ns
5a77de;667;116;1231;1708;11;399;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 207ms 319μs 218ns;             85ms 829μs 293ns
5a77ee;712;65;1235;1710;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        31s 516ms 814μs 495ns;             85ms 996μs 519ns
5a77f1;637;65;1312;1708;11;399;401.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        30s  74ms  11μs  33ns;             88ms 285μs 481ns
5a77f4;642;36;936;1312;10;400;401.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        30s 893ms 354μs 135ns;             43ms  77μs 898ns
5a77a1;839;131;659;1365;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        30s 390ms 533μs 190ns;             80ms 651μs 366ns
5a77a4;887;67;1065;1723;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        32s 149ms 998μs 643ns;             81ms 122μs 790ns
5a77bc;879;58;1080;1725;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        32s 158ms 456μs   8ns;             78ms 560μs 771ns
29711c;650;35;932;1303;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        28s 316ms 747μs  59ns;             46ms 898μs 512ns
2970d9;891;58;1066;1707;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        31s 700ms 204μs 779ns;             91ms 856μs 438ns
297094;495;36;1091;1314;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s  13ms 820μs 845ns;             46ms 584μs 361ns
2970b3;783;35;1195;1709;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        30s 466ms 609μs 499ns;             67ms 911μs 471ns
2970b6;1113;86;1213;2104;12;398;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        32s 346ms 427μs 725ns;            124ms 281μs 162ns
2970b9;873;66;1073;1702;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        31s 497ms 729μs 559ns;             75ms 818μs 452ns
297054;493;38;1089;1316;10;401;402.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 430ms 808μs 460ns;             38ms 808μs 406ns
29706d;488;0;927;979;10;400;403.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s 547ms 429μs 522ns;             42ms 910μs 945ns
297036;712;144;766;1267;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        23s 762ms 328μs  86ns;             70ms 256μs 982ns
297039;665;37;918;1322;10;402;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 141ms 986μs 419ns;             44ms 448μs 214ns
5950db;562;33;1014;1305;10;398;399.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        28s 902ms 161μs 740ns;             38ms 224μs 195ns
5950de;883;65;1058;1716;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        31s 399ms 906μs 823ns;             77ms 909μs 746ns
595092;678;120;1218;1718;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        30s 471ms 608μs 593ns;             89ms 248μs 896ns
5950a8;455;56;1110;1315;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        27s 643ms 276μs 808ns;             39ms 640μs 588ns
5950ad;585;33;990;1306;10;398;399.000000;0.000000;0.000000;778.000000;778.000000;99.743590;0.000000;0.000000;-nan;        27s 435ms 187μs 502ns;             38ms 834μs 874ns
595047;488;37;1084;1317;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 851ms 601μs 228ns;             41ms 811μs 470ns
595071;679;118;1218;1719;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        30s 898ms 889μs 770ns;             97ms 408μs   4ns
595019;893;67;1060;1722;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        31s 401ms 715μs 674ns;             70ms 576μs 915ns
59501c;652;36;931;1317;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        28s 786ms 935μs 977ns;             45ms 482μs 943ns
595030;704;119;1188;1711;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        30s 296ms 887μs  37ns;             85ms  81μs 326ns
284886;526;28;1072;1310;10;401;402.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        26s 803ms 807μs 727ns;             42ms 630μs 226ns
2848a2;785;86;1135;1707;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        30s 856ms 712μs 990ns;             80ms 952μs 888ns
2848ab;528;36;1058;1314;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        27s  69ms 993μs 265ns;             41ms 929μs 267ns
284842;737;42;1234;1709;11;399;401.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        30s 568ms 783μs 733ns;             82ms 719μs 440ns
284877;805;51;1157;1701;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        30s 838ms 372μs 640ns;             78ms 440μs  75ns
28481c;578;29;1022;1307;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        26s 727ms 808μs 975ns;             41ms  25μs 747ns
28483f;889;64;1058;1711;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        31s  10ms  25μs 843ns;             77ms 970μs 543ns
2847ed;657;83;527;931;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 274ms 412μs 552ns;             37ms 576μs 651ns
2847f1;633;3;990;1316;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        28s 349ms 770μs 214ns;             47ms 389μs 686ns
2847fb;628;36;1350;1708;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 133ms 519μs 987ns;             71ms 356μs 443ns
58241a;826;49;1130;1709;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        33s 713ms 611μs 839ns;             73ms 461μs  41ns
58241e;654;34;926;1306;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        31s 874ms 619μs 502ns;             42ms 312μs 782ns
582421;538;0;1071;1311;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        30s 374ms 715μs 265ns;             63ms 155μs 969ns
5823cd;612;39;973;1318;10;402;403.000000;0.000000;0.000000;788.000000;788.000000;99.746835;0.000000;0.000000;-nan;        30s 640ms 364μs 430ns;             37ms 805μs 844ns
5823dc;791;63;1162;1718;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        33s 705ms 447μs 435ns;             79ms 705μs 897ns
582390;655;35;922;1314;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        30s 484ms 652μs 561ns;             36ms 327μs  17ns
5823aa;521;35;1054;1315;10;400;401.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        26s  72ms 555μs 148ns;             46ms 874μs 473ns
582352;832;54;1126;1722;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        33s 472ms 103μs 990ns;             82ms 501μs 951ns
582355;868;93;1058;1723;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        33s 728ms 320μs 390ns;             79ms 634μs 937ns
582367;846;69;1104;1723;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        33s 771ms   1μs 767ns;             84ms 425μs 764ns
271ce0;822;66;1138;1716;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        32s 138ms 537μs 159ns;             77ms 150μs 746ns
271c89;596;35;983;1312;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        29s  62ms 656μs 351ns;             44ms  74μs 592ns
271c99;824;118;1066;1705;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        32s 397ms 651μs  56ns;             75ms 920μs 241ns
271c52;619;63;929;1303;10;398;399.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        28s 927ms 193μs 975ns;             43ms 195μs 881ns
271c57;529;796;963;1369;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 197ms 145μs 984ns;             92ms 672μs 438ns
271c7c;632;56;927;1311;10;400;401.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        29s 805ms 363μs 186ns;             39ms 155μs 231ns
271c00;817;57;1152;1716;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        31s 376ms  24μs 272ns;             84ms 397μs 214ns
271c03;814;66;1142;1712;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        31s 453ms 777μs 738ns;             81ms 743μs  91ns
271c16;900;796;656;1370;11;399;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        32s 139ms 869μs 716ns;             86ms 250μs 377ns
271c23;646;57;920;1319;10;402;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 699ms 770μs 493ns;             42ms 652μs  87ns
56f657;742;61;1216;1715;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        33s 732ms 990μs 123ns;             88ms 576μs 279ns
56f65b;585;35;991;1315;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        30s 294ms 534μs 517ns;             41ms 779μs  48ns
56f65e;894;45;1064;1711;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        34s 350ms 695μs 239ns;             86ms 364μs 343ns
56f600;814;69;1125;1714;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        33s 527ms 856μs 109ns;             89ms 354μs 757ns
56f603;818;71;1126;1719;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        33s 598ms 595μs 966ns;             93ms 800μs 327ns
56f606;687;50;1279;1718;11;400;402.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        33s 194ms 521μs  14ns;             74ms 698μs 463ns
56f610;803;70;1136;1713;11;399;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        33s 975ms 463μs 791ns;             85ms 848μs 472ns
56f5c3;596;37;989;1320;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        28s 562ms 583μs 791ns;             37ms 781μs  65ns
56f5c8;660;98;520;920;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        30s 534ms 905μs 960ns;             37ms 586μs 286ns
56f5e1;658;96;522;918;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        30s 574ms  65μs 640ns;             76ms 380μs 527ns
25dcf1;803;59;1149;1711;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        35s 806ms 702μs 809ns;             68ms 164μs 424ns
25dcf7;803;69;1142;1708;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        36s 265ms 309μs 621ns;             80ms 916μs 692ns
25dc8c;847;36;1132;1706;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        36s 588ms 154μs 408ns;             71ms  68μs 551ns
25dca5;891;52;1068;1703;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        36s  70ms 106μs 480ns;             85ms 889μs 659ns
25dcae;830;56;1134;1714;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        36s 563ms 761μs  83ns;             90ms 241μs 913ns
25dc4d;869;141;669;1315;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        36s 455ms 206μs 743ns;             82ms 916μs 834ns
25dc77;865;79;1072;1718;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        36s 564ms 452μs 127ns;             83ms 335μs 596ns
25dc26;858;40;1123;1721;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        33s 621ms 189μs 904ns;             83ms 905μs 451ns
25dc29;637;57;928;1320;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        26s 414ms 796μs 931ns;             42ms  93μs 998ns
25dc33;874;81;1069;1718;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        36s  91ms 155μs 869ns;             79ms 348μs 638ns
55c730;792;62;1154;1706;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        32s 710ms  28μs 765ns;             83ms 426μs 303ns
55c73e;713;35;1258;1708;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        32s 590ms 680μs  56ns;             70ms 495μs 831ns
55c6d1;721;65;1234;1722;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        32s 346ms 131μs 886ns;             76ms 194μs 723ns
55c6ed;568;34;1007;1311;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        29s 714ms 889μs 833ns;             34ms 555μs 615ns
55c68b;723;66;1235;1718;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        31s 654ms 986μs 233ns;             80ms 815μs 167ns
55c6ae;669;26;925;1316;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        30s 213ms 119μs 766ns;             38ms 665μs 525ns
55c6b1;389;0;1017;988;10;400;403.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        22s 211ms 614μs 712ns;             45ms 882μs 474ns
55c658;689;44;1286;1723;11;401;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        30s 923ms 526μs 995ns;             83ms 375μs 138ns
55c65b;859;26;1125;1712;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        32s 905ms 112μs 434ns;             88ms 475μs 740ns
55c664;751;44;1224;1723;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        32s 590ms 867μs 335ns;             94ms 584μs 786ns
24a9dd;756;768;835;1365;11;399;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        32s 484ms 138μs 759ns;             69ms 613μs 519ns
24a9ec;659;36;926;1315;10;401;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        31s 595ms 743μs 355ns;             47ms 229μs 353ns
24a988;546;37;1028;1309;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        28s 193ms 765μs 286ns;             38ms 923μs  10ns
24a998;675;90;1258;1719;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        31s  34ms 385μs  73ns;             89ms 644μs 227ns
24a960;668;55;1288;1711;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        32s 202ms 988μs 985ns;             74ms 603μs 827ns
24a963;888;65;1071;1710;11;400;402.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        32s 684ms 657μs 178ns;             81ms 513μs 165ns
24a90e;710;85;1228;1719;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        30s 460ms 626μs 844ns;             88ms 589μs 253ns
24a911;660;37;931;1314;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        28s 557ms 877μs 321ns;             42ms 488μs 736ns
24a923;892;64;1071;1715;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        32s 683ms 125μs 631ns;             87ms 957μs 178ns
24a933;801;82;1139;1720;11;401;403.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        32s 367ms 838μs 121ns;             85ms 346μs 639ns
54a7c2;579;96;596;907;10;398;399.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        28s 473ms 203μs 996ns;             34ms 111μs  33ns
54a7a2;554;35;1022;1315;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        29s 438ms 134μs 857ns;             41ms 686μs 680ns
54a7be;766;118;1131;1707;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        31s 265ms 550μs  95ns;             75ms 853μs  22ns
54a74f;545;26;1038;1311;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s   9ms 490μs 201ns;             46ms 616μs 894ns
54a714;634;808;521;973;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        28s 653ms 772μs 514ns;             43ms 976μs 372ns
54a72b;876;44;1100;1722;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        31s 573ms 818μs 947ns;             72ms 921μs 884ns
54a738;591;37;992;1316;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        28s 116ms 138μs 589ns;             43ms  54μs 706ns
54a73b;592;36;979;1319;10;400;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        27s 438ms 469μs 660ns;             36ms 464μs 834ns
54a6fb;911;43;1064;1724;11;401;403.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        31s 624ms 793μs 575ns;             74ms 510μs  24ns
54a6fe;574;36;1006;1320;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        26s 931ms 706μs 378ns;             38ms 845μs 555ns
237d02;735;150;782;1311;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 158ms 339μs 974ns;             86ms 900μs 849ns
237cf0;512;83;1019;1306;10;399;400.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 482ms 427μs 259ns;             37ms 397μs 699ns
