ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
15b946;18;0;88;48;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 918ms 653μs 667ns;            317ms   1μs 420ns
15b958;20;0;95;39;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 740ms 972μs 353ns;            546ms 476μs 149ns
15b916;12;0;95;41;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 957ms 260μs 205ns;            143ms 827μs 310ns
15b932;12;0;95;47;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 924ms 347μs 501ns;             89ms 753μs 692ns
15b8c2;26;0;114;60;7;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s  50ms 106μs 828ns;            510ms   2μs 535ns
15b8ce;18;0;92;44;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 131ms  25μs 480ns;            436ms 803μs 463ns
15b8df;15;0;82;37;6;20;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 949ms 752μs 483ns;            119ms 918μs 896ns
15b8f0;15;0;84;49;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 396ms 554μs 569ns;            149ms 125μs  81ns
15b8fc;20;0;93;41;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 845ms 444μs 825ns;            278ms 135μs 851ns
15b8bf;21;0;106;63;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 444ms 120μs 870ns;            435ms 800μs 757ns
9aa0a;30;0;103;49;7;18;20.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         5s 449ms 778μs 604ns;         1s 766ms 159μs 987ns
9a9ca;13;0;85;36;6;17;18.000000;0.000000;0.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         3s 597ms 843μs 625ns;            136ms 321μs 430ns
9a9de;25;0;120;45;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;101.466276;0.000000;0.000000;-nan;         5s 327ms 563μs 575ns;            444ms 674μs 537ns
9a9ed;34;0;129;61;8;18;21.000000;0.000000;0.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         5s 528ms 171μs 792ns;         2s  21ms 855μs 928ns
9a985;29;0;78;47;6;20;21.000000;0.000000;0.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;         4s 558ms 982μs 185ns;            448ms 332μs  22ns
9a996;28;0;121;41;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.582751;0.000000;0.000000;-nan;         5s  61ms 152μs 507ns;            743ms  25μs 376ns
9a9a5;25;0;102;55;7;18;20.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         5s 314ms 123μs 970ns;            495ms 658μs  61ns
9a9b2;19;0;66;27;5;20;20.000000;20.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;         4s 386ms 454μs 234ns;                          0ns
9a972;25;0;83;40;6;19;20.000000;0.000000;0.000000;1718.000000;1718.000000;100.000000;0.000000;0.000000;-nan;         4s   9ms 800μs 247ns;             90ms  66μs 220ns
9a977;31;0;104;55;7;19;21.000000;0.000000;0.000000;1707.000000;1707.000000;100.176056;0.000000;0.000000;-nan;         4s 969ms 804μs 239ns;            582ms 206μs 910ns
159789;24;0;107;59;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.231884;0.000000;0.000000;-nan;         2s 733ms 672μs 809ns;            560ms 339μs 380ns
1597ae;16;0;89;43;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 663ms 523μs 112ns;            219ms 210μs 690ns
159746;15;0;98;41;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 675ms  22μs 745ns;            190ms 378μs 325ns
159752;14;0;103;37;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 139ms 240μs 464ns;            317ms 670μs 917ns
159773;14;8;79;47;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 490ms 710μs 619ns;            167ms 427μs 151ns
15977c;20;8;108;54;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 661ms 652μs 567ns;            575ms  81μs 823ns
159712;9;0;69;38;5;21;21.000000;21.000000;100.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            530ms 425μs 934ns;                          0ns
159717;12;0;92;50;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 288ms 973μs 713ns;            377ms 162μs 127ns
159724;22;8;108;52;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 594ms 423μs 939ns;            687ms 371μs 997ns
159739;17;0;92;45;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 374ms 456μs 503ns;            342ms 558μs 175ns
98605;11;0;71;24;5;19;19.000000;19.000000;100.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 958ms 259μs 234ns;                          0ns
9860d;11;0;81;34;6;16;17.000000;0.000000;0.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 957ms 548μs  98ns;            272ms 519μs 276ns
98636;27;2;106;55;7;19;21.000000;0.000000;0.000000;1518.000000;1518.000000;100.000000;0.000000;0.000000;-nan;         2s 456ms 853μs 854ns;            443ms  44μs 806ns
985cc;25;0;85;38;6;19;20.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         2s 338ms 689μs 366ns;            448ms 653μs 470ns
985dc;16;0;75;35;6;16;17.000000;0.000000;0.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         2s 392ms 458μs 806ns;            276ms 258μs 722ns
985f1;13;8;65;24;6;16;18.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 818ms 869μs 566ns;            131ms 584μs 283ns
985a1;20;0;80;40;6;18;19.000000;0.000000;0.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         1s 984ms 153μs 551ns;            478ms 830μs 508ns
985a6;26;0;77;37;6;18;19.000000;0.000000;0.000000;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;         2s 531ms 481μs 270ns;            370ms 885μs 842ns
985b6;17;0;45;24;5;14;15.000000;0.000000;0.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         2s  84ms 142μs 786ns;            338ms 272μs 197ns
985be;21;0;76;43;6;18;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.062422;0.000000;0.000000;-nan;         1s 721ms 986μs 841ns;            507ms 559μs 207ns
157595;20;0;112;58;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 175ms 317μs 700ns;            418ms 974μs  96ns
1575b6;38;0;135;73;8;20;23.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 645ms  44μs  19ns;            912ms 610μs 703ns
157549;18;0;104;48;7;19;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 969ms 870μs 567ns;            353ms 667μs  16ns
157559;11;0;92;45;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 128ms  45μs 108ns;             94ms 488μs 187ns
15756b;17;0;91;40;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 180ms   8μs 330ns;            111ms 785μs 321ns
15757c;20;2;88;44;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 978ms 690μs 870ns;            373ms 568μs 315ns
157521;12;0;92;44;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 624ms 637μs 498ns;            117ms 494μs 510ns
157524;14;0;84;36;6;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 841ms 515μs 172ns;            137ms 568μs 174ns
157532;16;0;79;39;6;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 229ms 821μs 187ns;            100ms 498μs 130ns
15753e;19;0;91;44;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 180ms 512μs 122ns;            337ms 904μs 984ns
96288;13;0;66;27;5;19;19.000000;19.000000;100.000000;1259.000000;1259.000000;100.000000;0.000000;0.000000;-nan;            996ms  13μs  54ns;                          0ns
96291;11;0;60;25;5;17;17.000000;17.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;         1s 152ms 798μs 697ns;                          0ns
9629a;24;0;57;31;6;13;15.000000;0.000000;0.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;         1s 471ms 704μs 391ns;            277ms 881μs 964ns
962b5;15;0;53;24;5;13;14.000000;0.000000;0.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s  39ms 171μs 555ns;            114ms 833μs 457ns
96240;2;0;70;34;5;19;0.000000;0.000000;-nan;1711.000000;1711.000000;100.000000;0.000000;0.000000;-nan;            265ms 399μs 960ns;                          0ns
96244;2;0;76;28;5;19;0.000000;0.000000;-nan;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;            261ms 568μs 380ns;                          0ns
9624d;3;0;74;35;5;20;20.000000;20.000000;100.000000;1709.000000;1709.000000;100.000000;0.000000;0.000000;-nan;            252ms 643μs 501ns;                          0ns
96254;20;0;76;32;7;14;17.000000;0.000000;0.000000;1262.000000;1262.000000;99.841772;0.000000;0.000000;-nan;         1s 528ms 189μs 310ns;            279ms 249μs 112ns
96274;24;0;64;38;6;16;17.000000;0.000000;0.000000;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;         1s 432ms  22μs 271ns;            363ms 321μs 544ns
9627f;20;0;51;25;6;13;16.000000;0.000000;0.000000;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;         1s 539ms 454μs 699ns;            203ms 720μs 765ns
155384;16;0;97;41;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 743ms 181μs 774ns;            146ms 686μs  75ns
15539d;15;0;89;44;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 302ms  37μs  53ns;            123ms 785μs 303ns
1553b1;14;0;80;40;6;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 517ms 405μs 503ns;            165ms 103μs 784ns
15534b;18;0;92;52;6;21;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s  58ms 464μs 842ns;            234ms 269μs 937ns
155353;22;0;113;55;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 824ms 719μs 848ns;            386ms 187μs 669ns
15536d;19;0;87;48;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 287ms 865μs   8ns;            261ms 696μs 257ns
155316;11;0;91;46;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  24ms       898ns;            117ms 886μs 946ns
155319;40;0;131;65;7;25;27.000000;0.000000;0.000000;1956.000000;1956.000000;100.051151;0.000000;0.000000;-nan;         3s  39ms 941μs  59ns;            885ms 994μs 444ns
15532b;13;0;85;36;6;20;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 511ms 380μs  87ns;            132ms 897μs 153ns
155333;23;0;125;52;7;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 841ms 183μs 713ns;            426ms 652μs 803ns
153241;23;0;107;60;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 198ms       785ns;            410ms 677μs 525ns
153201;14;0;86;48;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 980ms 305μs 970ns;             86ms 438μs 478ns
15320e;13;0;93;42;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 854ms 608μs 983ns;            157ms 189μs 635ns
15322b;13;6;94;35;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            825ms 769μs 682ns;            128ms 379μs 191ns
153235;20;22;97;61;7;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 717ms 701μs 498ns;            367ms 418μs  92ns
1531c6;16;0;95;43;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s   5ms 968μs 230ns;            146ms 918μs 237ns
1531cb;21;0;103;46;7;19;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 120ms  56μs 644ns;            329ms 329μs 403ns
1531d7;14;0;92;48;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 752ms 791μs 119ns;            227ms 827μs 452ns
1531e8;8;0;70;34;5;20;20.000000;20.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;            952ms 775μs 406ns;                          0ns
1531f6;13;0;86;35;6;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 559ms 283μs  49ns;            185ms  44μs 225ns
151102;16;0;97;41;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 111ms 616μs 892ns;            243ms 363μs 922ns
1510d3;16;0;91;41;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 798ms 952μs 961ns;            115ms 829μs 446ns
1510ed;20;0;94;40;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 562ms  29μs 414ns;            239ms 878μs 912ns
151080;14;0;85;49;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 166ms 843μs 281ns;            161ms  41μs 432ns
15109f;16;8;83;41;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 577ms 887μs 580ns;            147ms 121μs 489ns
1510bd;22;0;107;41;7;19;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.173712;0.000000;0.000000;-nan;         2s 942ms 470μs 610ns;            443ms 203μs 511ns
151045;28;0;112;50;7;19;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 728ms 767μs 571ns;            624ms 673μs 897ns
151049;15;0;94;45;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 215ms 279μs 609ns;            167ms 757μs 209ns
151058;19;5;88;46;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;            678ms 982μs 298ns;            460ms 855μs 348ns
151068;20;8;105;57;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 688ms 400μs 288ns;            413ms 313μs  55ns
14eec1;22;0;86;46;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 595ms 635μs 455ns;            264ms 717μs 856ns
14eecb;22;0;99;41;6;21;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 135ms 130μs 738ns;            340ms 602μs 939ns
14eed2;13;0;93;42;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 134ms 892μs 533ns;            126ms 585μs 752ns
14eee0;22;0;115;53;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 457ms 620μs 239ns;            566ms 106μs 612ns
14eea0;40;0;138;68;8;20;23.000000;0.000000;0.000000;1723.000000;1723.000000;99.884058;0.000000;0.000000;-nan;         3s  52ms 957μs 124ns;            518ms 292μs 751ns
14eead;13;0;102;39;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 288ms 226μs 814ns;            241ms 514μs 747ns
14eeb7;12;0;87;49;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 133ms 935μs 654ns;             97ms 326μs 156ns
14ee64;19;7;93;43;6;21;22.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            806ms 764μs 354ns;            265ms 784μs 559ns
14ee68;13;0;77;44;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 136ms 556μs  65ns;             87ms 892μs 864ns
14ee74;19;0;91;44;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 621ms 895μs 486ns;            238ms 293μs 808ns
8de04;5;1;70;36;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;            532ms 607μs 132ns;                          0ns
8ddc8;7;0;69;36;5;20;20.000000;20.000000;100.000000;1715.000000;1715.000000;100.000000;0.000000;0.000000;-nan;            400ms 608μs  99ns;                          0ns
8dddf;7;0;82;37;5;23;23.000000;23.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            496ms 991μs 277ns;                          0ns
8dde2;3;0;69;40;5;20;20.000000;20.000000;100.000000;1718.000000;1718.000000;100.000000;0.000000;0.000000;-nan;            468ms 138μs 672ns;                          0ns
8dde5;2;1;81;32;5;21;21.000000;21.000000;100.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;            500ms 898μs 652ns;                          0ns
8dde9;2;0;83;31;5;21;21.000000;21.000000;100.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;            396ms 857μs 203ns;                          0ns
8dda3;6;0;70;36;5;20;20.000000;20.000000;100.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;            519ms 962μs 178ns;                          0ns
8dda9;6;0;77;33;5;21;21.000000;21.000000;100.000000;1721.000000;1721.000000;100.000000;0.000000;0.000000;-nan;            436ms  24μs 301ns;                          0ns
8ddb1;9;0;78;29;5;21;21.000000;21.000000;100.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;            660ms 903μs 498ns;                          0ns
8ddb9;7;0;67;38;5;20;20.000000;20.000000;100.000000;1716.000000;1716.000000;100.000000;0.000000;0.000000;-nan;            296ms 505μs 908ns;                          0ns
14cd86;20;0;91;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 473ms 187μs 638ns;            200ms 968μs 200ns
14cda0;25;0;105;60;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 739ms  84μs 778ns;            410ms 947μs 722ns
14cd4f;17;0;94;43;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s  64ms 130μs 327ns;            272ms 486μs 773ns
14cd6d;16;0;94;38;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 516ms 513μs  60ns;             85ms 337μs 531ns
14cd76;20;0;92;42;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.347826;0.000000;0.000000;-nan;         2s 497ms 613μs 904ns;            351ms 851μs 354ns
14cd0b;18;0;85;51;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s  85ms 877μs 899ns;            524ms 314μs 545ns
14cd1b;11;8;86;43;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 732ms 676μs   4ns;            138ms  73μs 775ns
14cd29;12;0;95;41;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  79ms  88μs 613ns;            168ms  14μs 199ns
14ccf9;13;0;90;45;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 999ms 158μs 207ns;            150ms 576μs  59ns
14ccfc;26;0;93;49;6;22;23.000000;0.000000;0.000000;1743.000000;1743.000000;100.000000;0.000000;0.000000;-nan;         2s 545ms 457μs 786ns;            117ms 702μs 935ns
8bbcb;10;8;72;44;6;17;18.000000;0.000000;0.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s 625ms 510μs 167ns;            139ms 375μs 879ns
8bbdb;16;0;76;42;6;17;18.000000;0.000000;0.000000;1562.000000;1562.000000;100.000000;0.000000;0.000000;-nan;         2s 348ms 465μs  12ns;            115ms 994μs 785ns
8bbe8;17;0;76;47;6;18;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 845ms 204μs 743ns;            228ms 580μs 463ns
8bb98;21;0;78;41;6;18;19.000000;0.000000;0.000000;1600.000000;1600.000000;100.000000;0.000000;0.000000;-nan;         2s 707ms 259μs 921ns;            278ms 707μs 171ns
8bbac;27;0;96;49;7;17;19.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         2s 927ms 871μs 128ns;            834ms 640μs 729ns
8bbb4;21;0;100;51;7;17;19.000000;0.000000;0.000000;1564.000000;1564.000000;100.192184;0.000000;0.000000;-nan;         1s 721ms  93μs 894ns;            397ms 616μs 477ns
8bbbd;23;0;85;40;6;19;20.000000;0.000000;0.000000;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;         2s 960ms 119μs 641ns;            206ms 249μs 620ns
8bb6f;12;18;68;42;6;18;19.000000;0.000000;0.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            839ms 702μs  89ns;            266ms 638μs 422ns
8bb72;25;0;74;49;6;19;20.000000;0.000000;0.000000;1711.000000;1711.000000;100.000000;0.000000;0.000000;-nan;         2s 910ms 856μs 193ns;            125ms 117μs 376ns
8bb7e;35;0;80;67;7;18;20.000000;0.000000;0.000000;1603.000000;1603.000000;100.250156;0.000000;0.000000;-nan;         3s 172ms 605μs 207ns;            665ms 494μs 767ns
14ac02;17;0;86;51;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 167ms 456μs 661ns;            149ms 479μs 721ns
14ac1b;22;0;90;50;6;21;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 698ms 283μs 987ns;            282ms 424μs 324ns
14ac24;11;0;92;45;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 251ms 488μs 598ns;            157ms 348μs 296ns
14ac32;19;0;92;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 645ms 399μs 457ns;            259ms 914μs 288ns
14abc0;14;0;89;45;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 255ms 588μs 929ns;            160ms 469μs 649ns
14abd3;19;0;84;51;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 683ms  43μs 189ns;            305ms 198μs 782ns
14abe4;26;0;82;46;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 540ms 126μs 545ns;            144ms 514μs 744ns
14abf2;14;0;94;40;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 668ms 570μs 138ns;            135ms 495μs 144ns
14abb0;22;0;86;46;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 753ms 969μs 958ns;            263ms 903μs 465ns
14abb5;16;0;94;38;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 682ms 825μs 589ns;            135ms  67μs  15ns
89880;22;0;61;35;6;14;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.077160;0.000000;0.000000;-nan;         2s 334ms 760μs 240ns;            454ms  15μs 704ns
89892;13;0;37;20;5;14;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.154440;0.000000;0.000000;-nan;         1s 828ms  14μs 545ns;             96ms 310μs 592ns
89899;17;0;78;39;6;17;18.000000;0.000000;0.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         2s       455μs 689ns;            131ms 774μs 628ns
898a7;13;0;38;19;5;14;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         2s 198ms 189μs 214ns;            105ms 774μs 219ns
89863;11;0;36;23;5;14;16.000000;0.000000;0.000000;1262.000000;1262.000000;99.841772;0.000000;0.000000;-nan;         1s 524ms  35μs 476ns;            116ms 476μs 460ns
8981c;16;0;79;27;5;22;22.000000;22.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 522ms 946μs 286ns;                          0ns
89820;19;0;77;38;6;17;18.000000;0.000000;0.000000;1533.000000;1533.000000;100.000000;0.000000;0.000000;-nan;         1s 607ms 962μs 939ns;            123ms 792μs  54ns
89827;18;0;77;39;6;17;18.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 819ms 221μs 914ns;            128ms 918μs 295ns
89833;24;2;87;59;7;17;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         2s  29ms 654μs 988ns;            343ms 302μs 841ns
8983e;26;0;77;51;7;17;20.000000;0.000000;0.000000;1604.000000;1604.000000;100.438322;0.000000;0.000000;-nan;         2s 425ms 737μs 512ns;            378ms 736μs 675ns
148a42;25;0;108;57;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 504ms 525μs  95ns;            391ms 492μs 289ns
148a4b;15;0;105;50;7;19;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 381ms 293μs 817ns;            206ms 402μs 358ns
148a5b;20;0;92;42;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 875ms 783μs  49ns;            229ms 499μs 871ns
148a67;18;0;90;46;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 576ms 825μs 615ns;            264ms  86μs 271ns
