ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1d3751;151;0;76;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        31s  43ms 236μs 119ns;            563ms 496μs 968ns
1d3756;105;0;62;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        22s 517ms 726μs 647ns;                          0ns
1d3761;189;0;99;232;8;56;58.000000;56.000000;96.551724;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        35s 337ms 874μs 458ns;         1s 799ms 977μs 657ns
1d376c;147;0;80;177;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        33s 807ms 340μs 629ns;            845ms 747μs 789ns
1d3776;147;0;81;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        34s 646ms 960μs 296ns;            350ms 935μs 289ns
1d3726;149;0;82;179;7;57;58.000000;57.000000;98.275862;5181.000000;5181.000000;100.096600;0.000000;0.000000;-nan;        30s 386ms 826μs 615ns;         1s 475ms 279μs 666ns
1d372a;152;0;79;179;7;57;58.000000;57.000000;98.275862;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 466ms 145μs 871ns;            598ms 116μs 520ns
1d3735;102;0;65;121;6;56;56.000000;56.000000;100.000000;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        18s 476ms 585μs 758ns;                          0ns
1d373c;147;0;81;176;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.057915;0.000000;0.000000;-nan;        28s 722ms 890μs 725ns;         1s 263ms 809μs 792ns
1d0004;181;0;103;228;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        41s 482ms 752μs 929ns;            774ms  86μs 885ns
1d000d;195;0;85;214;8;60;62.000000;60.000000;96.774194;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        42s 673ms 533μs 867ns;         2s 396ms 906μs 185ns
1d0015;148;0;80;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        36s 807ms 864μs 128ns;            352ms 605μs 307ns
1d001e;145;0;83;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        37s 702ms 797μs 636ns;            486ms 900μs 242ns
1d0027;141;0;82;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        38s 224ms 676μs 813ns;            389ms 243μs  43ns
1cffd9;157;0;90;189;7;61;62.000000;61.000000;98.387097;5256.000000;5256.000000;100.000000;0.000000;0.000000;-nan;        35s 207ms 851μs 244ns;            604ms 845μs 854ns
1cffe0;182;0;101;229;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        40s 691ms 668μs 975ns;         1s 157ms 314μs 866ns
1cffe9;150;0;84;182;7;58;59.000000;58.000000;98.305085;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        32s 756ms 678μs 669ns;            760ms 888μs 752ns
1cfff2;187;0;101;232;8;56;58.000000;56.000000;96.551724;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        38s 988ms 902μs 891ns;         1s 161ms 995μs 872ns
1cfffc;187;0;99;234;8;56;58.000000;56.000000;96.551724;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        39s 917ms 930μs 601ns;         1s  88ms 860μs 942ns
1ccac7;190;0;101;237;8;57;59.000000;57.000000;96.610169;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        38s 260ms 252μs 365ns;         2s 633ms 882μs 532ns
1ccad0;105;0;62;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        26s 479ms 695μs 918ns;                          0ns
1ccad9;147;0;81;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        35s 538ms 992μs 556ns;            883ms       216ns
1cca8a;182;0;101;228;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.096562;0.000000;0.000000;-nan;        36s 904ms 139μs 661ns;         1s 200ms 800μs 122ns
1cca91;182;0;101;229;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.096637;0.000000;0.000000;-nan;        36s 173ms 341μs 791ns;         1s 181ms 950μs  59ns
1cca9a;147;0;80;177;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.057960;0.000000;0.000000;-nan;        29s 297ms 971μs 541ns;            883ms 270μs 409ns
1ccaa3;137;0;86;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        31s 778ms 362μs 596ns;            460ms 384μs 755ns
1ccaad;144;0;84;176;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        31s  87ms 568μs 299ns;            382ms 403μs   2ns
1ccab5;180;0;103;229;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        37s 592ms 790μs 768ns;         1s 373ms 739μs 883ns
1ccabe;140;0;87;177;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        33s 470ms 992μs 767ns;         1s  31ms 821μs 859ns
1c9285;144;0;84;176;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        35s 685ms  51μs 173ns;            347ms 988μs 425ns
1c928d;145;0;82;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        36s 390ms 675μs 154ns;            877ms 200μs 131ns
1c9298;189;0;99;232;8;56;58.000000;56.000000;96.551724;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        42s 764ms 875μs 274ns;         1s 481ms 317μs 980ns
1c9249;192;0;100;236;8;57;59.000000;57.000000;96.610169;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        39s 949ms 493μs 458ns;         1s 383ms 184μs  13ns
1c9250;233;0;125;292;9;57;60.000000;57.000000;95.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        43s 482ms 318μs 351ns;         2s  78ms 243μs 345ns
1c9257;191;0;101;236;8;57;59.000000;57.000000;96.610169;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        39s 131ms 487μs 410ns;         2s 240ms 552μs 207ns
1c9262;188;0;99;233;8;56;58.000000;56.000000;96.551724;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        40s 769ms 617μs 737ns;         2s 274ms 513μs 990ns
1c926b;141;0;81;174;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        33s 168ms 953μs 468ns;            354ms 817μs 717ns
1c9273;143;0;84;177;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        33s 855ms  15μs 254ns;            400ms 343μs 659ns
1c927d;147;0;81;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        37s 159ms 840μs 667ns;            402ms 772μs 276ns
1c5f05;113;0;60;125;6;58;58.000000;58.000000;100.000000;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        26s 990ms 555μs 505ns;                          0ns
1c5f0d;105;0;62;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        26s 194ms 330μs 549ns;                          0ns
1c5ec0;108;0;64;126;6;58;58.000000;58.000000;100.000000;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        21s 401ms 989μs 829ns;                          0ns
1c5ec7;140;0;83;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        28s 788ms 556μs 774ns;            480ms 656μs 380ns
1c5ed0;189;0;99;232;8;56;58.000000;56.000000;96.551724;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        33s 713ms 163μs 653ns;         1s 826ms 203μs 831ns
1c5ed9;183;0;101;228;8;55;57.000000;55.000000;96.491228;5180.000000;5180.000000;100.057949;0.000000;0.000000;-nan;        34s 457ms 549μs 631ns;         1s 949ms 337μs 483ns
1c5ee1;183;0;104;233;8;56;58.000000;56.000000;96.551724;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        35s 223ms 878μs 334ns;         1s 531ms 839μs 345ns
1c5eea;142;0;85;177;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        31s 468ms 272μs  60ns;            888ms 817μs 662ns
1c5ef4;145;0;83;176;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        32s 328ms 913μs  69ns;         1s 107ms 415μs 705ns
1c5efd;140;0;83;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        32s 909ms 805μs 947ns;            582ms 761μs 273ns
1c2881;147;0;81;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        36s 253ms 311μs 253ns;            485ms 536μs 953ns
1c288a;147;0;81;176;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        33s 666ms 208μs 759ns;            904ms 985μs 860ns
1c2893;187;0;99;234;8;56;58.000000;56.000000;96.551724;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        40s  87ms 855μs 602ns;         1s 381ms 219μs 379ns
1c289b;140;0;83;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        37s   1ms 397μs 574ns;            402ms 262μs 358ns
1c284d;142;0;85;177;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        29s  87ms 610μs 963ns;            523ms 181μs 413ns
1c2854;147;0;81;176;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        29s 866ms 930μs  80ns;            369ms 872μs 774ns
1c285d;189;0;99;240;8;57;59.000000;57.000000;96.610169;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        37s 820ms 705μs 683ns;         1s 166ms  57μs 282ns
1c2865;150;0;81;179;7;57;58.000000;57.000000;98.275862;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        30s 644ms 350μs 767ns;            392ms  14μs 398ns
1c286f;188;0;100;232;8;56;58.000000;56.000000;96.551724;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        38s 624ms  74μs 281ns;         1s 229ms 563μs 632ns
1c2878;179;0;104;229;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        39s 352ms 822μs 653ns;         1s 165ms 420μs 654ns
1bf346;144;0;83;177;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        30s 976ms 394μs 764ns;         1s 109ms 837μs 922ns
1bf350;185;0;101;234;8;56;58.000000;56.000000;96.551724;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        37s 592ms 593μs 166ns;         1s 831ms 631μs 161ns
1bf359;151;0;81;184;7;58;59.000000;58.000000;98.305085;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        33s 636ms   4μs 464ns;            978ms 724μs 856ns
1bf363;141;0;82;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        31s 683ms 718μs 713ns;            440ms  22μs 151ns
1bf36a;141;0;82;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        34s 311ms 390μs 362ns;            552ms 779μs 672ns
1bf373;182;0;102;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        38s 360ms 144μs 732ns;         1s 582ms 181μs 608ns
1bf37d;137;0;86;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        36s  83ms   3μs 380ns;            354ms 232μs  36ns
1bf330;147;0;81;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        28s 375ms  89μs 135ns;            573ms  60μs 576ns
1bf334;182;0;99;231;8;55;57.000000;55.000000;96.491228;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        36s 841ms  39μs 828ns;         1s 482ms 234μs 269ns
1bf33f;140;0;83;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        29s  33ms 992μs 999ns;            339ms 433μs 538ns
1bbc86;177;0;106;229;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        39s 153ms 632μs 682ns;         1s  38ms 636μs 424ns
1bbc8f;187;0;100;233;8;56;58.000000;56.000000;96.551724;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        40s 236ms 872μs  78ns;         1s 543ms 420μs 767ns
1bbc95;157;0;72;155;7;62;63.000000;62.000000;98.412698;5257.000000;5257.000000;100.000000;0.000000;0.000000;-nan;        37s 373ms 434μs 127ns;         1s 313ms 853μs 742ns
1bbca1;141;0;82;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        35s 518ms 306μs 201ns;            556ms 675μs 653ns
1bbcaa;142;0;80;174;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        36s 308ms 175μs 283ns;            759ms 810μs 726ns
1bbc5b;140;0;83;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        30s 666ms 772μs 794ns;            388ms 476μs 413ns
1bbc62;147;0;83;180;7;57;58.000000;57.000000;98.275862;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        32s 895ms 437μs  16ns;            572ms 597μs 792ns
1bbc6b;266;0;139;341;10;55;59.000000;55.000000;93.220339;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        41s 873ms  24μs 489ns;         3s 174ms 908μs 154ns
1bbc74;154;0;80;182;7;58;59.000000;58.000000;98.305085;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        31s 525ms 444μs 994ns;            806ms 602μs 780ns
1bbc7d;149;0;79;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        32s 359ms 989μs 782ns;            417ms 963μs 264ns
1b8804;147;0;81;176;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        35s 347ms 766μs 634ns;            852ms 507μs 437ns
1b880d;104;0;63;121;6;56;56.000000;56.000000;100.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        28s 470ms 411μs 530ns;                          0ns
1b87c0;180;0;103;229;8;55;57.000000;55.000000;96.491228;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        36s 938ms 624μs 324ns;         2s  11ms  80μs 798ns
1b87c5;153;0;78;179;7;57;58.000000;57.000000;98.275862;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        30s 312ms 614μs 600ns;            699ms  58μs  45ns
1b87d1;200;0;84;210;8;60;62.000000;60.000000;96.774194;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        38s 986ms  65μs 630ns;         2s 293ms 630μs 686ns
1b87d5;139;0;83;174;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        32s  70ms 145μs 377ns;            343ms 596μs 595ns
1b87e2;188;0;100;232;8;56;58.000000;56.000000;96.551724;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        37s 620ms 824μs 231ns;         2s 340ms 855μs 861ns
1b87eb;145;0;82;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        33s 583ms 718μs  63ns;            556ms 301μs 355ns
1b87f1;147;0;79;178;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        34s 478ms 857μs 878ns;            918ms   2μs  37ns
1b87fa;141;0;82;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        35s 968ms 865μs 463ns;            359ms 649μs 810ns
1b5080;144;0;83;177;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        37s 207ms 876μs 850ns;            821ms 658μs 950ns
1b5040;191;0;101;236;8;57;59.000000;57.000000;96.610169;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        40s 276ms 549μs 487ns;         1s 218ms 171μs 592ns
1b5047;141;0;81;174;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        32s 963ms 646μs 822ns;            406ms 123μs 266ns
1b5051;195;0;104;239;8;58;60.000000;58.000000;96.666667;5254.000000;5254.000000;100.000000;0.000000;0.000000;-nan;        38s 756ms 714μs 565ns;         2s  63ms 662μs  48ns
1b505b;180;0;104;228;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        40s 964ms 526μs 548ns;         1s  15ms 205μs 377ns
1b5065;180;0;103;229;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        41s 635ms 889μs 989ns;         1s 524ms 336μs 140ns
1b506f;141;0;82;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s 552ms 349μs 895ns;            418ms 932μs 498ns
1b5075;139;0;84;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        35s 649ms 325μs 628ns;            359ms 588μs 306ns
1b5031;186;0;97;229;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        38s  17ms 706μs 646ns;         1s 299ms 503μs  21ns
1b5036;183;0;101;227;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        39s 508ms 102μs 863ns;         1s 362ms 729μs 470ns
1b1cc5;139;0;84;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        26s 985ms 935μs 595ns;            717ms 826μs 396ns
1b1c85;183;0;101;228;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        33s 924ms 138μs 461ns;         1s 593ms 214μs 978ns
1b1c8d;141;0;82;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        29s 821ms   9μs 617ns;            363ms 137μs 279ns
1b1c98;146;0;76;174;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.096637;0.000000;0.000000;-nan;        30s 428ms 637μs 881ns;         1s 261ms 655μs 182ns
1b1c9f;105;0;62;121;6;56;56.000000;56.000000;100.000000;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        24s 554ms 642μs  77ns;                          0ns
1b1ca8;186;0;100;234;8;56;58.000000;56.000000;96.551724;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        34s 789ms 205μs 678ns;         2s 301ms 433μs 829ns
1b1cb2;139;0;84;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        32s 298ms 635μs 269ns;            350ms  36μs 821ns
1b1cbd;179;0;104;229;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.135266;0.000000;0.000000;-nan;        35s 532ms 597μs 254ns;         1s 687ms 960μs 496ns
1b1c76;107;0;59;122;6;56;56.000000;56.000000;100.000000;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        20s 563ms 265μs 471ns;                          0ns
1b1c7b;143;0;83;178;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        27s 819ms 989μs 848ns;            400ms 855μs 656ns
1ae904;140;0;83;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        30s 466ms 567μs  28ns;            402ms 418μs 771ns
1ae90d;141;0;81;174;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        31s 921ms  22μs 208ns;            410ms 562μs 164ns
1ae916;140;0;86;178;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        33s 341ms 374μs 628ns;            358ms 335μs   9ns
1ae91f;138;0;89;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        32s 618ms 558μs 141ns;            363ms 580μs  97ns
1ae928;144;0;83;177;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.038625;0.000000;0.000000;-nan;        33s 989ms 859μs 693ns;            998ms 801μs  47ns
1ae8d9;150;0;82;184;7;58;59.000000;58.000000;98.305085;5254.000000;5254.000000;100.000000;0.000000;0.000000;-nan;        28s 229ms  30μs 552ns;         1s 124ms 380μs 664ns
1ae8e0;178;0;105;229;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        34s 644ms 442μs 597ns;         1s 237ms 443μs 621ns
1ae8e9;141;0;82;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        29s 726ms 877μs 712ns;            356ms  52μs 508ns
1ae8f2;141;0;81;174;7;55;56.000000;55.000000;98.214286;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        29s  49ms 913μs 737ns;            429ms 928μs 719ns
1ae8fb;137;0;86;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        31s 147ms 453μs 103ns;            537ms 778μs 513ns
1ab6c2;141;0;81;174;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        34s  66ms 367μs 531ns;            955ms 846μs 267ns
1ab6cc;106;0;63;125;6;57;57.000000;57.000000;100.000000;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        27s 197ms 155μs 254ns;                          0ns
1ab6d4;140;0;83;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        33s 355ms 827μs 374ns;            447ms  59μs 426ns
1ab686;154;0;80;182;7;58;59.000000;58.000000;98.305085;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        30s 460ms 987μs 358ns;            919ms 430μs 742ns
1ab68b;145;0;83;176;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        28s 745ms 811μs  49ns;            387ms 295μs 718ns
1ab694;136;0;87;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        27s 889ms 160μs 199ns;            347ms 585μs 812ns
1ab69f;148;0;82;180;7;57;58.000000;57.000000;98.275862;5254.000000;5254.000000;100.000000;0.000000;0.000000;-nan;        29s 651ms 282μs 579ns;            335ms 827μs 179ns
1ab6a8;143;0;84;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.057915;0.000000;0.000000;-nan;        31s 875ms 339μs 955ns;         1s 394ms 670μs 580ns
1ab6b0;145;0;81;178;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        31s 302ms 339μs 709ns;            946ms 394μs 191ns
1ab6b8;143;0;84;177;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        32s 638ms 424μs 693ns;            792ms 340μs 743ns
1a808a;182;0;101;229;8;55;57.000000;55.000000;96.491228;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        38s 709ms 288μs 527ns;         1s 765ms 480μs 947ns
1a8041;146;0;82;176;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        29s 746ms 300μs 698ns;            959ms 550μs 528ns
1a804b;139;0;84;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        30s 399ms 410μs 267ns;            342ms 518μs 389ns
1a8051;146;0;82;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        31s 172ms  45μs 988ns;            990ms 617μs 640ns
1a805e;181;0;105;234;8;56;58.000000;56.000000;96.551724;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        38s  49ms 344μs 990ns;         1s 344ms 191μs 391ns
1a8065;148;0;83;179;7;57;58.000000;57.000000;98.275862;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        32s 953ms  98μs 470ns;            355ms 591μs 995ns
1a806e;142;0;80;174;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        33s 735ms 398μs  79ns;            489ms 546μs 907ns
1a8075;142;0;85;177;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        34s 412ms 673μs 577ns;            419ms 826μs 380ns
1a807f;141;0;82;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s 164ms 231μs 394ns;            580ms 511μs 629ns
1a803b;231;0;118;289;9;56;59.000000;56.000000;94.915254;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        39s 389ms 997μs 623ns;         2s 817ms 527μs 184ns
1a4c81;146;0;82;176;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        31s 423ms 671μs 677ns;            378ms 480μs   1ns
1a4c8b;137;0;86;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        26s 145ms 810μs 529ns;            360ms 786μs 313ns
1a4c94;142;0;84;178;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        32s 927ms 510μs 804ns;            673ms 745μs 355ns
1a4c9d;140;0;83;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        34s 681ms 128μs 697ns;            404ms 230μs 926ns
1a4ca6;187;0;100;233;8;56;58.000000;56.000000;96.551724;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        36s 514ms 674μs 793ns;         1s 754ms 411μs 581ns
1a4caf;145;0;83;176;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        33s 780ms 992μs 951ns;         1s 381ms 915μs 855ns
1a4c60;150;0;84;182;7;58;59.000000;58.000000;98.305085;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        29s  77ms  71μs 929ns;            369ms 459μs 999ns
1a4c67;149;0;82;179;7;57;58.000000;57.000000;98.275862;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        30s 644ms 752μs 281ns;            989ms 760μs 493ns
1a4c70;140;0;82;174;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 885ms 337μs 870ns;            391ms 451μs 223ns
