ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
6278b;25;0;56;9;5;15;16.000000;15.000000;93.750000;1497.000000;1497.000000;100.000000;0.000000;0.000000;-nan;    16m 25s  73ms 988μs   7ns;            139ms 618μs 967ns
32045;8;0;55;11;4;15;15.000000;15.000000;100.000000;1349.000000;1349.000000;100.000000;0.000000;0.000000;-nan;        14s 528ms 364μs  98ns;                          0ns
3204d;3;34;21;2;4;16;16.000000;16.000000;100.000000;1475.000000;1475.000000;100.000000;0.000000;0.000000;-nan;        10s 533ms 631μs 468ns;                          0ns
32000;15;0;73;14;5;18;18.000000;18.000000;100.000000;1471.000000;1471.000000;100.000000;0.000000;0.000000;-nan;        14s 621ms 261μs   3ns;                          0ns
3200a;14;0;72;10;5;17;17.000000;17.000000;100.000000;1470.000000;1470.000000;100.000000;0.000000;0.000000;-nan;        14s 563ms 346μs  68ns;                          0ns
32013;10;0;44;10;4;13;13.000000;13.000000;100.000000;1118.000000;1118.000000;100.000000;0.000000;0.000000;-nan;        14s 481ms  49μs 858ns;                          0ns
3201d;11;0;56;7;4;15;15.000000;15.000000;100.000000;1127.000000;1127.000000;100.000000;0.000000;0.000000;-nan;        14s 440ms 652μs 919ns;                          0ns
32025;11;0;74;17;5;18;18.000000;18.000000;100.000000;1481.000000;1481.000000;100.000000;0.000000;0.000000;-nan;        14s 569ms 168μs 634ns;                          0ns
32031;10;0;52;12;4;15;15.000000;15.000000;100.000000;1348.000000;1348.000000;100.000000;0.000000;0.000000;-nan;        14s 566ms 286μs 635ns;                          0ns
3203d;10;0;42;12;4;13;13.000000;13.000000;100.000000;1117.000000;1117.000000;100.000000;0.000000;0.000000;-nan;        14s 514ms 482μs 678ns;                          0ns
31ffb;17;2;30;15;4;13;13.000000;13.000000;100.000000;1126.000000;1126.000000;100.000000;0.000000;0.000000;-nan;        11s 104ms 576μs 116ns;                          0ns
1845;12;0;16;4;3;7;7.000000;7.000000;100.000000;587.000000;587.000000;100.000000;0.000000;0.000000;-nan;         5s 237ms 309μs 250ns;                          0ns
1803;13;0;7;8;3;8;8.000000;8.000000;100.000000;822.000000;822.000000;100.000000;0.000000;0.000000;-nan;         7s 728ms 336μs 230ns;                          0ns
180f;12;0;17;3;3;7;7.000000;7.000000;100.000000;465.000000;465.000000;100.000000;0.000000;0.000000;-nan;         3s 348ms 913μs 706ns;                          0ns
181f;11;0;14;3;3;6;6.000000;6.000000;100.000000;468.000000;468.000000;100.000000;0.000000;0.000000;-nan;         4s 220ms 224μs 350ns;                          0ns
182c;14;0;7;7;3;8;8.000000;8.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;         7s 797ms 317μs 337ns;                          0ns
1838;14;0;21;19;4;10;10.000000;10.000000;100.000000;812.000000;812.000000;100.000000;0.000000;0.000000;-nan;         7s 833ms 447μs 796ns;                          0ns
17d7;17;0;22;19;4;11;11.000000;11.000000;100.000000;971.000000;971.000000;100.000000;0.000000;0.000000;-nan;         7s 828ms 753μs  29ns;                          0ns
17dc;16;0;19;7;4;7;8.000000;7.000000;87.500000;586.000000;586.000000;100.000000;0.000000;0.000000;-nan;         5s 403ms 491μs 851ns;            793ms 334μs 701ns
17e9;19;0;23;6;4;9;9.000000;9.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;         7s 438ms 146μs 662ns;                          0ns
17f4;14;0;18;0;3;7;7.000000;7.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;         2s 553ms 956μs 100ns;                          0ns
606e0;32;0;71;23;6;16;17.000000;16.000000;94.117647;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;    18m 30s 894ms 503μs 880ns;            214ms 729μs 319ns
606f0;30;0;44;12;5;14;15.000000;14.000000;93.333333;1481.000000;1481.000000;99.797844;0.000000;0.000000;-nan;    15m 31s 313ms 201μs 979ns;        20s 770ms 612μs 782ns
60706;21;0;52;13;5;14;15.000000;14.000000;93.333333;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;    14m 47s 569ms 852μs  35ns;             85ms 801μs 388ns
60715;18;0;65;9;5;13;14.000000;13.000000;92.857143;1482.000000;1482.000000;100.000000;0.000000;0.000000;-nan;    14m  3s 612ms 940μs 210ns;        18s 305ms 890μs 373ns
606a2;26;0;52;12;5;15;16.000000;15.000000;93.750000;1498.000000;1498.000000;100.000000;0.000000;0.000000;-nan;    14m     704ms 620μs 109ns;        17s 582ms  68μs 610ns
606b1;37;0;68;21;6;16;17.000000;16.000000;94.117647;1501.000000;1501.000000;100.000000;0.000000;0.000000;-nan;    18m 30s 895ms 527μs 296ns;        20s 841ms 407μs 322ns
606ce;18;0;35;7;4;16;16.000000;16.000000;100.000000;1493.000000;1493.000000;100.000000;0.000000;0.000000;-nan;     8m 25s 423ms 896μs 241ns;                          0ns
6067d;33;0;63;30;6;16;17.000000;16.000000;94.117647;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;    18m 30s 897ms 675μs 988ns;        21s  26ms 879μs 347ns
60682;53;36;78;31;8;15;18.000000;15.000000;83.333333;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;    18m 30s 899ms  79μs  32ns;        46s 628ms 461μs 148ns
6068f;27;0;50;13;5;15;16.000000;15.000000;93.750000;1504.000000;1504.000000;100.000000;0.000000;0.000000;-nan;    14m  3s 461ms 575μs  86ns;            160ms 619μs 242ns
