ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
e95a5;95;0;83;96;12;25;161.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 989ms 598μs 670ns;                        -8220024149836616ns
eb7aa;79;3;63;85;10;24;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 336ms 974μs 766ns;                        -3288292938404771ns
eb7b1;36;0;46;52;6;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         4s 916ms 610μs 680ns;            104ms 237μs 265ns
eb7c0;72;3;54;107;8;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;99.950884;0.000000;0.000000;-nan;         6s 403ms 272μs 655ns;            923ms  48μs 628ns
eb7cf;67;0;54;103;8;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         6s 729ms 814μs  94ns;            679ms 142μs 207ns
eb7ec;24;8;38;46;5;21;21.000000;21.000000;100.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         2s 412ms  97μs 949ns;                          0ns
eb7fb;34;0;50;64;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         5s 237ms 253μs 349ns;            127ms 100μs 993ns
eb80f;36;0;47;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         5s 488ms 544μs 652ns;            201ms 741μs 405ns
eb81c;37;0;46;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         5s 429ms 467μs 563ns;            104ms 851μs 204ns
eb837;48;0;52;82;7;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.852797;0.000000;0.000000;-nan;         6s 445ms 822μs 952ns;            574ms 547μs 837ns
eb84b;106;0;60;146;9;22;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         7s 467ms 982μs 371ns;         1s 910ms 147μs 241ns
edac5;111;0;85;100;12;26;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 748ms  91μs 117ns;                        -12058171451796711ns
edacb;32;0;44;46;6;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.852797;0.000000;0.000000;-nan;         4s 304ms 499μs   3ns;            104ms  39μs 132ns
edad5;51;0;46;73;7;19;22.000000;0.000000;0.000000;2033.000000;2033.000000;99.950836;0.000000;0.000000;-nan;         5s 124ms 398μs 847ns;            378ms 159μs  74ns
edae7;42;0;41;65;6;19;20.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 349ms 278μs 719ns;            153ms 207μs 798ns
edaf9;37;0;45;66;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 713ms 951μs 484ns;            233ms 679μs 356ns
edb08;38;0;49;67;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 795ms 320μs 544ns;            104ms 565μs 879ns
edb12;37;0;46;65;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 401ms 950μs 576ns;            379ms 349μs  29ns
edb23;37;0;45;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 778ms  60μs 780ns;            314ms 824μs  98ns
edb3b;85;0;65;132;9;19;23.000000;0.000000;0.000000;2038.000000;2038.000000;100.098232;0.000000;0.000000;-nan;         6s 438ms 315μs 344ns;         1s 640ms 473μs   1ns
edb54;53;0;48;69;7;20;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 803ms 141μs  43ns;                        -2192387764727049ns
efd6c;40;0;42;66;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 769ms  27μs 778ns;            158ms  94μs 995ns
efd70;87;0;64;95;11;25;151.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s  65ms 109μs 983ns;                        -4933303417211309ns
efd81;35;0;46;53;6;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         4s 809ms 488μs 760ns;            123ms 734μs 564ns
efd8b;37;0;40;49;6;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;99.901768;0.000000;0.000000;-nan;         4s 730ms 410μs 584ns;            146ms 370μs 396ns
efd9e;60;0;49;91;7;20;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         5s 222ms 275μs 960ns;            362ms 684μs 708ns
efdac;47;4;39;71;6;21;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 209ms 281μs 307ns;                        -548141381315725ns
efdbf;37;0;47;64;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 978ms  86μs 971ns;            150ms  19μs 694ns
efdcb;38;0;45;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         5s  38ms 191μs 418ns;            443ms 998μs 992ns
efdeb;33;8;43;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 670ms 694μs 515ns;            299ms 602μs 728ns
efdfe;53;0;42;65;7;18;21.000000;0.000000;0.000000;2034.000000;2034.000000;99.852725;0.000000;0.000000;-nan;         5s 394ms 757μs 146ns;            490ms 869μs 760ns
f1ee9;69;4;28;55;9;23;143.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 126ms 887μs 641ns;                        -2192754707314612ns
f1ef0;35;0;46;53;6;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;99.804018;0.000000;0.000000;-nan;         3s 233ms 483μs 637ns;            140ms 711μs 316ns
f1efb;46;0;46;76;6;23;24.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 530ms 704μs 285ns;            413ms 280μs 238ns
f1f18;70;0;47;101;7;23;25.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 385ms 751μs 917ns;                        -1096378622365892ns
f1f37;44;0;51;65;7;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;99.901816;0.000000;0.000000;-nan;         5s 357ms 248μs 703ns;            317ms 633μs 916ns
f1f4e;38;0;45;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 485ms 411μs 499ns;            263ms 413μs 512ns
f1f69;36;0;46;66;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 751ms 168μs 400ns;            500ms 663μs 553ns
f1f78;39;0;44;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         5s 233ms 434μs 281ns;            280ms 716μs 159ns
f1f83;35;0;47;52;6;20;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         5s 167ms 313μs 635ns;            351ms  31μs 898ns
f1f9a;25;1;40;46;5;20;20.000000;20.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 157ms 803μs 498ns;                          0ns
f3fdc;45;0;55;70;7;19;22.000000;0.000000;0.000000;2038.000000;2038.000000;99.853013;0.000000;0.000000;-nan;         5s  32ms 841μs 414ns;            363ms 573μs 955ns
f3fe1;44;0;42;68;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 539ms 182μs 438ns;            567ms 608μs 392ns
f3feb;98;0;69;87;12;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s   1ms 912μs 420ns;                        -4934124501308366ns
f3ff9;37;0;45;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 419ms 733μs  38ns;            249ms 700μs 139ns
f400c;33;0;50;65;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 371ms 475μs 305ns;            144ms 638μs 414ns
f401d;39;1;44;64;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 768ms 745μs  96ns;            328ms 378μs 815ns
f4031;49;0;49;72;7;19;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 112ms 763μs 190ns;                        -1096467680721272ns
f4047;36;0;42;48;6;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;99.852725;0.000000;0.000000;-nan;         4s 904ms 595μs 134ns;            208ms 785μs 656ns
f405a;50;0;38;66;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 958ms 517μs  78ns;            418ms 578μs  25ns
f406a;36;0;51;67;6;20;21.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         5s       922μs 853ns;            213ms 666μs 665ns
f617b;42;0;44;68;6;20;21.000000;0.000000;0.000000;2033.000000;2033.000000;100.000000;0.000000;0.000000;-nan;         4s 567ms 187μs 652ns;            147ms 953μs 699ns
f617e;39;0;42;53;6;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 669ms 104μs 182ns;            119ms 577μs 527ns
f618e;37;0;45;66;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 615ms 555μs  41ns;            107ms 270μs 233ns
f619a;32;0;50;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 397ms 782μs 207ns;            163ms 150μs 682ns
f61aa;36;0;46;66;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 449ms 739μs 375ns;            136ms 582μs 985ns
f61be;43;0;51;66;7;18;21.000000;0.000000;0.000000;2034.000000;2034.000000;99.901768;0.000000;0.000000;-nan;         4s 845ms 420μs 357ns;            235ms 439μs 855ns
f61cf;41;0;42;65;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 770ms 190μs 529ns;            678ms 347μs 957ns
f61de;24;0;54;56;6;20;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 702ms 878μs 883ns;                        -548278778325588ns
f61ef;40;0;43;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 765ms 302μs 528ns;            146ms 646μs 841ns
f6206;41;0;43;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.294985;0.000000;0.000000;-nan;         4s 833ms 472μs 187ns;            337ms 390μs 517ns
f81ae;103;0;72;99;12;25;160.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 362ms 946μs 948ns;                        -6579938255822653ns
f81b4;43;0;51;66;7;18;21.000000;0.000000;0.000000;2035.000000;2035.000000;99.950884;0.000000;0.000000;-nan;         5s   1ms 244μs 375ns;            267ms 981μs 243ns
f81c0;56;0;49;85;7;19;21.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         5s  36ms  69μs 856ns;            556ms 113μs 529ns
f81d1;39;0;46;63;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 271ms 117μs 940ns;            461ms 367μs 658ns
f81e2;31;0;51;66;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s  39ms 845μs 665ns;            279ms 346μs 327ns
f81f4;37;0;45;66;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 530ms 752μs  81ns;            253ms 101μs 629ns
f8200;37;0;47;64;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 339ms 570μs 581ns;            606ms  63μs 391ns
f820a;38;0;44;66;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.147203;0.000000;0.000000;-nan;         4s 585ms 979μs 810ns;            420ms 194μs 232ns
f8220;24;8;30;44;5;19;19.000000;19.000000;100.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         2s 572ms 899μs 177ns;                          0ns
f8236;84;0;68;116;9;21;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 970ms 672μs  76ns;            901ms 919μs 730ns
fa3d7;65;0;62;59;11;23;161.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 171ms 913μs 983ns;                        -2741875445552444ns
fa3de;36;0;46;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         4s 202ms 383μs 930ns;            434ms 275μs 401ns
fa3e9;31;0;54;63;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s  88ms 718μs 357ns;            298ms 914μs 681ns
fa400;38;0;45;65;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 251ms 460μs 658ns;            256ms 963μs 535ns
fa40f;35;0;47;66;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 169ms 990μs  81ns;            262ms 952μs 486ns
fa41e;44;0;53;51;7;22;28.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 731ms 180μs 934ns;                        -548373746043464ns
fa42f;38;3;43;64;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         3s 748ms 706μs 291ns;            121ms 650μs 897ns
fa43e;43;0;34;45;6;18;20.000000;0.000000;0.000000;2035.000000;2035.000000;99.950884;0.000000;0.000000;-nan;         4s 600ms 337μs 994ns;            187ms 873μs 504ns
fa45d;40;0;42;66;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 676ms 801μs 407ns;            656ms 451μs 201ns
fa476;39;0;44;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 609ms 942μs 674ns;            242ms 974μs 658ns
fc486;47;0;48;65;7;18;21.000000;0.000000;0.000000;2034.000000;2034.000000;99.901768;0.000000;0.000000;-nan;         4s 625ms 788μs 193ns;            291ms 803μs 470ns
fc48b;45;0;45;72;6;21;22.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 354ms 135μs 485ns;            366ms 959μs 345ns
fc4a1;104;0;69;119;12;24;151.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 907ms 203μs 181ns;                        -4935816907445954ns
fc4a9;37;0;46;65;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 184ms 306μs 982ns;            220ms 949μs 909ns
fc4b0;37;0;40;45;6;18;20.000000;0.000000;0.000000;2033.000000;2033.000000;99.901720;0.000000;0.000000;-nan;         4s 205ms 856μs 835ns;            112ms 337μs 729ns
fc4c5;33;0;51;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 270ms 185μs 785ns;            102ms  81μs  44ns
fc4d3;32;0;50;66;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 293ms 814μs 225ns;            126ms 568μs 233ns
fc4e0;29;8;47;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 459ms 451μs 776ns;            151ms 665μs 616ns
fc4ee;30;8;46;64;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 509ms 154μs 129ns;            374ms 235μs 854ns
fc4fd;54;0;50;72;7;22;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 758ms 379μs 558ns;                        -1645268545647689ns
fe60b;87;0;73;92;12;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 128ms 926μs 524ns;                        -4387781663889230ns
fe611;57;0;48;85;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 732ms 724μs 905ns;            592ms 670μs 808ns
fe619;41;0;42;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 231ms 617μs  17ns;            101ms 590μs 220ns
fe62c;37;3;38;48;6;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;99.901816;0.000000;0.000000;-nan;         3s 501ms 764μs 228ns;            246ms 872μs 913ns
fe644;34;0;48;66;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 292ms  42μs 240ns;            131ms  17μs 620ns
fe663;33;8;45;62;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 914ms 432μs 639ns;            106ms 474μs 980ns
fe66e;39;0;45;64;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 568ms 633μs 152ns;            270ms  51μs 864ns
fe682;41;0;41;66;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 637ms 108μs 799ns;            147ms 689μs 740ns
fe6a2;86;0;66;116;9;21;27.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         6s  55ms 828μs 732ns;                        -7678619559477262ns
fe6b7;25;0;40;47;5;20;20.000000;20.000000;100.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 946ms 755μs 559ns;                          0ns
1007f2;48;0;47;65;7;18;21.000000;0.000000;0.000000;2032.000000;2032.000000;99.950812;0.000000;0.000000;-nan;         4s 625ms 996μs 489ns;            235ms 106μs 261ns
1007f5;33;0;45;48;6;19;21.000000;0.000000;0.000000;2038.000000;2038.000000;100.049092;0.000000;0.000000;-nan;         4s 363ms 830μs 608ns;            206ms 552μs   9ns
1007ff;42;0;41;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.147493;0.000000;0.000000;-nan;         4s 206ms 527μs 168ns;            619ms 645μs 939ns
100813;45;0;42;67;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 466ms 788μs 865ns;            372ms 600μs 103ns
100827;37;0;46;49;6;21;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 606ms 172μs 939ns;                        -548518893563400ns
100839;35;4;47;62;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 775ms 784μs 774ns;            269ms 714μs  72ns
10084b;21;0;44;47;5;20;20.000000;20.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 142ms 865μs 638ns;                          0ns
100862;30;0;52;66;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 417ms  97μs 332ns;            120ms 310μs 291ns
10086a;35;0;50;63;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 518ms 515μs 677ns;            555ms 843μs 220ns
