ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2f71c7;344;819;754;1017;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.743261;0.000000;0.000000;-nan;        13s 219ms 391μs 755ns;             36ms 575μs 436ns
2f71d7;620;118;996;1384;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 358ms 307μs 332ns;             85ms  35μs 414ns
2f7140;613;89;1049;1387;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        26s 868ms 784μs 262ns;             94ms 604μs 309ns
2f716f;610;65;1435;1799;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 490ms 191μs  32ns;             80ms  48μs 420ns
2f7172;467;36;1182;1387;10;421;422.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        24s 376ms 660μs 803ns;             48ms 162μs 687ns
2f70e3;641;118;995;1390;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 983ms 402μs 142ns;            968ms 469μs 805ns
2f70e6;636;27;1435;1804;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 465ms 265μs 363ns;             85ms 268μs 165ns
2f70f7;478;26;1177;1379;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        20s 362ms 725μs 927ns;             44ms 483μs 525ns
5ef1f1;616;58;1428;1799;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 579ms 286μs 555ns;             90ms  68μs 958ns
5ef1f4;372;0;1083;1051;10;420;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s 588ms 566μs 964ns;             48ms 400μs 539ns
5ef18a;463;34;1181;1382;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 152ms 727μs 561ns;             40ms 603μs 443ns
5ef178;463;37;1182;1384;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        23s 764ms  17μs  75ns;             37ms 136μs 831ns
5ef10c;622;61;1424;1803;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 330ms 435μs 908ns;             89ms 615μs 314ns
5ef116;459;39;1189;1385;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 917ms 364μs 288ns;             40ms 154μs 824ns
5ef0e2;466;38;1189;1387;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s  26ms 682μs 181ns;             36ms 517μs  23ns
5ef08d;486;89;754;967;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        23s 101ms 110μs 728ns;             47ms 123μs 757ns
5ef090;476;37;1179;1388;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s 282ms 752μs 463ns;             48ms 394μs 841ns
5ef0a1;613;131;1007;1387;11;421;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 546ms 501μs 629ns;             86ms 734μs 266ns
2e4a9a;615;63;1429;1803;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 703ms 470μs 679ns;             89ms 879μs 514ns
2e4a43;644;34;1429;1803;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 591ms  39μs 803ns;             83ms 768μs   1ns
2e4a6d;650;90;998;1380;11;418;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        25s 949ms 591μs 766ns;             94ms 630μs  73ns
2e4a70;471;30;1187;1384;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        25s 766ms 864μs 459ns;             41ms 241μs 920ns
2e4a73;467;31;1184;1378;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        21s 196ms 911μs 785ns;             39ms 717μs 378ns
2e4a76;619;58;1432;1811;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 194ms 969μs 245ns;             81ms 341μs 800ns
2e4a0d;385;0;1077;1036;10;419;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        15s 727ms 351μs 697ns;             48ms 368μs 790ns
2e49cc;483;29;1178;1390;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        19s  28ms 219μs 817ns;             48ms 474μs 921ns
2e49cf;656;34;1422;1808;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 926ms 639μs 950ns;             85ms 453μs  98ns
2e49e0;625;58;1424;1803;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 958ms 578μs 704ns;             81ms 656μs 760ns
5dc9cb;340;821;765;1014;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        13s 857ms 149μs 899ns;             40ms 581μs 950ns
5dc9d4;616;66;1420;1800;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s  20ms 760μs 735ns;             87ms 150μs 883ns
5dc966;463;34;1185;1378;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 451ms 207μs 316ns;             42ms  83μs 970ns
5dc969;615;67;1433;1813;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 429ms 645μs  19ns;             94ms 298μs 196ns
5dc96c;642;36;1428;1804;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 373ms 540μs 412ns;             89ms   5μs 695ns
5dc96f;455;36;1198;1383;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 900ms 893μs 598ns;             40ms 624μs 986ns
5dc916;622;37;1453;1798;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 971ms 875μs 537ns;             85ms 517μs 536ns
5dc8d9;470;38;1186;1392;10;423;424.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        21s 366ms 875μs 884ns;             47ms 647μs 246ns
5dc8dc;626;57;1433;1811;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 869ms 798μs 415ns;             91ms 252μs 234ns
5dc8fb;612;68;1434;1814;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 887ms  68μs 229ns;             89ms 891μs 829ns
2d2e6d;622;54;1423;1803;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 672ms 995μs 677ns;             96ms  68μs 184ns
2d2e74;460;32;1191;1383;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 400ms 462μs 663ns;             39ms  97μs 585ns
2d2e02;328;222;537;635;10;419;422.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        12s 485ms 561μs 180ns;             46ms 638μs 893ns
2d2e05;617;71;1421;1801;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 427ms 996μs 757ns;             90ms 700μs 257ns
2d2e3c;465;36;1183;1382;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        23s 112ms 298μs 436ns;             41ms 891μs 820ns
2d2dd2;796;138;1240;1804;12;420;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 214ms 707μs 445ns;            128ms 148μs  59ns
2d2db9;391;0;1074;1045;10;421;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        18s 769ms 323μs 312ns;             44ms 187μs 383ns
2d2d69;466;38;1189;1387;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        19s   8ms 800μs 142ns;             46ms 921μs 407ns
2d2d6c;469;37;1186;1388;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        18s 983ms 289μs 868ns;             45ms 558μs 660ns
2d2d7d;612;69;1433;1806;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 269ms 367μs 330ns;             81ms 379μs 588ns
5caa5d;529;806;911;1096;11;419;423.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 603ms  45μs  62ns;             88ms 495μs 310ns
5caa38;610;70;1425;1805;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s  94ms 937μs 645ns;             92ms 861μs 698ns
5ca9dc;616;65;1427;1802;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 865ms  36μs 841ns;             93ms 699μs 608ns
5ca9eb;524;814;1004;1440;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 751ms  32μs 858ns;             90ms 719μs 769ns
5ca9ee;461;38;1193;1388;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        25s 109ms 635μs 695ns;             38ms 198μs 230ns
5ca9f1;638;38;1432;1802;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 532ms  80μs 306ns;             87ms   7μs 959ns
5ca9a0;537;28;1315;1468;11;420;424.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 718ms 770μs 920ns;             84ms 683μs  25ns
5ca961;466;97;768;965;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        22s 904ms 992μs 153ns;             45ms 540μs 602ns
5ca964;458;37;1191;1386;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 786ms 744μs 936ns;             36ms 144μs  54ns
5ca975;472;37;1184;1387;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        24s  99ms 272μs 838ns;             45ms 668μs 962ns
2c06c2;462;37;1187;1386;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        25s 556ms 547μs 867ns;             38ms 240μs 309ns
2c064a;501;0;1180;1379;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 741ms 263μs 375ns;             40ms 962μs 641ns
2c067f;370;0;1087;1037;10;418;421.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        17s 585ms 257μs 332ns;             34ms 581μs 698ns
2c060a;628;55;1416;1803;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 965ms 349μs 881ns;             94ms  96μs 138ns
2c060d;459;39;1184;1384;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 178ms 326μs 155ns;             37ms  99μs 298ns
2c05dc;776;90;1659;2220;12;419;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 781ms 523μs 142ns;            128ms 538μs 870ns
2c05ff;615;59;1431;1805;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 820ms 789μs 855ns;             99ms 828μs 980ns
2c059d;639;59;1421;1808;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 972ms 424μs  60ns;             97ms 347μs 152ns
2c05a0;461;36;1189;1386;10;421;422.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        22s  90ms 535μs 291ns;             48ms 440μs 316ns
2c05b4;641;36;1429;1804;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 385ms 424μs 135ns;             82ms 413μs 569ns
5b8962;456;36;1197;1383;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        25s  65ms 963μs 797ns;             47ms 149μs 685ns
5b8939;443;56;1190;1383;10;421;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 106ms 536μs  91ns;             47ms 483μs 917ns
5b88d2;473;29;1183;1381;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        21s 553ms 911μs 937ns;             46ms  25μs 705ns
5b88e2;470;34;1174;1382;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        23s 177ms 472μs 319ns;             45ms 768μs 492ns
5b886f;592;151;1000;1387;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 128ms 807μs 342ns;             88ms 337μs 470ns
5b887b;624;59;1433;1812;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        25s 647ms  36μs 793ns;             82ms 914μs 870ns
5b883d;389;0;1063;1054;10;420;423.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        16s 903ms 951μs 915ns;             45ms 407μs 995ns
5b87e7;623;127;1005;1389;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 308ms 443μs 393ns;             88ms 517μs 773ns
5b87eb;683;850;1269;1860;12;421;424.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        24s 611ms 878μs 753ns;            112ms 315μs 859ns
5b87fa;619;62;1436;1811;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 710ms  98μs 679ns;             86ms 745μs 655ns
2aef17;483;28;1171;1383;10;420;421.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        21s 945ms 564μs  76ns;             38ms 396μs  73ns
2aef1c;647;101;1006;1384;11;421;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s  27ms 663μs 336ns;             94ms 694μs 331ns
2aeec6;384;0;1072;1042;10;419;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        15s 960ms 367μs  77ns;             47ms  64μs 761ns
2aeeda;462;36;1185;1383;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        21s 557ms 260μs 295ns;             38ms 198μs 154ns
2aee64;436;184;772;964;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        17s 819ms 916μs 147ns;             81ms 963μs 936ns
2aee78;644;818;1004;1446;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        24s 151ms 769μs 668ns;             94ms 781μs 947ns
2aee0c;460;40;1195;1385;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        21s 204ms 138μs 881ns;             38ms 342μs 727ns
2aee26;464;38;1184;1386;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        21s 753ms 337μs 938ns;             37ms 130μs 513ns
2aede7;473;37;1180;1390;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        19s 211ms 711μs 360ns;             45ms 595μs 650ns
2aedea;623;37;1454;1806;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 587ms 285μs  54ns;             83ms 815μs 449ns
5a775a;458;34;1189;1378;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        25s 131ms 556μs 710ns;             45ms 957μs 107ns
5a7733;617;120;1009;1384;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 109ms 415μs 660ns;             97ms 694μs 780ns
5a76df;461;36;1188;1381;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        24s 968ms 502μs 139ns;             48ms 523μs 759ns
5a7682;459;39;1193;1389;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        26s  27ms  13μs  48ns;             40ms 985μs 553ns
5a7685;467;35;1179;1385;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        23s 991ms 660μs 207ns;             40ms  53μs 553ns
5a768e;442;55;1183;1380;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        24s 766ms  67μs 389ns;             47ms 632μs 134ns
5a764b;464;34;1185;1377;10;419;420.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        23s 460ms 761μs  57ns;             49ms 707μs  29ns
5a7607;461;36;1192;1383;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        25s 135ms 625μs 240ns;             43ms 838μs 254ns
5a75f3;468;37;1187;1388;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        25s  70ms 185μs 251ns;             53ms 288μs 706ns
5a75f6;458;39;1193;1390;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        25s 188ms 247μs 139ns;             41ms 646μs 443ns
29c309;622;65;1425;1808;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        27s 296ms 880μs 172ns;             82ms 599μs 359ns
29c2d1;468;45;764;1019;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s  86ms 139μs 836ns;             39ms 114μs 435ns
29c25c;616;36;1450;1800;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 515ms 945μs  72ns;             70ms 233μs 284ns
29c264;652;97;1004;1385;11;421;423.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        27s 395ms 495μs 434ns;             90ms 581μs 560ns
29c267;472;35;1175;1384;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        21s 936ms 601μs 357ns;             39ms 156μs 157ns
29c274;632;51;1419;1800;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 504ms 845μs 732ns;             90ms 897μs 304ns
29c21d;609;71;1427;1802;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 309ms  60μs 725ns;             87ms 902μs 630ns
29c1e0;481;38;1179;1388;10;423;424.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        21s 596ms 259μs 230ns;             41ms 877μs 998ns
29c1e3;639;45;1434;1810;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        26s 117ms 993μs 674ns;             77ms 275μs 808ns
29c1f2;613;71;1433;1811;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        26s 704ms 572μs 439ns;             90ms 114μs 296ns
595786;465;35;1186;1386;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        25s  38ms 182μs 180ns;             40ms 244μs 860ns
59578b;625;65;1414;1806;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 276ms 852μs 183ns;             80ms 247μs 924ns
59570a;619;59;1432;1800;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 853ms 427μs 471ns;             88ms 650μs 437ns
5956f4;472;29;1180;1379;10;419;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        22s 738ms 134μs 480ns;             34ms 766μs 490ns
5956b8;620;60;1416;1806;11;419;421.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        25s 509ms  79μs 742ns;             96ms 264μs 372ns
5956bb;468;35;1178;1385;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s  42ms 867μs 141ns;             46ms 706μs 189ns
59567d;458;36;1192;1386;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        23s 801ms 440μs 920ns;             42ms 939μs 891ns
595622;465;100;761;970;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s 651ms 911μs 880ns;             43ms 779μs 614ns
595626;451;58;1180;1391;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s   4ms  86μs 353ns;             38ms 555μs  48ns
595638;638;35;1430;1799;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 326ms 878μs 264ns;             90ms 551μs 899ns
28a8ca;488;0;1192;1380;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        23s 179ms 734μs 813ns;             47ms 938μs 306ns
28a85d;618;61;1424;1799;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 271ms 476μs 423ns;             86ms 909μs 355ns
28a866;616;59;1432;1795;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 489ms 655μs 800ns;             78ms 820μs 356ns
28a869;471;29;1189;1391;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s 997ms 901μs 224ns;             42ms 698μs 649ns
28a801;605;74;1427;1804;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 116ms 302μs 117ns;             82ms 969μs 813ns
28a80d;491;0;1190;1379;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 609ms 643μs 896ns;             48ms 101μs 897ns
28a782;471;29;1194;1386;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        19s 942ms 580μs 881ns;             49ms 114μs 645ns
28a785;468;813;774;1025;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        19s 665ms 971μs  40ns;             47ms  13μs 814ns
28a796;466;48;1176;1378;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        19s 754ms 597μs 604ns;             45ms 182μs 854ns
28a7bb;464;97;766;963;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        21s 850ms 341μs 656ns;             37ms  67μs  66ns
584509;613;122;1004;1379;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 663ms 205μs 608ns;             90ms  16μs 124ns
58448c;459;36;1186;1385;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s  75ms 247μs 116ns;             47ms 720μs 806ns
584491;461;35;1186;1384;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.744572;0.000000;0.000000;-nan;        22s 547ms 813μs 388ns;             41ms 144μs  72ns
584435;449;56;1181;1386;10;421;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 642ms 773μs 237ns;             41ms 923μs 792ns
584438;457;56;1173;1386;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 926ms 208μs 248ns;             46ms 148μs 870ns
58443b;458;36;1193;1385;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        23s 585ms  45μs 836ns;             33ms 864μs 406ns
5843f5;460;36;1193;1383;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        21s 926ms 596μs 956ns;             33ms 871μs 333ns
5843a7;282;889;525;604;10;423;424.000000;0.000000;0.000000;787.000000;787.000000;99.746515;0.000000;0.000000;-nan;         8s 991ms  63μs 221ns;             33ms 986μs 868ns
5843aa;468;37;1182;1393;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        18s 846ms 793μs 422ns;             48ms 534μs 232ns
5843b9;606;78;1426;1810;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        23s 677ms 522μs 549ns;             70ms 679μs 853ns
2785b3;466;31;1193;1390;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        25s 305ms 634μs  90ns;             41ms 868μs 386ns
278544;630;66;1415;1809;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 838ms 801μs  72ns;             89ms 490μs 359ns
278539;556;3;1322;1461;11;419;423.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        23s 739ms  61μs  71ns;             81ms 451μs 131ns
2784c9;462;36;1189;1385;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 405ms  92μs 242ns;             39ms 491μs 230ns
2784dd;608;72;1429;1801;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        25s 700ms 351μs  55ns;             79ms  60μs  79ns
2784a1;534;44;1312;1458;11;420;424.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        23s 162ms 459μs 536ns;            146ms 303μs 597ns
278466;468;37;1186;1381;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        23s 905ms 201μs 545ns;             37ms 372μs 494ns
278426;478;31;1185;1386;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        22s 247ms 819μs 481ns;             44ms 285μs 693ns
278429;614;65;1424;1798;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 806ms 375μs 927ns;             89ms 846μs 766ns
27843a;617;128;1000;1379;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 968ms 808μs 927ns;             81ms 178μs 283ns
5726ca;458;34;1190;1378;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        22s 468ms 819μs 130ns;             38ms 532μs 717ns
5726cd;456;35;1194;1381;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 885ms 506μs 343ns;             43ms 199μs 543ns
