ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
841943;69;0;62;63;6;27;28.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         7s 657ms  49μs 194ns;            457ms 250μs 145ns
5404c6;51;0;71;46;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 467ms 482μs 779ns;            163ms 478μs  46ns
54048f;70;0;79;61;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 995ms 461μs 318ns;            674ms 865μs 913ns
54049e;34;0;57;31;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 804ms 766μs 722ns;                          0ns
5404a7;34;0;55;33;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 868ms 991μs 599ns;                          0ns
5404b4;42;8;71;41;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 636ms 675μs 713ns;            126ms 492μs 754ns
540442;52;0;68;48;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 977ms 719μs 954ns;            166ms 668μs  34ns
540446;54;0;63;51;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s  46ms 555μs 782ns;            127ms 631μs  78ns
540454;60;0;62;58;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 172ms 881μs 490ns;            209ms 797μs 177ns
540467;105;0;100;95;9;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         7s 412ms 340μs 539ns;            870ms 979μs 969ns
54047e;65;0;90;53;7;21;23.000000;0.000000;0.000000;2219.000000;2219.000000;99.909950;0.000000;0.000000;-nan;         6s 732ms 841μs 206ns;            456ms 797μs 628ns
83f80f;46;0;75;41;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s  89ms 595μs 615ns;            184ms 487μs 904ns
83f819;46;0;56;52;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         6s   7ms 284μs  84ns;            473ms 757μs 140ns
83f826;53;0;68;47;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  15ms 750μs 379ns;            300ms 667μs 163ns
83f7ea;46;0;56;52;6;20;21.000000;0.000000;0.000000;2208.000000;2208.000000;100.000000;0.000000;0.000000;-nan;         5s 872ms 823μs 427ns;            430ms 835μs 681ns
83f790;46;5;65;46;6;21;22.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         4s 746ms  31μs 121ns;            127ms 561μs 147ns
83f79a;52;0;59;57;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 826ms 905μs 393ns;            128ms 182μs 745ns
83f7a4;32;8;50;32;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 626ms 874μs 620ns;                          0ns
83f7bd;37;0;56;41;6;20;22.000000;0.000000;0.000000;2208.000000;2208.000000;100.045310;0.000000;0.000000;-nan;         5s 743ms 361μs 269ns;            162ms 779μs 720ns
83f7ca;58;0;72;60;7;19;21.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         6s 143ms 316μs 694ns;            516ms 841μs 581ns
83f78c;56;0;63;49;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 720ms 115μs 422ns;            128ms 819μs 662ns
53e248;46;3;66;47;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 748ms 926μs 588ns;            205ms 455μs  32ns
53e204;53;0;66;49;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 640ms 234μs 148ns;            168ms 593μs  15ns
53e217;47;0;67;48;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 890ms 627μs 992ns;            165ms 279μs 414ns
53e229;45;0;76;41;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s  11ms 540μs 253ns;            270ms 646μs 141ns
53e239;41;0;77;44;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s  38ms 515μs 573ns;            180ms 224μs 666ns
53e1cb;54;0;70;44;6;22;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 926ms  68μs 837ns;            169ms 672μs 465ns
53e1db;72;0;76;70;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 814ms 559μs 815ns;            438ms 190μs 892ns
53e1eb;51;0;65;52;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         6s 589ms 974μs 720ns;            127ms  29μs 635ns
53e1b7;36;0;56;34;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 110ms 539μs 674ns;            189ms 581μs 806ns
53e1bc;74;0;68;76;7;23;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 715ms  54μs 114ns;            427ms 772μs 158ns
83d552;45;0;59;50;6;20;21.000000;0.000000;0.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         6s 532ms  19μs 485ns;            504ms 413μs 106ns
83d513;33;3;54;32;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s  43ms 526μs 432ns;                          0ns
83d52e;46;0;72;44;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 476ms 194μs 564ns;            122ms 829μs 191ns
83d53b;66;0;85;57;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s       767μs 369ns;            749ms  47μs 399ns
83d4dc;38;0;55;41;6;20;22.000000;0.000000;0.000000;2208.000000;2208.000000;99.864315;0.000000;0.000000;-nan;         5s 790ms 183μs 216ns;            315ms 347μs 297ns
83d4ec;54;8;54;52;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 356ms 837μs 741ns;            129ms 274μs 453ns
83d505;55;0;65;48;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 647ms 447μs 600ns;            155ms 457μs 661ns
83d4a9;51;0;73;44;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         4s 763ms 970μs  40ns;            450ms 397μs 119ns
83d4ae;71;0;75;64;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 975ms  99μs 615ns;            695ms 937μs 937ns
83d4ca;86;0;85;79;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.089606;0.000000;0.000000;-nan;         7s  79ms 365μs  20ns;            756ms 580μs 760ns
53bec6;45;8;66;43;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 966ms 661μs 531ns;            166ms 750μs 595ns
53bedd;47;0;68;47;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         7s 330ms 276μs 158ns;            122ms 592μs 611ns
53bef8;34;8;50;34;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  58ms 446μs 683ns;            120ms 579μs 233ns
53be8c;54;0;66;48;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 570ms 960μs 804ns;            131ms 888μs  78ns
53bea0;66;0;84;58;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         7s 439ms 415μs 268ns;            616ms  49μs 220ns
53beaf;73;0;72;73;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.134469;0.000000;0.000000;-nan;         7s 614ms 506μs  72ns;            618ms 380μs 103ns
53be5c;73;0;78;59;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 621ms 912μs 271ns;         1s 178ms  87μs 158ns
53be5f;57;0;61;50;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 202ms 438μs 791ns;            127ms 200μs 144ns
53be6a;54;0;59;55;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 565ms 466μs 155ns;            181ms  52μs 886ns
53be7e;71;0;62;77;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         7s 477ms 888μs  99ns;            851ms 566μs 459ns
83b39a;47;0;71;44;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 883ms 373μs 722ns;            248ms   9μs 669ns
83b3aa;32;8;45;37;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 620ms 127μs 332ns;                          0ns
83b34d;46;8;64;44;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         5s 162ms 745μs 795ns;            587ms 238μs 125ns
83b369;45;0;74;43;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 600ms 835μs 140ns;            272ms 186μs 694ns
83b37e;58;0;71;61;7;19;21.000000;0.000000;0.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;         6s   9ms 601μs 290ns;            347ms 195μs 641ns
83b318;54;0;59;55;6;23;24.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 511ms 156μs 950ns;            121ms 788μs 617ns
83b326;63;0;65;72;7;20;22.000000;0.000000;0.000000;2210.000000;2210.000000;99.954772;0.000000;0.000000;-nan;         5s 979ms 934μs 660ns;            392ms 646μs 159ns
83b33e;18;3;57;34;5;20;20.000000;20.000000;100.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         2s  88ms 698μs 306ns;                          0ns
83b304;55;0;70;43;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 850ms 160μs 185ns;            121ms 858μs 808ns
83b308;48;0;71;43;6;21;22.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 255ms  61μs 704ns;            126ms 372μs 220ns
539c46;46;0;68;48;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 921ms 518μs 118ns;            124ms 850μs 347ns
539c5f;62;1;89;56;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 274ms 167μs 525ns;            537ms 523μs 515ns
539c03;34;0;57;31;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s  13ms 917μs 463ns;                          0ns
539c17;34;0;58;30;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 435ms 853μs 696ns;                          0ns
539c27;46;0;66;50;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 213ms 871μs 337ns;            119ms 540μs 440ns
539c32;34;1;60;27;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 605ms 697μs 463ns;                          0ns
539bd7;58;0;58;52;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 926ms 161μs 921ns;            144ms  99μs 290ns
539bdb;74;0;71;73;7;23;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 335ms 369μs 492ns;            896ms 551μs 163ns
539be7;84;0;94;72;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 719ms 880μs  23ns;         1s 431ms 355μs  21ns
539bf3;47;0;72;43;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 486ms 502μs 169ns;            138ms 955μs 616ns
839152;52;0;70;46;6;22;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s  60ms 998μs 423ns;            316ms  52μs 116ns
839163;48;0;63;51;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  93ms 941μs  90ns;            190ms  51μs 316ns
839180;46;8;69;39;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 564ms 356μs 282ns;            145ms 107μs  34ns
83918b;28;0;49;35;5;20;20.000000;20.000000;100.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;         5s 304ms 898μs 937ns;                          0ns
83910e;54;0;67;59;6;25;26.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 130ms 616μs 226ns;            121ms 599μs 837ns
83911d;54;0;59;55;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 197ms 514μs 534ns;            239ms 318μs 731ns
83912e;48;0;67;47;6;21;22.000000;0.000000;0.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;         5s 675ms  41μs 699ns;            205ms 927μs 777ns
839137;32;0;60;30;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 135ms 648μs  39ns;                          0ns
839143;59;0;68;47;6;24;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 337ms 168μs 126ns;            255ms 232μs 464ns
83910b;67;0;85;56;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         6s 313ms 574μs 660ns;            872ms 574μs  87ns
537aca;34;8;53;27;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 858ms 503μs  56ns;                          0ns
537a8e;53;0;76;39;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 685ms 670μs 391ns;         1s  83ms 736μs 532ns
537a9d;32;8;51;31;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 773ms 924μs 518ns;                          0ns
537ab0;31;0;53;38;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 421ms 342μs 218ns;                          0ns
537a4e;56;0;65;47;6;23;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 679μs 908ns;            267ms 912μs 426ns
537a5e;54;0;70;44;6;23;24.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 882ms 542μs 148ns;            143ms 414μs  99ns
537a69;48;0;68;52;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s  24ms 148μs 548ns;            123ms 914μs 642ns
537a7d;55;0;69;44;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 120ms 752μs  14ns;            215ms 783μs 914ns
537a3c;54;0;69;45;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 786ms 767μs 372ns;            257ms 288μs 572ns
537a3f;55;0;71;42;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 586ms 501μs 669ns;            212ms 421μs  51ns
836e8d;48;0;63;51;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 381ms 872μs 645ns;            174ms 177μs  91ns
836e98;44;8;68;42;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 714ms 494μs 990ns;            235ms 802μs 891ns
836eab;63;0;83;62;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         7s  90ms 635μs 440ns;            737ms 436μs  77ns
836e4d;57;0;71;52;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 703ms 435μs 903ns;            123ms 666μs 214ns
836e5c;52;0;68;48;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         6s  71ms 467μs 209ns;            241ms 665μs 519ns
836e6f;63;0;84;61;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         6s 996ms 714μs 797ns;            876ms 784μs  59ns
836e7d;38;0;59;35;6;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         6s 285ms 699μs 951ns;            121ms 963μs 115ns
836e22;67;0;89;52;7;21;23.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         6s 910ms 532μs 698ns;            489ms 906μs 633ns
836e27;71;0;80;59;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 112ms 818μs 825ns;            321ms 542μs 301ns
836e36;38;0;56;40;6;20;22.000000;0.000000;0.000000;2207.000000;2207.000000;99.819086;0.000000;0.000000;-nan;         6s  12ms 110μs 787ns;            198ms 164μs 432ns
5357c1;45;3;76;38;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 635ms 585μs 951ns;            234ms 516μs 379ns
5357cc;32;0;60;30;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 335ms 887μs 450ns;                          0ns
5357e7;34;0;58;30;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 186ms 780μs 218ns;                          0ns
5357f6;45;1;68;48;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 665ms 589μs 432ns;            162ms 193μs  80ns
535786;55;0;64;49;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 131ms 512μs 422ns;            130ms  81μs 700ns
53579d;76;0;83;59;7;23;25.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 982ms 126μs 110ns;            969ms 637μs 373ns
5357ac;45;0;70;47;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 752ms 872μs 308ns;            134ms 230μs 735ns
53575d;74;0;75;69;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 884ms 499μs 795ns;            606ms 891μs 102ns
535762;84;0;101;65;8;21;24.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         6s 995ms 452μs 823ns;            968ms 488μs 218ns
535775;56;0;60;58;6;24;25.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         5s 762ms 154μs  75ns;            123ms 777μs 744ns
834c14;33;0;53;36;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 895ms 228μs 586ns;                          0ns
834c21;46;0;69;47;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s  11ms 299μs 638ns;            147ms 265μs 152ns
834bd9;65;0;85;58;7;21;23.000000;0.000000;0.000000;2211.000000;2211.000000;99.864499;0.000000;0.000000;-nan;         6s 451ms 379μs 121ns;            456ms 609μs 547ns
834be2;31;0;59;32;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 609ms 122μs 553ns;                          0ns
834bf7;33;0;56;33;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 713ms 984μs 729ns;                          0ns
834c04;47;0;73;42;6;21;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 532ms 712μs 446ns;            237ms 350μs 428ns
834ba3;86;0;90;74;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 865ms 930μs 263ns;            716ms 223μs 902ns
834ba8;69;0;74;65;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         6s 407ms 464μs 347ns;            460ms 598μs 571ns
834bb7;48;0;71;43;6;21;22.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 472ms 918μs 857ns;            152ms 145μs 947ns
834bc9;55;0;71;48;6;24;25.000000;0.000000;0.000000;2220.000000;2220.000000;100.000000;0.000000;0.000000;-nan;         6s 146ms 321μs 365ns;            250ms 966μs 277ns
5334ca;85;0;78;87;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 352ms   5μs 320ns;         1s 409ms 426μs  63ns
5334db;47;0;68;47;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 269ms 392μs 467ns;            117ms 830μs 227ns
5334eb;52;0;71;45;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 449ms  76μs 754ns;            745ms 257μs 268ns
5334f9;34;0;55;33;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 525ms 525μs 523ns;                          0ns
53348c;55;0;58;55;6;23;24.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         6s 671ms 703μs  52ns;            158ms 999μs 260ns
53349c;56;0;64;48;6;23;24.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         6s 644ms 876μs 876ns;            213ms 745μs 742ns
5334a9;76;0;79;63;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         6s 981ms 245μs 583ns;         1s  76ms 602μs 531ns
5334bd;34;0;56;32;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 945ms 813μs 555ns;                          0ns
533478;61;0;62;57;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 294ms 854μs   7ns;            149ms 459μs 890ns
53347d;56;0;65;47;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 526ms 348μs  82ns;            183ms 778μs 976ns
8329df;44;0;75;43;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 184ms 929μs 310ns;            178ms 991μs 674ns
83299f;53;0;70;47;7;21;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.404494;0.000000;0.000000;-nan;         6s 644ms 558μs 208ns;            371ms 756μs 831ns
8329ac;47;0;67;48;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 127ms 134μs 959ns;            259ms 501μs  84ns
8329c9;32;0;52;38;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 244ms 948μs 481ns;                          0ns
83295e;56;0;57;55;6;23;24.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 943ms 243μs 277ns;            351ms   7μs 136ns
832973;48;0;72;42;6;21;22.000000;0.000000;0.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;         5s 991ms 499μs 265ns;            367ms 350μs  35ns
832981;50;0;66;46;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.994575;0.000000;0.000000;-nan;         6s  71ms 963μs 402ns;            466ms 476μs 265ns
83293d;54;5;63;46;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s 504ms 929μs 777ns;            122ms  66μs 882ns
832941;82;0;80;84;8;20;23.000000;0.000000;0.000000;2210.000000;2210.000000;99.864437;0.000000;0.000000;-nan;         6s 768ms 918μs 412ns;            726ms 808μs 317ns
83294b;47;8;65;42;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 248ms 331μs  61ns;            114ms 293μs 326ns
53128b;66;0;76;66;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 272ms 214μs 592ns;            843ms 705μs 100ns
53129a;33;0;57;32;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 893ms 843μs 435ns;                          0ns
53124b;46;0;66;50;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 559ms 474μs 944ns;            177ms 334μs 957ns
531255;43;0;77;42;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 448ms 789μs   6ns;            121ms 864μs  86ns
53126c;50;0;68;50;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         5s 554ms 503μs 758ns;            699ms 782μs 467ns
53127c;52;0;74;42;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         5s 669ms 119μs 473ns;            673ms 231μs 923ns
53121d;84;0;94;72;8;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 618ms 136μs 346ns;         1s 272ms 845μs 795ns
531221;54;0;65;49;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 199ms 188μs 753ns;            132ms 761μs 474ns
53122c;47;0;64;51;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 392ms 760μs 664ns;            338ms 272μs 926ns
53123c;35;0;54;33;5;22;22.000000;22.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         4s 144ms 607μs 208ns;                          0ns
830896;31;0;56;35;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 706ms 232μs 510ns;                          0ns
8308a3;31;0;51;40;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 711ms 184μs 563ns;                          0ns
