ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
81ee2b;3763;2137;4448;8716;27;642;674.000000;0.000000;0.000000;986.000000;986.000000;99.898683;0.000000;0.000000;-nan;     3m 12s 886ms 379μs  21ns;         1s 105ms 330μs 762ns
81ee37;2331;522;4225;5170;19;726;742.000000;0.000000;0.000000;1008.000000;1008.000000;99.703264;0.000000;0.000000;-nan;     2m 18s 950ms 718μs  24ns;            624ms 172μs 815ns
517399;949;178;1551;2032;13;503;510.000000;0.000000;0.000000;965.000000;965.000000;99.587203;0.000000;0.000000;-nan;        58s 382ms  85μs  38ns;            189ms 789μs 852ns
51737b;6128;2782;6687;13070;33;759;848.000000;0.000000;0.000000;1031.000000;1031.000000;102.281746;0.000000;0.000000;-nan;     2m 27s 689ms 651μs 727ns;         1s 809ms 279μs 540ns
517322;928;93;1524;1947;12;505;510.000000;0.000000;0.000000;967.000000;967.000000;99.588054;0.000000;0.000000;-nan;     1m  3s 461ms 820μs 543ns;            151ms 970μs 122ns
51733b;2763;2171;3970;7550;26;618;655.000000;0.000000;0.000000;1011.000000;1011.000000;102.121212;0.000000;0.000000;-nan;     1m 58s 677ms 200μs 751ns;         1s  58ms 510μs 197ns
5172e0;2801;1612;3616;6709;22;665;682.000000;0.000000;0.000000;986.000000;986.000000;99.696663;0.000000;0.000000;-nan;     2m  4s 130ms 411μs 638ns;            793ms 998μs 852ns
517280;1950;180;2261;2745;19;662;771.000000;0.000000;0.000000;989.000000;989.000000;100.815494;0.000000;0.000000;-nan;     1m 47s  28ms  76μs 179ns;            737ms 901μs 977ns
51729f;702;62;1524;1820;12;506;515.000000;0.000000;0.000000;966.000000;966.000000;99.587629;0.000000;0.000000;-nan;        42s 152ms 203μs 983ns;             98ms 927μs 375ns
5172bb;253;0;1239;1152;9;509;509.000000;509.000000;100.000000;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;        20s 609ms 410μs 882ns;                          0ns
51726f;2795;271;4170;5296;21;696;722.000000;0.000000;0.000000;973.000000;973.000000;99.590583;0.000000;0.000000;-nan;     2m  5s 603ms  44μs 664ns;            763ms 202μs  14ns
517273;2201;2707;3288;5800;23;622;685.000000;0.000000;0.000000;1017.000000;1017.000000;102.935223;0.000000;0.000000;-nan;     1m 43s 615ms 383μs 996ns;            821ms  93μs  95ns
215677;597;66;1604;1827;11;512;513.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        32s 829ms 104μs 849ns;             50ms 540μs 386ns
21567c;596;65;1608;1825;11;512;513.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        32s 892ms 862μs 943ns;             53ms 592μs 251ns
215609;578;0;981;991;10;510;512.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        32s 644ms 855μs 955ns;             41ms 817μs 714ns
215610;602;61;1612;1833;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        32s 810ms 645μs 952ns;             58ms 816μs 537ns
215613;548;64;1664;1825;11;513;514.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        30s 938ms 257μs 334ns;             56ms 172μs 113ns
21561e;315;452;802;840;10;510;512.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        18s 321ms 215μs 601ns;             38ms 909μs 818ns
2155c6;399;453;862;909;11;513;515.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        18s 974ms 292μs 805ns;             58ms 751μs 515ns
215580;597;67;1611;1833;11;514;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        30s 521ms 477μs 709ns;             55ms 382μs 114ns
2155a3;633;64;1061;1308;10;511;512.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        31s 641ms 360μs 199ns;             40ms 527μs 546ns
21557d;531;0;1545;1498;11;511;513.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        29s 465ms 550μs 413ns;             40ms 534μs 165ns
20248d;575;0;1501;1506;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        33s 981ms 970μs   5ns;             54ms 995μs 321ns
20246f;787;0;1795;2020;12;511;514.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        35s 573ms 239μs 471ns;             89ms 152μs 147ns
202479;421;157;789;803;11;513;514.000000;0.000000;0.000000;987.000000;987.000000;99.696970;0.000000;0.000000;-nan;        25s 316ms 484μs  26ns;             55ms 878μs 905ns
202415;588;0;974;988;10;510;512.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        33s 405ms 757μs 130ns;             49ms 582μs 146ns
202419;507;0;1442;1363;11;510;514.000000;0.000000;0.000000;979.000000;979.000000;99.593082;0.000000;0.000000;-nan;        30s 805ms 955μs  80ns;             54ms 183μs 670ns
202428;585;0;1489;1508;11;512;514.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        33s 253ms 982μs 241ns;             59ms 396μs 194ns
2023d0;583;0;1494;1505;11;512;514.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        32s 508ms 888μs 267ns;             42ms 681μs 794ns
202386;505;64;1705;1828;11;513;514.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        23s  25ms 530μs 887ns;             57ms 758μs 474ns
202389;585;0;1485;1516;11;513;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        29s 298ms 265μs 486ns;             49ms   8μs 426ns
2023ad;783;0;1801;2018;12;511;514.000000;0.000000;0.000000;981.000000;981.000000;99.695122;0.000000;0.000000;-nan;        34s 911ms 894μs 138ns;             93ms 887μs 956ns
4f6480;1661;307;2802;3514;17;650;668.000000;0.000000;0.000000;993.000000;993.000000;99.598796;0.000000;0.000000;-nan;     1m 13s 789ms 227μs 102ns;            489ms 175μs 217ns
4f6498;748;1183;1402;2631;13;796;799.000000;0.000000;0.000000;994.000000;994.000000;100.000000;0.000000;0.000000;-nan;        43s 739ms 807μs 212ns;            224ms 399μs 283ns
4f649b;2317;682;3585;5365;19;653;670.000000;0.000000;0.000000;991.000000;991.000000;99.798590;0.000000;0.000000;-nan;     1m 18s 797ms 906μs 968ns;            627ms 886μs 672ns
4f64b8;1326;108;1943;2287;13;691;700.000000;0.000000;0.000000;994.000000;994.000000;99.599198;0.000000;0.000000;-nan;     1m 10s 338ms 768μs 675ns;            206ms  23μs 981ns
4f6462;1581;90;2522;3107;15;610;625.000000;0.000000;0.000000;999.000000;999.000000;99.601196;0.000000;0.000000;-nan;     1m 14s  91ms 303μs 379ns;            318ms 463μs 221ns
4f640f;847;124;1908;2371;13;518;521.000000;0.000000;0.000000;975.000000;975.000000;99.693252;0.000000;0.000000;-nan;        53s 588ms 816μs 150ns;            172ms 249μs  90ns
4f6428;643;0;898;1009;10;510;512.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        44s 644ms  30μs 935ns;             40ms 358μs 172ns
4f63db;1061;157;1312;1880;13;511;517.000000;0.000000;0.000000;973.000000;973.000000;99.590583;0.000000;0.000000;-nan;        57s 811ms 937μs 322ns;            281ms 629μs 693ns
4f63de;284;121;447;288;10;510;512.000000;0.000000;0.000000;972.000000;972.000000;99.590164;0.000000;0.000000;-nan;        13s 211ms 728μs 678ns;             59ms 516μs  25ns
4f63e7;1362;161;2417;2978;14;639;646.000000;0.000000;0.000000;991.000000;991.000000;99.597990;0.000000;0.000000;-nan;     1m 10s 681ms 827μs 385ns;            247ms 132μs  24ns
7ef69b;1404;245;2076;2663;15;605;619.000000;0.000000;0.000000;996.000000;996.000000;99.899699;0.000000;0.000000;-nan;     1m 21s 288ms 188μs 193ns;            296ms 288μs 306ns
7ef673;1901;345;2890;3780;17;653;671.000000;0.000000;0.000000;1000.000000;1000.000000;99.800399;0.000000;0.000000;-nan;     1m 40s 646ms 407μs 834ns;            491ms 436μs 625ns
7ef611;1031;61;2312;2695;14;507;513.000000;0.000000;0.000000;976.000000;976.000000;99.693565;0.000000;0.000000;-nan;     1m 10s 873ms 736μs 571ns;            223ms 430μs 676ns
7ef63b;1876;458;1791;3277;17;654;692.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;     1m 29s 302ms 763μs 126ns;            667ms 592μs 308ns
7ef5e1;7606;1424;8883;15657;29;1044;1099.000000;0.000000;0.000000;1207.000000;1207.000000;101.343409;0.000000;0.000000;-nan;     2m 58s 790ms 726μs 187ns;         1s 944ms 367μs 467ns
7ef5a5;1997;249;2409;3353;17;648;663.000000;0.000000;0.000000;994.000000;994.000000;99.599198;0.000000;0.000000;-nan;     1m 43s 166ms 731μs   7ns;            466ms 545μs   3ns
7ef559;1082;0;1788;1990;12;676;683.000000;0.000000;0.000000;999.000000;999.000000;99.601196;0.000000;0.000000;-nan;     1m 10s 883ms  95μs  30ns;            112ms  91μs  61ns
7ef55d;3784;2227;4847;9802;26;718;773.000000;0.000000;0.000000;1001.000000;1001.000000;99.701195;0.000000;0.000000;-nan;     2m 14s 910ms 328μs 839ns;         1s 190ms 123μs 608ns
7ef56a;595;0;1371;1346;11;510;514.000000;0.000000;0.000000;978.000000;978.000000;99.592668;0.000000;0.000000;-nan;        48s 425ms 448μs 267ns;             64ms 356μs 767ns
7ef586;481;0;1510;1655;10;506;507.000000;0.000000;0.000000;978.000000;978.000000;99.694190;0.000000;0.000000;-nan;        37s 810ms  81μs 989ns;             57ms 136μs 446ns
1e9dd8;685;74;2034;2339;12;513;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        38s 446ms 162μs 441ns;             97ms 737μs 363ns
1e9db8;598;65;1612;1833;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        36s 300ms 482μs 876ns;             58ms 885μs 599ns
1e9d49;580;0;1499;1507;11;513;515.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        35s 917ms   1μs 266ns;             41ms 753μs 874ns
1e9d4c;594;65;1091;1316;10;511;512.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        34s 763ms 347μs 484ns;             48ms 410μs 283ns
1e9d7b;462;454;797;908;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        23s 648ms 282μs  99ns;             40ms 352μs 201ns
1e9d7f;624;37;1618;1823;11;513;514.000000;0.000000;0.000000;988.000000;988.000000;99.797980;0.000000;0.000000;-nan;        36s 522ms 861μs 832ns;             44ms 933μs 399ns
1e9d02;457;458;806;903;11;513;515.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        20s  13ms 735μs 416ns;             40ms 932μs 797ns
1e9d0b;1167;279;1718;2536;14;511;516.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        42s 513ms 906μs 744ns;            200ms 557μs 494ns
1e9d3f;527;0;1551;1504;11;512;514.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        34s 213ms 154μs 201ns;             41ms 975μs 219ns
1e9cff;3445;390;5571;7870;24;643;670.000000;0.000000;0.000000;1030.000000;1030.000000;103.206413;0.000000;0.000000;-nan;        57s 133ms 868μs 776ns;            954ms 717μs  29ns
1d6f54;582;0;1496;1504;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        33s 971ms 388μs 181ns;             51ms  22μs 378ns
1d6f69;451;456;812;926;11;513;515.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        24s 379ms 886μs 470ns;             48ms  35μs 218ns
1d6f01;601;35;1641;1825;11;513;514.000000;0.000000;0.000000;987.000000;987.000000;99.696970;0.000000;0.000000;-nan;        33s 307ms 757μs 409ns;             59ms 487μs 289ns
1d6ef0;581;0;966;1003;10;510;512.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        33s 674ms 393μs 654ns;             42ms 174μs  26ns
1d6ef3;582;0;1498;1502;11;512;514.000000;0.000000;0.000000;984.000000;984.000000;99.696049;0.000000;0.000000;-nan;        33s 829ms  11μs 410ns;             56ms 462μs 546ns
1d6ef6;524;0;1555;1503;11;512;514.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        32s 412ms 515μs 435ns;             46ms 133μs 570ns
1d6e8c;526;0;1544;1516;11;513;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        31s 658ms 802μs 374ns;             63ms 555μs 998ns
1d6eaf;491;73;1714;1830;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        29s 448ms 950μs 434ns;             39ms 452μs 131ns
1d6e66;749;36;1805;2012;12;511;514.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        34s 115ms 196μs 783ns;            100ms 197μs 347ns
1d6e69;584;0;1492;1506;11;512;514.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        32s 191ms 570μs  35ns;             53ms 585μs 869ns
7d42a3;664;93;1746;2141;11;504;506.000000;0.000000;0.000000;963.000000;963.000000;99.586350;0.000000;0.000000;-nan;        33s 291ms 152μs 315ns;            108ms  93μs 729ns
7d42ba;235;0;1231;1144;9;502;502.000000;502.000000;100.000000;968.000000;968.000000;100.000000;0.000000;0.000000;-nan;        17s 636ms  22μs 327ns;                          0ns
7d4260;240;0;1242;1144;9;505;505.000000;505.000000;100.000000;970.000000;970.000000;100.000000;0.000000;0.000000;-nan;        15s 210ms 516μs 895ns;                          0ns
7d427e;1111;84;2624;3099;15;510;520.000000;0.000000;0.000000;979.000000;979.000000;99.796126;0.000000;0.000000;-nan;        42s 934ms  59μs  79ns;            262ms 829μs 467ns
7d423b;889;159;1556;2010;12;507;535.000000;0.000000;0.000000;966.000000;966.000000;99.690402;0.000000;0.000000;-nan;        36s 210ms 252μs 604ns;            150ms 104μs 697ns
7d41cf;661;0;1512;1497;12;506;516.000000;0.000000;0.000000;976.000000;976.000000;99.693565;0.000000;0.000000;-nan;        32s 627ms 836μs 911ns;            243ms 345μs 106ns
7d41f2;209;60;1154;1129;9;507;507.000000;507.000000;100.000000;974.000000;974.000000;100.000000;0.000000;0.000000;-nan;        11s 704ms   6μs 982ns;                          0ns
7d420c;816;83;1156;1513;11;509;512.000000;0.000000;0.000000;976.000000;976.000000;99.591837;0.000000;0.000000;-nan;        34s 926ms 452μs  50ns;            104ms 626μs 749ns
7d41c3;2247;2006;2789;4190;21;619;684.000000;0.000000;0.000000;1006.000000;1006.000000;101.821862;0.000000;0.000000;-nan;        47s 120ms 147μs 146ns;            720ms 285μs 522ns
7d41c6;304;0;1463;1327;10;517;517.000000;517.000000;100.000000;973.000000;973.000000;100.000000;0.000000;0.000000;-nan;        20s 487ms 869μs 476ns;                          0ns
4c7a6d;3059;1154;4550;7813;22;653;816.000000;0.000000;0.000000;988.000000;988.000000;99.797980;0.000000;0.000000;-nan;     2m 18s  51ms 930μs 951ns;            836ms 583μs 480ns
4c7a7f;795;122;1662;2023;12;511;514.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;     1m  2s 224ms 919μs 914ns;             90ms 295μs 719ns
4c7a1b;2008;625;2963;4208;17;688;703.000000;0.000000;0.000000;986.000000;986.000000;99.797571;0.000000;0.000000;-nan;     1m 58s 409ms 738μs 944ns;            553ms 990μs  16ns
4c7a32;971;885;1029;1783;13;668;672.000000;0.000000;0.000000;998.000000;998.000000;99.700300;0.000000;0.000000;-nan;        58s 631ms 213μs 846ns;            212ms  15μs  13ns
4c79c0;1485;276;2546;3613;16;509;519.000000;0.000000;0.000000;971.000000;971.000000;99.589744;0.000000;0.000000;-nan;     1m 36s 790ms 661μs 677ns;            320ms 933μs 810ns
4c79d8;1930;1931;2490;2787;20;673;703.000000;669.000000;95.163585;1010.000000;1010.000000;101.711984;0.000000;0.000000;-nan;     1m 47s 373ms  98μs 257ns;            657ms 874μs 802ns
4c79f3;4035;1197;3827;8428;18;901;909.000000;0.000000;0.000000;985.000000;985.000000;99.797366;0.000000;0.000000;-nan;     2m 27s 687ms 140μs 474ns;            724ms 294μs 102ns
4c7990;2474;2053;3191;6649;23;667;695.000000;0.000000;0.000000;982.000000;982.000000;100.306435;0.000000;0.000000;-nan;     2m  3s 156ms 286μs 516ns;            894ms 460μs 911ns
4c7994;1716;708;2446;2688;20;670;698.000000;0.000000;0.000000;1001.000000;1001.000000;99.900200;0.000000;0.000000;-nan;     1m 36s 784ms 623μs 380ns;            667ms 651μs 274ns
4c79a1;2090;377;2572;4121;15;693;703.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;     2m  3s 567ms  97μs 285ns;            367ms 994μs 899ns
1c3f4f;457;456;804;989;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        22s 219ms 383μs 656ns;             52ms  41μs 489ns
1c3f60;647;130;1554;1835;12;513;515.000000;0.000000;0.000000;989.000000;989.000000;99.697581;0.000000;0.000000;-nan;        33s 440ms 859μs 959ns;            108ms 705μs 280ns
1c3f01;599;69;1603;1831;11;513;514.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        33s 216ms 233μs 398ns;             55ms 998μs 738ns
1c3ef1;581;0;1491;1502;11;511;513.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        32s 847ms 320μs 388ns;             55ms 680μs  53ns
1c3ef9;461;60;1295;1314;11;512;514.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        28s 440ms 728μs 603ns;             59ms  87μs 896ns
1c3efc;497;0;1575;1514;11;513;515.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        30s 923ms 890μs   3ns;             55ms 496μs 802ns
1c3e8c;747;32;1815;2008;12;511;514.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        33s 768ms 162μs 975ns;            104ms 471μs 499ns
1c3eb0;544;0;1528;1510;11;512;514.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        32s 657ms 932μs 274ns;             57ms  32μs 417ns
1c3e66;580;0;976;994;10;510;512.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        30s 401ms 484μs 655ns;             58ms 111μs 623ns
1c3e69;625;0;1453;1508;11;513;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        32s 996ms  99μs 869ns;             47ms  86μs  58ns
7b13f9;2766;40;3340;4852;19;694;790.000000;0.000000;0.000000;1015.000000;1015.000000;101.196411;0.000000;0.000000;-nan;     1m 35s 171ms 270μs  12ns;            686ms  30μs 578ns
7b140b;1029;0;1712;1771;13;664;684.000000;0.000000;0.000000;988.000000;988.000000;99.697275;0.000000;0.000000;-nan;        57s 805ms 188μs 161ns;            180ms 199μs 922ns
7b13a6;245;0;1242;1153;9;508;508.000000;508.000000;100.000000;974.000000;974.000000;100.000000;0.000000;0.000000;-nan;        17s 860ms 180μs 238ns;                          0ns
7b13c1;2315;876;3328;5667;19;628;643.000000;0.000000;0.000000;1003.000000;1003.000000;99.602781;0.000000;0.000000;-nan;     1m 24s 864ms 669μs 649ns;            585ms 939μs 651ns
7b1358;728;68;1798;2026;12;513;516.000000;0.000000;0.000000;973.000000;973.000000;99.794872;0.000000;0.000000;-nan;        43s 168ms 450μs 332ns;             90ms 873μs  28ns
7b1376;1366;0;2137;2491;13;699;712.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;     1m  7s 868ms 576μs 142ns;            186ms 344μs  77ns
7b1318;1467;521;1824;2466;18;623;730.000000;0.000000;0.000000;1002.000000;1002.000000;101.829268;0.000000;0.000000;-nan;        58s  24ms 931μs 403ns;            802ms 324μs 981ns
7b131c;239;0;1261;1152;9;510;510.000000;510.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        15s 746ms 834μs 815ns;                          0ns
7b1328;2776;333;3385;5400;20;697;818.000000;0.000000;0.000000;1036.000000;1036.000000;104.646465;0.000000;0.000000;-nan;     1m 32s 722ms 463μs 549ns;            755ms 429μs 549ns
7b1349;341;451;728;838;10;510;512.000000;0.000000;0.000000;971.000000;971.000000;99.794450;0.000000;0.000000;-nan;        15s 725ms 340μs 506ns;             47ms  99μs 838ns
1a92d5;656;2;1625;1811;11;512;513.000000;0.000000;0.000000;983.000000;983.000000;99.695740;0.000000;0.000000;-nan;        41s 440ms 460μs 652ns;             44ms 439μs 857ns
1a92d8;555;61;1669;1817;11;513;514.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        38s 967ms 347μs 421ns;             57ms 110μs 452ns
1a92b6;589;0;1489;1504;11;512;514.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        41s 301ms  11μs 286ns;             59ms  44μs 244ns
1a9255;596;0;1481;1505;11;512;514.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        39s 313ms 808μs 948ns;             39ms 589μs 810ns
1a925e;3162;561;4650;6553;21;734;759.000000;0.000000;0.000000;1001.000000;1001.000000;99.601990;0.000000;0.000000;-nan;     1m 12s 279ms 853μs  27ns;            851ms 640μs 258ns
1a9261;549;0;1530;1503;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        36s 812ms  67μs 881ns;             49ms 367μs 910ns
1a926c;2221;393;2999;4183;18;668;688.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;     1m  7s 150ms 317μs 938ns;            599ms 213μs 740ns
1a9208;529;0;1539;1517;11;513;515.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        35s 975ms 721μs 250ns;             56ms 542μs 465ns
1a920b;1558;1213;1706;3171;15;698;749.000000;0.000000;0.000000;1001.000000;1001.000000;99.900200;0.000000;0.000000;-nan;        53s 758ms 222μs 824ns;            383ms 714μs  99ns
1a922e;599;67;1612;1830;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        38s 363ms 576μs 514ns;             57ms 269μs 133ns
49ae46;744;614;1187;1921;13;511;515.000000;0.000000;0.000000;970.000000;970.000000;99.589322;0.000000;0.000000;-nan;        32s 919ms 320μs 535ns;            144ms 240μs 672ns
49adcb;975;535;1095;1889;13;642;646.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        54s 813ms 289μs 635ns;            198ms 643μs 826ns
49adff;3499;1793;6092;9842;29;633;719.000000;0.000000;0.000000;995.000000;995.000000;100.505051;0.000000;0.000000;-nan;     1m 57s 978ms 637μs 814ns;         1s 244ms 654μs 400ns
49ad9b;630;58;1537;1751;11;505;509.000000;0.000000;0.000000;971.000000;971.000000;99.589744;0.000000;0.000000;-nan;        42s 227ms 785μs 172ns;            237ms 659μs 565ns
49ad52;2913;1133;4072;6961;20;654;665.000000;0.000000;0.000000;998.000000;998.000000;101.525941;0.000000;0.000000;-nan;     1m 51s 314ms  61μs 364ns;            631ms 598μs  58ns
49ad76;977;201;1896;2534;13;509;513.000000;0.000000;0.000000;972.000000;972.000000;99.590164;0.000000;0.000000;-nan;        56s 916ms 633μs 581ns;            169ms 224μs 179ns
49ad11;1420;489;1420;2419;14;688;1054.000000;0.000000;0.000000;970.000000;970.000000;99.691675;0.000000;0.000000;-nan;     1m 11s 941ms 137μs 804ns;            306ms 818μs 673ns
49ad15;5014;700;5734;9870;28;652;680.000000;0.000000;0.000000;1006.000000;1006.000000;101.411290;0.000000;0.000000;-nan;     2m  9s 872ms 193μs 990ns;         1s 167ms 443μs 905ns
49ad1f;2436;1100;2702;4265;20;679;704.000000;0.000000;0.000000;1030.000000;1030.000000;102.897103;0.000000;0.000000;-nan;     1m 32s 312ms 146μs 536ns;            677ms 413μs 871ns
49ad2a;237;0;1260;1139;9;507;507.000000;507.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;        14s 963ms 845μs 727ns;                          0ns
190791;723;35;1513;1815;11;510;512.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        41s 110ms 230μs 318ns;            102ms 499μs 390ns
190794;600;59;1625;1818;11;513;514.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        39s 211ms 876μs 544ns;             45ms  69μs 479ns
190797;784;82;1424;1862;12;511;513.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        39s 736ms 628μs 623ns;            116ms 328μs 820ns
1907ae;549;0;1533;1500;11;512;514.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        37s 928ms 698μs 804ns;             40ms 855μs 357ns
19075d;582;0;1496;1504;11;512;514.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        38s 248ms 181μs 844ns;             41ms 494μs 224ns
190772;510;8;1576;1488;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        35s 564ms 626μs 959ns;             57ms 247μs 132ns
190705;640;67;1567;1834;11;514;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        38s 493ms 257μs 357ns;             52ms 202μs 440ns
190728;3014;1634;4363;7857;24;646;684.000000;0.000000;0.000000;1037.000000;1037.000000;104.325956;0.000000;0.000000;-nan;        56s 759ms 685μs 298ns;         1s 137ms 731μs 445ns
1906f2;649;67;1563;1829;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        38s 279ms 484μs 752ns;             47ms 226μs 736ns
1906f5;1237;83;1793;2123;13;626;689.000000;0.000000;0.000000;1017.000000;1017.000000;99.705882;0.000000;0.000000;-nan;        45s 575ms 647μs 444ns;            212ms 182μs 957ns
789912;2580;308;3263;5079;18;697;748.000000;0.000000;0.000000;1006.000000;1006.000000;102.443992;0.000000;0.000000;-nan;     1m 41s  37ms 942μs 253ns;            590ms 256μs 605ns
789915;930;79;1855;2242;13;510;515.000000;0.000000;0.000000;973.000000;973.000000;99.897331;0.000000;0.000000;-nan;        52s 519ms 841μs  45ns;            148ms 433μs 463ns
7898d4;1869;624;3098;4472;17;660;674.000000;0.000000;0.000000;992.000000;992.000000;100.202020;0.000000;0.000000;-nan;     1m 30s 514ms 957μs 135ns;            423ms 428μs 967ns
78990c;3136;1050;3264;5558;20;717;746.000000;0.000000;0.000000;1002.000000;1002.000000;100.400802;0.000000;0.000000;-nan;     1m 45s 367ms 248μs  32ns;            712ms  43μs 920ns
789892;1290;3250;1918;4406;15;715;875.000000;0.000000;0.000000;1005.000000;1005.000000;102.865916;0.000000;0.000000;-nan;     1m  7s 103ms 800μs 404ns;            394ms 248μs 824ns
7898ab;227;0;1267;1150;9;509;509.000000;509.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;        13s 567ms 329μs 146ns;                          0ns
