ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
270b79;23;0;67;62;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 164ms 356μs 145ns;                          0ns
270b3c;47;0;62;77;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 698ms 116μs 496ns;            429ms 751μs 630ns
270b3f;61;0;76;97;7;28;30.000000;0.000000;0.000000;3242.000000;3242.000000;99.907550;0.000000;0.000000;-nan;         8s 331ms 499μs 577ns;            547ms 376μs 327ns
56fb8e;31;8;77;84;6;28;29.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 806ms 678μs 225ns;            142ms  28μs 795ns
56fb9a;21;0;70;61;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         5s 833ms 281μs 635ns;                          0ns
56fbac;1;0;90;55;5;29;29.000000;29.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;            517ms 262μs 975ns;                          0ns
56fbbc;37;8;77;86;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 878ms 281μs 402ns;            245ms 669μs 193ns
56fb41;60;0;84;98;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.339192;0.000000;0.000000;-nan;         7s 474ms 414μs 444ns;            916ms 874μs  74ns
56fb51;22;0;70;60;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         3s 487ms 445μs 921ns;                          0ns
56fb5e;22;8;68;54;5;30;30.000000;30.000000;100.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         3s 980ms 507μs 761ns;                          0ns
56fb69;35;0;80;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 831ms 932μs 548ns;            318ms 201μs 288ns
56fb32;57;0;82;95;7;28;30.000000;0.000000;0.000000;3239.000000;3239.000000;99.907465;0.000000;0.000000;-nan;         7s 106ms 679μs 860ns;            570ms 419μs 158ns
56fb35;60;0;82;100;7;29;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.154131;0.000000;0.000000;-nan;         7s 718ms 824μs 674ns;            846ms 106μs 625ns
26ea05;23;8;60;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 993ms 472μs 971ns;                          0ns
26ea21;35;8;79;86;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 292ms 162μs 603ns;            294ms 491μs 448ns
26ea3d;30;0;89;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 647ms 461μs 349ns;            147ms 195μs 389ns
26e9c8;45;2;66;71;6;30;31.000000;0.000000;0.000000;3284.000000;3284.000000;101.139513;0.000000;0.000000;-nan;         6s 339ms 149μs 645ns;                        -552036335698280ns
26e9dd;24;0;69;59;5;30;30.000000;30.000000;100.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         5s 754ms  17μs 160ns;                          0ns
26e9f1;24;0;66;62;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 359ms 312μs 122ns;                          0ns
26e9aa;51;0;72;85;7;29;32.000000;0.000000;0.000000;3254.000000;3254.000000;99.969278;0.000000;0.000000;-nan;         7s 824ms 206μs 188ns;            292ms 663μs 672ns
26e9b3;53;0;91;98;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         7s 601ms  97μs 657ns;            542ms 899μs  40ns
26e971;31;20;75;82;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         1s 673ms 585μs 785ns;            146ms 894μs 532ns
26e976;36;0;88;84;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 700ms 331μs 120ns;            597ms 346μs 523ns
56d98b;31;8;84;77;6;28;29.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 400ms 974μs 356ns;            160ms 579μs 109ns
56d941;32;0;83;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.030817;0.000000;0.000000;-nan;         7s 473ms  71μs 345ns;            434ms 236μs 775ns
56d94d;31;0;84;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 503ms 540μs 976ns;            174ms 308μs 596ns
56d958;37;0;84;87;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 967ms 168μs 378ns;            371ms 731μs  51ns
56d96a;39;2;81;86;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 491ms 533μs 381ns;            240ms 597μs 387ns
56d97c;21;0;70;61;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 416ms 418μs 393ns;                          0ns
56d902;51;0;74;83;7;28;31.000000;0.000000;0.000000;3246.000000;3246.000000;100.061652;0.000000;0.000000;-nan;         8s 514ms       994ns;            710ms 376μs 515ns
56d914;31;0;97;80;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         7s 171ms 159μs 539ns;            375ms 526μs 210ns
56d93c;44;0;68;72;6;30;31.000000;0.000000;0.000000;3248.000000;3248.000000;100.154178;0.000000;0.000000;-nan;         7s 937ms 639μs 502ns;            442ms 508μs   2ns
56d8fd;51;20;71;92;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.154273;0.000000;0.000000;-nan;         6s  26ms 124μs 565ns;            829ms 594μs 572ns
26c80e;18;0;71;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 391ms 705μs 535ns;                          0ns
26c7cd;44;0;69;71;6;30;31.000000;0.000000;0.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         8s 417ms 461μs 632ns;            368ms 943μs 822ns
26c7e2;36;0;85;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 746ms 288μs 374ns;            190ms 444μs 496ns
26c7f9;23;0;67;62;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 925ms 320μs 532ns;                          0ns
26c78a;36;0;88;84;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 961ms 114μs 724ns;            149ms 757μs 449ns
26c7a1;44;0;67;73;6;30;31.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         8s  13ms 840μs 647ns;            450ms 363μs 777ns
26c7bb;38;0;82;88;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 926ms 885μs 327ns;            169ms 660μs  86ns
26c76a;61;0;85;96;7;29;31.000000;0.000000;0.000000;3251.000000;3251.000000;100.154036;0.000000;0.000000;-nan;         8s 642ms  67μs 340ns;            826ms 968μs 746ns
26c76f;47;0;62;77;6;31;32.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         7s 648ms 550μs 469ns;            239ms 777μs 537ns
26c77c;45;17;54;70;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         2s 695ms  63μs 310ns;            152ms 654μs 612ns
56b84f;24;0;69;59;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 571ms 997μs 392ns;                          0ns
56b80a;22;0;68;62;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 736ms  77μs 389ns;                          0ns
56b811;36;0;87;85;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 995ms 682μs 594ns;            149ms  54μs 512ns
56b821;45;0;66;73;6;30;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 420ms 457μs 404ns;            379ms 579μs 563ns
56b830;34;0;81;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 350ms 676μs 222ns;            141ms 727μs 483ns
56b7c2;31;0;84;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.061652;0.000000;0.000000;-nan;         6s 591ms 788μs  53ns;            182ms 219μs 509ns
56b7c8;47;0;67;70;6;30;31.000000;0.000000;0.000000;3272.000000;3272.000000;100.030572;0.000000;0.000000;-nan;         7s  83ms 873μs 932ns;                        -580936671106724ns
56b7d5;32;0;83;85;6;28;29.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 636ms  52μs 656ns;            213ms 492μs 784ns
56b7e2;32;2;94;80;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         3s 292ms 867μs  98ns;            409ms 744μs 655ns
56b7f1;20;8;64;60;5;30;30.000000;30.000000;100.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         3s 514ms 664μs 339ns;                          0ns
26a690;35;0;86;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 644ms 601μs  55ns;            203ms 725μs 168ns
26a699;30;0;86;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 222ms 516μs  44ns;            200ms 345μs  34ns
26a654;16;8;66;56;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         1s 492ms 621μs 659ns;                          0ns
26a660;37;0;87;84;6;29;30.000000;0.000000;0.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         7s 126ms 257μs 991ns;            210ms 614μs 510ns
26a66e;24;0;66;62;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 241ms 959μs 398ns;                          0ns
26a60f;38;0;87;83;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s  19ms 542μs 201ns;            467ms 562μs 880ns
26a613;43;0;66;75;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         7s  70ms 452μs   0ns;            538ms 599μs 433ns
26a61f;40;0;84;84;6;29;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s  52ms 216μs 214ns;            148ms 456μs  20ns
26a62c;22;8;62;60;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         3s 185ms 912μs 149ns;                          0ns
26a63b;39;1;81;87;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 599ms 950μs 692ns;            300ms 429μs 397ns
56954e;35;0;80;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 797ms 666μs 735ns;            435ms 131μs 476ns
56955f;32;0;96;80;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s 357ms 567μs 788ns;            377ms 360μs 654ns
56950d;47;0;62;75;6;30;31.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         8s 291ms 398μs 765ns;            360ms 350μs 845ns
569519;34;0;81;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.030817;0.000000;0.000000;-nan;         7s 842ms 585μs  84ns;            415ms 118μs 613ns
56952d;40;0;79;89;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         7s 696ms 759μs 558ns;            277ms 922μs 567ns
56953c;62;0;80;100;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         9s 349ms 888μs 313ns;            585ms 191μs 152ns
5694e1;41;0;80;86;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 801ms 649μs 397ns;            209ms 305μs 369ns
5694e5;48;0;67;71;6;31;32.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         8s 985ms 655μs 754ns;            370ms  59μs 787ns
5694ef;41;0;79;88;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         8s 198ms  72μs  93ns;            217ms 116μs 321ns
5694fe;37;0;88;83;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         7s 833ms 863μs 814ns;            347ms 824μs 777ns
268348;62;8;73;103;7;30;32.000000;0.000000;0.000000;3345.000000;3345.000000;102.262305;0.000000;0.000000;-nan;         9s  38ms 777μs 564ns;                        -1103674214719220ns
268300;39;0;81;88;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         8s 223ms 116μs 778ns;            176ms  85μs  91ns
268310;38;0;83;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 758ms 442μs 521ns;            230ms 171μs 294ns
26831c;36;0;84;88;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 778ms 588μs 381ns;            196ms 811μs 286ns
26832b;34;0;85;89;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 281ms 400μs 151ns;            202ms 238μs 387ns
268339;31;0;88;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 581ms 879μs 823ns;            232ms 741μs 193ns
2682d2;47;0;67;70;6;30;31.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 784ms 868μs 182ns;            241ms  63μs 521ns
2682d7;67;0;75;104;7;30;32.000000;0.000000;0.000000;3289.000000;3289.000000;100.581040;0.000000;0.000000;-nan;         9s 700ms 645μs 108ns;                        -2759192704419328ns
2682e4;60;0;84;98;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         9s 256ms 699μs 543ns;         1s 210ms 907μs 421ns
2682f3;23;0;70;59;5;30;30.000000;30.000000;100.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         4s 796ms 986μs 899ns;                          0ns
567404;33;0;85;82;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s  20ms 606μs 773ns;            366ms 241μs 429ns
5673c9;18;0;71;57;5;29;29.000000;29.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 735ms 269μs 165ns;                          0ns
5673d9;52;0;79;77;7;28;31.000000;0.000000;0.000000;3240.000000;3240.000000;99.938310;0.000000;0.000000;-nan;         7s 715ms 331μs 513ns;         1s 416ms 779μs 734ns
5673e2;21;8;61;62;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         4s 990ms 723μs 179ns;                          0ns
5673f5;20;0;66;60;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 186ms 804μs 857ns;                          0ns
567383;33;7;77;83;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.030817;0.000000;0.000000;-nan;         3s 251ms 202μs 834ns;            480ms  61μs 857ns
567393;32;0;95;81;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s   6ms 410μs 940ns;            438ms 154μs 389ns
56735f;52;0;76;80;7;28;31.000000;0.000000;0.000000;3246.000000;3246.000000;100.154273;0.000000;0.000000;-nan;         7s 393ms 904μs 409ns;            273ms 809μs 377ns
567365;46;0;63;75;6;30;31.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s 994ms 133μs 261ns;            611ms  23μs 864ns
567371;35;0;85;88;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 769ms 278μs 426ns;            223ms 109μs  10ns
266249;23;0;70;59;5;30;30.000000;30.000000;100.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         6s 395ms 906μs 636ns;                          0ns
266254;23;0;67;62;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 320ms 563μs 959ns;                          0ns
26620f;31;0;88;81;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 257ms 380μs 751ns;            197ms  88μs 184ns
266221;34;0;87;87;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         5s 955ms 225μs 708ns;            152ms 730μs 994ns
266230;24;0;67;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 167ms 878μs 415ns;                          0ns
26623b;24;0;66;62;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 312ms 908μs 178ns;                          0ns
2661c5;36;0;85;87;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         2s 293ms 299μs 437ns;            488ms 838μs 561ns
2661ce;38;0;82;88;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 466ms  28μs  26ns;            389ms 725μs 524ns
2661e8;55;0;83;96;7;28;30.000000;0.000000;0.000000;3243.000000;3243.000000;99.907579;0.000000;0.000000;-nan;         7s  65ms 196μs 195ns;            660ms 667μs  90ns
2661f9;17;0;68;61;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         1s 943ms 979μs 290ns;                          0ns
565141;31;0;84;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         8s 550ms 247μs 647ns;            182ms 951μs 304ns
565103;21;0;67;58;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 211ms 850μs 886ns;                          0ns
565113;31;0;84;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.030817;0.000000;0.000000;-nan;         8s  26ms  19μs 717ns;            277ms 174μs  58ns
56511f;56;0;104;102;7;33;34.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 878ms 791μs 918ns;            158ms 936μs 713ns
565130;33;0;92;83;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         7s 474ms 616μs 257ns;            300ms 369μs 865ns
5650c2;39;0;81;88;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         8s  20ms 426μs 993ns;            230ms 438μs 884ns
5650c7;36;0;85;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 993ms 358μs 717ns;            145ms  40μs 994ns
5650d3;50;0;62;74;6;31;32.000000;0.000000;0.000000;3290.000000;3290.000000;100.580862;0.000000;0.000000;-nan;         8s 114ms 848μs 372ns;                        -1161319958941932ns
5650e2;46;8;59;71;6;30;31.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s 736ms 826μs 639ns;            340ms 357μs 919ns
5650f1;53;0;84;97;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;99.907664;0.000000;0.000000;-nan;         8s 894ms 740μs 349ns;            667ms 300μs 366ns
2640d3;37;0;84;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 927ms 293μs 996ns;            222ms 388μs 825ns
2640de;38;0;82;88;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         6s 997ms 355μs 752ns;            153ms 447μs 890ns
2640f2;0;0;89;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;              4ms 468μs 349ns;                          0ns
264081;20;0;71;61;5;30;30.000000;30.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         2s 140ms 443μs 222ns;                          0ns
26408e;18;0;69;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         1s 858ms 831μs 791ns;                          0ns
26409a;39;0;85;84;6;29;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         6s 185ms 558μs 174ns;            248ms 914μs 429ns
2640a9;24;0;71;57;5;30;30.000000;30.000000;100.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         4s 396ms 176μs 831ns;                          0ns
2640be;38;0;89;81;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 921ms 294μs 860ns;            202ms 744μs 132ns
264066;57;0;85;100;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         6s 874ms 228μs 264ns;            824ms 294μs 782ns
26406a;46;0;65;73;6;30;31.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 604ms 357μs 405ns;            368ms 916μs  44ns
562ec1;36;0;84;88;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 888ms 149μs 344ns;            283ms  34μs 426ns
562ed2;31;2;95;80;6;29;30.000000;0.000000;0.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         4s 352ms 817μs 383ns;            548ms 992μs 838ns
562ee1;0;2;88;56;5;29;29.000000;29.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;              4ms 857μs 245ns;                          0ns
562e8e;35;0;80;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 259ms 320μs 402ns;            140ms 471μs 931ns
562e9f;32;0;83;85;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 917ms 797μs 838ns;            324ms 720μs  73ns
562eb3;18;0;69;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         2s 837ms 314μs 462ns;                          0ns
562e5b;62;0;100;110;8;30;33.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         8s  68ms 106μs 542ns;                        -1741705584692621ns
562e5f;56;0;80;98;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;99.876923;0.000000;0.000000;-nan;         7s 353ms 470μs 605ns;            547ms 234μs 896ns
562e6f;32;0;83;85;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.061652;0.000000;0.000000;-nan;         6s 428ms  73μs 571ns;            381ms 146μs 115ns
562e7e;57;0;83;94;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.030817;0.000000;0.000000;-nan;         7s 683ms 634μs 821ns;            641ms 378μs 672ns
261f4c;18;0;69;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s  44ms 379μs 244ns;                          0ns
261f08;23;8;60;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 172ms 953μs 903ns;                          0ns
261f21;38;0;83;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 173ms 881μs 882ns;            149ms 502μs 926ns
261f2c;18;0;71;57;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 721ms  92μs 182ns;                          0ns
261f3b;59;0;82;101;7;29;31.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         8s 155ms 788μs 162ns;            821ms 153μs 344ns
261ec4;34;22;71;81;6;29;30.000000;0.000000;0.000000;3251.000000;3251.000000;100.000000;0.000000;0.000000;-nan;         3s 490ms 812μs 630ns;            353ms 582μs  38ns
261ede;46;0;66;72;6;30;31.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 218ms 362μs 507ns;            349ms 499μs   3ns
261e9b;47;0;63;76;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 812ms 845μs 265ns;            327ms 913μs 804ns
261ea0;51;0;76;81;7;29;32.000000;0.000000;0.000000;3249.000000;3249.000000;100.154131;0.000000;0.000000;-nan;         7s 867ms 656μs  74ns;            502ms 168μs 868ns
261eb5;36;8;81;83;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 525ms 618μs 925ns;            156ms 380μs 303ns
560ccc;31;0;84;85;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 289ms 817μs 697ns;            144ms 837μs 790ns
560ce6;55;0;83;96;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.030817;0.000000;0.000000;-nan;         8s 141ms 820μs 548ns;            668ms 173μs 231ns
560c86;19;0;69;58;5;29;29.000000;29.000000;100.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         5s 155ms 431μs 132ns;                          0ns
560c92;22;0;73;57;5;30;30.000000;30.000000;100.000000;3255.000000;3255.000000;100.000000;0.000000;0.000000;-nan;         6s 100ms 355μs 346ns;                          0ns
560c9e;36;0;88;84;6;29;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 952ms 998μs 628ns;            308ms 365μs 436ns
560cae;34;8;74;84;6;28;29.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 137ms 123μs   8ns;            449ms 296μs 477ns
560cbc;0;6;85;55;5;29;29.000000;29.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;              5ms 715μs 692ns;                          0ns
560c6a;50;0;61;73;6;30;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 191ms 547μs 881ns;            540ms 122μs 349ns
560c6d;58;0;79;97;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;99.876923;0.000000;0.000000;-nan;         7s 855ms 465μs 755ns;            417ms   6μs 630ns
560c79;56;0;80;98;7;28;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.185185;0.000000;0.000000;-nan;         7s 629ms 998μs 719ns;            955ms  35μs 647ns
25ff08;22;0;68;62;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 687ms 520μs 973ns;                          0ns
