ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
622e;c99;518;0;0;0000000000000080;         5s  61ms 368μs 726ns;84;-1;              5ms 836μs 962ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4625
622f;c99;518;0;0;0000000000000080;         5s  61ms 386μs 215ns;84;-1;              5ms 755μs 856ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4628
622a;c99;518;0;0;0000000000000080;         5s  61ms 294μs 621ns;84;-1;              5ms 805μs 408ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4629
6223;c99;518;0;0;0000000000000080;         5s  61ms 142μs 566ns;84;-1;              5ms 784μs 452ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4631
6218;c99;518;0;0;0000000000000080;         5s  60ms 985μs 991ns;84;-1;              5ms 769μs 488ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4634
620c;c99;518;0;0;0000000000000080;         5s  60ms 854μs 489ns;84;-1;              5ms 561μs 693ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4639
6208;c99;518;0;0;0000000000000080;         5s  60ms 812μs 791ns;84;-1;              5ms 620μs 730ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4640
6202;c99;518;0;0;0000000000000080;         5s  60ms 750μs 208ns;84;-1;              5ms 660μs 886ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4642
6201;c99;518;0;0;0000000000000080;         5s  60ms 739μs 206ns;84;-1;              6ms  59μs 650ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4643
61f8;c99;518;0;0;0000000000000080;         5s  60ms 620μs  22ns;84;-1;              5ms 720μs 732ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4646
61f9;c99;518;0;0;4000000000000080;         5s  60ms 667μs 574ns;84;-1;              6ms 671μs 197ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4649
61a6;b40;518;0;0;0000000000000080;         5s  59ms  83μs 293ns;32;-1;              2ms 187μs 954ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4650
618e;b40;518;0;0;0000000000000080;         5s  58ms 944μs 890ns;32;-1;              4ms 316μs 297ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4660
617c;b40;518;0;0;0000000000000080;         5s  58ms 842μs 624ns;32;-1;              2ms 927μs 334ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4663
62af;c99;518;0;0;0000000000000080;         5s  97ms 365μs 771ns;80;-1;              5ms 701μs 811ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4666
62ab;c99;518;0;0;0000000000000080;         5s  97ms 294μs 229ns;80;-1;              5ms 717μs 824ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4667
62a9;c99;518;0;0;0000000000000080;         5s  97ms 286μs  15ns;80;-1;              5ms 538μs 486ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4668
62a3;c99;518;0;0;0000000000000080;         5s  97ms 219μs 255ns;80;-1;              5ms  62μs 374ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4669
6296;c99;518;0;0;0000000000000080;         5s  97ms 110μs 258ns;80;-1;              5ms 804μs 890ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4674
628a;c99;518;0;0;0000000000000080;         5s  97ms  11μs 226ns;80;-1;              5ms 823μs 465ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4678
6282;c99;518;0;0;0000000000000080;         5s  96ms 962μs 152ns;80;-1;              5ms 231μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4680
627b;c99;518;0;0;0000000000000080;         5s  96ms 900μs 331ns;80;-1;              5ms 748μs 784ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4682
6283;c99;518;0;0;0000000000000080;         5s  96ms 950μs  69ns;80;-1;              6ms 174μs 735ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4683
6278;c99;518;0;0;4000000000000080;         5s  96ms 839μs 589ns;80;-1;              4ms 884μs 791ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4684
6167;b40;518;0;0;0000000000000080;         5s  58ms 682μs 799ns;32;-1;              2ms 556μs 756ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4689
6152;b40;518;0;0;0000000000000080;         5s  58ms 565μs 907ns;32;-1;              2ms 943μs 942ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4696
6326;c99;518;0;0;0000000000000080;         5s 131ms  63μs 636ns;76;-1;              5ms 523μs 829ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4699
631d;c99;518;0;0;0000000000000080;         5s 130ms 962μs 805ns;76;-1;              5ms 582μs 249ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4702
6312;c99;518;0;0;0000000000000080;         5s 130ms 847μs 352ns;76;-1;              5ms 683μs 159ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4704
6305;c99;518;0;0;0000000000000080;         5s 130ms 733μs 969ns;76;-1;              5ms 791μs  81ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4710
62ff;c99;518;0;0;0000000000000080;         5s 130ms 681μs 495ns;76;-1;              5ms 146μs 648ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4712
62fb;c99;518;0;0;0000000000000080;         5s 130ms 630μs 767ns;76;-1;              5ms 312μs 736ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4714
62f4;c99;518;0;0;0000000000000080;         5s 130ms 578μs 263ns;76;-1;              5ms 412μs 993ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4715
62f6;c99;518;0;0;4000000000000080;         5s 130ms 573μs 875ns;76;-1;              5ms 619μs 116ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4716
643b;c99;518;0;0;0000000000000080;         5s 160ms 481μs 658ns;72;-1;              4ms 800μs 745ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4730
6459;c99;518;0;0;0000000000000080;         5s 160ms 863μs 489ns;72;-1;              5ms 299μs 260ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4733
6446;c99;518;0;0;0000000000000080;         5s 160ms 639μs  97ns;72;-1;              5ms 240μs 653ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4739
6435;c99;518;0;0;0000000000000080;         5s 160ms 400μs 737ns;72;-1;              5ms 585μs 196ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4744
6430;c99;518;0;0;0000000000000080;         5s 160ms 331μs 931ns;72;-1;              5ms  11μs 136ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4745
63e1;b40;518;0;0;0000000000000080;         5s 158ms 769μs 781ns;31;-1;              3ms 295μs 591ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4746
6429;c99;518;0;0;0000000000000080;         5s 160ms 269μs 196ns;72;-1;              4ms 649μs 775ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4748
642a;c99;518;0;0;4000000000000080;         5s 160ms 264μs 129ns;72;-1;              5ms   7μs 201ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4750
63b8;b40;518;0;0;0000000000000080;         5s 158ms 526μs 201ns;31;-1;              2ms 493μs 332ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4762
64b6;c99;518;0;0;0000000000000080;         5s 190ms  39μs 246ns;68;-1;              5ms 360μs 332ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4773
64a9;c99;518;0;0;0000000000000080;         5s 189ms 924μs 550ns;68;-1;              4ms 598μs 440ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4776
64a2;c99;518;0;0;0000000000000080;         5s 189ms 853μs 465ns;68;-1;              5ms  32μs 912ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4779
64a1;c99;518;0;0;0000000000000080;         5s 189ms 826μs   3ns;68;-1;              5ms 184μs 315ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4780
649a;c99;518;0;0;0000000000000080;         5s 189ms 780μs 999ns;68;-1;              4ms 362μs 297ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4782
6497;c99;518;0;0;4000000000000080;         5s 189ms 732μs 636ns;68;-1;              4ms 330μs 118ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4785
63a5;b40;518;0;0;0000000000000080;         5s 158ms 431μs 830ns;31;-1;              2ms 831μs 496ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4786
6390;b40;518;0;0;0000000000000080;         5s 158ms 335μs  33ns;31;-1;              2ms 515μs 153ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4792
651b;c99;518;0;0;0000000000000080;         5s 218ms 541μs 947ns;64;-1;              4ms 446μs 527ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4801
6510;c99;518;0;0;0000000000000080;         5s 218ms 419μs 994ns;64;-1;              4ms 445μs 555ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4805
650a;c99;518;0;0;0000000000000080;         5s 218ms 383μs 406ns;64;-1;              4ms 626μs 757ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4806
6505;c99;518;0;0;0000000000000080;         5s 218ms 337μs   0ns;64;-1;              4ms 421μs 272ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4808
65be;b40;518;0;0;0000000000000080;         5s 238ms 339μs 669ns;30;-1;              2ms 135μs 882ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4811
6641;b40;518;0;0;0000000000000080;         5s 239ms 240μs 132ns;30;-1;              2ms 697μs 244ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4819
66e9;c99;518;0;0;0000000000000080;         5s 240ms 462μs 883ns;60;-1;              4ms 285μs  47ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4828
66d8;c99;518;0;0;0000000000000080;         5s 240ms 314μs  95ns;60;-1;              4ms 357μs 385ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4833
66d9;c99;518;0;0;0000000000000080;         5s 240ms 306μs 940ns;60;-1;              4ms 378μs 439ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4834
6695;58e;518;0;0;0000000000000080;         5s 239ms 864μs 380ns;31;-1;              2ms 603μs  27ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4840
672b;c99;518;0;0;0000000000000080;         5s 260ms 574μs 211ns;55;-1;              4ms 161μs 421ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4860
666b;58e;518;0;0;0000000000000080;         5s 239ms 598μs 997ns;31;-1;              2ms 778μs   8ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4878
6816;c99;518;0;0;0000000000000080;         5s 301ms 167μs  25ns;53;-1;              4ms 230μs 159ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4913
6823;c99;518;0;0;0000000000000080;         5s 301ms 413μs 252ns;53;-1;              3ms 216μs 426ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4916
681e;c99;518;0;0;0000000000000080;         5s 301ms 361μs  54ns;53;-1;              4ms  33μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4917
680f;c99;518;0;0;0000000000000080;         5s 301ms  81μs 710ns;53;-1;              4ms 203μs 982ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4920
680c;c99;518;0;0;0000000000000080;         5s 301ms  58μs 916ns;53;-1;              3ms 413μs  95ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4921
67f7;c99;518;0;0;0000000000000080;         5s 300ms 853μs 705ns;53;-1;              3ms 422μs 101ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4928
65f6;b40;518;0;0;0000000000000080;         5s 238ms 783μs 657ns;30;-1;              2ms 350μs 231ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4939
69f4;b40;518;0;0;0000000000000080;         5s 331ms 174μs 943ns;29;-1;              2ms 550μs 265ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4967
696b;c99;518;0;0;0000000000000080;         5s 330ms 640μs 814ns;51;-1;              3ms 749μs 767ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4982
6962;c99;518;0;0;0000000000000080;         5s 330ms 571μs   6ns;51;-1;              3ms 372μs 508ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4985
695a;c99;518;0;0;0000000000000080;         5s 330ms 518μs 571ns;51;-1;              3ms 760μs 754ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4987
695b;c99;518;0;0;0000000000000080;         5s 330ms 507μs  24ns;51;-1;              3ms 927μs 539ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;4988
6944;c99;518;0;0;0000000000000080;         5s 330ms 340μs 616ns;51;-1;              3ms 218μs 418ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5022
6b8a;b40;518;0;0;0000000000000080;         5s 380ms 380μs 136ns;58;-1;              2ms 198μs 885ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5033
6b87;b40;518;0;0;0000000000000080;         5s 380ms 313μs 336ns;58;-1;              2ms 253μs 750ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5034
6b84;b40;518;0;0;0000000000000080;         5s 380ms 296μs 367ns;58;-1;              2ms 552μs  66ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5035
6b81;b40;518;0;0;0000000000000080;         5s 380ms 268μs 670ns;58;-1;              2ms 829μs 566ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5036
6c15;c99;518;0;0;0000000000000080;         5s 403ms 747μs 856ns;49;-1;              3ms 872μs 119ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5073
6ce6;b40;518;0;0;0000000000000080;         5s 405ms 466μs 400ns;57;-1;              2ms 869μs 562ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5076
6c23;c99;518;0;0;0000000000000080;         5s 404ms  28μs 261ns;49;-1;              3ms 517μs 156ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5103
6c1b;c99;518;0;0;0000000000000080;         5s 403ms 955μs  18ns;49;-1;              3ms 627μs  17ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5106
6bff;c99;518;0;0;0000000000000080;         5s 403ms 574μs 390ns;49;-1;              3ms 297μs 947ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5113
6e16;b40;518;0;0;0000000000000080;         5s 439ms 597μs 848ns;54;-1;              3ms 831μs 880ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5123
6e0f;b40;518;0;0;0000000000000080;         5s 439ms 447μs 470ns;54;50;              3ms 519μs 836ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5125
6e0d;b40;518;0;0;0000000000000080;         5s 439ms 429μs 138ns;54;-1;              4ms 126μs 839ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5126
6e02;b40;518;0;0;0000000000000080;         5s 439ms 319μs  24ns;54;-1;              3ms 870μs 297ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5128
6e01;b40;518;0;0;0000000000000080;         5s 439ms 310μs 635ns;54;-1;              3ms 515μs 445ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5130
6dfc;b40;518;0;0;0000000000000080;         5s 439ms 260μs 704ns;54;-1;              3ms 403μs 240ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5131
6dfb;b40;518;0;0;0000000000000080;         5s 439ms 258μs 583ns;54;-1;              3ms 972μs 621ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5132
6df4;b40;518;0;0;0000000000000080;         5s 439ms 206μs 961ns;54;-1;              4ms  72μs  11ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5133
6df7;b40;518;0;0;0000000000000080;         5s 439ms 205μs 163ns;54;-1;              4ms  38μs 828ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5134
6f11;b40;518;0;0;0000000000000080;         5s 463ms  20μs 475ns;51;-1;              3ms 801μs 613ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5149
6f0b;b40;518;0;0;0000000000000080;         5s 462ms 971μs 507ns;51;47;              3ms 942μs 272ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5150
6f08;b40;518;0;0;0000000000000080;         5s 462ms 956μs 604ns;51;-1;              3ms 895μs 180ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5152
6f01;b40;518;0;0;0000000000000080;         5s 462ms 884μs 412ns;51;-1;              3ms 427μs 658ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5154
6f00;b40;518;0;0;0000000000000080;         5s 462ms 878μs 433ns;51;-1;              3ms 679μs 962ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5155
6efc;b40;518;0;0;0000000000000080;         5s 462ms 826μs 800ns;51;-1;              3ms 966μs 693ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5156
6ef9;b40;518;0;0;0000000000000080;         5s 462ms 825μs 250ns;51;-1;              3ms 868μs 226ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5157
6ef3;b40;518;0;0;0000000000000080;         5s 462ms 761μs 912ns;51;-1;              3ms 202μs 752ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5158
6ef6;b40;518;0;0;0000000000000080;         5s 462ms 785μs 786ns;51;-1;              3ms 398μs 548ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5159
6ea0;c99;518;0;0;0000000000000080;         5s 462ms 109μs 965ns;47;-1;              2ms  69μs 895ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5168
6e93;c99;518;0;0;0000000000000080;         5s 461ms 981μs 588ns;47;-1;              3ms 177μs 737ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5173
71b7;b40;518;0;0;0000000000000080;         5s 480ms  28μs 303ns;48;-1;              3ms 501μs 377ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5181
71b1;b40;518;0;0;0000000000000080;         5s 479ms 958μs 274ns;48;44;              3ms 505μs 783ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5183
71ae;b40;518;0;0;0000000000000080;         5s 479ms 936μs 857ns;48;-1;              3ms 321μs 590ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5184
71a9;b40;518;0;0;0000000000000080;         5s 479ms 886μs 719ns;48;-1;              3ms 591μs 397ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5186
71a3;b40;518;0;0;0000000000000080;         5s 479ms 837μs 451ns;48;-1;              3ms 618μs   4ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5187
71a4;b40;518;0;0;0000000000000080;         5s 479ms 835μs 616ns;48;-1;              3ms 609μs 908ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5188
719d;b40;518;0;0;0000000000000080;         5s 479ms 780μs 927ns;48;-1;              3ms 222μs 239ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5189
719e;b40;518;0;0;0000000000000080;         5s 479ms 778μs  46ns;48;-1;              2ms 943μs 767ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5190
6e7e;c99;518;0;0;0000000000000080;         5s 461ms 819μs 967ns;47;-1;              3ms 515μs 191ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5197
72d4;b40;518;0;0;0000000000000080;         5s 502ms  33μs 951ns;45;-1;              3ms 345μs 893ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5208
72d2;b40;518;0;0;0000000000000080;         5s 502ms  19μs 596ns;45;-1;              3ms 386μs 845ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5209
72cc;b40;518;0;0;0000000000000080;         5s 501ms 962μs 214ns;45;-1;              3ms 473μs 470ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5211
72c8;b40;518;0;0;0000000000000080;         5s 501ms 914μs  29ns;45;-1;              3ms 495μs 206ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5212
72c5;b40;518;0;0;0000000000000080;         5s 501ms 895μs 961ns;45;-1;              3ms 676μs 253ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5213
72c2;b40;518;0;0;0000000000000080;         5s 501ms 865μs 385ns;45;-1;              3ms 428μs 186ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5214
72bf;b40;518;0;0;0000000000000080;         5s 501ms 842μs 214ns;45;-1;              2ms 647μs  82ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5215
745f;b40;518;0;0;0000000000000080;         5s 523ms 733μs 452ns;42;-1;              3ms 123μs 845ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5232
745a;b40;518;0;0;0000000000000080;         5s 523ms 677μs 175ns;42;-1;              3ms 457μs 751ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5234
7453;b40;518;0;0;0000000000000080;         5s 523ms 618μs 581ns;42;-1;              3ms 274μs 985ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5235
7458;b40;518;0;0;0000000000000080;         5s 523ms 667μs 930ns;42;-1;              3ms 544μs  35ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5236
7452;b40;518;0;0;0000000000000080;         5s 523ms 614μs 366ns;42;-1;              2ms 809μs 982ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5237
744e;b40;518;0;0;0000000000000080;         5s 523ms 566μs 156ns;42;-1;              3ms 198μs 240ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5239
740c;58e;518;0;0;0000000000000080;         5s 523ms 199μs 212ns;38;-1;              2ms 828μs 413ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5245
7409;58e;518;0;0;0000000000000080;         5s 523ms 148μs 843ns;38;-1;              2ms 806μs 848ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5246
7406;58e;518;0;0;0000000000000080;         5s 523ms 121μs 341ns;38;-1;              2ms 818μs 910ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5247
7403;58e;518;0;0;0000000000000080;         5s 523ms 101μs 614ns;38;-1;              2ms 769μs 185ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5248
7400;58e;518;0;0;0000000000000080;         5s 523ms  65μs 556ns;38;51;              2ms 930μs 238ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5249
73ec;58e;518;0;0;0000000000000080;         5s 522ms 897μs 162ns;36;-1;              2ms 691μs 368ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5252
74b5;b40;518;0;0;0000000000000080;         5s 541ms 440μs 743ns;39;-1;              2ms 914μs 322ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5258
74b0;b40;518;0;0;0000000000000080;         5s 541ms 384μs 999ns;39;-1;              2ms 721μs 186ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5260
73db;58e;518;0;0;0000000000000080;         5s 522ms 739μs 682ns;36;-1;              3ms  38μs 251ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5271
7510;b40;518;0;0;0000000000000080;         5s 568ms 939μs 214ns;36;-1;              2ms 943μs 903ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5284
7377;c99;518;0;0;0000000000000080;         5s 522ms 161μs 565ns;45;-1;              3ms 588μs 990ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5299
76bb;b40;518;0;0;0000000000000080;         5s 598ms  52μs 100ns;33;-1;              2ms 989μs 297ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5310
7642;58e;518;0;0;0000000000000080;         5s 596ms 565μs 142ns;37;-1;              2ms 925μs 140ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5332
7636;58e;518;0;0;0000000000000080;         5s 596ms 378μs 229ns;37;-1;              3ms  68μs 466ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5336
7633;58e;518;0;0;0000000000000080;         5s 596ms 326μs 936ns;37;-1;              2ms 899μs 407ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5337
7630;58e;518;0;0;0000000000000080;         5s 596ms 277μs 876ns;37;-1;              2ms 899μs 435ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5338
762a;58e;518;0;0;0000000000000080;         5s 596ms 167μs 622ns;37;-1;              2ms 516μs 402ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5340
763c;58e;518;0;0;0000000000000080;         5s 596ms 474μs  52ns;37;-1;              3ms 124μs 715ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5341
7621;58e;518;0;0;0000000000000080;         5s 596ms  34μs 572ns;37;-1;              2ms 878μs 935ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5344
77d6;b40;518;0;0;0000000000000080;         5s 634ms 253μs  34ns;32;-1;              2ms 445μs 803ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5346
77d4;b40;518;0;0;0000000000000080;         5s 634ms 248μs 813ns;32;-1;              2ms 417μs 756ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5347
77c5;b40;518;0;0;0000000000000080;         5s 634ms 107μs 247ns;32;-1;              2ms 533μs 971ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5352
77c1;b40;518;0;0;0000000000000080;         5s 634ms  80μs 412ns;32;-1;              2ms 416μs 965ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5353
77be;b40;518;0;0;0000000000000080;         5s 634ms  68μs  26ns;32;-1;              2ms 651μs 803ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5354
77bb;b40;518;0;0;0000000000000080;         5s 634ms  40μs 529ns;32;-1;              2ms 680μs 891ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5355
77b9;b40;518;0;0;0000000000000080;         5s 634ms  23μs 125ns;32;-1;              2ms 740μs  26ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5356
77b5;b40;518;0;0;0000000000000080;         5s 633ms 994μs 818ns;32;-1;              2ms 736μs 951ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5357
77b3;b40;518;0;0;0000000000000080;         5s 633ms 985μs 463ns;32;-1;              2ms 263μs 553ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5358
761b;58e;518;0;0;0000000000000080;         5s 595ms 936μs 144ns;37;-1;              2ms 581μs 817ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5377
7618;58e;518;0;0;0000000000000080;         5s 595ms 891μs 348ns;37;-1;              2ms 777μs 603ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5378
7615;58e;518;0;0;0000000000000080;         5s 595ms 844μs 320ns;37;-1;              2ms 967μs 981ns;0.000000;inf;0.000000;inf;0;1;Passing;;;1;5379
78a5;b40;518;0;0;0000000000000080;         5s 673ms 539μs 363ns;31;-1;              2ms 563μs 207ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5394
78a3;b40;518;0;0;0000000000000080;         5s 673ms 529μs 921ns;31;-1;              3ms 814μs 500ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5395
788c;b40;518;0;0;0000000000000080;         5s 673ms 374μs 440ns;31;-1;              2ms 972μs 516ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5401
788b;b40;518;0;0;0000000000000080;         5s 673ms 352μs 975ns;31;-1;              2ms 846μs  63ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5401
796f;b40;518;0;0;0000000000000080;         5s 715ms 736μs 278ns;30;-1;              2ms 148μs 132ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5431
7958;b40;518;0;0;0000000000000080;         5s 715ms 564μs 358ns;30;-1;              2ms 344μs 294ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;5438
