ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
16d1e0;3197;2879;2882;5170;29;1129;0.000000;0.000000;-nan;1485.000000;1485.000000;100.134862;0.000000;0.000000;-nan;     6m 34s  21ms 441μs 526ns;         2s 137ms  89μs 694ns
16d1ee;2652;1043;2372;4105;28;1221;9651.000000;0.000000;0.000000;1485.000000;1485.000000;100.067385;0.000000;0.000000;-nan;     4m 36s 273ms 629μs 839ns;         2s 271ms 277μs 368ns
16d194;3620;0;2683;4523;23;1262;0.000000;0.000000;-nan;1862.000000;1862.000000;113.191489;0.000000;0.000000;-nan;     7m 27s 997ms 461μs 306ns;         1s 802ms 977μs 800ns
16d198;7850;2584;6413;11211;60;1281;9651.000000;0.000000;0.000000;1501.000000;1501.000000;100.000000;0.000000;0.000000;-nan;    12m 10s 833ms 701μs 617ns;         7s 355ms 855μs  82ns
16d1a5;25803;13209;17137;49707;68;1462;9651.000000;0.000000;0.000000;1660.000000;1660.000000;105.799873;0.000000;0.000000;-nan;    17m 28s 472ms 298μs 170ns;         7s 949ms 734μs 979ns
16d1b1;6781;9337;4649;14800;43;1551;9651.000000;0.000000;0.000000;1660.000000;1660.000000;100.060277;0.000000;0.000000;-nan;    10m 50s 229ms 546μs   4ns;         5s 194ms 887μs 454ns
16d1bf;11847;11640;9838;18526;67;1737;9651.000000;0.000000;0.000000;1804.000000;1804.000000;116.839378;0.000000;0.000000;-nan;    14m 35s 246ms 513μs 281ns;         9s  58ms 566μs 386ns
756f0f;3737;4107;4253;9037;32;1721;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;     8m  1s 638ms 724μs 227ns;         3s 226ms 818μs 192ns
756f27;4469;2170;2689;7054;18;1291;1308.000000;0.000000;0.000000;1450.000000;1450.000000;99.724897;0.000000;0.000000;-nan;     7m 56s 776ms 745μs 995ns;            760ms 346μs 262ns
756ef3;3527;3565;928;6172;16;1301;1307.000000;0.000000;0.000000;1453.000000;1453.000000;100.000000;0.000000;0.000000;-nan;     6m 33s 740ms 779μs 599ns;            576ms 166μs 473ns
756f02;2949;6287;1387;5300;26;1540;0.000000;0.000000;-nan;1481.000000;1481.000000;99.865138;0.000000;0.000000;-nan;     6m 17s 622ms 323μs 163ns;         2s  89ms 784μs 517ns
756e8d;9039;19791;3447;26747;41;1261;1346.000000;0.000000;0.000000;1451.000000;1451.000000;100.000000;0.000000;0.000000;-nan;    10m  4s 285ms  94μs 476ns;         3s 215ms  16μs 769ns
756e98;9496;12223;6369;16541;45;1753;2117.000000;0.000000;0.000000;2297.000000;2297.000000;100.657318;0.000000;0.000000;-nan;    10m 10s 523ms 310μs 232ns;         5s  96ms 724μs 219ns
756eb4;2306;3461;2259;3176;38;1849;0.000000;0.000000;-nan;1484.000000;1484.000000;100.815217;0.000000;0.000000;-nan;     6m 30s 428ms 238μs 856ns;         4s 202ms  64μs 408ns
756ebc;4207;1134;6142;7994;39;1750;0.000000;0.000000;-nan;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;     8m 22s 190ms 970μs 470ns;         4s  20ms 432μs 787ns
756e7c;2221;0;1883;3392;11;1294;0.000000;0.000000;-nan;1452.000000;1452.000000;100.000000;0.000000;0.000000;-nan;     4m 57s 647ms 400μs 192ns;                          0ns
756e7f;3726;2786;2594;6962;28;1315;0.000000;0.000000;-nan;1482.000000;1482.000000;100.135135;0.000000;0.000000;-nan;     7m 52s 220ms 747μs 384ns;         2s 363ms 641μs 887ns
4475a2;1145;5293;752;4388;15;1146;1151.000000;0.000000;0.000000;1438.000000;1438.000000;100.000000;0.000000;0.000000;-nan;     1m 28s 541ms 592μs   4ns;            377ms 921μs 171ns
447556;5518;3493;2411;10539;22;1081;1853.000000;0.000000;0.000000;1430.000000;1430.000000;99.721060;0.000000;0.000000;-nan;     9m 33s 861ms 597μs 191ns;         1s 169ms 307μs 796ns
44750a;7251;3978;4802;13309;31;1076;1442.000000;0.000000;0.000000;1453.000000;1453.000000;101.254355;0.000000;0.000000;-nan;    10m  7s   7ms 912μs 110ns;         2s 138ms  40μs 843ns
447514;2329;3173;1111;5046;16;1109;1165.000000;0.000000;0.000000;1434.000000;1434.000000;99.791232;0.000000;0.000000;-nan;     2m 39s 343ms 357μs 539ns;            466ms  86μs 432ns
447522;3225;5721;2017;7124;20;1110;1529.000000;0.000000;0.000000;1437.000000;1437.000000;100.069638;0.000000;0.000000;-nan;     4m 24s 239ms 539μs   4ns;         1s 101ms 532μs 935ns
4474cb;11021;6001;3833;18954;30;1125;1152.000000;0.000000;0.000000;1443.000000;1443.000000;99.930748;0.000000;0.000000;-nan;    10m 43s 913ms 449μs 432ns;         1s 944ms 558μs 843ns
4474ce;4309;60907;5640;37601;20;9044;0.000000;0.000000;-nan;1484.000000;1484.000000;100.000000;0.000000;0.000000;-nan;     7m 57s 464ms 634μs 952ns;         4s 104ms  20μs 791ns
4474d8;4935;59724;6011;37997;21;9030;0.000000;0.000000;-nan;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;     8m 47s 544ms 686μs 788ns;         4s 849ms 203μs 986ns
4474de;5624;8368;2216;12461;23;1149;1166.000000;0.000000;0.000000;1436.000000;1436.000000;99.791522;0.000000;0.000000;-nan;     9m 10s 496ms 557μs 426ns;         1s 216ms 356μs 401ns
4474e8;6702;6453;2732;12996;26;1095;1161.000000;0.000000;0.000000;1437.000000;1437.000000;100.279135;0.000000;0.000000;-nan;     9m 56s 228ms       323ns;         1s 432ms 752μs 619ns
9dda5a;1798;12998;2275;12488;27;2025;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.087146;0.000000;0.000000;-nan;     4m  1s 144ms  95μs 373ns;         2s 933ms 875μs 399ns
9dda10;1646;4352;2787;2927;29;1979;9651.000000;0.000000;0.000000;2291.000000;2291.000000;99.956370;0.000000;0.000000;-nan;     4m  7s 546ms 380μs 231ns;         3s 586ms 295μs 987ns
9dda1d;1468;5936;2713;3192;28;1927;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.130776;0.000000;0.000000;-nan;     3m 38s 558ms 659μs 721ns;         5s 889ms 205μs 823ns
9dda28;877;4467;1186;2994;25;1855;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.305677;0.000000;0.000000;-nan;     2m 39s 233ms 738μs 604ns;         2s 617ms 374μs 715ns
9dda34;2335;4307;1570;6068;27;1967;9651.000000;0.000000;0.000000;2294.000000;2294.000000;99.869395;0.000000;0.000000;-nan;     4m 52s 135ms 657μs 348ns;         3s 176ms 902μs 457ns
9dda43;3512;9876;4840;6430;36;1992;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.000000;0.000000;0.000000;-nan;     5m 10s 630ms 228μs 732ns;         4s 740ms 539μs 234ns
9dd9e5;2063;8633;3123;4949;32;1836;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.349498;0.000000;0.000000;-nan;     4m 30s 884ms 823μs 885ns;         3s 875ms 325μs 858ns
9dd9e9;1286;9903;1992;4553;28;1844;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.174444;0.000000;0.000000;-nan;     3m  8s 454ms 835μs 765ns;         3s 345ms 382μs  40ns
9dd9f6;1707;7708;2867;4489;32;1835;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.393357;0.000000;0.000000;-nan;     3m 56s 745ms 811μs 420ns;         4s 173ms 473μs 331ns
9dda03;1491;6150;1896;4591;28;1888;9651.000000;0.000000;0.000000;2296.000000;2296.000000;100.218245;0.000000;0.000000;-nan;     3m 48s 865ms 845μs 285ns;         3s 151ms 538μs 576ns
995c98;770;2037;1859;1804;22;2012;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.043554;0.000000;0.000000;-nan;     2m 28s 549ms 337μs 130ns;         2s  83ms 407μs 806ns
995cb4;908;8187;2096;3168;22;2126;9651.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;     2m 43s  10ms  71μs 623ns;         2s 251ms 112μs 207ns
