ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
4c3582;1287;0;1401;1964;11;686;688.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 33s 457ms 268μs 844ns;             58ms 978μs 878ns
4c359a;1284;0;1404;1956;11;685;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 33s 911ms  36μs 276ns;             72ms 319μs 736ns
4c35bc;1183;0;1506;1967;11;687;689.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 25s 616ms 662μs 129ns;             78ms 757μs 146ns
4c3542;1404;99;865;1678;11;689;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 32s 726ms 164μs 979ns;             67ms 426μs 651ns
4c3553;1014;60;1286;1666;11;686;688.000000;0.000000;0.000000;1204.000000;1204.000000;99.751450;0.000000;0.000000;-nan;     1m 17s 458ms 717μs 783ns;             78ms  45μs 418ns
4c357c;1805;35;1924;2974;12;688;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 38s 280ms  22μs 631ns;            153ms 202μs 172ns
4c353f;1247;0;1445;1964;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 23s 409ms 311μs 679ns;             55ms 878μs 219ns
4a9880;1284;0;1407;1953;11;685;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 38s 847ms 593μs 761ns;             72ms 299μs 123ns
4a9894;1257;0;1434;1965;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.752066;0.000000;0.000000;-nan;     1m 32s 436ms 795μs 173ns;             55ms 769μs 202ns
4a98a7;1275;0;1420;1972;11;688;690.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 35s 126ms 559μs 701ns;             77ms 881μs 471ns
4a9861;1759;0;1675;2612;12;688;691.000000;0.000000;0.000000;1208.000000;1208.000000;99.752271;0.000000;0.000000;-nan;     1m 43s 422ms 906μs 708ns;            122ms 397μs 758ns
4a9816;1290;0;1409;1957;11;687;689.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 38s 406ms 327μs 102ns;             76ms 177μs  15ns
4a97e3;1286;0;1395;1971;11;686;688.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 37s 636ms 477μs 213ns;             77ms  10μs 610ns
4a9787;1246;0;1448;1974;11;688;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 33s 914ms 175μs 801ns;             55ms 599μs  30ns
4a97b1;1921;127;1035;2321;12;686;688.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 44s  83ms 955μs 820ns;            143ms 336μs 181ns
4a9773;1441;102;828;1679;11;690;691.000000;0.000000;0.000000;1212.000000;1212.000000;99.753086;0.000000;0.000000;-nan;     1m 31s  31ms 846μs 130ns;             58ms 129μs 852ns
4a9776;1021;688;558;1087;11;689;691.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 10s 820ms  89μs 556ns;             75ms 144μs 608ns
1940c4;4834;4146;2479;9297;23;831;848.000000;0.000000;0.000000;1209.000000;1209.000000;99.917355;0.000000;0.000000;-nan;     5m 10s 204ms 385μs 497ns;         1s  85ms 431μs 840ns
1940b0;4135;5630;2353;8578;22;832;848.000000;0.000000;0.000000;1211.000000;1211.000000;100.000000;0.000000;0.000000;-nan;     4m 45s 554ms 223μs   5ns;            995ms 599μs 637ns
19404a;5602;4097;2704;10113;23;837;854.000000;0.000000;0.000000;1210.000000;1210.000000;100.082713;0.000000;0.000000;-nan;     5m 19s 842ms 392μs   2ns;         1s 127ms 527μs 194ns
19406b;1184;1618;747;2164;14;840;848.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 33s 978ms   7μs   2ns;            348ms  19μs 593ns
19401a;4425;4031;2127;8469;22;830;846.000000;0.000000;0.000000;1205.000000;1205.000000;99.917081;0.000000;0.000000;-nan;     4m 53s 279ms 876μs 918ns;         1s  10ms 870μs 610ns
193fd0;3015;7121;1794;7073;20;835;849.000000;0.000000;0.000000;1206.000000;1206.000000;99.917150;0.000000;0.000000;-nan;     3m 42s   5ms 755μs 662ns;            879ms 992μs 741ns
193ff8;4648;1238;2622;6598;19;837;854.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     5m  7s 346ms  50μs 314ns;            742ms 881μs 123ns
193fa9;2053;1809;1037;3659;15;844;851.000000;0.000000;0.000000;1213.000000;1213.000000;99.835391;0.000000;0.000000;-nan;     2m 35s 201ms 700μs 937ns;            429ms 804μs 293ns
193fad;5122;1328;1704;6362;19;831;846.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     5m 15s 178ms 339μs 250ns;            758ms 304μs 498ns
193fba;2351;3994;1724;7004;19;840;853.000000;0.000000;0.000000;1212.000000;1212.000000;100.000000;0.000000;0.000000;-nan;     2m 55s 345ms 527μs 227ns;            769ms 730μs 159ns
490102;1452;39;1551;2322;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 37s 948ms 492μs 752ns;             59ms 426μs 204ns
49009d;1283;0;1398;1971;11;686;688.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 37s 770ms 729μs 131ns;             56ms 191μs 671ns
490042;1260;0;1437;1947;11;685;687.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 31s 201ms 458μs 808ns;             75ms 352μs 968ns
49007e;1299;0;1401;1968;11;688;690.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 37s 671ms 829μs 409ns;             69ms 250μs 954ns
49001d;1302;0;1412;1958;11;689;691.000000;0.000000;0.000000;1210.000000;1210.000000;99.752679;0.000000;0.000000;-nan;     1m 37s 299ms 844μs 895ns;             75ms  47μs 950ns
48fffb;1280;0;1405;1967;11;686;688.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 31s 909ms 606μs 943ns;             77ms 919μs 797ns
48ff8a;1292;0;1403;1961;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 35s  80ms 580μs 431ns;             61ms  15μs 978ns
48ffb8;1260;0;1435;1949;11;685;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 23s  37ms 954μs 526ns;             71ms 769μs 946ns
48ff76;1308;0;1402;1984;11;692;694.000000;0.000000;0.000000;1211.000000;1211.000000;99.752883;0.000000;0.000000;-nan;     1m 33s  50ms 640μs 367ns;             55ms 762μs 200ns
48ff7a;1457;47;1536;2312;11;688;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 37s 784ms 290μs 602ns;             73ms   3μs 767ns
474c66;1237;0;1460;1971;11;688;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 33s 724ms 585μs 710ns;             75ms 617μs 661ns
474c1a;1426;39;1575;2306;11;687;688.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 41s 202ms 758μs 520ns;             78ms 389μs 563ns
474bca;1764;14;1638;2604;12;685;688.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 48s 508ms 186μs 903ns;            145ms 824μs  46ns
474bf5;1399;41;1610;2314;11;689;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 40s 483ms 857μs 188ns;             64ms 808μs 124ns
474b8d;1684;0;1751;2605;12;687;690.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 48s 368ms 263μs 653ns;            155ms 276μs 494ns
474b69;1767;9;1654;2610;12;687;690.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 48s 431ms 426μs 969ns;            157ms 391μs 930ns
474b0b;1405;40;1596;2323;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 38s  42ms 418μs 708ns;             76ms 632μs 854ns
474aca;1293;0;1397;1966;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.752066;0.000000;0.000000;-nan;     1m 26s 281ms 350μs 389ns;             77ms 533μs 466ns
474ace;1220;0;1481;1967;11;688;690.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 24s 171ms 813μs 702ns;             79ms 220μs 364ns
474ae5;1287;0;1416;1941;11;685;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 36s 445ms 967μs 227ns;             74ms  67μs 482ns
16510e;2077;78;1740;2917;12;854;858.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     3m  3s 459ms 182μs 463ns;            186ms 266μs 191ns
165114;2601;331;1866;3718;13;853;858.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     3m 31s 936ms 521μs 907ns;            253ms  82μs 484ns
1650cf;1957;310;1625;2920;12;854;858.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     2m 41s 660ms 620μs 512ns;            181ms 249μs 270ns
1650f9;2693;316;1790;3717;13;853;858.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     3m 32s 930ms 836μs 637ns;            251ms 630μs 322ns
165080;1510;3006;1255;4187;17;867;880.000000;0.000000;0.000000;1207.000000;1207.000000;100.000000;0.000000;0.000000;-nan;     2m  1s 244ms 106μs 296ns;            646ms 762μs 596ns
1650a9;2760;343;1701;3712;13;853;858.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     3m 30s 671ms 270μs 191ns;            262ms 924μs 508ns
165047;5827;350;2268;6919;17;852;861.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     4m 26s 407ms 399μs 138ns;            576ms 810μs 158ns
16505e;6392;5998;2271;11917;26;849;874.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     4m 28s 234ms 954μs 786ns;         1s 505ms 687μs  73ns
16503b;2839;329;1630;3718;13;853;858.000000;0.000000;0.000000;1201.000000;1201.000000;99.668050;0.000000;0.000000;-nan;     3m 31s 229ms 221μs 447ns;            281ms 821μs 668ns
16503e;2808;344;1651;3713;13;853;858.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     3m 30s 167ms 774μs 230ns;            254ms 700μs 107ns
459f4b;899;624;1407;1714;11;685;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 11s  25ms 931μs 926ns;             77ms 625μs 649ns
459f58;1420;36;1580;2302;11;686;687.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 38s 860ms 544μs 603ns;             78ms 261μs 502ns
459f02;1285;0;1403;1964;11;686;688.000000;0.000000;0.000000;1201.000000;1201.000000;99.668050;0.000000;0.000000;-nan;     1m 37s 709ms 528μs   5ns;             76ms 667μs 337ns
459ee7;1262;0;1437;1969;11;688;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 37s 470ms 859μs 422ns;             86ms 784μs 968ns
459e93;1246;0;1454;1968;11;688;690.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 29s 258ms 103μs 855ns;             53ms 554μs 239ns
459ea0;2221;63;1899;3247;13;688;692.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 45s 327ms 440μs 427ns;            207ms 656μs 592ns
459e41;1459;40;1545;2302;11;687;688.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 37s 990ms 527μs 265ns;             58ms 150μs 175ns
459e52;1303;0;1399;1966;11;688;690.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 30s 699ms 761μs 837ns;             67ms 221μs 645ns
459e7d;1447;39;1542;2318;11;687;688.000000;0.000000;0.000000;1206.000000;1206.000000;99.751861;0.000000;0.000000;-nan;     1m 39s 782ms 236μs 549ns;             73ms 526μs 568ns
459e3e;1462;49;1524;2329;11;689;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 36s 553ms 136μs 940ns;             61ms 933μs 425ns
43fe47;1274;0;1407;1975;11;687;689.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 39s 105ms 440μs 228ns;             85ms 304μs 504ns
43fe61;1293;0;1396;1967;11;687;689.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 39s  97ms 645μs 738ns;             55ms 782μs   3ns
43fe79;1286;8;1412;1948;11;687;689.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 36s 398ms 276μs 227ns;             78ms 840μs 584ns
43fe0b;1284;0;1432;1952;11;688;690.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 38s 327ms 819μs 466ns;             54ms  52μs 114ns
43fdf3;1284;0;1396;1976;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.752066;0.000000;0.000000;-nan;     1m 35s 713ms  53μs 332ns;             74ms 176μs 424ns
43fd93;1264;0;1429;1951;11;685;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 35s  29ms  98μs 728ns;             62ms 831μs 111ns
43fdbc;1466;38;1523;2325;11;688;689.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 40s 180ms 183μs 981ns;             78ms 857μs 214ns
43fd57;1295;0;1406;1970;11;689;691.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 30s 378ms 681μs  25ns;             77ms 307μs 509ns
43fd5a;1462;43;1533;2326;11;689;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 39s 360ms 185μs 944ns;             66ms 429μs 145ns
43fd6c;1767;21;1641;2617;12;688;691.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 42s 329ms 802μs  48ns;            143ms 905μs  74ns
424b4e;1871;81;1808;2964;12;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 47s 401ms 762μs 920ns;            147ms 292μs 704ns
424b6e;1294;0;1391;1967;11;686;688.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 41s 163ms 327μs 890ns;             76ms 923μs 710ns
424ad3;1251;0;1438;1967;11;687;689.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 32s 196ms 698μs 518ns;             72ms 490μs 602ns
424ae8;1288;0;1411;1973;11;689;691.000000;0.000000;0.000000;1210.000000;1210.000000;99.752679;0.000000;0.000000;-nan;     1m 35s 684ms  11μs 140ns;             53ms 635μs 123ns
424afc;1387;5;1655;2317;11;689;690.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 42s  92ms 465μs 315ns;             71ms 976μs 651ns
424a98;1882;72;1807;2963;12;687;689.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 47s 666ms 416μs 835ns;            148ms 380μs 231ns
424a48;1427;37;1564;2310;11;686;687.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 36s 286ms 865μs 155ns;             78ms 511μs 773ns
424a4b;1424;39;1584;2317;11;689;690.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 39s 158ms 316μs 637ns;             69ms 111μs 447ns
424a5d;1290;0;1404;1962;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 37s   4ms 529μs 654ns;             72ms 131μs 587ns
424a6e;1222;0;1463;1959;11;685;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 27s 990ms 462μs 446ns;             82ms 998μs 806ns
40aa55;1278;0;1431;1959;11;688;690.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 39s 620ms 395μs 452ns;             71ms 145μs 669ns
40aa0d;1288;0;1408;1960;11;687;689.000000;0.000000;0.000000;1206.000000;1206.000000;99.751861;0.000000;0.000000;-nan;     1m 39s 288ms 430μs 979ns;             73ms  74μs 604ns
40a9cf;1293;0;1415;1960;11;688;690.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 38s 559ms 131μs 906ns;             54ms  32μs 979ns
40a9f0;1761;28;1641;2609;12;687;690.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 42s 383ms 718μs 988ns;            111ms 933μs 573ns
40a9b4;1285;0;1400;1959;11;685;687.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 39s  39ms 297μs 251ns;             76ms 974μs 746ns
40a94a;1303;0;1398;1979;11;690;692.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 38s   2ms 203μs 153ns;             56ms 276μs 831ns
40a96c;1464;38;1528;2316;11;687;688.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 41s  17ms 198μs 335ns;             77ms 973μs 527ns
40a8e5;1283;0;1401;1972;11;687;689.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 26s 984ms 726μs  84ns;             55ms 335μs 823ns
40a8e8;1457;53;1520;2308;11;686;687.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 30s 967ms 334μs  40ns;             59ms 438μs 878ns
40a8fa;1306;0;1402;1964;11;689;691.000000;0.000000;0.000000;1211.000000;1211.000000;99.752883;0.000000;0.000000;-nan;     1m 31s 276ms 481μs 845ns;             63ms 903μs 796ns
f9691;4886;24700;5935;23533;52;2079;2678.000000;0.000000;0.000000;1206.000000;1206.000000;100.000000;0.000000;0.000000;-nan;     7m 24s 373ms 788μs  62ns;         7s 764ms 285μs 643ns
f96a3;4452;24959;3759;25020;50;1653;2418.000000;0.000000;0.000000;1203.000000;1203.000000;100.000000;0.000000;0.000000;-nan;     7m 39s 590ms  28μs  95ns;         6s 179ms 578μs 750ns
f9652;3147;11055;2116;10428;34;1107;1401.000000;0.000000;0.000000;1215.000000;1215.000000;100.000000;0.000000;0.000000;-nan;     6m  4s 398ms 925μs 653ns;         2s 579ms 783μs 642ns
f965f;8953;4330;2894;13203;28;855;881.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;    10m 59s  96ms 127μs  22ns;         1s 655ms 534μs 821ns
f967e;15266;1484;2988;15574;18;2675;2688.000000;0.000000;0.000000;1209.000000;1209.000000;99.752475;0.000000;0.000000;-nan;    14m 24s 953ms 905μs 779ns;         1s 393ms 238μs 495ns
f9605;3028;11002;4774;8012;39;2635;0.000000;0.000000;-nan;1213.000000;1213.000000;99.917628;0.000000;0.000000;-nan;     5m 48s 551ms 450μs 396ns;         6s 458ms 377μs 157ns
f960a;2805;21712;3152;19683;34;2712;3884.000000;0.000000;0.000000;1204.000000;1204.000000;99.917012;0.000000;0.000000;-nan;     5m 30s 715ms 768μs 784ns;         5s 209ms 716μs 594ns
f9617;13028;3760;7035;16177;40;1269;1413.000000;0.000000;0.000000;1202.000000;1202.000000;99.833887;0.000000;0.000000;-nan;    13m  8s 934ms 793μs 562ns;         3s 928ms 910μs 988ns
f9624;2500;8116;1536;8556;17;2432;2441.000000;0.000000;0.000000;1209.000000;1209.000000;100.000000;0.000000;0.000000;-nan;     5m 24s 317ms 148μs 869ns;         1s  97ms 760μs   6ns
f962f;2729;10621;1503;11825;20;2181;2209.000000;0.000000;0.000000;1208.000000;1208.000000;99.752271;0.000000;0.000000;-nan;     5m 48s 889ms 148μs 206ns;         1s 737ms 507μs 667ns
3f0417;1013;120;550;1033;11;687;689.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 20s 166ms 630μs 958ns;             79ms 623μs 263ns
3f03f0;1469;38;1537;2320;11;689;690.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 39s 370ms 156μs 508ns;             64ms 140μs  95ns
3f03fb;1911;74;1775;2956;12;686;688.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 44s 198ms 248μs 827ns;            162ms   5μs 969ns
3f0398;1291;0;1405;1972;11;688;690.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 35s 704ms 316μs  18ns;             56ms 584μs 978ns
3f03b0;1293;0;1401;1958;11;686;688.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 36s 630ms 205μs 116ns;             63ms 758μs 313ns
3f0361;1299;0;1405;1968;11;689;691.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 36s 565ms 504μs 958ns;             79ms  11μs 870ns
3f0309;1939;125;1045;2327;12;690;692.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 43s 595ms  13μs 560ns;            142ms 622μs 290ns
3f030c;1297;0;1392;1967;11;687;689.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 30s 232ms 158μs 358ns;             66ms 629μs 436ns
3f031d;1294;0;1403;1971;11;688;690.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 32s 129ms 442μs 262ns;             74ms 411μs 834ns
3f033e;1307;0;1399;1966;11;689;691.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 32s 571ms 105μs 465ns;             55ms 487μs 263ns
3d5a47;992;60;1315;1676;11;689;691.000000;0.000000;0.000000;1209.000000;1209.000000;99.670239;0.000000;0.000000;-nan;     1m 18s 737ms 939μs 359ns;             79ms  13μs 936ns
3d5a60;1896;138;1072;2322;12;689;691.000000;0.000000;0.000000;1210.000000;1210.000000;99.670511;0.000000;0.000000;-nan;     1m 45s 266ms  56μs 331ns;            158ms 111μs 612ns
3d5a26;1123;0;1383;1752;11;689;694.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 26s 314ms 219μs 526ns;             70ms 142μs 697ns
3d59d2;1432;13;1601;2324;11;690;691.000000;0.000000;0.000000;1211.000000;1211.000000;99.670782;0.000000;0.000000;-nan;     1m 37s 376ms 195μs 477ns;             70ms 280μs 871ns
3d59ee;1779;0;1661;2606;12;688;691.000000;0.000000;0.000000;1208.000000;1208.000000;99.669967;0.000000;0.000000;-nan;     1m 45s 424ms 394μs 643ns;            121ms 971μs 837ns
3d599a;1290;0;1406;1956;11;686;688.000000;0.000000;0.000000;1204.000000;1204.000000;99.751450;0.000000;0.000000;-nan;     1m 34s 741ms  82μs 624ns;             70ms 396μs 267ns
3d594b;1281;0;1399;1972;11;686;688.000000;0.000000;0.000000;1202.000000;1202.000000;99.668325;0.000000;0.000000;-nan;     1m 31s 403ms 211μs 302ns;             69ms 852μs 328ns
3d5976;1270;0;1437;1965;11;689;691.000000;0.000000;0.000000;1207.000000;1207.000000;99.669694;0.000000;0.000000;-nan;     1m 30s 121ms 432μs  88ns;             74ms 573μs 463ns
3d5937;1288;0;1402;1978;11;688;690.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 28s 796ms  23μs 196ns;             76ms  41μs 112ns
3d593a;1779;6;1648;2607;12;687;690.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 44s 136ms  97μs 129ns;            129ms 779μs  77ns
6cf3fa;649;321;62;602;13;163;230.000000;0.000000;0.000000;176.000000;176.000000;101.149425;0.000000;0.000000;-nan;        10s 411ms 791μs 364ns;            118ms 249μs 990ns
6cf3b2;1030;1538;135;2189;20;245;274.000000;0.000000;0.000000;174.000000;174.000000;98.863636;0.000000;0.000000;-nan;        16s 596ms 469μs 887ns;            295ms 303μs 924ns
6cf343;1415;872;129;1876;19;175;197.000000;0.000000;0.000000;183.000000;183.000000;101.666667;0.000000;0.000000;-nan;        18s 591ms 580μs  75ns;            244ms 575μs 577ns
6cf2ff;213;21;663;535;9;244;247.000000;0.000000;0.000000;173.000000;173.000000;100.000000;0.000000;0.000000;-nan;         5s 714ms 430μs 918ns;             28ms 706μs 847ns
6cf2b1;942;105;122;877;13;184;193.000000;0.000000;0.000000;171.000000;171.000000;97.714286;0.000000;0.000000;-nan;        16s 381ms 839μs 686ns;            114ms 894μs 579ns
6cf26e;205;0;475;424;11;171;205.000000;0.000000;0.000000;178.000000;178.000000;100.000000;0.000000;0.000000;-nan;         5s 801ms 419μs   6ns;             70ms 580μs 909ns
6cf234;445;228;45;356;12;137;145.000000;0.000000;0.000000;177.000000;177.000000;98.882682;0.000000;0.000000;-nan;         8s  65ms 347μs 212ns;             83ms 919μs 476ns
6cf1e1;680;64;263;683;11;185;191.000000;0.000000;0.000000;177.000000;177.000000;97.790055;0.000000;0.000000;-nan;        11s 996ms 539μs 499ns;             67ms 386μs 315ns
6cf1e7;950;171;277;1088;15;164;184.000000;0.000000;0.000000;178.000000;178.000000;97.802198;0.000000;0.000000;-nan;        15s 933ms 250μs  97ns;            158ms 599μs 296ns
6cf1f4;1372;974;213;1849;18;230;486.000000;0.000000;0.000000;177.000000;177.000000;100.000000;0.000000;0.000000;-nan;        18s 156ms 344μs 419ns;            308ms 147μs 822ns
3ba17c;1985;655;1043;2435;13;688;692.000000;0.000000;0.000000;1203.000000;1203.000000;99.668600;0.000000;0.000000;-nan;     1m 50s 881ms 201μs  32ns;            196ms  63μs 294ns
3ba105;1296;0;1403;1969;11;688;690.000000;0.000000;0.000000;1206.000000;1206.000000;99.669421;0.000000;0.000000;-nan;     1m 42s 552ms  79μs 670ns;             61ms  46μs 931ns
3ba128;1293;0;1395;1968;11;687;689.000000;0.000000;0.000000;1204.000000;1204.000000;99.668874;0.000000;0.000000;-nan;     1m 43s 475ms 436μs 795ns;             54ms  54μs 667ns
3ba0f2;1302;0;1422;1948;11;689;691.000000;0.000000;0.000000;1205.000000;1205.000000;99.669148;0.000000;0.000000;-nan;     1m 39s 370ms 993μs 879ns;             61ms 783μs 724ns
