ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
c0f0da;26;0;79;19;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 993ms  92μs  65ns;                          0ns
c0f0ea;38;0;106;24;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 761ms 351μs 582ns;            222ms 951μs 940ns
fe6a;7;0;14;7;3;8;8.000000;8.000000;100.000000;825.000000;825.000000;100.000000;0.000000;0.000000;-nan;            382ms 650μs 916ns;                          0ns
fe6f;8;0;13;7;3;8;8.000000;8.000000;100.000000;849.000000;849.000000;100.000000;0.000000;0.000000;-nan;            465ms 164μs  67ns;                          0ns
fe75;7;0;14;7;3;8;8.000000;8.000000;100.000000;818.000000;818.000000;100.000000;0.000000;0.000000;-nan;            350ms 256μs 741ns;                          0ns
fe7c;6;0;16;6;3;8;8.000000;8.000000;100.000000;838.000000;838.000000;100.000000;0.000000;0.000000;-nan;            384ms 889μs 970ns;                          0ns
fe81;9;0;27;0;4;5;6.000000;0.000000;0.000000;432.000000;432.000000;101.647059;0.000000;0.000000;-nan;            366ms 466μs 395ns;             31ms 775μs  74ns
fe93;7;0;3;2;2;4;4.000000;4.000000;100.000000;352.000000;352.000000;100.000000;0.000000;0.000000;-nan;            350ms 233μs 913ns;                          0ns
fe9d;7;0;4;1;2;4;4.000000;4.000000;100.000000;353.000000;353.000000;100.000000;0.000000;0.000000;-nan;            403ms 164μs 649ns;                          0ns
feaa;4;0;18;2;3;5;5.000000;5.000000;100.000000;432.000000;432.000000;100.000000;0.000000;0.000000;-nan;            390ms 231μs 980ns;                          0ns
feb6;15;0;15;4;5;3;5.000000;0.000000;0.000000;433.000000;433.000000;100.000000;0.000000;0.000000;-nan;            624ms 205μs 786ns;             73ms 859μs 234ns
fec2;15;0;15;18;4;9;9.000000;9.000000;100.000000;840.000000;840.000000;100.000000;0.000000;0.000000;-nan;            489ms 962μs 145ns;                          0ns
c11144;70;0;137;37;7;26;28.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         4s 496ms 430μs 285ns;         1s  74ms 961μs 599ns
c11147;47;0;107;26;6;25;26.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 943ms 226μs 630ns;            306ms 163μs 790ns
c11154;43;0;104;33;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 801ms 958μs 356ns;            295ms 263μs 491ns
c11164;25;0;80;19;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 783ms 771μs 926ns;                          0ns
c1116c;25;2;81;16;5;24;24.000000;24.000000;100.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         2s 352ms 683μs 854ns;                          0ns
c11178;53;0;132;33;7;23;25.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 217ms 403μs 392ns;            493ms 753μs 970ns
c1118e;26;0;79;19;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 825ms 866μs 968ns;                          0ns
c1119b;25;8;73;18;5;24;24.000000;24.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         2s 710ms 699μs 887ns;                          0ns
c111ad;37;0;104;27;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 608ms 331μs 200ns;            184ms 772μs 868ns
c111cb;40;0;101;27;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 830ms 844μs 754ns;            221ms 791μs 672ns
c132bd;44;0;100;36;6;25;26.000000;0.000000;0.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;         3s 868ms 765μs 128ns;            238ms 555μs 647ns
c132c2;45;0;109;26;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 943ms  69μs 988ns;            303ms 248μs 416ns
c132cd;38;0;105;25;6;23;24.000000;0.000000;0.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         3s 596ms 241μs 773ns;            137ms 812μs 688ns
c132d4;70;0;153;47;8;23;26.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         4s 270ms 846μs 594ns;         1s  93ms 593μs 757ns
c132e0;37;0;106;25;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 508ms 708μs 142ns;            140ms 711μs 700ns
c132ec;37;0;104;27;6;23;24.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 686ms 823μs 309ns;            152ms 855μs 201ns
c132f6;25;0;80;19;5;24;24.000000;24.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         2s 212ms 537μs 538ns;                          0ns
c13304;38;0;100;30;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 430ms 755μs 756ns;            384ms 460μs 222ns
c13311;26;0;81;17;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 676ms 779μs 774ns;                          0ns
c1331c;25;0;80;19;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 819ms 191μs 786ns;                          0ns
613929;15;0;29;16;4;12;12.000000;12.000000;100.000000;1252.000000;1252.000000;100.000000;0.000000;0.000000;-nan;            496ms 985μs 484ns;                          0ns
613932;11;0;31;16;4;11;11.000000;11.000000;100.000000;991.000000;991.000000;100.000000;0.000000;0.000000;-nan;            430ms  27μs 541ns;                          0ns
61393f;6;0;16;6;3;8;8.000000;8.000000;100.000000;847.000000;847.000000;100.000000;0.000000;0.000000;-nan;            353ms  25μs  18ns;                          0ns
61394b;11;0;40;13;4;13;13.000000;13.000000;100.000000;1007.000000;1007.000000;100.000000;0.000000;0.000000;-nan;            526ms 649μs 835ns;                          0ns
613954;11;0;35;8;4;10;10.000000;10.000000;100.000000;868.000000;868.000000;100.000000;0.000000;0.000000;-nan;            551ms 182μs 979ns;                          0ns
61395c;11;0;38;11;4;12;12.000000;12.000000;100.000000;1246.000000;1246.000000;100.000000;0.000000;0.000000;-nan;            559ms 711μs 567ns;                          0ns
613965;13;0;28;13;4;10;10.000000;10.000000;100.000000;869.000000;869.000000;100.000000;0.000000;0.000000;-nan;            560ms 217μs 337ns;                          0ns
61396f;7;0;15;6;3;8;8.000000;8.000000;100.000000;848.000000;848.000000;100.000000;0.000000;0.000000;-nan;            534ms 238μs 460ns;                          0ns
613979;11;0;74;21;5;19;19.000000;19.000000;100.000000;1302.000000;1302.000000;100.000000;0.000000;0.000000;-nan;            621ms 404μs 808ns;                          0ns
613980;10;0;51;13;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            493ms  63μs 117ns;                          0ns
c15454;63;0;136;37;7;25;27.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         4s 125ms 133μs 196ns;            862ms 560μs 661ns
c15458;46;0;108;26;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 784ms 985μs  90ns;            332ms 704μs 107ns
c15464;40;0;101;27;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 520ms 184μs 389ns;            167ms 179μs 997ns
c1546a;26;0;81;17;5;24;24.000000;24.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         2s 280ms 185μs 582ns;                          0ns
c15476;25;0;80;19;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 803ms 854μs 243ns;                          0ns
c15485;26;0;81;17;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 481ms 209μs 967ns;                          0ns
c15495;38;0;106;24;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 650ms 215μs 540ns;            207ms 765μs 680ns
c154a4;26;0;81;17;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 353ms 170μs  77ns;                          0ns
c154b3;26;0;79;19;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         3s 164ms 632μs 707ns;                          0ns
c154bf;56;0;99;33;6;26;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 910ms 237μs  78ns;            317ms 885μs 514ns
9165da;0;16;106;2;5;24;24.000000;24.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;              4ms 183μs 444ns;                          0ns
9165df;1;0;127;4;5;26;26.000000;26.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;             28ms 267μs 481ns;                          0ns
91660a;1;3;118;6;5;25;25.000000;25.000000;100.000000;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;              8ms 950μs 144ns;                          0ns
91661e;1;0;136;9;5;29;29.000000;29.000000;100.000000;2210.000000;2210.000000;100.000000;0.000000;0.000000;-nan;             34ms 238μs 701ns;                          0ns
91662c;0;16;106;2;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;             12ms 126μs 828ns;                          0ns
916662;0;8;116;4;5;25;25.000000;25.000000;100.000000;2217.000000;2217.000000;100.000000;0.000000;0.000000;-nan;             13ms 869μs 398ns;                          0ns
916672;0;0;122;4;5;23;23.000000;23.000000;100.000000;2215.000000;2215.000000;100.000000;0.000000;0.000000;-nan;             14ms 349μs 792ns;                          0ns
916680;0;0;124;2;5;23;23.000000;23.000000;100.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;             13ms 956μs 880ns;                          0ns
916690;0;8;114;6;5;25;25.000000;25.000000;100.000000;2211.000000;2211.000000;100.000000;0.000000;0.000000;-nan;             12ms 409μs 800ns;                          0ns
9166ae;1;0;119;6;5;23;23.000000;23.000000;100.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;             35ms 224μs  19ns;                          0ns
16be5;8;0;11;9;3;8;8.000000;8.000000;100.000000;840.000000;840.000000;100.000000;0.000000;0.000000;-nan;            452ms 828μs 946ns;                          0ns
16bea;12;0;45;17;4;15;15.000000;15.000000;100.000000;1274.000000;1274.000000;100.000000;0.000000;0.000000;-nan;            537ms 714μs 180ns;                          0ns
16bf5;11;0;30;7;4;9;9.000000;9.000000;100.000000;516.000000;516.000000;100.000000;0.000000;0.000000;-nan;            556ms 118μs 300ns;                          0ns
16c00;9;0;17;6;3;7;7.000000;7.000000;100.000000;520.000000;520.000000;100.000000;0.000000;0.000000;-nan;            470ms 269μs 871ns;                          0ns
16c0d;6;0;20;6;3;7;7.000000;7.000000;100.000000;517.000000;517.000000;100.000000;0.000000;0.000000;-nan;            417ms 782μs 868ns;                          0ns
16c1a;14;0;27;7;4;9;9.000000;9.000000;100.000000;442.000000;442.000000;100.000000;0.000000;0.000000;-nan;            574ms 759μs 553ns;                          0ns
16c24;6;0;16;6;3;6;6.000000;6.000000;100.000000;521.000000;521.000000;100.000000;0.000000;0.000000;-nan;            445ms 405μs 498ns;                          0ns
16c32;9;0;9;14;3;7;7.000000;7.000000;100.000000;755.000000;755.000000;100.000000;0.000000;0.000000;-nan;            466ms  93μs 771ns;                          0ns
16c3b;12;0;19;5;4;6;7.000000;0.000000;0.000000;433.000000;433.000000;100.000000;0.000000;0.000000;-nan;            627ms 149μs  43ns;             34ms 314μs  69ns
16c49;8;0;11;13;3;7;7.000000;7.000000;100.000000;756.000000;756.000000;100.000000;0.000000;0.000000;-nan;            487ms 239μs 448ns;                          0ns
c17543;60;0;123;43;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         3s 583ms 931μs 335ns;            734ms 452μs 200ns
c17549;26;0;77;21;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 608ms 902μs 379ns;                          0ns
c17551;26;0;77;21;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         2s 231ms 648μs 516ns;                          0ns
c1755e;38;0;106;24;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         3s 202ms 748μs 590ns;            198ms 999μs 247ns
c1756e;39;0;105;24;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s   2ms 179μs 680ns;            385ms 794μs 391ns
c1757e;26;0;79;19;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 663ms 926μs 623ns;                          0ns
c1758b;40;0;106;28;6;24;25.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         3s 275ms 855μs 618ns;            150ms 271μs 786ns
c1759a;37;0;104;27;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 109ms 394μs 447ns;            126ms 817μs 909ns
c175a8;25;8;73;18;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         2s  64ms 892μs 490ns;                          0ns
c175b4;21;18;67;18;5;24;24.000000;24.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;            575ms 784μs 164ns;                          0ns
c195f8;26;0;79;19;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 370ms 645μs 782ns;                          0ns
c195fb;47;0;101;32;6;25;26.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         3s 812ms 816μs 328ns;            378ms  31μs 630ns
c19609;78;0;106;50;7;28;30.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         4s 418ms 637μs 752ns;            636ms 295μs 516ns
c19614;38;0;103;27;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 634ms 638μs 534ns;            149ms 562μs 399ns
c19624;40;0;104;24;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 599ms 861μs 896ns;            319ms 374μs  51ns
c1962f;27;0;78;19;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 746ms  54μs 525ns;                          0ns
c19639;26;0;79;19;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 536ms 507μs 747ns;                          0ns
c1964c;40;0;107;27;6;24;25.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         3s 736ms 959μs 405ns;            374ms 293μs 651ns
c19660;27;0;80;17;5;24;24.000000;24.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s   3ms 403μs 571ns;                          0ns
c19670;25;0;82;17;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 830ms 569μs 261ns;                          0ns
c1b6eb;46;0;104;30;6;25;26.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 632ms 151μs 400ns;            476ms 342μs 247ns
c1b6f0;26;0;79;19;5;24;24.000000;24.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         2s 328ms 234μs 867ns;                          0ns
c1b6f8;60;0;123;43;7;24;26.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;         4s  25ms 780μs 674ns;            763ms 845μs 694ns
c1b704;47;0;104;29;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         3s 649ms 923μs 334ns;            279ms 171μs 122ns
c1b712;37;0;106;25;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         3s 409ms 677μs 329ns;            135ms 512μs 393ns
c1b719;25;0;82;17;5;24;24.000000;24.000000;100.000000;2227.000000;2227.000000;100.000000;0.000000;0.000000;-nan;         2s 281ms 885μs 840ns;                          0ns
c1b726;25;8;73;18;5;24;24.000000;24.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         2s 169ms 568μs 252ns;                          0ns
c1b731;25;0;82;17;5;24;24.000000;24.000000;100.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         2s 699ms 951μs 188ns;                          0ns
c1b746;44;0;103;27;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 501ms 834μs 221ns;            308ms 682μs 257ns
c1b753;27;0;80;17;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         2s 967ms 689μs 951ns;                          0ns
c1d7f4;46;0;105;29;6;25;26.000000;0.000000;0.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;         3s 463ms 199μs 174ns;            545ms 885μs 134ns
c1d7fa;26;0;79;19;5;24;24.000000;24.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         2s 401ms 530μs 261ns;                          0ns
c1d801;42;0;105;27;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.179372;0.000000;0.000000;-nan;         3s 102ms 283μs 466ns;            313ms 351μs  19ns
