ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
52d9df;3446;3252;4198;7015;15;1523;1529.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     7m  1s 667ms 829μs  83ns;            552ms 475μs 817ns
52d987;2271;3012;3552;5326;14;1535;1543.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     4m 55s 891ms 691μs 828ns;            428ms 405μs 639ns
52d9b3;5625;1792;8029;14371;20;1532;1543.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     8m 10s 871ms 459μs 102ns;         1s 335ms 471μs 267ns
52d95a;3008;3;4070;4693;16;1533;1557.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     6m 42s 686ms 822μs 296ns;            651ms 637μs 456ns
52d91f;2544;405;3561;5266;13;1536;1543.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;     5m 35s 926ms 633μs 728ns;            300ms 150μs 968ns
52d923;2523;346;3292;5159;13;1535;1543.000000;1535.000000;99.481529;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     5m 37s 408ms 460μs 870ns;            284ms 629μs 854ns
52d933;3611;165;4498;6846;15;1537;1557.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     7m 21s  36ms 229μs  28ns;            601ms 585μs 549ns
213667;3374;60;4133;5889;16;1538;1609.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     5m 31s 900ms 937μs 378ns;            755ms 714μs 118ns
21367a;3292;44;3792;6227;13;1526;1529.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     5m 28s 924ms 698μs 645ns;            297ms 811μs 658ns
213621;2363;8;2861;4094;12;1516;1521.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     4m 47s 729ms 787μs 780ns;            109ms 214μs 316ns
2135de;1451;1448;2530;2914;15;1539;1549.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     2m 30s 815ms 771μs 642ns;            533ms  31μs 342ns
2135f6;1864;3059;3004;4768;13;1528;1531.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     3m 44s 660ms 765μs 739ns;            292ms  46μs 961ns
2135ab;2345;864;3687;5534;15;1537;1543.000000;0.000000;0.000000;2226.000000;2226.000000;99.865410;0.000000;0.000000;-nan;     4m 34s  43ms 746μs 261ns;            628ms  94μs 251ns
213551;1656;1468;2093;2698;13;1524;1531.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     2m 33s 637ms 514μs 874ns;            262ms 197μs 257ns
213555;3085;25;3667;5529;13;1538;1543.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     5m 20s 288ms 408μs 259ns;            283ms  54μs 293ns
213564;2386;0;2873;4113;12;1524;1529.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;     4m 48s 309ms 662μs 316ns;            151ms 851μs 869ns
213574;3195;701;4455;7055;15;1533;1539.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     5m 23s 833ms 223μs 404ns;            536ms 224μs 726ns
7f6467;3950;306;4922;8091;15;1521;1543.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     8m 52s  44ms 472μs 553ns;            607ms 953μs 901ns
7f6413;4118;332;5136;8345;15;1536;1545.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     8m 59s 811ms 957μs 203ns;            611ms 385μs  29ns
7f6422;3195;513;4342;6805;14;1536;1545.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     7m 52s 143ms 514μs 753ns;            462ms 108μs 491ns
7f63d5;3276;426;4348;6812;14;1537;1545.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     7m 53s 845ms 600μs 797ns;            461ms 214μs 817ns
7f6401;5774;1528;8019;14363;19;1528;1537.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     9m 53s 819ms 736μs 737ns;         1s 131ms 422μs 553ns
7f6393;3329;519;4472;7086;14;1540;1545.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     7m 49s 142ms 671μs 646ns;            433ms 927μs 866ns
7f63be;7513;1238;9865;16692;24;1524;1549.000000;0.000000;0.000000;2231.000000;2231.000000;99.865712;0.000000;0.000000;-nan;    10m 20s 982ms 400μs 349ns;         1s 828ms 779μs 572ns
7f6352;5570;4903;7810;12262;23;1600;1635.000000;0.000000;0.000000;2236.000000;2236.000000;99.821429;0.000000;0.000000;-nan;     9m 46s 593ms 231μs 221ns;         1s 700ms 178μs 696ns
7f6355;2723;421;3689;5531;14;1537;1543.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     6m 14s 820ms 161μs 612ns;            435ms 126μs 826ns
7f6368;3362;2;3838;6152;14;1525;1531.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     7m 56s 817ms 392μs 919ns;            433ms  22μs  29ns
4e5891;6205;1081;8030;13716;20;1548;1561.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     9m  7s 302ms 457μs 811ns;         1s 297ms 983μs 467ns
4e585e;3258;635;4469;7082;15;1537;1543.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     7m  3s 630ms 886μs 945ns;            572ms 829μs 765ns
4e5877;5239;840;6834;11683;17;1535;1543.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     8m 55s 528ms 209μs 255ns;            898ms 200μs 548ns
4e5817;2331;8;3005;3820;13;1527;1539.000000;1527.000000;99.220273;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     5m 34s  80ms 713μs 621ns;            268ms 439μs 404ns
4e57d9;4649;445;6403;8898;19;1525;1547.000000;0.000000;0.000000;2230.000000;2230.000000;99.910394;0.000000;0.000000;-nan;     8m 46s 696ms 620μs 320ns;         1s 120ms 261μs 674ns
4e57fb;2944;940;4351;6859;16;1547;1557.000000;0.000000;0.000000;2234.000000;2234.000000;100.044783;0.000000;0.000000;-nan;     6m 24s 681ms 326μs 253ns;            731ms 681μs 951ns
4e579d;4859;582;6699;9766;19;1525;1547.000000;0.000000;0.000000;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;     8m 43s 680ms 959μs 930ns;         1s 153ms 201μs  10ns
4e575e;2217;3102;3411;5498;14;1528;1533.000000;0.000000;0.000000;2234.000000;2234.000000;99.865892;0.000000;0.000000;-nan;     4m 32s 499ms 596μs 389ns;            438ms 785μs 874ns
4e5761;4363;1470;6442;11337;16;1538;1543.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     8m  7s 282ms 270μs 746ns;            693ms 641μs 624ns
4e5772;3323;377;4342;6802;14;1535;1543.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     7m  8s 766ms 380μs 391ns;            349ms 857μs 481ns
1cf853;3598;3420;5539;8749;17;1532;1545.000000;0.000000;0.000000;2224.000000;2224.000000;99.820467;0.000000;0.000000;-nan;     7m 19s 636ms 799μs 493ns;            906ms 595μs 133ns
1cf863;3279;78;4218;5896;15;1524;1543.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     7m  8s 701ms 334μs 344ns;            579ms 884μs 184ns
1cf80b;3404;168;4087;6361;15;1524;1533.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     7m 11s 144ms 489μs 718ns;            572ms 902μs 536ns
1cf821;2304;960;2775;3826;14;1526;1535.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     4m 18s 392ms 125μs 419ns;            434ms 667μs 923ns
1cf7d1;2789;285;3560;5270;14;1536;1613.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     5m 57s 693ms 988μs 443ns;            422ms 480μs  79ns
1cf7f2;3285;575;4465;7081;14;1540;1545.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     6m 59s 740ms 414μs 946ns;            442ms 711μs 240ns
1cf786;5030;3160;5810;9989;18;1520;1531.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     8m 18s 724ms 254μs 483ns;         1s  14ms 972μs 187ns
1cf789;5718;846;7501;12100;21;1527;1547.000000;0.000000;0.000000;2230.000000;2230.000000;100.044863;0.000000;0.000000;-nan;     8m 31s 323ms 117μs 240ns;         1s 427ms 992μs 310ns
1cf79d;5072;649;6554;10431;18;1546;1565.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     8m 25s 620ms  30μs 192ns;         1s  93ms 181μs 384ns
1cf7b4;3474;18;4085;6349;14;1521;1529.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     7m 15s 950ms 157μs 300ns;            419ms 897μs 489ns
7bc90e;2817;350;3672;5557;14;1541;1549.000000;0.000000;0.000000;2232.000000;2232.000000;100.000000;0.000000;0.000000;-nan;     6m 10s 162ms 985μs 990ns;            461ms 979μs 513ns
7bc8ed;3748;0;4358;6852;14;1547;1555.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     6m 55s 588ms 812μs 598ns;            447ms 229μs 796ns
7bc8b4;2613;0;3000;4723;12;1531;1535.000000;1531.000000;99.739414;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     5m 59s 880ms 905μs 342ns;            124ms 572μs 796ns
7bc84f;2337;0;2894;4005;12;1540;1543.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     5m 19s 223ms 118μs  34ns;            113ms 263μs 212ns
7bc862;3028;801;4340;6811;16;1535;1545.000000;0.000000;0.000000;2227.000000;2227.000000;99.820708;0.000000;0.000000;-nan;     6m 17s 849ms 538μs 638ns;            740ms 101μs 687ns
7bc889;3130;563;4344;6800;14;1534;1543.000000;0.000000;0.000000;2229.000000;2229.000000;99.820869;0.000000;0.000000;-nan;     6m 30s 428ms 489μs 631ns;            386ms 506μs 935ns
7bc826;5184;1677;7565;13198;18;1532;1541.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     7m 10s 606ms 962μs 421ns;         1s   7ms 397μs  22ns
7bc7e9;1478;3687;2497;3700;13;1541;1543.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     3m  2s 915ms  39μs 315ns;            306ms 354μs 280ns
7bc7ec;2977;132;3693;5500;13;1529;1543.000000;1529.000000;99.092677;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     6m 19s 592ms 164μs 894ns;            443ms 354μs 783ns
7bc7fd;3126;3324;4581;7804;16;1524;1531.000000;0.000000;0.000000;2236.000000;2236.000000;99.866012;0.000000;0.000000;-nan;     6m 14s 845ms 863μs 985ns;            713ms  89μs 608ns
4a4e8e;2399;0;2890;4037;12;1556;1559.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     5m 39s 952ms 913μs 172ns;            149ms 589μs 773ns
4a4e50;3958;1686;6077;10987;17;1537;1543.000000;0.000000;0.000000;2228.000000;2228.000000;99.865531;0.000000;0.000000;-nan;     7m 30s 296ms 166μs 295ns;            892ms 861μs 213ns
4a4e08;3219;132;3808;6159;14;1521;1527.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     6m 54s 675ms 129μs 963ns;            414ms  83μs 903ns
4a4e24;3353;160;4131;6283;15;1520;1531.000000;0.000000;0.000000;2230.000000;2230.000000;99.865652;0.000000;0.000000;-nan;     7m  7s 296ms  43μs 701ns;            564ms 245μs  19ns
4a4e3b;2232;668;3281;5126;14;1525;1551.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     5m  2s 251ms 712μs 673ns;            433ms 744μs 972ns
4a4dce;4036;3673;5256;8621;17;1535;1543.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     7m 37s 272ms 791μs 343ns;            847ms 741μs 346ns
4a4d82;5395;1524;7637;13210;20;1530;1543.000000;0.000000;0.000000;2233.000000;2233.000000;99.865832;0.000000;0.000000;-nan;     7m 56s 366ms 383μs 812ns;         1s 318ms 147μs 496ns
4a4da8;2886;108;3411;5433;13;1527;1531.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     6m 27s 773ms 872μs 897ns;            285ms 830μs 964ns
4a4dbc;3927;417;5188;8136;16;1509;1547.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     7m 35s 452ms 890μs 917ns;            737ms 969μs 779ns
4a4d7e;3503;0;4080;6363;14;1523;1531.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;     7m 16s 539ms 479μs 533ns;            409ms  81μs 250ns
19b460;3692;0;3515;5511;15;1623;1725.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     6m 20s 734ms 787μs 167ns;            586ms 159μs 523ns
19b471;1937;3225;2443;2843;14;1558;1565.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     4m 16s 415ms 180μs 538ns;            414ms 387μs 699ns
19b410;2409;0;2933;3821;13;1527;1539.000000;1527.000000;99.220273;2231.000000;2231.000000;100.224618;0.000000;0.000000;-nan;     4m 58s 461ms 435μs 935ns;            326ms 107μs 628ns
19b425;2747;666;2964;5219;15;1555;1561.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;     5m 22s 159ms 294μs 579ns;            600ms 883μs  94ns
19b43a;3712;50;3810;5588;16;1625;1725.000000;0.000000;0.000000;2232.000000;2232.000000;99.910474;0.000000;0.000000;-nan;     6m 24s 176ms 221μs 511ns;            785ms 155μs  19ns
19b3da;4669;347;4627;8314;18;1544;1627.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     6m 36s 648ms 536μs 889ns;         1s  84ms 204μs 718ns
19b3e3;2171;218;2491;3940;13;1512;1517.000000;0.000000;0.000000;2223.000000;2223.000000;99.820386;0.000000;0.000000;-nan;     4m 24s 732ms 709μs 195ns;            303ms 763μs 404ns
19b3a7;3528;125;3159;5482;13;1537;1541.000000;0.000000;0.000000;2221.000000;2221.000000;99.820225;0.000000;0.000000;-nan;     6m     308ms 976μs 950ns;            314ms 534μs 107ns
19b3ab;3075;60;2990;5113;13;1524;1537.000000;0.000000;0.000000;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     5m 40s 180ms 811μs  74ns;            303ms 252μs 432ns
19b3b3;2724;0;2612;3982;12;1554;1557.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     5m 25s 704ms 681μs 683ns;            113ms 884μs  97ns
77eb5b;6740;1732;8445;14762;22;1522;1553.000000;0.000000;0.000000;2232.000000;2232.000000;99.955217;0.000000;0.000000;-nan;     7m 31s 487ms 927μs 878ns;         1s 520ms  91μs 151ns
77eb75;3168;838;4624;6852;17;1520;1535.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;     6m 31s 628ms 304μs  54ns;            810ms 648μs 681ns
77eb45;1312;938;2499;3615;14;1533;1539.000000;0.000000;0.000000;2225.000000;2225.000000;99.820547;0.000000;0.000000;-nan;     2m 43s 831ms 749μs 604ns;            437ms 724μs 777ns
77eae7;3508;289;4615;6866;15;1527;1541.000000;0.000000;0.000000;2228.000000;2228.000000;99.865531;0.000000;0.000000;-nan;     6m 51s 935ms 632μs 875ns;            550ms 193μs 122ns
77eb08;3288;621;4640;7032;16;1525;1543.000000;0.000000;0.000000;2226.000000;2226.000000;99.820628;0.000000;0.000000;-nan;     6m 41s 178ms 503μs 789ns;            733ms 460μs 186ns
77ea91;3198;732;4450;7084;15;1539;1545.000000;0.000000;0.000000;2228.000000;2228.000000;99.820789;0.000000;0.000000;-nan;     6m 34s 799ms 135μs 165ns;            569ms 193μs 679ns
77eabb;2338;0;2891;4003;12;1539;1543.000000;1539.000000;99.740765;2231.000000;2231.000000;99.821029;0.000000;0.000000;-nan;     5m 22s 717ms 462μs 807ns;            141ms  14μs 142ns
77ea6a;2806;964;3316;5196;13;1535;1539.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     6m 10s 901ms 589μs 241ns;            309ms 443μs 889ns
77ea6d;3299;1262;5235;8592;15;1531;1537.000000;0.000000;0.000000;2232.000000;2232.000000;99.821109;0.000000;0.000000;-nan;     6m 40s 364ms 293μs  19ns;            606ms 734μs 916ns
77ea80;2835;151;3363;5519;12;1531;1533.000000;1531.000000;99.869537;2235.000000;2235.000000;99.821349;0.000000;0.000000;-nan;     6m 11s 288ms 520μs 610ns;            154ms 114μs 399ns
6b3a5c;2488;135;2993;4758;13;1527;1531.000000;0.000000;0.000000;2233.000000;2233.000000;99.821189;0.000000;0.000000;-nan;     4m 50s 177ms 824μs 860ns;            314ms 555μs 446ns
