ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
14d3b1;22;0;139;29;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.580720;0.000000;0.000000;-nan;         2s  81ms 414μs 513ns;            414ms 403μs 929ns
14d3b4;40;0;118;36;6;27;28.000000;0.000000;0.000000;1957.000000;1957.000000;100.000000;0.000000;0.000000;-nan;         2s 167ms  50μs 953ns;            231ms 763μs 869ns
8c488;20;0;102;26;6;19;20.000000;0.000000;0.000000;1719.000000;1719.000000;100.000000;0.000000;0.000000;-nan;         1s 646ms 415μs 371ns;             89ms 999μs 956ns
8c495;6;0;80;20;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            413ms 102μs 644ns;                          0ns
8c4a4;16;0;96;28;6;18;19.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 499ms 449μs 292ns;             88ms 223μs 282ns
8c4b3;26;0;132;32;7;19;21.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         1s 772ms 590μs 291ns;            530ms 765μs 300ns
8c445;6;0;98;22;5;23;23.000000;23.000000;100.000000;1718.000000;1718.000000;100.000000;0.000000;0.000000;-nan;         1s 419ms 433μs 676ns;                          0ns
8c44f;23;0;101;30;6;20;21.000000;0.000000;0.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;         1s 622ms 471μs  64ns;             77ms 970μs  45ns
8c455;23;0;117;32;7;17;19.000000;0.000000;0.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;         1s 604ms 363μs 662ns;            549ms 245μs 900ns
8c465;22;0;103;29;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 601ms 431μs 253ns;            172ms 571μs 351ns
8c479;19;0;112;23;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 532ms 103μs 122ns;            265ms 482μs 579ns
8c43e;9;0;75;28;5;20;20.000000;20.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;         1s  94ms 391μs 418ns;                          0ns
14b248;19;0;127;24;7;19;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 369μs 571ns;            204ms 507μs  45ns
14b257;18;0;108;28;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 656ms 391μs 773ns;            254ms 859μs 808ns
14b20e;19;0;106;29;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 768ms 658μs 712ns;            197ms 564μs 856ns
14b21b;16;0;101;31;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 722ms 305μs  98ns;             78ms 939μs 495ns
14b22a;15;0;109;30;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 745ms  83μs 727ns;            199ms 745μs 787ns
14b238;15;0;105;28;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 780ms 998μs 314ns;             82ms 369μs 188ns
14b1da;18;0;106;30;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.581058;0.000000;0.000000;-nan;         1s 775ms 497μs 326ns;            238ms 381μs 112ns
14b1df;17;0;101;30;6;19;20.000000;0.000000;0.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;         1s 767ms  37μs 663ns;            134ms 338μs 275ns
14b1f2;21;0;132;37;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 790ms 756μs 395ns;            319ms 670μs 908ns
14b1fd;17;0;109;28;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 722ms 386μs 880ns;            206ms 847μs  67ns
8a205;15;0;76;19;6;16;18.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 773ms 953μs 812ns;             73ms 986μs 983ns
8a20e;26;0;70;22;6;14;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         2s 284ms  13μs 272ns;            345ms  88μs 906ns
8a21d;20;0;69;21;6;16;18.000000;0.000000;0.000000;1486.000000;1486.000000;100.134771;0.000000;0.000000;-nan;         1s 967ms 218μs  65ns;            103ms 991μs 687ns
8a23b;17;0;51;18;5;14;15.000000;0.000000;0.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         2s 230ms 222μs 485ns;             73ms 300μs 478ns
8a1c7;31;1;104;28;7;16;18.000000;0.000000;0.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s 606ms 411μs 594ns;            345ms 564μs 801ns
8a1d7;30;0;101;33;7;16;18.000000;0.000000;0.000000;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;         2s 176ms 177μs 383ns;            249ms 143μs 678ns
8a1f4;21;0;81;20;6;18;20.000000;0.000000;0.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;         2s 162ms 591μs 374ns;             75ms 853μs 238ns
8a1ab;46;0;131;47;8;18;21.000000;0.000000;0.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         2s 605ms 746μs 563ns;            603ms 730μs 372ns
8a1af;22;0;93;25;6;18;19.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         1s 550ms 757μs 485ns;            152ms 178μs 414ns
8a1b9;27;0;104;23;7;17;20.000000;0.000000;0.000000;1602.000000;1602.000000;100.062461;0.000000;0.000000;-nan;         2s 330ms 656μs 535ns;            208ms 666μs 972ns
148f82;15;0;117;22;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 799ms 209μs 657ns;            128ms 386μs 899ns
148f94;17;0;112;25;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 853ms 353μs 721ns;             89ms  19μs 454ns
148f9d;14;0;112;28;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 854ms 633μs 334ns;            130ms 397μs 614ns
148faf;18;0;101;35;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 935ms 411μs  12ns;            207ms 950μs 130ns
148f43;18;0;110;26;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 933ms 114μs 954ns;            127ms 778μs 739ns
148f50;17;0;108;29;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 738ms 341μs 890ns;            125ms 755μs 532ns
148f5f;21;0;135;34;7;19;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s  40ms 323μs 877ns;            324ms 865μs  20ns
148f6e;21;0;131;38;7;19;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s   1ms 730μs 854ns;            331ms 515μs 656ns
148f33;18;0;107;29;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.173913;0.000000;0.000000;-nan;         1s 859ms 940μs 809ns;            222ms 531μs 518ns
148f37;27;0;125;38;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.464576;0.000000;0.000000;-nan;         1s 991ms 423μs 195ns;            405ms 996μs 581ns
8808b;22;0;47;21;5;15;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 841ms 332μs 663ns;             63ms 272μs 935ns
88091;14;0;76;22;6;13;15.000000;0.000000;0.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         1s 823ms 266μs 250ns;            198ms 466μs 440ns
88050;28;0;80;26;6;17;18.000000;0.000000;0.000000;1487.000000;1487.000000;100.202156;0.000000;0.000000;-nan;         1s 848ms 147μs 505ns;            407ms 447μs  34ns
88066;14;0;66;16;6;13;16.000000;0.000000;0.000000;1295.000000;1295.000000;100.077280;0.000000;0.000000;-nan;         1s 449ms 411μs 886ns;            187ms 754μs 707ns
8807b;10;0;68;14;5;13;14.000000;0.000000;0.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            693ms 160μs 301ns;             66ms 105μs 483ns
88006;30;0;72;24;6;16;17.000000;0.000000;0.000000;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;         1s 549ms 282μs 669ns;            152ms 140μs 671ns
8800b;32;0;64;22;6;14;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.077160;0.000000;0.000000;-nan;         1s 941ms 851μs  92ns;            279ms  63μs 636ns
88010;38;0;94;32;7;16;18.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         2s  21ms 675μs 127ns;            372ms  91μs 894ns
88024;25;0;61;24;6;16;18.000000;0.000000;0.000000;1487.000000;1487.000000;100.134680;0.000000;0.000000;-nan;         1s 749ms 860μs 959ns;            164ms 156μs 974ns
88036;17;0;59;10;5;14;15.000000;0.000000;0.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;         1s 547ms 489μs 241ns;            170ms 694μs 955ns
146e0a;15;0;98;21;6;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 616ms 469μs 502ns;             83ms 597μs 778ns
146e33;14;42;76;18;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            963ms 275μs 263ns;            133ms 839μs 145ns
146dd4;17;0;108;29;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 542ms 117μs   7ns;            209ms 474μs 599ns
146deb;16;0;104;28;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 513ms 894μs 639ns;             83ms 176μs 460ns
146df9;12;20;89;27;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 202ms 433μs 100ns;             85ms  64μs 915ns
146d84;12;8;104;24;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 443ms 978μs 845ns;            115ms 594μs 762ns
146d9b;16;0;112;26;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 529ms 236μs 927ns;            200ms 302μs 563ns
146dbd;11;0;110;27;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 463ms  70μs 854ns;             88ms  15μs 218ns
146d68;18;0;110;26;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.348230;0.000000;0.000000;-nan;         1s 500ms 519μs 611ns;            329ms 823μs 675ns
146d6d;19;0;110;25;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.173913;0.000000;0.000000;-nan;         1s 534ms 875μs 388ns;            200ms 717μs 991ns
8558e;34;0;66;26;6;19;21.000000;0.000000;0.000000;1602.000000;1602.000000;105.464121;0.000000;0.000000;-nan;            968ms 449μs 461ns;             80ms 458μs 885ns
855b7;28;0;39;19;5;14;15.000000;0.000000;0.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;            768ms 369μs 447ns;            152ms 490μs 550ns
85544;3;0;81;18;5;18;18.000000;18.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            299ms  52μs 545ns;                          0ns
8554b;1;14;75;16;5;19;0.000000;0.000000;-nan;1693.000000;1693.000000;100.000000;0.000000;0.000000;-nan;             91ms 197μs 769ns;                          0ns
85554;17;0;64;25;5;19;19.000000;19.000000;100.000000;1291.000000;1291.000000;100.000000;0.000000;0.000000;-nan;            546ms  17μs 464ns;                          0ns
85575;17;0;61;14;5;13;14.000000;0.000000;0.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;            651ms  81μs 953ns;             87ms 337μs 898ns
85529;0;0;82;14;5;17;0.000000;0.000000;-nan;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;              5ms 979μs 502ns;                          0ns
8552d;2;0;81;13;5;17;0.000000;0.000000;-nan;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            125ms 942μs 711ns;                          0ns
85531;5;0;79;18;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            343ms 655μs 953ns;                          0ns
8553c;5;0;78;19;5;18;18.000000;18.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            336ms 821μs 207ns;                          0ns
144c82;11;20;93;24;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 345ms 408μs 975ns;            136ms 363μs 415ns
144ca2;9;53;47;7;5;21;21.000000;21.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;              2ms 678μs 636ns;                          0ns
144c56;22;0;132;36;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 842ms 409μs 334ns;            241ms 948μs 951ns
144c6f;15;8;106;25;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 556ms 315μs 222ns;            212ms  70μs 779ns
144c02;17;2;109;26;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 533ms 388μs 337ns;            191ms 272μs 237ns
144c21;18;0;106;30;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 654ms 764μs 532ns;            216ms 681μs 827ns
144c3e;16;8;109;21;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 492ms 350μs 657ns;             85ms  52μs 940ns
144bde;17;0;108;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 614ms 776μs 797ns;            255ms 752μs 209ns
144be3;17;0;111;26;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 626ms 247μs 948ns;            123ms 988μs 667ns
144bf1;11;8;104;25;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 536ms 412μs 397ns;             86ms 687μs 530ns
142a97;21;0;133;36;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 836ms 920μs 854ns;            292ms 101μs 551ns
142aaf;13;8;97;30;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 773ms 303μs 972ns;            125ms 534μs 678ns
142a43;14;8;107;25;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 732ms 675μs 406ns;            109ms 100μs 441ns
142a51;20;0;105;37;6;21;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.174014;0.000000;0.000000;-nan;         1s 894ms 513μs 281ns;            340ms  87μs 820ns
142a60;18;0;111;25;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 940ms 516μs 144ns;            176ms 136μs 516ns
142a6c;13;0;112;23;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 875ms  35μs  85ns;            154ms 447μs 350ns
142a7f;17;0;112;25;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 803ms  30μs 619ns;            211ms 741μs  66ns
142a0b;26;2;134;28;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.464306;0.000000;0.000000;-nan;         1s 636ms 393μs 290ns;            560ms 696μs 210ns
142a0e;18;0;104;32;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 840ms 234μs 633ns;            205ms 252μs 261ns
142a1c;18;0;106;30;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 833ms 987μs 590ns;            121ms 127μs 699ns
80e40;7;3;83;19;5;20;20.000000;20.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            395ms 836μs 746ns;                          0ns
80e50;9;8;67;18;5;18;18.000000;18.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            372ms 181μs   1ns;                          0ns
80e07;12;21;92;23;6;19;20.000000;0.000000;0.000000;1693.000000;1693.000000;100.000000;0.000000;0.000000;-nan;            315ms 487μs 442ns;            115ms 452μs 162ns
80e0e;3;0;95;18;5;21;21.000000;21.000000;100.000000;1713.000000;1713.000000;100.000000;0.000000;0.000000;-nan;            425ms 348μs 269ns;                          0ns
80e3a;2;0;96;18;5;21;21.000000;21.000000;100.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;            374ms 376μs 263ns;                          0ns
80dd4;5;0;87;20;5;20;20.000000;20.000000;100.000000;1707.000000;1707.000000;100.000000;0.000000;0.000000;-nan;            444ms 643μs 612ns;                          0ns
80dd8;6;0;95;21;5;22;22.000000;22.000000;100.000000;1716.000000;1716.000000;100.000000;0.000000;0.000000;-nan;            444ms 109μs 970ns;                          0ns
80de8;9;8;75;20;5;20;20.000000;20.000000;100.000000;1606.000000;1606.000000;100.000000;0.000000;0.000000;-nan;            382ms 848μs 621ns;                          0ns
80df5;4;0;100;18;5;22;22.000000;22.000000;100.000000;1703.000000;1703.000000;100.000000;0.000000;0.000000;-nan;            404ms  92μs 882ns;                          0ns
80dfc;6;0;92;18;5;21;21.000000;21.000000;100.000000;1717.000000;1717.000000;100.000000;0.000000;0.000000;-nan;            460ms 104μs 662ns;                          0ns
1408d0;13;0;113;22;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 691ms 349μs  20ns;            107ms 991μs 954ns
1408df;13;0;109;26;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 633ms 144μs 150ns;             81ms 511μs 383ns
1408f4;14;8;104;28;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 618ms 496μs 802ns;            199ms 395μs 576ns
14088c;16;0;95;23;6;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 755ms 917μs 245ns;            137ms  88μs 163ns
14089c;22;0;137;31;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.290192;0.000000;0.000000;-nan;         1s 748ms 481μs 200ns;            313ms  92μs 802ns
1408ab;16;0;113;25;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 632ms 237μs  16ns;            254ms 861μs 558ns
1408bc;21;22;120;37;7;20;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 610ms 565μs 994ns;            320ms 357μs 582ns
14086d;13;0;113;22;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 651ms 250μs 501ns;            116ms 146μs 425ns
140871;18;0;107;29;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 683ms 819μs 669ns;            239ms 302μs 185ns
14087e;18;0;107;29;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 688ms 674μs 509ns;            202ms 388μs  50ns
7e90b;24;0;127;21;7;17;19.000000;0.000000;0.000000;1604.000000;1604.000000;107.795699;0.000000;0.000000;-nan;         2s 316ms 598μs 839ns;            377ms 338μs 818ns
7e8cc;16;0;100;18;6;17;18.000000;0.000000;0.000000;1601.000000;1601.000000;100.000000;0.000000;0.000000;-nan;         1s 544ms 603μs 938ns;             76ms 902μs 546ns
7e8db;33;0;121;28;7;18;20.000000;0.000000;0.000000;1602.000000;1602.000000;100.125000;0.000000;0.000000;-nan;         2s 444ms 870μs 663ns;            470ms  53μs 190ns
7e8ee;24;0;96;20;6;18;19.000000;0.000000;0.000000;1515.000000;1515.000000;100.000000;0.000000;0.000000;-nan;         2s 210ms 372μs 176ns;            137ms 610μs 302ns
7e8fc;31;0;71;20;6;18;20.000000;0.000000;0.000000;1603.000000;1603.000000;107.800941;0.000000;0.000000;-nan;         2s 297ms  31μs 627ns;            102ms 256μs 595ns
7e880;35;0;121;26;7;18;20.000000;0.000000;0.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;         2s 372ms 613μs 735ns;            325ms 341μs 929ns
7e891;19;0;102;23;7;16;19.000000;0.000000;0.000000;1488.000000;1488.000000;100.202020;0.000000;0.000000;-nan;         2s 141ms 737μs 580ns;            217ms 669μs 551ns
7e8a3;21;0;84;17;6;18;20.000000;0.000000;0.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;         2s  54ms 171μs 125ns;             91ms 993μs 187ns
7e8b7;19;0;93;22;6;17;18.000000;0.000000;0.000000;1523.000000;1523.000000;100.000000;0.000000;0.000000;-nan;         1s 548ms 121μs 745ns;             72ms 306μs 262ns
7e87b;22;0;102;24;6;19;20.000000;0.000000;0.000000;1561.000000;1561.000000;100.000000;0.000000;0.000000;-nan;         2s  61ms 217μs 662ns;            236ms 650μs 825ns
13e756;15;0;94;25;6;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 876ms 811μs 769ns;            131ms 239μs 968ns
13e70a;18;0;100;36;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 837ms 835μs 368ns;            131ms 132μs 858ns
13e721;12;8;102;26;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 731ms 916μs 514ns;            194ms 577μs 303ns
13e73e;11;0;114;23;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 880ms 302μs 766ns;             82ms  72μs 963ns
13e6d1;21;0;102;31;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.057971;0.000000;0.000000;-nan;         1s 671ms 162μs 238ns;            289ms 138μs 962ns
13e6dd;15;0;110;23;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 826ms 658μs  33ns;             84ms 492μs 908ns
13e6f9;26;0;129;45;7;20;22.000000;0.000000;0.000000;1722.000000;1722.000000;100.000000;0.000000;0.000000;-nan;         2s  25ms 974μs 971ns;            345ms 294μs 691ns
13e6a6;21;0;98;29;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 873ms 515μs 352ns;             84ms 779μs 557ns
13e6ab;23;0;134;33;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 879ms  45μs 515ns;            359ms 802μs 382ns
13e6ba;17;8;100;29;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 646ms 950μs 715ns;            110ms 159μs 689ns
13c4ca;29;0;126;45;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  93ms 899μs 672ns;            453ms 849μs 413ns
13c48c;13;0;111;30;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms 928μs 414ns;            230ms 477μs 591ns
13c49b;15;0;109;30;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 797ms 729μs 357ns;             84ms  88μs  63ns
13c4b4;21;0;139;30;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 768ms 354μs  34ns;            411ms 382μs 865ns
13c441;22;0;139;29;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 846ms 553μs 105ns;            224ms 297μs 108ns
13c44e;18;0;108;28;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 757ms 701μs 734ns;            171ms 321μs 960ns
13c45e;21;0;126;23;7;19;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 937ms 917μs 823ns;            201ms 739μs 588ns
13c46c;17;0;108;29;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 714ms 920μs 499ns;            167ms 116μs 257ns
13c47b;13;0;109;26;6;19;20.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 570ms 968μs 261ns;             80ms 142μs 442ns
13c43d;15;0;110;29;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         1s 755ms 625μs 755ns;            218ms 249μs 425ns
7ba01;26;0;82;18;6;16;17.000000;0.000000;0.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;            835ms  27μs 857ns;            114ms  90μs 148ns
7ba16;17;0;64;15;5;17;17.000000;17.000000;100.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;            482ms 258μs  56ns;                          0ns
7ba29;26;0;48;12;5;14;15.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;            788ms 968μs 604ns;             70ms 859μs 560ns
7b9ce;3;1;77;21;5;18;18.000000;18.000000;100.000000;1594.000000;1594.000000;100.000000;0.000000;0.000000;-nan;            206ms 536μs 193ns;                          0ns
7b9d3;3;0;75;24;5;18;18.000000;18.000000;100.000000;1602.000000;1602.000000;100.000000;0.000000;0.000000;-nan;            229ms 709μs 374ns;                          0ns
7b9da;3;0;74;25;5;18;18.000000;18.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;            238ms 928μs 825ns;                          0ns
7b9ea;3;0;80;19;5;18;18.000000;18.000000;100.000000;1599.000000;1599.000000;100.000000;0.000000;0.000000;-nan;            206ms 903μs 159ns;                          0ns
7b9ef;3;0;80;19;5;18;18.000000;18.000000;100.000000;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;            236ms 512μs 698ns;                          0ns
7b9f6;3;0;77;22;5;18;18.000000;18.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;            211ms 944μs 164ns;                          0ns
7b9f9;3;0;77;22;5;18;18.000000;18.000000;100.000000;1564.000000;1564.000000;100.000000;0.000000;0.000000;-nan;            288ms 990μs 918ns;                          0ns
13a214;23;0;132;35;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 920ms 635μs 392ns;            328ms 407μs  74ns
13a21e;19;0;103;32;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 844ms 749μs 494ns;            214ms 218μs 957ns
